date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_720,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_690,aVWAP_OB_bull_559,aVWAP_OB_bull_372,aVWAP_OB_bull_232,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,,,,,,,,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,123.23084770401174,120.61864761548617,118.21909991660432,116.95709790646194,113.21170265634859,,137.21762650898674,127.9623564489577,118.21909991660432,,,128.20425561953587,"rgba(38, 166, 154, 1.0)",3.942216933573524,131.5477061086119,1.7800374788170523,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629654227838863,0.0,0.0,0.0,0.0,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,4076302.0,3481101.297809341,False,False,False,False,113471.88815312432,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,,,,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,,137.32733401182747,128.00948095878982,118.27130063235056,,,128.24949117791127,"rgba(38, 166, 154, 1.0)",3.8379112010818957,131.58479542029076,1.9998390211700607,60.40896250440686,4.677110517796713,True,False,True,False,True,9.947338023887522,0.0,0.0,0.0,0.0,0,0.9968752253443259,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,4174068.0,3491844.9676107466,False,False,False,False,113228.38601121542,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,,,,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,,137.38799776943983,128.03434545128073,118.29858791115149,,,128.2739327805609,"rgba(38, 166, 154, 1.0)",3.6794650916081344,131.60508179144074,2.0478297852979663,61.82093800710649,6.281230643174325,True,False,True,False,True,9.651236394953187,0.0,0.0,0.0,0.0,0,0.993234784283513,0.9587827426810479,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,4123458.0,3501637.417725309,False,False,False,False,112257.55832111905,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,,,,,,,,,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,123.35183035436528,120.74496047115518,118.35010773440113,117.0906155009929,113.34667859561934,,137.4615191315264,128.08005620208465,118.35010773440113,,,128.31436135175775,"rgba(38, 166, 154, 1.0)",3.436764696131972,131.63814141798034,1.9762361355910714,59.66663898265108,6.281230643174325,True,False,True,False,True,7.90649681183249,0.0,0.0,0.0,0.0,0,0.9904390337885025,0.9602629867784123,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,4024950.0,3509750.7910939087,False,False,False,False,112044.38687427998,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,,,,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,,138.30599736210834,128.24131306932173,118.50231244373296,,,128.537089778159,"rgba(38, 166, 154, 1.0)",3.317734801972386,131.83822200463874,3.8028289626586878,66.83622025387291,11.007752578376895,True,False,True,False,True,18.06737298748387,0.0,0.0,0.0,0.0,0,0.9940055261555751,0.9396337751135674,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,4254675.0,3521300.0036350884,False,False,False,False,113868.8925041361,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,,,,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,,138.62906974758016,128.31481558149815,118.57210393514721,,,128.6328173666117,"rgba(38, 166, 154, 1.0)",3.1627493855312383,131.92526927938172,3.8573181853829124,70.68488890051151,14.437242659570188,True,False,True,False,True,17.28625163434663,0.0,0.0,0.0,0.0,0,0.9966362213553223,0.9441939779018432,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,4148439.0,3531023.0888500484,False,False,False,False,113750.55308546733,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,,,,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,,138.91934853258581,128.38911261978456,118.64315136392344,,,128.72591779631006,"rgba(38, 166, 154, 1.0)",3.002613901793872,132.0104043871656,4.121274335485273,73.46393570094618,16.920016347714053,True,False,True,False,True,17.673075296274714,0.0,0.0,0.0,0.0,0,0.9977181176799309,0.9427899504039864,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,4257760.0,3542290.3277826053,False,False,False,False,113681.87784383218,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,,,,,,,,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,123.69316743388096,121.08889848603762,118.69784874108491,117.44100236696981,113.69142156275379,,139.1323656338994,128.44650303037832,118.69784874108491,,,128.79699971193756,"rgba(38, 166, 154, 1.0)",3.036052902244593,132.07583553275967,4.102090730379833,75.4441113291685,18.774316395377312,True,False,True,False,True,17.89090025630327,0.0,0.0,0.0,0.0,0,1.004639175257732,0.9452905342080602,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,4341417.0,3554679.888592177,False,False,False,False,113216.37586175726,False,False,False,False
2025-07-10 18:00:00+00:00,144.52,144.685,143.145,143.48,92645.0,,,,,,,,,,,,,,139.3254342032617,138.24888892232798,138.3901531044947,138.31565870336155,135.5782282971655,132.06316480805117,129.9564283336275,128.50727928811685,123.75058078672873,121.14700658943055,118.75678829158467,117.50047531427505,113.75017563471914,,139.3254342032617,128.50727928811685,118.75678829158467,,,128.86848171362655,"rgba(38, 166, 154, 1.0)",3.0447105396528054,132.14168039686112,3.7239400775456977,73.34164874020894,18.774316395377312,True,False,True,False,True,15.354066984300704,0.0,0.0,0.0,0.0,0,1.005808642698208,0.9375336690478979,False,False,False,False,0.3010654028398085,0.2999592078205998,False,False,False,False,4248772.0,3565441.0065984996,False,False,False,False,112897.43980188505,False,False,False,False
2025-07-10 19:00:00+00:00,143.495,144.24,143.04,144.155,154969.0,,,,,,,,,,,,,,139.6175018243016,138.43942270681043,138.4653784232562,138.39144567235704,135.6657568689183,132.15999776699326,130.05610771400413,128.60814489678796,123.84608499854437,121.24372016656352,118.85492375335755,117.59951531794499,113.84807893273498,,139.6175018243016,128.60814489678796,118.85492375335755,,,128.98431377250571,"rgba(38, 166, 154, 0.75)",3.0696120187979083,132.2489150040331,3.8786937642462838,72.81982249597692,18.774316395377312,True,False,True,False,False,16.403794650804453,0.0,0.0,0.0,0.0,0,1.0037197333021406,0.9388700432799157,False,False,False,False,0.2943980454928577,0.2971786266567288,False,False,False,False,4403741.0,3578437.905721003,False,False,False,False,113549.71205301861,False,False,False,False
2025-07-11 14:00:00+00:00,143.335,145.16,142.94,144.0,154953.0,,,,,,,,,,,,,,139.88738784238336,138.62465908020772,138.5415706053659,138.46817821986892,135.75376673598862,132.25704968640537,130.15593620442613,128.70913067321817,123.94172464391261,121.34054377875916,118.9531481948082,117.69863357676358,113.9460560936046,,139.88738784238336,128.70913067321817,118.9531481948082,,,129.09829117967016,"rgba(38, 166, 154, 0.75)",3.0962439494647764,132.3551228749582,3.7609688755483113,71.95478424837383,18.774316395377312,True,False,True,False,False,16.028411632917436,0.0,0.0,0.0,0.0,0,1.0082690829470544,0.9314015513265473,False,False,False,False,0.30434796965446503,0.3007632981555969,False,False,False,False,4248788.0,3588830.930438507,False,False,False,False,114191.62349405707,False,False,False,False
2025-07-11 15:00:00+00:00,144.005,145.84,143.865,145.28,166494.0,,,,,,,,,,,,,,140.20213491141124,138.84353009344287,138.63508205996334,138.56218407517977,135.85703803027437,132.36794977501447,130.26894662649687,128.82289208156968,124.04835330050413,121.44803619913826,119.06185209072444,117.80816808658577,114.05396652387547,,140.20213491141124,128.82289208156968,119.06185209072444,,,129.2292410657062,"rgba(38, 166, 154, 0.75)",3.1470792980334594,132.47839783748384,4.0677723534057755,73.03787442852718,18.774316395377312,True,False,True,False,False,18.000970850235436,0.0,0.0,0.0,0.0,0,1.0111637190734808,0.9294434387039874,False,False,False,False,0.32399569946035284,0.3123794988079749,False,False,False,False,4415282.0,3601644.125315429,False,False,False,False,115002.51305228873,False,False,False,False
2025-07-11 16:00:00+00:00,145.28,146.495,145.22,146.225,79131.0,,,,,,,,,,,,,,140.36654265768314,138.95819289145987,138.68531962529391,138.61261703575252,135.91051968198727,132.42404302343527,130.32560919190814,128.87966441100988,124.1010191896977,121.50090607353005,119.11514945615993,117.86179487529225,114.10661585222394,,140.36654265768314,128.87966441100988,119.11514945615993,,,129.29599953580262,"rgba(38, 166, 154, 0.75)",3.221709422590171,132.5417568670418,4.247199650289134,74.76794712264316,19.181999279069828,True,False,True,False,False,19.401984220959726,0.0,0.0,0.0,0.0,0,1.0165772793759142,0.9279561654013142,False,False,False,False,0.3428282519426199,0.3276038753752974,False,False,False,False,4494413.0,3615485.5032175155,False,False,False,False,114446.36556310595,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,146.135,146.99,151327.0,,,,,,,,,,,,,,140.70173972388153,139.1937973830368,138.79088632193037,138.718494082507,136.02005666005869,132.53692990256374,130.43887729326596,128.99273793214107,124.20506455183617,121.604999134404,119.21981349528703,117.96698003239113,114.20959005674636,,140.70173972388153,128.99273793214107,119.21981349528703,,,129.4307666592346,"rgba(38, 166, 154, 1.0)",3.3053118360203237,132.67052706884945,4.332260809736957,76.64680533314478,21.271792827643992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019427142427119,0.9222219649431543,False,False,False,False,0.3428282520178618,0.33521606369657964,False,False,False,False,4645740.0,3631458.4411521275,False,False,False,False,115018.1583450733,False,False,False,False
2025-07-11 18:00:00+00:00,146.935,147.34,146.515,146.74,83399.0,,,,,,,,,,,,,,140.87218617694415,139.31779016233563,138.8479326334333,138.77571469159923,136.07951125138248,132.5984068714698,130.50065314537443,129.05446055360184,124.26200861522035,121.66200978492239,119.27716582194255,118.02463060450188,114.26607047810609,,140.87218617694415,129.05446055360184,119.27716582194255,,,129.502964676218,"rgba(38, 166, 154, 1.0)",3.3791461352842274,132.73972489673062,4.143139876989012,76.94929005066417,21.89402818999791,True,False,True,False,True,19.87876576704808,0.0,0.0,0.0,0.0,0,1.0232130384167635,0.9263329452852155,False,False,False,False,0.3428282520279086,0.3390221578622441,False,False,False,False,4562341.0,3645890.728886203,False,False,False,False,114527.93883584735,False,False,False,False
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,,,,,,,,,141.07930323299,139.47528943616277,138.92227142596383,138.8503283905037,136.1584937078183,132.68119690259647,130.584306052761,129.1382988046656,124.33996528584832,121.74027240509535,119.35605812524736,118.1040065424419,114.34402980908439,,141.07930323299,129.1382988046656,119.35605812524736,,,129.5979861631676,"rgba(38, 166, 154, 1.0)",3.440360966029483,132.83083282287555,3.95137815809295,75.91408938347675,21.89402818999791,True,False,True,False,True,19.08136436124202,0.0,0.0,0.0,0.0,0,1.0244905589829874,0.9230229949523276,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,4445098.0,3658281.539291068,False,False,False,False,114570.0328073846,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,,,,,,,,,141.2601118343179,139.6393684652198,139.0047355473438,138.9334128987762,136.2557465541408,132.79017574078603,130.69724054681572,129.2530439975441,124.45020869823956,121.8522652891425,119.46994300434264,118.21904471822998,114.45817478957755,,141.2601118343179,129.2530439975441,119.46994300434264,,,129.7141132372674,"rgba(38, 166, 154, 0.75)",3.4726486464404047,133.99932036663571,3.141889878363634,70.1622214240987,25.10513029363291,True,False,True,False,False,15.35458098141282,0.0,0.0,0.0,0.0,0,1.0147744404499592,0.9203525455178014,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,4260377.0,3667616.3526353925,False,False,False,False,115657.64470184375,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,,,,,,,,,141.4043255929859,139.75891224488134,139.0647487318313,138.99370195580536,136.321323995966,132.8603089622085,130.76869615290738,129.32499389069923,124.51795968766876,121.92056216765998,119.53899718033001,118.28861633006272,114.5267699484958,,141.4043255929859,129.32499389069923,119.53899718033001,,,129.79153206473092,"rgba(38, 166, 154, 0.75)",3.528983075838182,134.09927800079876,3.4502069682806122,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450460617165998,0.0,0.0,0.0,0.0,1,1.0230450962716409,0.9108013776205998,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,4366408.0,3678450.331664301,False,False,False,False,115508.3943963888,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,,,,,,,,,141.5482153582933,139.87681101358336,139.12453866746083,139.05371838694163,136.38525286724007,132.92770268512365,130.8369906136906,129.39356132620068,124.58211536546067,121.98506530186229,119.60408674576387,118.35413386825694,114.59122884808441,,141.5482153582933,129.39356132620068,119.60408674576387,,,129.8664170036894,"rgba(38, 166, 154, 0.75)",3.5891087967568964,134.18934864345994,3.5052298687373025,68.48253880816233,23.36237244331187,True,False,True,False,False,18.189158640726014,0.0,0.0,0.0,0.0,0,1.0390736369797389,0.9045827393610807,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,4464409.0,3690635.737374932,False,False,False,False,115236.96192512695,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,,,,,,,,,141.7309194610759,140.0274181550074,139.20211652897453,139.1315625372502,136.46744250733687,133.01381701475668,130.9240595625591,129.48087394092147,124.66362081155572,122.06691975817958,119.6866137502335,118.43716970029722,114.67285195859759,,141.7309194610759,129.48087394092147,119.6866137502335,,,129.9619527451343,"rgba(38, 166, 154, 0.75)",3.645035395718241,134.2972994517961,3.3834240849048807,67.86981219694533,22.530382701429303,True,False,True,False,False,17.84521966450226,0.0,0.0,0.0,0.0,0,1.0340563788509185,0.9053807676125474,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,4341205.0,3700722.08253191,False,False,False,False,115360.48189528001,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,,,,,,,,,141.81519293733174,140.09927183709814,139.23995388708735,139.16954643042524,136.50807194379155,133.05679692541736,130.96768653564806,129.52471899922332,124.70478371677432,122.10833937554197,119.72843371150653,118.4792748416057,114.71431487935497,,141.81519293733174,129.52471899922332,119.72843371150653,,,130.00895277083126,"rgba(38, 166, 154, 0.75)",3.698537420935046,134.34589997756683,3.294302216185999,67.10149122763167,21.512142605241678,True,False,True,False,False,17.59613056034327,0.0,0.0,0.0,0.0,0,1.0313653136531367,0.9070717922369097,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,4277804.0,3709669.0890042833,False,False,False,False,114554.90853256249,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,,,,,,,,,141.95566887830728,140.22238314693416,139.3060515399313,139.23592079739254,136.57974019277438,133.13313761417652,131.045397162289,129.60294279412824,124.77853446964056,122.18265404773967,119.80354390182784,118.55493223487991,114.7889157751444,,141.95566887830728,129.60294279412824,119.80354390182784,,,130.09152481193584,"rgba(38, 166, 154, 0.75)",3.739359856330753,134.42757396880114,3.1629547531176945,65.54633024769268,19.776123426992854,True,False,True,False,False,16.904240089558755,0.0,0.0,0.0,0.0,0,1.0333753442561733,0.9052887083975166,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,4162666.0,3716692.2969266977,False,False,False,False,114563.94871035223,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,,,,,,,,,143.22359023375122,141.16911297031007,139.7964919579722,139.72584538279162,137.03314944475892,133.5589046365903,131.45614223613782,130.00392334705234,125.12887192688353,122.52497483051806,120.14143347792536,118.89154718794546,115.11158104113801,,143.22359023375122,130.00392334705234,120.14143347792536,,,130.5973514364442,"rgba(38, 166, 154, 1.0)",4.1042011468807065,136.61499025811773,4.620877258000903,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,4552942.0,3729657.4086022526,False,False,False,False,118838.55415670335,False,False,False,False
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,,,,,,,,,,,,,,143.82076670500842,141.63779390980423,140.05156960997343,139.98071647991222,137.27121451296688,133.7841061056857,131.67412461387246,130.21714027048094,125.31630195302847,122.70842114858415,120.32272032374718,119.0722437899603,115.28509347378133,,143.82076670500842,130.21714027048094,120.32272032374718,,,130.85709329975427,"rgba(38, 166, 154, 1.0)",4.457985649826271,136.9078794463534,4.268098205831616,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385111397696447,0.8892248854893939,False,False,False,False,0.3395678781944329,0.33839419947311195,False,False,False,False,4765243.0,3745712.9991665585,False,False,False,False,120287.58432481647,False,False,False,False
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,,,,,,,,,,,,,,144.2854575640871,142.01432826275035,140.26312067280108,140.19214123498526,137.47024510963308,133.97360929338333,131.8581000783057,130.39740969326675,125.47560569952213,122.86459213575803,120.47723784147479,119.22634112573175,115.43331211472973,,144.2854575640871,130.39740969326675,120.47723784147479,,,131.07165390972534,"rgba(38, 166, 154, 1.0)",4.746902569993611,137.13638027022114,3.8116686540299485,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368441759818556,0.9066629637344071,False,False,False,False,0.3411192739461765,0.33975673670964424,False,False,False,False,4581573.0,3758672.0689469217,False,False,False,False,121270.25743605963,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,,,,,,,,,144.53335639571185,142.21841174727035,140.37996139033606,140.30891538647762,137.58034198048975,134.0785355866112,131.9600090063658,130.49729024311725,125.56396603847323,122.95122068387023,120.56294916623149,119.31181773213659,115.51553826946895,,144.53335639571185,130.49729024311725,120.56294916623149,,,131.1894087405046,"rgba(38, 166, 154, 1.0)",5.05569257960395,137.26180024351234,3.788442326132904,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210906063549325,0.9108043106239305,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,4683345.0,3773008.083381853,False,False,False,False,120967.95887115947,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,,,,,,,,,144.88097617682257,142.51286468914324,140.55284122093784,140.4817515697623,137.7450757187586,134.23703284434478,132.11462285914928,130.64921846616076,125.69934876784185,123.08429701254266,120.69487966875653,119.44350853259142,115.64255242086391,,144.88097617682257,130.64921846616076,120.69487966875653,,,131.36453614982122,"rgba(38, 166, 154, 0.75)",5.268430273767755,137.43693117130343,3.1922352493561634,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0185713628204538,0.9095365213789295,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,4522526.0,3784628.516197638,False,False,False,False,121585.80447005622,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,,,,,,,,145.35340128343628,142.92131468401416,140.79866558932014,140.72753213431406,137.98010615557305,134.46373084736484,132.33602247279188,130.86692115308784,125.89381388980887,123.27554387834225,120.884540424945,119.63284852710945,115.82527378198914,,145.35340128343628,130.86692115308784,120.884540424945,,,131.6122857555459,"rgba(38, 166, 154, 0.75)",5.514477540941899,137.6854160911022,3.2432055033527276,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171546675852565,0.9138821908370651,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,4754444.0,3799664.4151713178,False,False,False,False,123296.38114493906,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,,,,,,,,145.61844019932585,143.1578799774127,140.94551197802946,140.87439607851502,138.12202307873244,134.6018457543595,132.47146298564385,131.00042193537507,126.01389874147257,123.39391849972364,121.00214059835072,119.7503444602971,115.93893136134874,,145.61844019932585,131.00042193537507,121.00214059835072,,,131.76086274219898,"rgba(38, 166, 154, 0.75)",5.711146973836328,137.82882161081093,2.9146821935152167,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179750550256788,0.9136326118855466,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,4607372.0,3812187.013385716,False,False,False,False,123664.99539075396,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,,,,,,,,145.75440746721551,143.28241546696933,141.0245765039713,140.95349267652256,138.1992004069769,134.67758418343922,132.5460166081997,131.0740713551921,126.08055939073408,123.45977475415476,121.06767573818485,119.8158720875678,116.00245697881728,,145.75440746721551,131.0740713551921,121.06767573818485,,,131.8413925859958,"rgba(38, 166, 154, 0.75)",5.909177594034636,137.90375427462195,2.8517074427394977,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132557608943644,0.9154232261008441,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,4691103.0,3825813.617829348,False,False,False,False,123045.8636792694,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,,,,,,,,,145.86834418069782,143.38571263308026,141.09006226713015,141.01898974966193,138.262654157447,134.73946040129377,132.6067521010123,131.1339709498626,126.13455301143885,123.51302116895577,121.12058751856364,119.86874225049756,116.05362542818634,,145.86834418069782,131.1339709498626,121.12058751856364,,,131.90742121675598,"rgba(38, 166, 154, 0.75)",6.111084101933475,137.96807651413795,2.8541455484704636,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,4757450.0,3840257.592746722,False,False,False,False,122166.81152920322,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,,,,,,,,,146.01871937072525,143.520949575052,141.17575095516813,141.10467591394715,138.34515243262794,134.819453854902,132.68507016617153,131.21109529388855,126.20381407657698,123.58121057414091,121.1882593007133,119.9363184649929,116.11892382562891,,146.01871937072525,131.21109529388855,121.1882593007133,,,131.99303029265656,"rgba(38, 166, 154, 0.75)",6.321314286310207,138.0544775885584,2.8301903055486917,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286065611804556,0.9175444294928311,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,4840801.0,3855769.8936343696,False,False,False,False,121565.01600161866,False,False,False,False
2025-07-16 18:00:00+00:00,155.945,157.725,155.74,157.525,174458.0,,,,,,,,,,,,,,146.35714484870238,143.822229583096,141.36679436347075,141.29565811077842,138.52738252814595,134.99467391152572,132.85596052126974,131.37899811434485,126.35374308372197,123.72843935449424,121.33406964905062,120.08177943200648,116.25913435310228,,146.35714484870238,131.37899811434485,121.33406964905062,,,132.18123137336227,"rgba(38, 166, 154, 0.75)",6.565073160567738,138.25300907598805,2.9355333067370335,72.21118985843998,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325173124580214,0.9082613428445699,False,False,False,False,0.3428282519703741,0.3367764740707174,False,False,False,False,5015259.0,3873746.46892686,False,False,False,False,122385.06226515945,False,False,False,False
2025-07-16 19:00:00+00:00,157.52,160.365,157.35,160.105,440279.0,,,,,,,,,,,,,,147.28948680853858,144.64746376325485,141.8963503696294,141.82484546657162,139.02660928332284,135.46931379900758,133.3164229009472,131.82997631536003,126.75334103972651,124.11933170499717,121.71998239239211,120.46618159762632,116.62828143965555,,147.28948680853858,131.82997631536003,121.71998239239211,,,132.6913528370023,"rgba(38, 166, 154, 1.0)",6.879196653942008,138.81565084403306,3.0947435037734277,75.0222514704726,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040846956682368,0.8988177703888427,False,False,False,False,0.3428282521306476,0.3398023631006825,False,False,False,False,5455538.0,3898270.36863342,False,False,False,False,127313.65044709496,False,False,False,False
2025-07-17 14:00:00+00:00,160.58,161.28,159.15,159.62,124719.0,,,,,,,,,,,,,,147.54451425012923,144.87652535599187,142.04688887552217,141.97528101274594,139.16872182497391,135.6045056158198,133.4476082516686,131.9584765251552,126.86732621667484,124.23081145792747,121.83001374818664,120.57576501149701,116.73350457419268,,147.54451425012923,131.9584765251552,121.83001374818664,,,132.83538020926812,"rgba(38, 166, 154, 1.0)",7.156370567732368,140.61623779546287,2.6555028173392707,75.72862133749305,26.106823034662852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486208401276957,0.8890241381686227,False,False,False,False,0.3428282522224771,0.3413153076615798,False,False,False,False,5330819.0,3920480.424933677,False,False,False,False,127273.42330838031,False,False,False,False
