date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_840,aVWAP_OB_bull_738,aVWAP_OB_bull_541,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,85.695,85.86,85.33,85.85,522.0,,,,,,,,,,,,,,,,,,,85.50198727248745,85.26383845182131,85.23092484448064,84.19531447963153,,,,85.50198727248745,,85.04801626210524,"rgba(38, 166, 154, 1.0)",1.0198724218042712,85.8790942069756,-0.0285273004285467,53.9341358110392,-0.813758276212802,True,False,True,False,True,0.34913974597473896,0.0,0.0,0.0,0.0,0,0.9243651338366508,1.015328300160146,False,False,False,False,-0.057029088248574535,-0.051532105715598506,False,False,False,False,47200.0,39706.015162068186,False,False,False,False,2119.7533007537354,False,False,False,False
2025-04-29 15:00:00+00:00,85.85,86.05,85.84,85.875,86.0,,,,,,,,,,,,,,,,,,,85.50435398907103,85.26500792420326,85.23185363832518,84.19595375369946,,,,85.50435398907103,,85.04929232632472,"rgba(38, 166, 154, 1.0)",1.0192342691921443,85.8794318460042,-0.004348211336837921,54.158243614218605,-0.15322392776698024,True,False,True,False,True,0.44725894110605324,0.0,0.0,0.0,0.0,0,0.926679215830311,1.0173086635140716,False,False,False,False,-0.0364547120175524,-0.04399340886657545,False,False,False,False,47286.0,39823.534306842324,False,False,False,False,2088.222241827321,False,False,False,False
2025-04-29 16:00:00+00:00,85.81,86.25,85.81,86.05,369.0,,,,,,,,,,,,,,,,,,,85.51692991442046,85.270849506264,85.23647030018502,84.1988737491635,,,,85.51692991442046,,85.05578086750825,"rgba(38, 166, 154, 1.0)",1.01086038190833,85.881334789835,0.16685312154245452,55.65353129834487,1.6443066785965854,True,False,True,False,True,1.1406790551251298,0.0,0.0,0.0,0.0,0,0.9242851203400011,1.0248995241834893,False,False,False,False,-0.03146339132799765,-0.03772840009728655,False,False,False,False,47655.0,39944.95237960446,False,False,False,False,2061.5676334268974,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,,,,,,,,,,,,85.54667463026166,85.28306299079337,85.24601080377852,84.20373457253538,,,,85.54667463026166,,85.06987074934223,"rgba(38, 166, 154, 1.0)",1.0048056465742623,85.88627162764851,0.7799800638297537,60.258429323367295,6.142519356138571,True,False,True,False,True,3.5433967797863524,0.0,0.0,0.0,0.0,0,0.9233322576183671,1.020515421142409,False,False,False,False,-0.010338073854331099,-0.024033236975808822,False,False,False,False,48151.0,40072.17792410671,False,False,False,False,2037.295267017178,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,,,,,,,,,,,,85.57435212511794,85.29489077246888,85.25529336558928,84.2085072953902,,,,85.57435212511794,,85.08326088964156,"rgba(38, 166, 154, 1.0)",0.9923966667337557,85.89099011214867,0.522986327190645,60.7833499667516,6.711305711486112,True,False,True,False,True,2.4650490590607994,0.0,0.0,0.0,0.0,0,0.9292742643322401,1.0185245068600726,False,False,False,False,-0.0022728350865160495,-0.013153036031162435,False,False,False,False,47663.0,40189.865088074046,False,False,False,False,2013.275185357997,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,,,85.73691149013473,85.3727047523705,85.31726919615714,84.24064823690544,,,,85.73691149013473,,85.16688341889196,"rgba(38, 166, 154, 1.0)",0.9900858184662811,85.92144818902383,0.6752463256284257,62.1364589042398,8.120059581092583,True,False,True,False,True,3.1618001666719557,0.0,0.0,0.0,0.0,0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006466543920139598,False,False,False,False,50877.0,40355.557102212435,False,False,False,False,2031.891073957098,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,,,,,,,,,,,85.51666666666665,85.72785317978743,85.3749795818461,85.31971226426428,84.24521198439786,,,,85.72785317978743,,85.23688473539247,"rgba(38, 166, 154, 0.75)",0.9806857409601896,85.88274418334684,-0.10476769372240097,56.87205936673917,11.218629914154867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.037931166836529126,False,False,False,False,50027.0,40505.50195334093,False,False,False,False,2013.567181337608,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,,,,,,,,,,,85.74673949757229,85.73763678569203,85.38353729144119,85.32694244741148,84.25062406664767,,,,85.73763678569203,,85.28909601775294,"rgba(38, 166, 154, 0.75)",0.9643646183457913,85.8964309640057,0.22146087893668218,55.43074622612144,9.958894849234113,True,False,True,False,False,1.1567212229339034,0.0,0.0,0.0,0.0,1,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.03653224019849092,False,False,False,False,50756.0,40664.42440367673,False,False,False,False,1993.6514110843116,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,,,,,,,,,,,85.8946475432719,85.75387495308865,85.39523139948186,85.33671245046749,84.25716077821491,,,,85.75387495308865,,85.32752542490496,"rgba(38, 166, 154, 0.75)",0.9604439335794938,85.90741286780991,0.44519738970759326,55.75857222337031,9.958894849234113,True,False,True,False,False,2.0328804738586967,0.0,0.0,0.0,0.0,1,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172304666509326,False,False,False,False,51565.0,40833.42557571275,False,False,False,False,1975.2847225403689,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,,,,,,,,,,,85.99005049101352,85.77580938145064,85.41199039028413,85.35083223567148,84.26683029196325,,,,85.77580938145064,,85.3591025580766,"rgba(38, 166, 154, 0.75)",0.9529819250907401,85.917239464643,0.3596716016669098,55.4196182133541,9.749122889738189,True,False,True,False,False,1.723244289193243,0.0,0.0,0.0,0.0,1,0.920434162719036,1.021616152324886,False,False,False,False,-0.025153050889624114,-0.02843804877735869,False,False,False,False,50355.0,40981.04688461642,False,False,False,False,1963.4198431211385,False,False,False,False
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,,,,,,,,,,,86.00135861506524,85.78581348798312,85.42191307728909,85.35938949069447,84.2734538309056,,,,85.78581348798312,,85.3683857003875,#000000,0.94923830535881,85.92034640002807,-0.0530387361570188,52.496685535261605,6.838736527615566,False,False,False,False,False,0.12105249978785437,0.0,0.0,0.0,0.0,1,0.9195993751722872,1.022650004594321,False,False,False,False,-0.016806791811987215,-0.02262242029467295,False,False,False,False,49457.0,41112.45701043632,False,False,False,False,1946.9017060184851,False,False,False,False
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,,,,,,,,,,,86.2420018621974,85.87820975987982,85.4830459495264,85.41064994358585,84.30365044893243,,,,85.87820975987982,,85.46351159282439,"rgba(38, 166, 154, 1.0)",0.9528495575269917,85.95461633281671,0.9606801618915183,55.863591158785816,6.838736527615566,True,False,True,False,True,4.000349842430413,0.0,0.0,0.0,0.0,1,0.9224739072968415,1.0133084180301715,False,False,False,False,0.0012811120844678097,-0.01067065410510257,False,False,False,False,52658.0,41291.45767694118,False,False,False,False,1966.3450904212993,False,False,False,False
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,,,,,,,,,,,86.27303688197767,85.8959776886586,85.49548666166407,85.42119347076805,84.30995051032826,,,,85.8959776886586,,85.47912904267935,"rgba(38, 166, 154, 1.0)",0.9537324733019922,85.9607054387777,0.7961295043184294,57.10624261048915,2.5399474488526366,True,False,True,False,True,3.3788267359185973,0.0,0.0,0.0,0.0,1,0.9275625596076116,1.0128525364457963,False,False,False,False,0.01062611045007584,-2.2271827513365046e-05,False,False,False,False,51995.0,41457.40406954674,False,False,False,False,1946.1381897946123,False,False,False,False
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,,,,,,,,,,,86.2977087274211,85.91188318752025,85.50693929069307,85.4309446279286,84.31586021199155,,,,85.91188318752025,,85.49266720911092,"rgba(38, 166, 154, 1.0)",0.9474382862785375,85.96609135940086,0.6585216679914887,57.04627670863867,2.6225849204642913,True,False,True,False,True,2.837272581178187,0.0,0.0,0.0,0.0,1,0.9300332740781259,1.017366333925885,False,False,False,False,0.013942439383323091,0.006960083777904863,False,False,False,False,51368.0,41611.056719631284,False,False,False,False,1925.6864349140758,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,,,,,,,,,,,86.30946726528367,85.92492385729456,85.5176216782956,85.44018078604854,84.32196649330491,,,,85.92492385729456,,85.50283201604546,"rgba(38, 166, 154, 1.0)",0.9492192998877471,85.97029742551732,0.5053653824141751,56.0309561532439,2.6225849204642913,True,False,True,False,True,2.250723582724863,0.0,0.0,0.0,0.0,1,0.9328142889855736,1.0176322418136017,False,False,False,False,0.0030897533070104186,0.005024918542457641,False,False,False,False,50666.0,41751.44343715638,False,False,False,False,1906.7145522022297,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,,,,,,,,,,,86.32917993477845,85.94109066560857,85.5300745644489,85.45089867977185,84.32872246378281,,,,85.94109066560857,,85.51599326167812,"rgba(38, 166, 154, 1.0)",0.9429000596683771,85.9757143137075,0.5454296889888551,55.60328664015054,2.6225849204642913,True,False,True,False,True,2.410200621811999,0.0,0.0,0.0,0.0,1,0.9337128167462357,1.0163881748071975,False,False,False,False,0.013490196279643232,0.009257557411050436,False,False,False,False,51403.0,41901.07997301441,False,False,False,False,1888.579442865761,False,False,False,False
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,,,,,,,,,,,86.36328847845209,85.96527287010613,85.54783438549566,85.46613006654567,84.33789425508742,,,,85.96527287010613,,85.53608401113739,"rgba(38, 166, 154, 1.0)",0.9407186346350627,85.98401477445091,0.920557107795603,57.44966199011943,3.5529984988296235,True,False,True,False,True,3.842735367370981,0.0,0.0,0.0,0.0,1,0.9335752675823418,1.0148376131195733,False,False,False,False,0.01635450343332121,0.012806030422185824,False,False,False,False,52347.0,42063.03222149481,False,False,False,False,1873.9348003407104,False,False,False,False
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,,,,,,,,,,,86.43103934951128,86.11520503754045,85.70031671405093,85.60380899477208,84.44019581390293,,,,86.11520503754045,,85.65811318195554,"rgba(38, 166, 154, 0.75)",0.9368031800748257,86.03897300147096,0.24661209893691752,54.52497593243612,3.5529984988296235,True,False,True,False,False,1.3651744939996817,0.0,0.0,0.0,0.0,1,0.9300151244328336,1.0155369173655984,False,False,False,False,0.011530537547918327,0.012168283985052077,False,False,False,False,39981.0,42030.752652169314,False,False,False,False,2036.6024778548078,False,False,False,False
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,,,,,,,,,,,86.45841417324984,86.13528050232024,85.71552417079167,85.61718865197871,84.44805230822234,,,,86.13528050232024,,85.67489196131257,"rgba(38, 166, 154, 1.0)",0.9574183473758989,86.0466401946465,1.601556738030084,58.41383583287156,4.194774083744619,True,False,True,False,True,6.337926394400622,0.0,0.0,0.0,0.0,0,0.930356169362166,1.003816100308922,False,False,False,False,0.05348093398637692,0.0328246089857145,False,False,False,False,40676.0,42009.74873508141,False,False,False,False,2015.8024394384543,False,False,False,False
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,,,,,,,,,,,86.4857565837625,86.15499691674466,85.73019260769401,85.63006378196222,84.45541241818087,,,,86.15499691674466,,85.69128446166886,"rgba(38, 166, 154, 1.0)",0.9780853792022003,86.05417419675736,1.5906850632116483,61.1046323867448,6.614670090157915,True,False,True,False,True,6.446112005850143,0.0,0.0,0.0,0.0,0,0.9337621458875052,1.0062497148852694,False,False,False,False,0.07041919592421671,0.051621902454965604,False,False,False,False,41294.0,41998.651855467746,False,False,False,False,1994.1310837882456,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,,,,,,,,,,,86.54279661556889,86.1954365683545,85.7596585588888,85.65585408657569,84.46965670728,,,,86.1954365683545,,85.72468050733357,"rgba(38, 166, 154, 1.0)",1.0102228012216945,86.06963845733762,1.8118394679360568,63.865689500550836,9.105843634072464,True,False,True,False,True,7.495261833243305,0.0,0.0,0.0,0.0,0,0.9467188579323049,1.0017038913193639,False,False,False,False,0.08566346780335822,0.06864268512916191,False,False,False,False,42404.0,42004.93632282483,False,False,False,False,1980.423625124862,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,,,,,,,,,,,86.67454255730838,86.2961331962066,85.83636216779357,85.7236560816268,84.50851884352082,,,,86.2961331962066,,85.80784256929124,"rgba(38, 166, 154, 1.0)",1.036483234546315,86.10901816849984,1.592868824571795,64.66767082650011,9.845295177355396,True,False,True,False,True,6.877989862238369,0.0,0.0,0.0,0.0,0,0.9445574771108851,1.0038842134467765,False,False,False,False,0.08505298067584688,0.0768478329025044,False,False,False,False,39277.0,41962.642736424445,False,False,False,False,1998.2000030299027,False,False,False,False
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,,,,,,,,,,,86.776023884791,86.38065322018059,85.90410432901444,85.78425710959642,84.5446765957447,,,,86.38065322018059,,85.87794302786543,"rgba(38, 166, 154, 1.0)",1.0635388403180004,86.14318019596598,1.5954469547408991,65.51780073352326,10.763288058735554,True,False,True,False,True,7.17391385936148,0.0,0.0,0.0,0.0,0,0.937395814039637,1.008242267086497,False,False,False,False,0.08499148407539033,0.08091965848894736,False,False,False,False,42257.0,41967.20641492949,False,False,False,False,2013.421708409284,False,False,False,False
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,,,,,,,,,,,87.036375842789,86.60972300920632,86.09418296213885,85.9562696404285,84.64929869947252,,,,86.60972300920632,,86.06917003080704,"rgba(38, 166, 154, 1.0)",1.097515712297016,86.32590211169376,1.6073554743140008,67.06573394424281,12.390040758963139,True,False,True,False,True,8.100613113482371,0.0,0.0,0.0,0.0,0,0.9388999214889392,1.0028633445711905,False,False,False,False,0.107588077918494,0.09425386820372067,False,False,False,False,50531.0,42099.97840849647,False,False,False,False,2110.484937736272,False,False,False,False
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,,,,,,,,,,,87.0279848452011,86.61090736937054,86.1003383296813,85.96279030216019,84.65651153641643,,,,86.61090736937054,,86.07170647656591,"rgba(38, 166, 154, 0.75)",1.099071934459797,86.32039567210164,0.3817805866406681,59.84310077753581,15.00358507878984,True,False,True,False,False,2.282391076236191,0.0,0.0,0.0,0.0,0,0.9332816136539953,1.0043353260621544,False,False,False,False,0.03026711538043789,0.06226049179207928,False,False,False,False,49544.0,42215.389595961635,False,False,False,False,2093.066566608578,False,False,False,False
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,,,,,,,,,,,87.02219069932882,86.6174171103165,86.11300709699806,85.97563864030649,84.66901354687283,,,,86.6174171103165,,86.07945341876454,"rgba(38, 166, 154, 0.75)",1.1061236185253156,86.31748475749157,0.6351145846112746,56.412893354461254,12.020245340196176,True,False,True,False,False,3.3441740487561376,0.0,0.0,0.0,0.0,0,0.9380114285714285,1.0022857142857136,False,False,False,False,0.21824335885565027,0.14025192532386477,False,False,False,False,51125.0,42353.52309059788,False,False,False,False,2085.1275500720108,False,False,False,False
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,,,,,,,,,,,,,,87.0237026005779,86.63022134954556,86.13117382469466,85.99358896768416,84.68497066466999,,,,86.63022134954556,,86.09273148143447,"rgba(38, 166, 154, 0.5)",1.1146542226341354,86.31985137186527,0.7806444460223776,54.956860439830365,10.771516955666748,False,False,True,False,False,3.986568058302499,0.0,0.0,0.0,0.0,0,0.9492805242912095,0.9943011825046296,False,False,False,False,0.23759379593615615,0.18892286063001046,False,False,False,False,53007.0,42518.69327523978,False,False,False,False,2081.978285729809,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,,,,,,,,,,,,,,87.03134954361165,86.64233105853805,86.1449419068288,86.00684535854674,84.69558269595994,,,,86.64233105853805,,86.10421011269705,"rgba(38, 166, 154, 0.5)",1.128375624315599,86.32482365774186,0.9794401070374745,55.14918978862933,10.771516955666748,False,False,True,False,False,4.8919958573711675,0.0,0.0,0.0,0.0,0,0.9702450408401398,0.9881855309218197,False,False,False,False,0.2668305911169302,0.22787672587347033,False,False,False,False,54140.0,42698.868573298074,False,False,False,False,2067.265444090587,False,False,False,False
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,,,,,,,,,,,87.03932989475007,86.65756996213463,86.16340573595541,86.02481590380228,84.71061237994849,,,,86.65756996213463,,86.11914677531817,"rgba(38, 166, 154, 0.5)",1.1374685898049481,86.33113172828583,0.7111126223299747,53.61135870542346,9.218126586565177,False,False,True,False,False,3.6554707536536597,0.0,0.0,0.0,0.0,0,0.9750097618117921,0.9632955876610694,False,False,False,False,0.2700781572883904,0.24897744158093038,False,False,False,False,52472.0,42850.38999076632,False,False,False,False,2061.075282166702,False,False,False,False
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,,,,,,,,,,,87.00221190926275,86.65738940000273,86.1871350220139,86.05133112346441,84.74490153337776,,,,86.65738940000273,,86.12859379762432,"rgba(239, 83, 80, 1.0)",1.1387559277839685,86.3265860365855,0.046905541487229294,49.05360696576233,4.810464772372626,False,True,False,True,False,0.5293556457592601,0.0,0.0,0.0,0.0,0,0.9731746573672143,0.9605423596546842,False,False,False,False,0.21799947378830137,0.23348845768461587,False,False,False,False,47363.0,42920.35293664591,False,False,False,False,2108.329928954815,False,False,False,False
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,,,,,,,,,,86.17333333333333,86.9728169082566,86.64477938353288,86.18688597264354,86.05325455945528,84.75442754656775,,,,86.64477938353288,,86.13091628396491,"rgba(239, 83, 80, 1.0)",1.1395024676910257,86.30661634225724,-0.04968514229895852,45.4987178247353,1.476847785483777,False,True,False,True,False,0.0090085438944989,0.0,0.0,0.0,0.0,0,0.9753317874586807,0.9697074349992594,False,False,False,False,0.1546473043505617,0.1940678810175888,False,False,False,False,45418.0,42959.07614693047,False,False,False,False,2105.797681994275,False,False,False,False
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,,,,,,,,,,86.39711089010443,86.95945662485508,86.6437478335657,86.19482200720887,86.06241728910747,84.76752490657553,,,,86.6437478335657,,86.17084659190284,"rgba(239, 83, 80, 1.0)",1.1427844846594828,86.31737768071095,0.2823124776542492,45.506134716788665,1.387495346960975,False,True,False,True,False,1.5578882706454813,0.0,0.0,0.0,0.0,0,0.9766438559952394,0.9609243280769607,False,False,False,False,0.1983266691006009,0.19619727505909484,False,False,False,False,47495.0,43029.400547753256,False,False,False,False,2105.3512063044413,False,False,False,False
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,,,,,,,,,,86.43930333033303,86.94871850141135,86.64191173088714,86.19970982162891,86.06830376174725,84.77677945273835,,,,86.64191173088714,,86.179121099791,"rgba(239, 83, 80, 1.0)",1.1422251872456837,86.31882658433176,0.08857571764128908,44.472670370549366,0.16019063856996496,False,True,False,True,False,0.6583954024004264,0.0,0.0,0.0,0.0,0,1.0122358747622227,0.9527530718214997,False,False,False,False,0.20074693258520374,0.1984721038221493,False,False,False,False,45962.0,43074.86720592763,False,False,False,False,2096.4775441911943,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,,,,,,,,,,,,86.43569296063222,86.9374064587414,86.63834663733499,86.202208431329,86.07180816531262,84.7838612012239,,,,86.63834663733499,,86.17822064242903,"rgba(239, 83, 80, 1.0)",1.1409490991481184,86.31711566091637,0.0025280173197692025,43.30575443576413,-1.2415923452346647,False,True,False,True,False,0.24832740884041726,0.0,0.0,0.0,0.0,0,1.0022049559008817,0.9456635867282649,False,False,False,False,0.18674074623324075,0.19260642502769504,False,False,False,False,44684.0,43099.815001184565,False,False,False,False,2083.7879698626484,False,False,False,False
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,86.46334952832098,86.92964138299556,86.63765462219476,86.20706992475706,86.07749339287457,84.79238722637294,,,,86.63765462219476,,86.18459934625264,"rgba(239, 83, 80, 1.0)",1.1422823683350198,86.31869943605443,0.3556918807543041,45.15437413423378,-1.2415923452346647,False,True,False,True,False,1.8860042721661756,0.0,0.0,0.0,0.0,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.1914589432638391,False,False,False,False,46084.0,43146.081435274726,False,False,False,False,2073.186605988809,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,86.58047731426852,86.91194001614494,86.64467106269989,86.2342612551178,86.10745493207294,84.83185894527091,,,,86.64467106269989,,86.21844392092918,"rgba(239, 83, 80, 0.75)",1.1439060315467608,86.33180433077662,0.4005535914552573,46.78804986007091,-1.2415923452346647,False,True,False,True,True,2.147391680018618,0.0,0.0,0.0,0.0,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438456605,False,False,False,False,52258.0,43287.35149054178,False,False,False,False,2136.7651082215402,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,86.68366736721435,86.92930169674355,86.66205600606203,86.2512809352991,86.12373804332235,84.84457869341097,,,,86.66205600606203,,86.24910379034206,"rgba(38, 166, 154, 0.5)",1.1629626348641362,86.34713351212092,1.3438664674395666,53.092898111371866,-2.3321186991691008,False,True,True,False,True,6.455954844241383,0.0,0.0,0.0,0.0,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906022,False,False,False,False,53553.0,43446.508831773695,False,False,False,False,2123.714486388648,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,86.78522286651437,86.94926786046048,86.68169612429,86.27020994182966,86.14179982141738,84.85844928429093,,,,86.68169612429,,86.28110764980046,"rgba(38, 166, 154, 1.0)",1.1800423721206106,86.3636433374002,1.2850018765638065,57.09130472703606,1.2781380648396663,True,False,True,False,True,6.3244971828480026,0.0,0.0,0.0,0.0,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104096,False,False,False,False,52182.0,43581.942803374106,False,False,False,False,2112.0444943516145,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,86.87018597527623,86.9683030822399,86.70014093561467,86.28774036447419,86.15848612930392,84.87105603194034,,,,86.70014093561467,,86.30931875314155,"rgba(38, 166, 154, 1.0)",1.2022659836723015,86.37857975389923,1.490036539692246,60.83123965532853,4.62819026173127,True,False,True,False,True,7.40060683758923,0.0,0.0,0.0,0.0,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179067,False,False,False,False,53391.0,43734.021209523344,False,False,False,False,2098.0438045167057,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,87.11212900651883,87.0346431728433,86.7635311026306,86.3471585549122,86.214929231155,84.91297202714982,,,,86.7635311026306,,86.39756051586829,"rgba(38, 166, 154, 1.0)",1.2014105823520163,86.42725967938297,1.500519761602055,63.546729723539315,7.070728350768313,True,False,True,False,True,7.623496704563657,0.0,0.0,0.0,0.0,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,57250.0,43943.57126829043,False,False,False,False,2125.345450958307,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,87.39184193785992,87.14281539967138,86.8712279573037,86.45227529290393,86.31597242877505,84.99228734650283,,,,86.8712279573037,,86.52773672716948,"rgba(38, 166, 154, 1.0)",1.1655750929465294,86.5047364481214,1.5230795189615767,65.55704308306986,8.964361162585448,True,False,True,False,True,7.811875806559026,0.0,0.0,0.0,0.0,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,64977.0,44269.67093854948,False,False,False,False,2212.1928083077905,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,87.46175567877816,87.18286087688102,86.91501788462857,86.4988601806714,86.36174410687904,85.0322486886808,,,,86.91501788462857,,86.57541456941983,"rgba(38, 166, 154, 1.0)",1.1123902840928401,86.53540136359656,1.1727885932295312,63.17031661404721,8.964361162585448,True,False,True,False,True,5.783704586596919,0.0,0.0,0.0,0.0,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,60580.0,44522.54425733166,False,False,False,False,2246.0657880239487,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,87.55116268966877,87.22890980683728,86.9599508176341,86.54196757446962,86.40316599322989,85.064341287296,,,,86.9599508176341,,86.62491636152261,"rgba(38, 166, 154, 1.0)",1.0620293849109874,86.5665568753665,1.8770131532665442,64.74504149195828,8.964361162585448,True,False,True,False,True,8.5030685783622,0.0,0.0,0.0,0.0,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,63529.0,44817.21798977613,False,False,False,False,2256.9639928607867,False,False,False,False
