date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_479,aVWAP_valley_458,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_207,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_OB_bull_726,aVWAP_OB_bull_302,aVWAP_OB_bear_826,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,0.3977,0.4,0.3929,0.3963,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3816731937949974,0.3816731937949974,0.3816731937949974,0.38043934768706034,,,,,0.38136473226801315,"rgba(38, 166, 154, 1.0)",0.013907066063210191,0.3844745918161878,0.850316531902811,68.25348520209033,13.978247486619999,True,False,True,False,True,7.897499708609068,0.0,0.0,0.0,0.0,0,0.9821627647714604,0.9520624303233,False,False,False,False,0.18536322789359655,0.17114577619001517,False,False,False,False,19162.0,11721.806738360168,False,False,False,False,296.4528051992715,False,False,False,False
2025-04-16 16:00:00+00:00,0.3963,0.4,0.3931,0.3945,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823766796467169,0.3823766796467169,0.3823766796467169,0.38117293781640005,,,,,0.3820757441891377,"rgba(38, 166, 154, 1.0)",0.013682435376709953,0.38499593594146864,0.6946178656695184,66.37307599940293,13.978247486619999,True,False,True,False,True,6.683551096698519,0.0,0.0,0.0,0.0,0,0.9828722002635045,0.9527887571365833,False,False,False,False,0.18654503630194347,0.17884540624597933,False,False,False,False,17991.0,11819.003533114274,False,False,False,False,310.0116764364921,False,False,False,False
2025-04-16 17:00:00+00:00,0.3948,0.3948,0.3929,0.3929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3823766796467169,0.3823766796467169,0.3823766796467169,0.38117293781640005,,,,,0.3820757441891377,"rgba(38, 166, 154, 0.75)",0.01371574330521028,0.38499593594146864,0.5762767560347114,63.49342844414924,17.727795147456305,True,False,True,False,False,5.612810338245481,0.0,0.0,0.0,0.0,0,0.9825060135578395,0.9643560026240982,False,False,False,False,0.1548053593040349,0.16682538277500714,False,False,False,False,17991.0,11914.693400817927,False,False,False,False,305.20529385608137,False,False,False,False
2025-04-16 18:00:00+00:00,0.3929,0.398,0.3926,0.398,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825500055727382,0.3825500055727382,0.3825500055727382,0.3813537979084758,,,,,0.3822509536566726,"rgba(38, 166, 154, 0.75)",0.013830313096975301,0.38512647783268916,0.930819286378,64.65022052179158,17.727795147456305,True,False,True,False,False,8.45021012073634,0.0,0.0,0.0,0.0,0,0.9820618111087097,0.9578560622433543,False,False,False,False,0.17180830321576307,0.1693168429953851,False,False,False,False,18291.0,12013.550867471913,False,False,False,False,305.12459162575453,False,False,False,False
2025-04-16 19:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825500055727382,0.3825500055727382,0.3825500055727382,0.3813537979084758,,,,,0.3822509536566726,"rgba(38, 166, 154, 0.75)",0.013882243892667411,0.38512647783268916,0.9273372710380517,65.42141524021982,17.727795147456305,True,False,True,False,False,8.45021012073634,0.0,0.0,0.0,0.0,0,0.993579809608147,0.9811822005756033,False,False,False,False,0.20374102807318736,0.18652893553428623,False,False,False,False,18291.0,12110.875660224287,False,False,False,False,300.3939778020994,False,False,False,False
2025-04-17 14:00:00+00:00,0.398,0.4001,0.398,0.4001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825500055727382,0.3825500055727382,0.3825500055727382,0.3813537979084758,,,,,0.3822509536566726,"rgba(38, 166, 154, 1.0)",0.013974995946751393,0.38512647783268916,1.071450913071039,67.0606973835946,17.727795147456305,True,False,True,False,True,9.596875490955235,0.0,0.0,0.0,0.0,0,0.9693697664169237,0.9766416923754959,False,False,False,False,0.21626735081315712,0.20139814317372168,False,False,False,False,18291.0,12206.69154146112,False,False,False,False,295.73670682842345,False,False,False,False
2025-04-17 15:00:00+00:00,0.4001,0.4001,0.3895,0.3922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3825500055727382,0.3825500055727382,0.3825500055727382,0.3813537979084758,,,,,0.3822509536566726,"rgba(38, 166, 154, 0.5)",0.013969748525792441,0.38512647783268916,0.5063457050963329,61.07556250571193,15.518976241261129,False,False,True,False,False,4.348663771033131,0.0,0.0,0.0,0.0,0,0.9517657192075796,0.9771748492678727,False,False,False,False,0.16593458519480742,0.18366636418426455,False,False,False,False,18291.0,12301.021905159398,False,False,False,False,291.15164160627734,False,False,False,False
2025-04-17 16:00:00+00:00,0.3922,0.3945,0.3922,0.3945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.013942542066613443,0.3851279975267392,0.6721874984119888,58.611947598324164,13.376279917934056,False,False,True,False,False,5.627222771633473,0.0,0.0,0.0,0.0,0,0.957788729376473,0.9892864795371761,False,False,False,False,0.14896328750976254,0.16631482584701354,False,False,False,False,18296.0,12393.967301978631,False,False,False,False,286.71518204649004,False,False,False,False
2025-04-17 17:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.013933238242703457,0.3851279975267392,0.6726363469862241,56.969537660065654,11.912925574515853,False,True,True,False,False,5.627222771633463,0.0,0.0,0.0,0.0,0,0.9627169487893721,0.9892864795371761,False,False,False,False,0.16241581781197312,0.16436532182949332,False,False,False,False,18296.0,12485.47168489369,False,False,False,False,282.2699854256142,False,False,False,False
2025-04-17 18:00:00+00:00,0.3945,0.3945,0.3945,0.3945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.013923923543558155,0.3851279975267392,0.6730863211035605,55.87459770122665,10.84433967568053,False,True,True,False,False,5.627222771633463,0.0,0.0,0.0,0.0,0,0.9859556725916172,0.9890278692122011,False,False,False,False,0.16241581781197312,0.16339056982073322,False,False,False,False,18296.0,12575.557395205415,False,False,False,False,277.8937065818062,False,False,False,False
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.01390124526148021,0.3851279975267392,0.6094419826356402,54.290365449609375,9.236607568649191,False,True,True,False,False,5.025130254444587,0.0,0.0,0.0,0.0,0,0.9761226725082146,0.9730558598028479,False,False,False,False,0.14371405021052613,0.1535523100156297,False,False,False,False,18296.0,12664.246427837888,False,False,False,False,273.5852770223984,False,False,False,False
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.013878500710883297,0.3851279975267392,0.6104407565160976,53.23421061519786,8.073178625452229,False,True,True,False,False,5.025130254444587,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1527176736792794,False,False,False,False,18296.0,12751.560436708618,False,False,False,False,269.34364482050074,False,False,False,False
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,#000000,0.013925151656217424,0.3851279975267392,0.6083957060157505,52.53010739225685,7.177271574772462,False,True,False,False,False,5.025130254444587,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15230035551110427,False,False,False,False,18296.0,12837.52074001546,False,False,False,False,265.1677743581674,False,False,False,False
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,#000000,0.013971470287052404,0.3851279975267392,0.6063787346069043,52.06070524362951,6.446168623954428,False,True,False,False,False,5.025130254444587,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.1520916964270167,False,False,False,False,18296.0,12922.148325441574,False,False,False,False,261.05664607354464,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,#000000,0.014017459897641518,0.3851279975267392,0.6043892784516715,51.74777047787795,5.821620286162975,False,True,False,False,False,5.025130254444587,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15198736688497294,False,False,False,False,18296.0,13005.463855279688,False,False,False,False,257.0092562119393,False,False,False,False
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,#000000,0.014063123715898074,0.3851279975267392,0.6024267896956188,51.53914730071024,5.271472748275109,False,True,False,False,False,5.025130254444587,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15193520211395106,False,False,False,False,18296.0,13087.487671476902,False,False,False,False,253.02461658074645,False,False,False,False
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,#000000,0.014108464905225805,0.3851279975267392,0.6004907358930843,51.40006518259844,4.778430233210997,False,True,False,False,False,5.025130254444587,0.0,0.0,0.0,0.0,0,0.9840087623220153,0.966922234392114,False,False,False,False,0.15188303734292916,0.15190911972844012,False,False,False,False,18296.0,13168.23980060129,False,False,False,False,249.10175430817674,False,False,False,False
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.014562646032210826,0.3851279975267392,1.8452692191943088,62.54948684582106,8.417848884960222,False,False,True,False,True,15.490623729294903,0.0,0.0,0.0,0.0,0,0.9845371743274729,0.9349714043634825,False,False,False,False,0.2756874063693536,0.21379826304889687,False,False,False,False,18296.0,13247.739958731501,False,False,False,False,245.23971160572438,False,False,False,False
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 1.0)",0.014997217519704767,0.3851279975267392,1.7917992079499936,69.98243462130282,14.790672738769345,True,False,True,False,True,15.490623729294892,0.0,0.0,0.0,0.0,0,1.0127091717856385,0.9398432535479773,False,False,False,False,0.34282703019045047,0.2783126466196737,False,False,False,False,18296.0,13326.007556270546,False,False,False,False,241.4375455343178,False,False,False,False
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 1.0)",0.015413838055578822,0.3851279975267392,1.7433686779610889,74.93773313829064,18.779632569489237,True,False,True,False,True,15.490623729294892,0.0,0.0,0.0,0.0,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.3105698384050621,False,False,False,False,18296.0,13403.061702684956,False,False,False,False,237.6943277740958,False,False,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 1.0)",0.01583309056238747,0.3851279975267392,1.6972051266539805,78.24126548294919,21.380678943222506,True,False,True,False,True,15.490623729294892,0.0,0.0,0.0,0.0,0,1.012760527435134,0.939600170140366,False,False,False,False,0.34282703019045047,0.32669843429775625,False,False,False,False,18296.0,13478.92121117046,False,False,False,False,234.00914439775323,False,False,False,False
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(38, 166, 154, 0.5)",0.01578711665416642,0.3851279975267392,-0.38183017575589717,61.66363261669113,20.357150002846737,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385100512416239,0.9440283799763501,False,False,False,False,0.12778111166105657,0.2272397729794064,False,False,False,False,18296.0,13553.604603245336,False,False,False,False,230.38109564740046,False,False,False,False
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(239, 83, 80, 1.0)",0.015739812606918396,0.3851279975267392,-0.37027108722866875,50.71960476262856,11.332859980458707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475019516003121,0.999024199843872,False,False,False,False,-0.0016369078472907026,0.11280143256605785,False,False,False,False,18296.0,13627.130113272538,False,False,False,False,226.8092957148826,False,False,False,False
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(239, 83, 80, 1.0)",0.015702409868414535,0.3851279975267392,0.06190148400189059,46.92081999604525,8.718055694092222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488701646878589,0.9894676369207199,False,False,False,False,0.026733049587353744,0.06976724107670579,False,False,False,False,18296.0,13699.515692911722,False,False,False,False,223.29287252550458,False,False,False,False
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(239, 83, 80, 1.0)",0.015667219810055102,0.3851279975267392,0.13225080763410146,44.916739498686695,7.2002413258864095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618233618233618,0.9874643874643876,False,False,False,False,0.06883512792970618,0.06930118450320599,False,False,False,False,18296.0,13770.779015502238,False,False,False,False,219.83096752510914,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(239, 83, 80, 1.0)",0.015672019940295368,0.3851279975267392,0.14497189781000205,43.685392673486184,5.911899432775726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629559629559629,0.9897939897939899,False,False,False,False,0.06499982465448292,0.06715050457884446,False,False,False,False,18296.0,13840.93748037817,False,False,False,False,216.42273547045627,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382552342150349,0.382552342150349,0.382552342150349,0.38135628066797705,,,,,0.38225332677975604,"rgba(239, 83, 80, 1.0)",0.015548701982266558,0.3851279975267392,-0.3941163406262621,40.10600525675173,2.164913643880624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471635150166853,0.9922135706340378,False,False,False,False,0.009817935580356965,0.038484220079600714,False,False,False,False,18296.0,13910.008217116492,False,False,False,False,213.06734422285228,False,False,False,False
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38266601317934607,0.38266601317934607,0.38266601317934607,0.38148435119024127,,,,,0.3823705976820699,"rgba(239, 83, 80, 1.0)",0.015444603127493193,0.3857459532979852,0.23659052109342796,42.60377776155231,2.164913643880624,False,True,False,True,False,0.7049227755759375,0.0,0.0,0.0,0.0,0,0.9518201284796574,0.9707351891506067,False,False,False,False,0.08474707455874102,0.061615647319170866,False,False,False,False,18696.0,13984.209640106934,False,False,False,False,215.9655249325755,False,False,False,False
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3826811605473921,0.3826811605473921,0.3826811605473921,0.3815035494737395,,,,,0.38238675777897896,"rgba(239, 83, 80, 1.0)",0.015128675951187628,0.3856769215576639,-0.17033358146993902,42.21243566707831,2.164913643880624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958217270194986,0.9784122562674096,False,False,False,False,0.06828710627835334,0.0649513767987621,False,False,False,False,18596.0,14055.71026584171,False,False,False,False,214.16760981734177,False,False,False,False
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3826811605473921,0.3826811605473921,0.3826811605473921,0.3815035494737395,,,,,0.38238675777897896,"rgba(239, 83, 80, 1.0)",0.014813738449387239,0.3856769215576639,-0.6329881946884088,40.0735792681855,0.502364835137314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528804815133274,0.9974204643164232,False,False,False,False,-0.06116752498023206,0.00189192590926502,False,False,False,False,18596.0,14126.102354743389,False,False,False,False,210.84718175815817,False,False,False,False
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3826811605473921,0.3826811605473921,0.3826811605473921,0.3815035494737395,,,,,0.38238675777897896,"rgba(239, 83, 80, 1.0)",0.014486421974443126,0.3856769215576639,-0.6472903781352369,38.64767500225696,-1.6097186189011836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531222971804186,1.003286628610967,False,False,False,False,-0.05952519733794639,-0.028816635714340684,False,False,False,False,18596.0,14195.403093429537,False,False,False,False,207.57823320376812,False,False,False,False
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.382706458830348,0.382706458830348,0.382706458830348,0.3815415944450923,,,,,0.38241524273403404,"rgba(239, 83, 80, 1.0)",0.014034838506085457,0.38548291745574864,0.25059658098141824,42.90291272615404,-1.6097186189011836,False,True,False,True,False,0.7063826431675508,0.0,0.0,0.0,0.0,0,0.9512525389302637,0.9788422477995938,False,False,False,False,0.00981793558035751,-0.009499350066991586,False,False,False,False,18896.0,14268.280564849234,False,False,False,False,209.01112881301202,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3747666666666667,0.382223998328966,0.382223998328966,0.382223998328966,0.3811449794494653,,,,,0.38051672822060595,"rgba(239, 83, 80, 1.0)",0.013576437192682552,0.3833983399131021,-0.655425262667452,41.659912163926904,-1.6097186189011836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272786037491919,0.9812540400775698,False,False,True,False,-0.07486726142487721,-0.042183305745934395,False,False,False,False,17296.0,14315.221951440719,False,False,False,False,230.57684774614364,False,False,False,False
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3747666666666667,0.382223998328966,0.382223998328966,0.382223998328966,0.3811449794494653,,,,,0.38051672822060595,"rgba(239, 83, 80, 1.0)",0.013096674772250298,0.3833983399131021,-0.6947061045128793,40.783186038275,-1.6097186189011836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489368556701032,1.0017719072164952,False,False,False,False,-0.06938428703264912,-0.05578379638929176,False,False,False,False,17296.0,14361.435564596677,False,False,False,False,227.00201289736623,False,False,True,False
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3747666666666667,0.382223998328966,0.382223998328966,0.382223998328966,0.3811449794494653,,,,,0.38051672822060595,"rgba(239, 83, 80, 1.0)",0.012799535183002086,0.3833983399131021,-0.4061350540295865,41.71701978228502,-1.6097186189011836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9505283381364074,0.9975984630163307,False,False,False,False,-0.056788692774864716,-0.05628624458207824,False,False,False,False,17296.0,14406.932687626186,False,False,False,False,223.48260184469387,False,False,False,False
