date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_452,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_209,aVWAP_valley_167,aVWAP_OB_bull_711,aVWAP_OB_bull_672,aVWAP_OB_bull_628,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,21.2,21.2,21.195,21.195,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.55284859948563,-39.55119979955968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-245.91740186842387,False,False,False,False,364.8950669120605,False,False,False,False
2025-02-28 17:00:00+00:00,21.195,21.195,20.89,20.945,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.108099980299485,-35.99417338776745,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2723.0,-284.32178323480485,False,False,False,False,376.3230503707882,False,False,False,False
2025-02-28 18:00:00+00:00,20.945,21.15,20.945,21.15,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.55007072939171,-30.7111727590356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392.0,-316.99896489007915,False,False,False,False,375.62036741930314,False,False,False,False
2025-02-28 19:00:00+00:00,21.15,21.19,21.09,21.18,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.897003978464134,-26.55022397236397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171.0,-345.74316698480663,False,False,False,False,373.22315242055424,False,False,False,False
2025-02-28 20:00:00+00:00,21.18,21.18,20.94,20.99,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.237878251596534,-25.14457806444819,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3031.0,-387.3750558687631,False,False,False,False,380.77008029000297,False,False,False,False
2025-03-03 15:00:00+00:00,21.0,21.0,20.36,20.36,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.29071698471962,-25.14457806444819,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3922.0,-442.17544259947994,False,False,False,False,388.6806216808556,False,False,False,False
2025-03-03 16:00:00+00:00,20.36,20.5,20.31,20.37,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.79944427619395,-25.14457806444819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3623.0,-491.49055201654227,False,False,False,False,387.29022444549355,False,False,False,False
2025-03-03 17:00:00+00:00,20.37,20.43,20.13,20.145,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.009228437343964,-25.14457806444819,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4146.0,-548.1496132255882,False,False,False,False,389.3942519734704,False,False,False,False
2025-03-03 18:00:00+00:00,20.235,21.31,20.11,21.25,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.89,,37.6415260297636,-23.425841166737875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3610.0,-595.6201618577496,False,False,False,False,391.667209307215,False,False,False,False
2025-03-03 19:00:00+00:00,21.25,21.45,20.85,20.9,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.0229889298893,,41.057973424643464,-19.893860742993116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4158.0,-650.8508570227458,False,False,False,False,394.09097350400236,False,False,False,False
2025-03-03 20:00:00+00:00,20.9,20.9,20.6,20.68,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.853049339557472,,42.012802147200674,-18.522500387512636,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5151.0,-720.6206111774319,False,False,False,False,403.37638476750624,False,False,False,False
2025-03-04 15:00:00+00:00,20.68,20.68,20.44,20.665,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.8188455043518,,42.5568851253159,-17.344833360749504,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,-793.5257179808825,False,False,False,False,401.3395415928162,False,False,False,False
2025-03-04 16:00:00+00:00,20.665,20.8,20.57,20.8,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.80427371636994,,44.048670934001635,-15.200663602355071,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5049.0,-859.5020634385432,False,False,False,False,400.91567273091204,False,False,False,False
2025-03-04 17:00:00+00:00,20.8,20.95,20.78,20.94,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.808325950172517,,46.20013658194766,-12.476845409935805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4930.0,-922.6105585790309,False,False,False,False,396.5448871071769,False,False,False,False
2025-03-04 18:00:00+00:00,20.94,21.01,20.88,20.975,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.812818870401323,,47.93301260597256,-10.203872080175195,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4850.0,-983.5003173607513,False,False,False,False,391.63721443884856,False,False,False,False
2025-03-04 19:00:00+00:00,20.975,21.13,20.975,21.13,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.83950834370043,,50.428050896867944,-7.287199955252575,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4557.0,-1038.9034132156235,False,False,False,False,390.1079553002617,False,False,False,False
2025-03-04 20:00:00+00:00,21.13,21.13,20.96,20.97,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.861643700043185,,50.47275203007693,-6.668513247502233,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-1099.7731277394123,False,False,False,False,390.3853513421181,False,False,False,False
2025-03-05 15:00:00+00:00,21.02,21.02,20.8,20.8,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.863770747345995,,48.9046484973596,-6.668513247502233,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5696.0,-1171.0324590922896,False,False,False,False,395.66619860813177,False,False,False,False
2025-03-05 16:00:00+00:00,20.76,20.76,20.51,20.51,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.846484603750067,,45.51072525004047,-6.668513247502233,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5974.0,-1245.4970721296186,False,False,False,False,393.84191645916843,False,False,False,False
2025-03-05 17:00:00+00:00,20.51,20.54,20.445,20.5,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.797482559864235,,43.1714857789721,-0.605675634671826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6679.0,-1329.7374276004773,False,False,False,False,398.66607279313484,False,False,False,False
2025-03-05 18:00:00+00:00,20.5,20.5,20.33,20.465,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.65759289470599,,41.3189271460644,-2.6359801166973753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7081.0,-1418.9042891880667,False,False,False,False,398.7177615870397,False,False,False,False
2025-03-05 19:00:00+00:00,20.46,20.59,20.45,20.51,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.66106452628199,,40.748935519895205,-3.504533633174603,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6860.0,-1503.2623622239105,False,False,False,False,395.9624474539073,False,False,False,False
2025-03-05 20:00:00+00:00,20.495,20.525,20.415,20.415,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.642454636549083,,39.436916119483726,-5.106291937219282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7374.0,-1594.2815504064854,False,False,False,False,397.7924870282653,False,False,False,False
2025-03-06 15:00:00+00:00,21.215,21.34,20.87,21.125,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.714886466372246,,46.40717936830649,-9.342934323815655,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6971.0,-1677.6415263691754,False,False,False,False,397.873223663486,False,False,False,False
2025-03-06 16:00:00+00:00,21.125,21.29,21.12,21.15,339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.762422513021406,,51.24619916464603,-4.945537878673278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6632.0,-1754.4532856502735,False,False,False,False,396.9604605059125,False,False,False,False
2025-03-06 17:00:00+00:00,21.15,21.22,21.04,21.175,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.788265485177302,,54.68183980075759,-1.8884307692062876,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6370.0,-1826.0121494386415,False,False,False,False,394.86805026551076,False,False,False,False
2025-03-06 18:00:00+00:00,21.175,21.21,21.08,21.08,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.79401334361456,,55.65148892850085,-0.9951971884913249,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6440.0,-1897.5468447961819,False,False,False,False,389.83133630790593,False,False,False,False
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.844481018673296,,56.71621806647999,0.18002053027147724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5724.0,-1956.8716999156209,False,False,False,False,394.8882148147601,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.96371354784947,,59.12629054076238,2.681246350275522,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3147.0,-1975.3233014673167,False,False,False,False,428.7194052827483,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.964277945308023,,63.99910558725534,7.3829198010005115,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-1993.3958084213118,False,False,False,False,422.1656160535584,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.97456478192745,,64.39982563624179,7.898684655247003,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3275.0,-2013.2656408488883,False,False,False,False,417.69793208373574,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.984982771347042,,65.65950257529505,9.366068215001164,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143.0,-2030.7809022310762,False,False,False,False,413.2685067801119,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.00402644957521,,67.55055239838963,11.45268266744661,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-2044.8308107236178,False,False,False,False,410.05504155871483,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.221870322138244,,69.07039342603387,13.189615744348714,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2930.0,-2058.554364045732,False,False,False,False,403.8061261857115,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.216012068341904,,67.764603430553,13.189615744348714,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3496.0,-2080.8403428977363,False,False,False,False,406.3207598882586,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,20.82757686393073,,55.90988156675719,12.351154696763572,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-2126.067624403198,False,False,False,False,423.30803492875066,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.73900459061083,,48.00673365756,5.495285992527812,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-2170.593707745784,False,False,False,False,462.9466700461344,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.73900459061083,,42.737968384761864,1.1241138447860877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4998.0,-2214.4294642148416,False,False,False,False,455.7692022934811,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.727742098408584,,40.39462036430746,-0.7458855919877436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-2250.2367593432937,False,False,False,False,456.05185031993875,False,False,False,False
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.710805837004806,,38.69543615211453,-2.3265880511539976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-2298.3416157875836,False,False,False,False,461.83399217544354,False,False,False,False
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.686400952912518,,36.274246670263196,-4.788949294752385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6165.0,-2358.2898077908767,False,False,False,False,467.2629225293126,False,False,False,False
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.692268748912937,,39.55211345233681,-4.788949294752385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5776.0,-2411.2775627088477,False,False,False,False,466.0495438854473,False,False,False,False
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.70108571438745,,41.30906843778838,-4.788949294752385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-2486.808143131966,False,False,False,False,482.1883106469132,False,False,False,False
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.700610917480162,,42.59497288463085,-4.788949294752385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6836.0,-2554.237474246199,False,False,False,False,481.6427554430851,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.701637072857483,,43.24408794444982,-4.788949294752385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7768.0,-2635.0710017772653,False,False,False,False,488.6250383044326,False,False,False,False
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.710212249340625,,46.83559605236862,-10.708297560587496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7158.0,-2705.1939319822686,False,False,False,False,490.5068206563019,False,False,False,False
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.717306210015078,,46.80052868428427,-10.272080845088652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8359.0,-2792.8498400135513,False,False,False,False,501.5222187856615,False,False,False,False
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.737085346308323,,53.3126511347983,-3.8266444449578643,True,False,True,False,True,1.9950134413520288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7964.0,-2873.022710711016,False,False,False,False,499.8707115176667,False,False,False,False
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.76333481386826,,57.06006159683473,-0.2110822781801076,True,False,True,False,True,1.4271460238703355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8449.0,-2959.47197101007,False,False,False,False,499.6401578507261,False,False,False,False
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.80790561423765,,59.843427545576105,2.5004099217221807,True,False,True,False,True,1.877402234676289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-3029.433645878131,False,False,False,False,507.0410856359862,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.82403730872028,,61.733676909392585,4.449355854854147,True,False,True,False,True,1.9281040955778224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-3092.589713383896,False,False,False,False,504.9009137656608,False,False,False,False
