date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_786,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,101.70839067914069,102.44769587428507,101.24454434080232,99.63843996855547,95.88499696826518,95.0504009644232,93.65330463680351,,,,,101.70839067914069,95.88499696826518,,98.51825334746793,"rgba(38, 166, 154, 1.0)",1.5415235297566376,96.96703109768886,3.8585002353160056,69.06792984967475,11.759131751255914,True,False,True,False,True,12.568940281676735,0.0,0.0,0.0,0.0,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,22400.0,17353.672340175977,False,False,False,False,687.7216733519726,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,101.70839067914069,102.44769587428507,101.24454434080232,99.63843996855547,95.88499696826518,95.0504009644232,93.65330463680351,,,,,101.70839067914069,95.88499696826518,,98.51825334746793,"rgba(38, 166, 154, 1.0)",1.3610604702231992,96.96703109768886,4.414182201122844,68.68783939549854,11.759131751255914,True,False,True,False,True,12.793772972765677,0.0,0.0,0.0,0.0,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,22400.0,17431.909978312786,False,False,False,False,677.0593218271358,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,101.72069644820007,102.44960004208333,101.24721685059565,99.64217478044205,95.88978614822855,95.05534409087707,93.65818151093362,,,,,101.72069644820007,95.88978614822855,,98.52328569590863,"rgba(38, 166, 154, 1.0)",1.1516034180363688,96.97138899662956,5.360882840984647,69.3036620710798,11.96357392125367,True,False,True,False,True,13.434784371083747,0.0,0.0,0.0,0.0,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,22484.0,17510.236955393208,False,False,False,False,667.8646036592733,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,101.7450008449086,102.45369213651485,101.25251796502918,99.64942111037685,95.89895695299171,95.0647979261544,93.66749470072082,,,,,101.7450008449086,95.89895695299171,,98.53312594809948,"rgba(38, 166, 154, 1.0)",1.101831325689598,96.97987158279302,5.677029025556256,70.1678471251851,13.349312522236232,True,False,True,False,True,13.775603464280398,0.0,0.0,0.0,0.0,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,22643.0,17589.81467701502,False,False,False,False,659.9752299591295,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,101.75998962829138,102.45627676395019,101.25585429232258,99.65397626119037,95.90472087623262,95.07073980914716,93.67334889012587,,,,,101.75998962829138,95.90472087623262,,98.53927236018002,"rgba(38, 166, 154, 1.0)",1.0520372771119237,96.98518918842248,6.011964546485019,71.1327761525917,14.824284301021564,True,False,True,False,True,14.062460893306874,0.0,0.0,0.0,0.0,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,22743.0,17669.709023107807,False,False,False,False,651.2934434481352,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,101.91927574095043,102.48045412719325,101.29837273308102,99.71661289452275,95.98798700845146,95.15699890229463,93.75892572234314,,,,,101.91927574095043,95.98798700845146,,98.61694673269096,"rgba(38, 166, 154, 0.75)",1.0159103138399626,97.58882334561451,5.070503354685846,65.39731616664714,14.824284301021564,True,False,True,False,False,10.939809578672051,0.0,0.0,0.0,0.0,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,21223.0,17724.798805695285,False,False,False,False,664.7617621543657,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,102.00402352312219,102.49575678279831,101.32529019152639,99.75635498288128,96.04121395563769,95.2121959328407,93.81381367198016,,,,,102.00402352312219,96.04121395563769,,98.66409272011238,"rgba(38, 166, 154, 0.75)",0.98465715440064,97.63124112430987,5.69615408837828,64.72793425367323,20.842670964316767,True,False,True,False,False,12.889052773598365,0.0,0.0,0.0,0.0,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,22210.0,17794.33680870776,False,False,False,False,669.757703826391,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,102.02712348543442,102.49793188297073,101.3350664660948,99.77265502619615,96.06455681760039,95.2365540413924,93.83824191668575,,,,,102.02712348543442,96.06455681760039,,98.68173280519639,"rgba(38, 166, 154, 0.75)",0.9452528952807793,97.6453284000859,5.040631585157738,58.42401510094657,14.803892431508487,True,False,True,False,False,8.581128651781782,0.0,0.0,0.0,0.0,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,21750.0,17855.664920200663,False,False,False,False,666.5056464027259,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,102.03412545296793,102.49880802223748,101.33798584051951,99.77740607992314,96.07129226979062,95.243576904574,93.84527967536292,,,,,102.03412545296793,96.07129226979062,,98.68692489219652,"rgba(38, 166, 154, 0.75)",0.913539438835003,97.64974797890115,5.796413155245547,57.24451102275145,13.656833664658159,True,False,True,False,False,10.655536095208522,0.0,0.0,0.0,0.0,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,21882.0,17918.088719887473,False,False,False,False,658.218737156172,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,102.0880288754512,102.50538232660253,101.36266656214067,99.81815901437338,96.12968108496966,95.30452623216303,93.90647741227812,,,,,102.0880288754512,96.12968108496966,,98.73070307256839,"rgba(38, 166, 154, 0.75)",0.9132690366666328,97.68820330997616,5.279711121733702,54.02899117453019,10.527137894843428,True,False,True,False,False,8.492035499788983,0.0,0.0,0.0,0.0,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,20722.0,17961.560212602395,False,False,False,False,665.998291618867,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,102.09790954244777,102.50542736998685,101.36876816227651,99.82916680657489,96.14617194586137,95.32181028620735,93.9239314759619,,,,,102.09790954244777,96.14617194586137,,98.74188365561666,#000000,0.9133473481535074,97.69792757579455,5.274085958583019,51.91525041018072,8.419772748296552,False,False,False,False,False,8.511732553511408,0.0,0.0,0.0,0.0,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,21063.0,18009.644550391506,False,False,False,False,660.9595584154738,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,102.16837816105819,102.51477729399356,101.4086932768874,99.89648098711659,96.2446032409619,95.42480490415714,94.02781830152966,,,,,102.16837816105819,96.2446032409619,,98.81222230938636,#000000,0.9129000024181618,97.76388946647964,5.478267630926743,52.03944465209318,8.300285916269281,False,False,False,False,False,9.501432043712182,0.0,0.0,0.0,0.0,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,23082.0,18088.285720152875,False,False,False,False,682.0144489826757,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,102.17054045021135,102.51229950914771,101.41350472839895,99.90678734359214,96.26132559091751,95.44245979476534,94.0458445126184,,,,,102.17054045021135,96.26132559091751,,98.82182313280735,#000000,0.9135348630165193,97.7726648482001,4.9832090006592225,49.53762419594973,5.642257967851712,False,False,False,False,False,7.3012858326065775,0.0,0.0,0.0,0.0,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,22709.0,18159.924701235774,False,False,False,False,677.2235272930219,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,102.17074141473438,102.51166052186304,101.41446558447083,99.90893646634055,96.26486832087096,95.44620500587705,94.04967543977942,,,,,102.17074141473438,96.26486832087096,,98.82379325056232,"rgba(239, 83, 80, 1.0)",0.9148625998352099,97.77446950849952,4.804579936148038,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.53815099676569,0.0,0.0,0.0,0.0,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,22629.0,18229.2126903639,False,False,False,False,667.9642478001067,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,101.40166666666667,102.1671912858868,102.50932269588633,101.41445041896647,99.91030866855174,96.26788583276321,95.44945623055003,94.05307917931532,,,,,102.1671912858868,96.26788583276321,,99.14667012232331,"rgba(239, 83, 80, 1.0)",0.9319174411490405,98.21821315007156,3.070858773068883,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.4513083398764621,0.0,0.0,0.0,0.0,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,22550.0,18296.201640900894,False,False,False,False,658.833019152043,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,101.3806380952381,102.16270724385048,102.50639715463369,101.41437692207842,99.91192998973288,96.27152057016889,95.45337689766697,94.05718957559718,,,,,102.16270724385048,96.27152057016889,,99.14476705612083,"rgba(239, 83, 80, 1.0)",0.9367137928579798,98.21747484216874,3.4295696106167335,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.924604146029804,0.0,0.0,0.0,0.0,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,22646.0,18363.64037515049,False,False,False,False,650.1069258318563,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,101.62853973168215,102.16065205284788,102.50410488349712,101.41549890908001,99.91538126235261,96.27772730983905,95.45998115481109,94.06400095777597,,,,,102.16065205284788,96.27772730983905,,99.17823578273573,"rgba(239, 83, 80, 0.75)",0.932585165060403,98.23208262358125,4.206497726311856,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.852369001770068,0.0,0.0,0.0,0.0,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,22794.0,18432.32812127219,False,False,False,False,642.3223223305872,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,102.26351265822787,102.17563198576434,102.50553085969392,101.42638274036015,99.93464997465672,96.30688227572837,95.49059912898926,94.09507718829751,,,,,102.17563198576434,96.30688227572837,,99.27478335146478,"rgba(239, 83, 80, 0.75)",0.9272444258262611,98.28165867599925,4.797377261164837,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.053180610303368,0.0,0.0,0.0,0.0,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,23419.0,18509.640863578046,False,False,False,False,642.0537591936788,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,102.34054347826087,102.18188086226758,102.506362122232,101.43080435862258,99.94234257259696,96.3184557390186,95.50274930396499,94.10740812979734,,,,,102.18188086226758,96.3184557390186,,99.29131832084511,#000000,0.9238858008290954,98.29274487144087,4.954351635723268,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.578409910936358,0.0,0.0,0.0,0.0,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,23667.0,18589.599919956683,False,False,False,False,635.9443985860249,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,102.59140905349794,102.21543459251487,102.51575355890677,101.44919860677955,99.97074459046861,96.35877175108111,95.5448653870194,94.14989916021574,,,,,102.21543459251487,96.35877175108111,,99.3495095875605,"rgba(38, 166, 154, 0.5)",0.9215305619333642,98.33410332745969,5.122886714289664,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.273715462111745,0.0,0.0,0.0,0.0,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,24496.0,18681.17201422092,False,False,False,False,638.9375086854665,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,102.62046374105198,102.22097373589891,102.5175499511439,101.45204830144758,99.9749360052423,96.3645679509619,95.55090659889713,94.15597840583825,,,,,102.22097373589891,96.3645679509619,,99.35717808631024,"rgba(38, 166, 154, 1.0)",0.9176884297269408,98.33992605861754,5.285098715721639,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.782073134379583,0.0,0.0,0.0,0.0,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,24613.0,18773.138339581834,False,False,False,False,630.8454542872422,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,102.68184132371658,102.23286303630363,102.52174211006947,101.45778979937151,99.98302351020779,96.37546048366258,95.56223155789286,94.16733959456232,,,,,102.23286303630363,96.37546048366258,,99.37278642697335,"rgba(38, 166, 154, 1.0)",0.9195651048091305,98.3516398203523,5.348572008578524,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.085672600978427,0.0,0.0,0.0,0.0,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,24828.0,18867.012163774365,False,False,False,False,624.3982379417035,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,102.87155422853452,102.27858019172503,102.53917114916437,101.47923808908848,100.01211088378786,96.41371971278198,95.6019218090003,94.20705568064253,,,,,102.27858019172503,96.41371971278198,,99.42541896809063,"rgba(38, 166, 154, 1.0)",0.9207365490700573,98.39272374122575,5.693568115731852,61.089822312950275,3.864879514001707,True,False,True,False,True,11.462690660510482,0.0,0.0,0.0,0.0,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,25569.0,18970.9189519329,False,False,False,False,626.2060171984213,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,103.01406817003628,102.32646604125783,102.5586060921656,101.5020621661391,100.04246149044783,96.45319356347439,95.64283245110713,94.2479624596991,,,,,102.32646604125783,96.45319356347439,,99.47345655429092,"rgba(38, 166, 154, 1.0)",0.9176255247126948,98.4328329822015,5.690956579955139,63.130132646206434,5.99579356186149,True,False,True,False,True,11.5379610479165,0.0,0.0,0.0,0.0,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,26329.0,19084.997727871923,False,False,False,False,628.2803425131744,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,103.0317700357325,102.33174509616762,102.56094438263843,101.50433239730916,100.04521998707922,96.45654086208845,95.64627665804989,94.25137449826245,,,,,102.33174509616762,96.45654086208845,,99.47852548966597,"rgba(38, 166, 154, 1.0)",0.9318213396406284,98.43686255326364,6.361882041704086,67.00632229081548,9.827724182729746,True,False,True,False,True,14.149299658307228,0.0,0.0,0.0,0.0,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,26389.0,19198.238073176235,False,False,False,False,619.4697945672337,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,103.05034290271131,102.33702235869117,102.56332854278882,101.50652483324829,100.04780305981973,96.45959225829137,95.64940708115465,94.25446344468003,,,,,102.33702235869117,96.45959225829137,,99.48356056017317,"rgba(38, 166, 154, 1.0)",0.9545719761538713,98.44078790410747,6.321379892384195,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542584319440156,0.0,0.0,0.0,0.0,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,26442.0,19310.54445963862,False,False,False,False,610.6873171320829,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,103.09021002210757,102.34809177485076,102.56841276917022,101.5110063351447,100.05294648119113,96.46552378510833,95.65547558523477,94.26042969898263,,,,,102.34809177485076,96.46552378510833,,99.49401205647376,"rgba(38, 166, 154, 1.0)",0.9843429600823673,98.44883402959474,6.3963133031178705,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505663634599028,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,26542.0,19422.660049411665,False,False,False,False,602.7696843083296,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,103.1154399323181,102.35533511241263,102.57175231152918,101.51395562938873,100.05633365556629,96.46943310813083,95.65947558934438,94.2643630554411,,,,,102.35533511241263,96.46943310813083,,99.5007610492664,"rgba(38, 166, 154, 1.0)",1.0107036528451512,98.45407153635946,6.09073534691546,73.10799236520138,16.132064038609457,True,False,True,False,True,14.776010075569332,0.0,0.0,0.0,0.0,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,26476.0,19532.01415717272,False,False,False,False,594.4476736988981,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,103.15570539906102,102.36778046489788,102.57747081634285,101.51915672824956,100.06241222814026,96.47656533131403,95.66678712472293,94.27157173038022,,,,,102.36778046489788,96.47656533131403,,99.51218122788859,"rgba(38, 166, 154, 1.0)",1.0365611979607277,98.46312778629485,5.963827534608682,73.55240915766484,16.963772907633413,True,False,True,False,True,14.904182145502968,0.0,0.0,0.0,0.0,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,26599.0,19641.57982915454,False,False,False,False,587.1384074400005,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,103.42043996657667,102.4623996069784,102.6222511498029,101.55939631832894,100.10895247091214,96.53070777008065,95.72223949155406,94.32619417337622,,,,,102.4623996069784,96.53070777008065,,99.59407261845125,"rgba(38, 166, 154, 1.0)",1.0616861143511631,98.53000480577417,5.7832490330517485,73.94855724752944,17.83171856751153,True,False,True,False,True,14.99725881894366,0.0,0.0,0.0,0.0,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,27525.0,19763.803397694777,False,False,False,False,592.3920755417059,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,103.45227676882331,102.47423121723939,102.62805947029997,101.5643267389177,100.11443201018149,96.53684461895658,95.72849705835266,94.33232294539702,,,,,102.47423121723939,96.53684461895658,,99.60387385352101,"rgba(38, 166, 154, 1.0)",1.1044595025592667,98.53799769136643,6.163197738676977,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452861100380208,0.0,0.0,0.0,0.0,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,27625.0,19885.68241478478,False,False,False,False,584.7580898743927,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,103.4869552174182,102.48705769116425,102.63440657184896,101.56962446630175,100.12024774700728,96.54327673815278,95.73504577197997,94.33872391274699,,,,,102.48705769116425,96.54327673815278,,99.61441726457753,"rgba(38, 166, 154, 1.0)",1.1389438247941424,98.54656116195144,5.837372040056687,76.40252721799986,21.006883658531763,True,False,True,False,True,16.60278651484363,0.0,0.0,0.0,0.0,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,27522.0,20004.07493548579,False,False,False,False,577.2889722019214,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,103.52428571428571,102.50181987495013,102.64172247318339,101.57585692031044,100.1271804959727,96.55105085488714,95.74297410520424,94.34649185479675,,,,,102.50181987495013,96.55105085488714,,99.62642278669881,"rgba(38, 166, 154, 1.0)",1.1703193411889927,98.55648237874205,5.633947410079745,75.87017310490833,21.006883658531763,True,False,True,False,True,16.34567599297911,0.0,0.0,0.0,0.0,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,27395.0,20118.662920982133,False,False,False,False,570.3077478266978,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,103.52818740955136,102.50331959402564,102.64247109579902,101.57648017452152,100.12786257495515,96.55180298190321,95.74373959429398,94.3472397924511,,,,,102.50331959402564,96.55180298190321,,99.62763790218762,"rgba(38, 166, 154, 1.0)",1.2098300007155194,98.55747669953847,5.630975671319494,76.36123906564455,21.824649703347063,True,False,True,False,True,17.155622630970164,0.0,0.0,0.0,0.0,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,27407.0,20231.660395075432,False,False,False,False,561.6518137518652,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,103.56767404782993,102.5184347442681,102.65005161539952,101.58272691196692,100.13464624883886,96.55922275377837,95.75128364664778,94.35460099278868,,,,,102.5184347442681,96.55922275377837,,99.63983012018977,"rgba(38, 166, 154, 1.0)",1.2484668146923552,98.56742609665577,5.496801214564364,76.91503129198468,22.777386947388067,True,False,True,False,True,17.377061710194635,0.0,0.0,0.0,0.0,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,27524.0,20344.719923833953,False,False,False,False,554.7579871820689,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,103.64233186141303,102.5487340225974,102.66534704587781,101.59544648482591,100.14853004970135,96.57449535377147,95.76682310421342,94.3697804062032,,,,,102.5487340225974,96.57449535377147,,99.66393604107544,"rgba(38, 166, 154, 1.0)",1.2825897822570715,98.58736429404225,5.296031357745754,76.57323601957492,22.82224273284976,True,False,True,False,True,17.077325996162674,0.0,0.0,0.0,0.0,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,27281.0,20452.25914982102,False,False,False,False,549.9245300164554,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,103.77634747798237,102.60145489690724,102.69249555428357,101.61696911868347,100.17115873188209,96.5983854722123,95.7910052692626,94.39323704968969,,,,,102.60145489690724,96.5983854722123,,99.70513169636291,"rgba(38, 166, 154, 1.0)",1.3393737039824316,98.62091379342391,5.65121308867758,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,27638.0,20563.665984707517,False,False,False,False,546.9334520317041,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,103.81780246913578,102.61773039635017,102.70098023986299,101.62353592548924,100.17792138893407,96.60535405565419,95.79803667273828,94.400027981278,,,,,102.61773039635017,96.60535405565419,,99.71767364118034,"rgba(38, 166, 154, 1.0)",1.4056896867716584,98.6310721877546,5.640596133599853,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,27738.0,20674.895969440735,False,False,False,False,540.004251225011,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,103.87854946285829,102.64487504593902,102.71515375461419,101.63503377085043,100.19018200280641,96.61851190476186,95.8113833012517,94.41301512465229,,,,,102.64487504593902,96.61851190476186,,99.73833804596677,"rgba(38, 166, 154, 0.75)",1.4350663888967827,98.64840283228199,4.722148898579922,73.40831359999434,27.663678084811906,True,False,True,False,False,14.786043512293102,0.0,0.0,0.0,0.0,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,27536.0,20781.269675340878,False,False,False,False,534.7638752370262,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,103.93229534113925,102.67049771535898,102.72862915091567,101.64609630942641,100.20206336094103,96.63136776902437,95.8244371778187,94.42573736929378,,,,,102.67049771535898,96.63136776902437,,99.75764052423978,"rgba(38, 166, 154, 0.75)",1.4725337084505876,98.66482277837514,4.8251372317316825,69.52066380598379,24.4156814534241,True,False,True,False,False,16.023428734930153,0.0,0.0,0.0,0.0,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,27736.0,20889.094951692183,False,False,False,False,529.5737376364522,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,103.97718865657292,102.693382700598,102.74074736090765,101.65617601457947,100.2129757889254,96.64328166124236,95.83654823563045,94.43756068749744,,,,,102.693382700598,96.64328166124236,,99.7747326382442,"rgba(38, 166, 154, 0.75)",1.5049524849584806,98.6795709572169,4.6250158143531905,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309851362933404,0.0,0.0,0.0,0.0,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,27548.0,20992.33378965044,False,False,False,False,524.2780207738715,False,False,False,False
