date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_323,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_133,aVWAP_peak_107,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_297,aVWAP_OB_bull_297,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.12907514948284,-2.2083880393888933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,8.599765585796362,False,False,False,False,568.3422117235867,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.12382429756325,2.9721291887453134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,21.78426534415611,False,False,False,False,561.0810921619807,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.261058904116325,2.9721291887453134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499.0,29.18295890471183,False,False,False,False,557.9635558493918,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.06963008011682,2.9721291887453134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,36.54446341781707,False,False,False,False,549.3904774641298,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.39666666666666,,66.101888360153,5.175643372073949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,45.83834770591292,False,False,False,False,542.9193072708875,False,False,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.34591818973019,,62.866099515304036,5.175643372073949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,51.09666789651892,False,False,False,False,538.3934265380055,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.308168103448274,,58.825346395588696,5.175643372073949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,51.42075056478995,False,False,False,False,534.8989548087342,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.308168103448274,,56.9498408239717,5.175643372073949,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,51.7398086955684,False,False,False,False,526.605947757436,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.308168103448274,,53.945685548897075,13.67556318356172,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,52.05392018866036,False,False,False,False,518.4415144588711,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,,,,#000000,,56.308168103448274,,50.581649517307866,10.044839900436571,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,52.363161736123,False,False,False,False,510.40366152152427,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.308168103448274,,47.61276055089512,6.823632374356947,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,52.66760884098931,False,False,False,False,502.49042645917507,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,55.823195254764684,,46.59268061915756,5.375641684667876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233.0,55.46345986671041,False,False,False,False,497.1960012427537,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.34934736842105,,45.11275554685223,3.4185277918836974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140.0,56.77410389978466,False,False,False,False,490.9293965723234,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.53810328318384,,46.890974061815925,3.4185277918836974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,63.78535810288878,False,False,False,False,489.039018330892,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.60795968040144,,51.337321435824705,3.4185277918836974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,82.78093394625485,False,False,False,False,493.5500413025061,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.60795968040144,,53.89959480010478,-3.6271850715630336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,101.48200473778579,False,False,False,False,485.89810267766103,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.60795968040144,,56.68633797728767,-0.7183967564284472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1289.0,119.89313644727748,False,False,False,False,478.3647987601779,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.67203749374029,,56.2263514296846,-0.7183967564284472,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,135.05758394421892,False,False,False,False,473.9095305623457,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.67203749374029,,56.58365716948778,-0.0353393522561376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,149.98692372802947,False,False,False,False,466.5620959799837,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.86592603910866,,57.246229908553374,1.11849667079332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,177.2274365384476,False,False,False,False,471.8712107709917,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.86592603910866,,57.687945067930436,2.0755581454927423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1907.0,204.04561581692127,False,False,False,False,464.55537804586004,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.947695010915425,,59.561253407563505,4.315852769866325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102.0,233.4712651841008,False,False,False,False,460.3762248978622,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.96415852231304,,58.30739018085244,4.315852769866325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,258.0531060339597,False,False,False,False,457.6262059071977,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.976039439982806,,58.97686227700887,4.385211935317066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,282.8429803590146,False,False,False,False,451.12037325747366,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.11107650337849,,55.4313998588939,4.385211935317066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1760.0,305.74463957825463,False,False,False,False,445.63013491239656,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.11067891752924,,54.747728905830975,4.385211935317066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764.0,328.3532498173514,False,False,False,False,438.7831560765454,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.16243454442051,,54.75686442005331,4.385211935317066,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,357.85164904498936,False,False,False,False,439.22062652497107,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.16243454442051,,54.74489827297941,4.385211935317066,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2231.0,386.89270874971817,False,False,False,False,432.41100440830485,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,,,,,,,,,#000000,,56.12349680788873,,51.52638406525495,5.288845091166792,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131.0,413.93313186987757,False,False,False,False,427.2573454252303,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.12372507124556,,53.61702092259894,5.288845091166792,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2132.0,440.56982749980193,False,False,False,False,420.6487044108856,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,,,,,,,,,#000000,,56.05897659784576,,50.92325459425939,4.8526940749834395,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1991.0,464.6075045928282,False,False,False,False,416.3130655828099,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,56.03761943040704,,46.94918415814298,1.2064792091236285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,487.8849076223968,False,False,False,False,410.2461963489679,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,44.2998038673987,-1.1384272896212195,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966.0,510.8014206825147,False,False,False,False,403.8857902040226,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.74727324045804,,40.68077330321751,-4.383162324223868,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,529.6727164858866,False,False,False,False,401.3139174876812,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,55.60169983557472,,36.606127647802495,-8.008236850069451,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1618.0,546.5460077031596,False,False,False,False,396.79742264291093,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.18237879518347,,31.53237778611874,-12.502311622745516,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,547.3592478938083,False,False,False,False,406.4439742298425,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.162728403508446,,30.85353264108653,-12.980892619955014,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,548.7800347481679,False,False,False,False,400.7626723037984,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.171772578101766,,33.19564578648417,-12.980892619955014,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,552.5043752947079,False,False,False,False,396.87487893474724,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.19662675558911,,35.80882805116303,-12.980892619955014,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189.0,562.372524514945,False,False,False,False,396.923330424131,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.259977182358554,,40.52898008237747,-16.10775341800825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1389.0,575.1884543674264,False,False,False,False,393.8702555338344,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,53.34305784024691,,45.606199431280245,-11.446387762973593,False,True,False,True,True,1.203820378378765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,589.9917341446755,False,False,False,False,389.94978645579044,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,,,,,,,,,#000000,,53.40360564417556,,49.622853042766174,-7.8154423889416975,False,False,False,False,True,2.0770708933294593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1630.0,606.1158933052233,False,False,False,False,385.45444092934406,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,,,,,,,,,#000000,,53.72303284703109,,49.66097783900682,-7.730451527027384,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529.0,604.920298060181,False,False,False,False,396.5481705273387,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.684992445793355,,46.28624255145073,-7.730451527027384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311.0,600.3633942142868,False,False,False,False,393.77998183699236,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,53.67913001138979,,46.71680538424893,-7.730451527027384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,598.0321788001119,False,False,False,False,389.82990459920956,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,,,,,,,,,#000000,,53.750839940509096,,49.730078379502466,-7.285558063636792,False,False,False,False,False,1.4898875371615965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,600.3882690512729,False,False,False,False,388.437192899997,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.905100323952354,,53.486506856297126,-3.5331982748015562,True,False,True,False,True,4.145181605922687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,609.0334121667571,False,False,False,False,388.7404922348807,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.90547181772837,,55.896537760371515,-1.0859862161846934,True,False,True,False,True,4.043402274778838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157.0,617.5290181796756,False,False,False,False,382.72901173511514,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.93278540376767,,56.42884633952207,-0.3038115969797701,True,False,True,False,True,2.9438912591381765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,624.3425217737891,False,False,False,False,378.3456162043381,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,57.440534973516215,1.0359287567098363,True,False,True,False,True,3.766871655193846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,642.6782966300094,False,False,False,False,384.10769967403826,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,58.524964682451554,2.478052844028994,True,False,True,False,True,4.261523419390407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1807.0,660.7297959070635,False,False,False,False,378.15254153955703,False,False,False,False
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.31956996208324,,59.41610157018029,3.7508769186873963,True,False,True,False,True,4.451958573845477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,688.020806823233,False,False,False,False,381.80909128312976,False,False,False,False
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.38741624968178,,61.80047775309854,6.367704269008527,True,False,True,False,True,6.544030862987082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,718.1600191205472,False,False,False,False,379.1608883174998,False,False,False,False
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.57801446302885,,65.48086147928136,10.046129309074509,True,False,True,False,True,9.484351025259127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3034.0,754.0645149481355,False,False,False,False,379.5149830722673,False,False,False,False
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.80376577811374,,67.0731274490275,11.695304409539531,True,False,True,False,True,8.844051201321445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2497.0,781.0867705303349,False,False,False,False,381.9566112416895,False,False,False,False
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.90255324793504,,66.12831188768098,11.695304409539531,True,False,True,False,True,7.348833567844036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,802.4807740880041,False,False,False,False,381.2441056410431,False,False,False,False
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.90298467881186,,67.67278015038706,12.606908340775924,True,False,True,False,True,10.083337286456441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2162.0,823.558591544004,False,False,False,False,375.348848189244,False,False,False,False
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.94023965864647,,68.81315052514084,13.935011283732777,True,False,True,False,True,10.23293308979368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,845.6584583417714,False,False,False,False,370.8783234111161,False,False,False,False
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.173449483629895,,68.9827257986321,14.402903443181202,True,False,True,False,True,9.833966143525519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,858.1598775922865,False,False,False,False,374.38408583885075,False,False,False,False
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,55.18187924673222,,69.99267307588542,15.685971693939806,True,False,True,False,True,10.883951774010313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,870.7775539086851,False,False,False,False,368.88975892662046,False,False,False,False
