date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_792,aVWAP_valley_760,aVWAP_valley_709,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_512,aVWAP_valley_487,aVWAP_valley_463,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_67,aVWAP_OB_bull_792,aVWAP_OB_bull_709,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_463,aVWAP_OB_bull_382,aVWAP_OB_bull_258,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,,,,,,,,,,,,,,,,,,,150.855,151.8303914988814,151.53286549707602,150.98124247400108,148.23580059523812,146.75999213217938,142.7726483129403,140.79365680561781,140.17659905200057,,,,,,,150.98124247400108,142.7726483129403,,147.1042440408816,"rgba(239, 83, 80, 0.5)",0.8654443320585755,149.85018965866485,1.0917055047177715,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9375729546462033,0.0,0.0,0.0,0.0,0,1.001441655359566,0.9451322930800536,False,False,False,False,0.1534222680118656,0.13544022662959693,False,False,False,False,-1097.0,-919.4246065422631,False,False,False,False,5.775751722013748,False,False,False,False
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(239, 83, 80, 0.5)",0.852031663117854,149.8171898130259,0.8659422166005362,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9236235740175083,0.0,0.0,0.0,0.0,0,1.0053800170794187,0.943467122117848,False,False,False,False,0.1249451230176865,0.13019267482364172,False,False,False,False,-1125.0,-922.6118219447086,False,False,False,False,6.120313710819736,False,False,False,False
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(239, 83, 80, 1.0)",0.8660066631042531,149.8171898130259,0.032113132795561376,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995645863570392,0.9530436267395203,True,False,False,False,0.09846929943582744,0.11433098712973458,False,False,False,False,-1125.0,-925.7496231548681,False,False,False,False,6.025425126155864,False,False,False,False
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(239, 83, 80, 1.0)",0.8784423919850751,149.8171898130259,0.2707180221991794,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0,1.0,150.055,149.845,0.0,0,0.9887804042480302,0.9631723192874272,True,False,False,False,0.074594870680123,0.09446292890492879,False,False,False,False,-1125.0,-928.83877628425,False,False,False,False,5.932007682339494,False,False,False,False
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(239, 83, 80, 1.0)",0.89207105421384,149.8171898130259,0.171298223669835,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920490882378359,0.9653443954714374,False,False,False,False,0.07973212700487779,0.08709752795490329,False,False,False,False,-1125.0,-931.8800355666647,False,False,False,False,5.840038570985393,False,False,False,False
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,142.8920345016429,,147.11768535672556,#000000,0.8908063813250521,149.8171898130259,1.9957313106913985,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.962443678502119,0.0,0.0,0.0,0.0,0,0.9819698373915238,0.942539388322521,False,False,False,False,0.14846284522342373,0.1177801865891635,False,False,False,False,-1125.0,-934.8741435423752,False,False,False,False,5.749495337326705,False,False,False,False
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,,,,,,,,,,,,,,,,,,,150.7471212121212,151.62916195856872,151.48242760320394,150.96265306122447,148.29244773519164,146.841865537593,142.8920345016429,140.91468865279626,140.29676794818798,,,,,,,150.96265306122447,142.8920345016429,,147.11768535672556,"rgba(38, 166, 154, 1.0)",0.8861400098841834,149.8171898130259,1.662051335619745,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.6983269975584285,0.0,0.0,0.0,0.0,0,1.0029501011463247,0.9470667565745114,False,False,False,False,0.20196858150123348,0.1598743840451985,False,False,False,False,-1125.0,-937.8218312393926,False,False,False,False,5.660355874732492,False,False,False,False
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,#000000,0.8887898291276648,150.27903563097902,-0.08329936791882117,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9994922139471907,0.9504908598510498,False,False,False,False,0.12683970637638575,0.14335704521079212,False,False,False,False,-1225.0,-942.2742059488594,False,False,False,False,7.1229860162095076,False,False,False,False
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8733394797255339,150.27903563097902,1.6957487934547426,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.984270380210216,0.0,0.0,0.0,0.0,0,0.9951529333110481,0.9503593514959051,False,False,False,False,0.14592666067079185,0.144641852940792,False,False,False,False,-1225.0,-946.6575515930631,False,False,False,False,7.012552124485329,False,False,False,False
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8710505462109945,150.27903563097902,1.7002048566102763,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.984270380210216,0.0,0.0,0.0,0.0,0,1.013873707222736,0.9500546539981503,False,False,False,False,0.2113485310198464,0.1779951919803192,False,False,False,False,-1225.0,-950.9729383900699,False,False,False,False,6.903830386121215,False,False,False,False
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.869667146640807,150.27903563097902,1.7029094116540657,56.70863925362253,0.198355882318495,True,False,True,False,True,4.984270380210216,0.0,0.0,0.0,0.0,0,1.008202959830867,0.9550951374207188,False,False,False,False,0.2087128769072765,0.19335403444379784,False,False,False,False,-1225.0,-955.2214199654176,False,False,False,False,6.796794256103832,False,False,False,False
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,,,,,,,,,,,,,,,,,150.53666666666666,150.53666666666666,150.62822033898306,151.2347593261131,151.33488299531982,150.9048530076888,148.47227297008547,147.10596854896352,143.28895205953617,141.32257241769116,140.70327444753212,,,,,,150.53666666666666,150.9048530076888,143.28895205953617,,147.82446267684057,"rgba(38, 166, 154, 1.0)",0.8958412071728353,150.27903563097902,3.5563940835848475,61.81665653663068,5.046841147640357,True,False,True,False,True,10.508768843856558,0.0,0.0,0.0,0.0,0,1.0036228900782214,0.9435981885549608,False,False,False,False,0.34150574510078596,0.2674298897722919,False,False,False,False,-1225.0,-959.4040336093645,False,False,False,False,6.691417600970439,False,False,False,False
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9204192787252238,150.58962745525997,3.118548916875674,65.19803817314266,8.194776744741532,True,False,True,False,True,10.48858402262729,0.0,0.0,0.0,0.0,0,1.0095815248546394,0.943903038244206,False,False,False,False,0.34282824411775603,0.30512906694502395,False,False,False,False,-1271.0,-964.2349788247232,False,False,False,False,7.300852987001905,False,False,False,False
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9411832546955611,150.58962745525997,3.166623003406562,67.67759157181712,10.557099795461667,True,False,True,False,True,10.82864131582037,0.0,0.0,0.0,0.0,0,1.01577699664841,0.9413880487206739,False,False,False,False,0.3428282444536238,0.3239786556993239,False,False,False,False,-1271.0,-968.9910256646499,False,False,False,False,7.187661467823581,False,False,False,False
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.950244553634548,150.58962745525997,2.9049075147886896,68.08498331911237,11.13354461639085,True,False,True,False,True,9.915149589696906,0.0,0.0,0.0,0.0,0,1.0139284841573672,0.9415981102875299,False,False,False,False,0.3373591048658532,0.33066888028258856,False,False,False,False,-1271.0,-973.6733353442677,False,False,False,False,7.07622485591934,False,False,False,False
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",0.9733392092259631,150.58962745525997,3.067145057388678,68.93592465047604,12.285643329852725,True,False,True,False,True,10.630121258770522,0.0,0.0,0.0,0.0,0,1.0138776172699235,0.9417302385976307,False,False,False,False,0.33760727842788335,0.334138079355236,False,False,False,False,-1271.0,-978.2830510753643,False,False,False,False,6.966515943424466,False,False,False,False
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",1.006022517793071,150.58962745525997,3.275644914955914,70.28343819425625,13.957157496622699,True,False,True,False,True,11.60913480597771,0.0,0.0,0.0,0.0,0,1.017441860465116,0.9370155038759694,False,False,False,False,0.3428282447335951,0.33848316204441553,False,False,False,False,-1271.0,-982.8212983455136,False,False,False,False,6.858507944301606,False,False,False,False
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,,,,,,,,,,,,,,,,,151.41833333333335,151.41833333333335,151.18656950672644,151.5338648090815,151.46880640465795,151.0476202639421,148.64513652756312,147.30426297577853,143.52329192021634,141.55233194733196,140.92980831708903,,,,,,151.41833333333335,151.0476202639421,143.52329192021634,,148.18439630355033,"rgba(38, 166, 154, 1.0)",1.0216210533152588,150.58962745525997,2.6481174560379515,67.63506651956564,13.957157496622699,True,False,True,False,True,9.124332264504755,0.0,0.0,0.0,0.0,0,1.0108574165735271,0.937729522593007,False,False,False,False,0.3235852200155179,0.33103419102996673,False,False,False,False,-1271.0,-987.2891851928699,False,False,False,False,6.752174487800806,False,False,False,False
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.0251845054772688,150.814648432414,1.868299371823129,63.04866948140609,19.267619520310674,True,False,True,False,False,6.8302323577655955,0.0,0.0,0.0,0.0,0,1.0037186486272647,0.9476224384840577,False,False,False,False,0.2661915389441375,0.2986128649870521,False,False,False,False,-1331.0,-992.6180350348409,False,False,False,False,7.5777221701604836,False,False,False,False
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.0340751101026142,150.814648432414,2.2632316982794007,61.57528503908725,17.74929155293684,True,False,True,False,False,8.227888109874712,0.0,0.0,0.0,0.0,0,1.003826738316235,0.9645008956196058,False,False,False,False,0.2588887027196475,0.2787507838533498,False,False,False,False,-1331.0,-997.8642670498045,False,False,False,False,7.460238105506832,False,False,False,False
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.0363202485998517,150.814648432414,2.0363893983903676,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296135379566827,0.0,0.0,0.0,0.0,0,0.9880458648450844,0.9699113604944296,False,False,False,False,0.2599302956885783,0.26934053977096406,False,False,False,False,-1331.0,-1003.0291621343036,False,False,False,False,7.344575499219904,False,False,False,False
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.0366538207832665,150.814648432414,1.891037806723961,57.25211795092735,13.298474721331203,True,False,True,False,False,6.687545127907761,0.0,0.0,0.0,0.0,0,0.9830190219609766,0.9799167278961545,False,False,False,False,0.24927965604096133,0.2593100979059627,False,False,False,False,-1331.0,-1008.1139813260198,False,False,False,False,7.230706111635099,False,False,False,False
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 0.75)",1.0348205528384993,150.814648432414,1.7252764865258956,54.88320104227862,10.882666943719052,True,False,True,False,False,5.97466676437503,0.0,0.0,0.0,0.0,0,0.9753337675024425,0.9809508303484205,False,False,False,False,0.23250635324947588,0.2459082255777193,False,False,False,False,-1331.0,-1013.1199661116628,False,False,False,False,7.118602140912074,False,False,False,False
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.0680069127895022,150.814648432414,3.2587350567757425,59.28998040224855,10.882666943719052,True,False,True,False,True,11.455459868605931,0.0,0.0,0.0,0.0,0,0.9760019008395378,0.9571519087597021,False,False,False,False,0.3130402933913499,0.27947425948453464,False,False,False,False,-1331.0,-1018.0483387300866,False,False,False,False,7.008236216246771,False,False,False,False
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,,,,,,,,,,,,,,,,,151.85522653721682,151.85522653721682,151.55372791519432,151.75075282854652,151.58523427041501,151.1807671016212,148.83449532250123,147.52807973421926,143.80070456036742,141.82898918187968,141.20383174603174,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,,148.45245779411002,"rgba(38, 166, 154, 1.0)",1.0824313639478735,150.814648432414,2.8365323380761223,60.2012676022657,10.882666943719052,True,False,True,False,True,9.793631343841621,0.0,0.0,0.0,0.0,0,0.9963716674554348,0.9599305884208867,False,False,False,False,0.3428282441640776,0.31115125182430614,False,False,False,False,-1331.0,-1022.9003024707054,False,False,False,False,6.899581391188681,False,False,False,False
