date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bull_405,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,0.3729,0.3869,0.3698,0.3788,1319.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4006214690092728,,21.67978741314697,-21.818984087642086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-925.7268757002694,False,False,False,False,392.91947931697246,False,False,False,False
2024-01-24 17:00:00+00:00,0.3684,0.3786,0.3653,0.376,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4006214690092728,,21.78886214951809,-22.357892206970753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-970.3357613483272,False,False,False,False,386.82770444384107,False,False,False,False
2024-01-25 17:00:00+00:00,0.3727,0.3888,0.3656,0.3827,102.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3896685732833237,,24.5647762147007,-22.357892206970753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3701.0,-1012.6716410173453,False,False,False,False,382.41177104161096,False,False,False,False
2024-01-26 17:00:00+00:00,0.377,0.3873,0.3668,0.3784,65.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.389264249848167,,25.7143565000011,-22.357892206970753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1055.3589023969214,False,False,False,False,377.49065831228364,False,False,False,False
2024-01-29 17:00:00+00:00,0.3792,0.3943,0.3792,0.385,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.3906137345666796,,29.06279959039164,-25.969932767590297,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,-1095.8339581737134,False,False,False,False,373.18847756325596,False,False,False,False
2024-01-30 17:00:00+00:00,0.385,0.385,0.373,0.3821,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,30.693079506653152,-24.242141205866915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1137.231881302803,False,False,False,False,368.9529972909574,False,False,False,False
2024-01-31 17:00:00+00:00,0.3839,0.3871,0.3732,0.3795,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,31.231340060026483,-23.497890426234516,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1177.9879761663253,False,False,False,False,363.23279578257046,False,False,False,False
2024-02-01 17:00:00+00:00,0.3785,0.3861,0.3785,0.3861,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,34.33378437751045,-20.384687576242705,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1218.112193590103,False,False,False,False,357.6012795688872,False,False,False,False
2024-02-02 17:00:00+00:00,0.3809,0.3836,0.3786,0.3823,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,35.41552690329294,-19.215494964083312,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1257.6143301235898,False,False,False,False,352.05707368409827,False,False,False,False
2024-02-05 17:00:00+00:00,0.3854,0.4001,0.3854,0.3909,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,39.39811319255331,-15.389958373772714,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3766.0,-1296.504030431751,False,False,False,False,346.59882447969363,False,False,False,False
2024-02-06 17:00:00+00:00,0.3836,0.3929,0.3739,0.3809,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,39.366782032559385,-15.333411594440847,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3766.0,-1334.7907896498634,False,False,False,False,341.22519929396196,False,False,False,False
2024-02-07 17:00:00+00:00,0.3838,0.3873,0.3663,0.3742,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.390298852957074,,37.85658491817076,-15.333411594440847,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3766.0,-1372.4839557018033,False,False,False,False,335.9348861266137,False,False,False,False
2024-02-08 17:00:00+00:00,0.3612,0.3735,0.3483,0.3539,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37793426148651427,,33.606938247945784,-11.605079066806944,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3866.0,-1411.1431191792947,False,False,False,False,332.27698091534836,False,False,False,False
2024-02-09 17:00:00+00:00,0.3539,0.3602,0.3539,0.3602,700.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37298836205637714,,32.99165459457744,-12.234501519492056,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3166.0,-1438.3502026028714,False,False,False,False,337.97811299418015,False,False,False,False
2024-02-12 17:00:00+00:00,0.3602,0.3602,0.3602,0.3602,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.37298836205637714,,32.58146549233187,-12.803674298513023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3166.0,-1465.135470779571,False,False,False,False,332.7381422500843,False,False,False,False
2024-02-13 17:00:00+00:00,0.3602,0.3602,0.3441,0.3454,308.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,30.095859728081678,-15.327063447840658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-1496.2806572791126,False,False,False,False,332.3546051609357,False,False,False,False
2024-02-14 17:00:00+00:00,0.3454,0.3454,0.3454,0.3454,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.370585462839063,,28.438789218581547,-17.025691345803438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-1526.9429726701342,False,False,False,False,327.20182058479713,False,False,False,False
2024-02-15 17:00:00+00:00,0.3431,0.3431,0.342,0.342,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.36959126375188167,,26.854422957678885,-18.659638486656537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-1558.6802909233102,False,False,False,False,323.67931173852116,False,False,False,False
2024-02-16 17:00:00+00:00,0.333,0.3385,0.333,0.3385,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,25.307085340689788,-20.263411647341584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-1591.4759453276,False,False,False,False,320.2114154324976,False,False,False,False
2024-02-19 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,24.275526929363725,-21.405113085979195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-1623.7631399736836,False,False,False,False,315.24689736377667,False,False,False,False
2024-02-20 17:00:00+00:00,0.3385,0.3385,0.3385,0.3385,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3684276667088932,,23.587821321813013,-22.267314069640506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-1655.5497579585876,False,False,False,False,310.35934856743904,False,False,False,False
2024-02-21 17:00:00+00:00,0.3359,0.3359,0.3308,0.3308,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.36255660323029354,,21.921970783774682,-24.04405117892765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-1696.1458857421753,False,False,False,False,314.84990130282756,False,False,False,False
2024-02-22 17:00:00+00:00,0.337,0.337,0.3288,0.3304,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3605022659698773,,20.75290635266883,-25.32853569401406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4574.0,-1740.7637789864827,False,False,False,False,314.61967027487674,False,False,False,False
2024-02-23 17:00:00+00:00,0.3304,0.3304,0.3241,0.33,873.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.35543355992705067,,19.909026751965825,-26.31863850652701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5447.0,-1798.2248056688627,False,False,False,False,323.27672965046,False,False,False,False
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,,,,,,,,,0.32350000000000007,,,,0.32350000000000007,"rgba(239, 83, 80, 1.0)",,0.34625003179174385,,18.523887175214448,-27.8097403708219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5747.0,-1859.4461265112059,False,False,False,False,322.9158501209956,False,False,False,False
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,,,,,,,,,0.32685000000000003,,,,0.32685000000000003,"rgba(239, 83, 80, 0.75)",,0.3463391070046573,,23.9192092722608,-30.072224629221093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5447.0,-1915.0671167978537,False,False,False,False,322.5605656229957,False,False,False,False
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,,,,,,,,,0.33617266205482965,,,,0.33617266205482965,"rgba(239, 83, 80, 0.5)",,0.3469783220457072,,30.882070623796807,-23.854031383191085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-1938.7870064599024,False,False,False,False,348.5983863110112,False,False,False,False
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,,,,,,,,,0.3374995283536251,,,,0.3374995283536251,"rgba(239, 83, 80, 0.5)",,0.3472900991968302,,39.06499479126411,-16.776543139714832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-1955.363952096183,False,False,False,False,349.96895396510405,False,False,False,False
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,,,,,,,,,0.3374995283536251,,,,0.3374995283536251,"rgba(38, 166, 154, 1.0)",,0.3472900991968302,,49.530514272041245,-7.8313930811305354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-1971.683890823374,False,False,False,False,344.5430787098311,False,False,False,False
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,,,,,,,,,0.34531580885916446,,,,0.34531580885916446,"rgba(38, 166, 154, 1.0)",,0.3514178614949854,,60.20207270997588,1.0944493769340937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,-1981.5492568571199,False,False,False,False,345.40287593913604,False,False,False,False
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,,,,,,,,,0.3496017433941705,,,,0.3496017433941705,"rgba(38, 166, 154, 1.0)",,0.35381762125126104,,67.04164868248533,6.497114458397469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2840.0,-1994.8585707042962,False,False,False,False,343.64469181604863,False,False,False,False
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,,,,,,,,,0.36912609719546136,,,,0.36912609719546136,"rgba(38, 166, 154, 1.0)",,0.38079498047246396,,73.60310306299652,11.904581799551572,True,False,True,False,True,6.4269824702318346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1840.0,-1992.4576626313615,False,False,False,False,353.8207431057223,False,False,False,False
