date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_184,aVWAP_valley_121,aVWAP_OB_bull_296,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.73264277586243,42.55937849827619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25714.0,2041.0223617292133,False,False,False,False,965.0422334733305,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.56525972183672,38.40477518310131,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26386.0,2418.4638755008536,False,False,False,False,960.4989430318835,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.5382745458977,37.15508693917013,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60533.0,3319.4644355706077,False,False,False,False,1475.0183392639474,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.00957537719039,36.17205522808767,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56929.0,4150.6200257168,False,False,False,False,1508.0258068722583,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.62068801798884,36.0447845836503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61372.0,5037.773203612664,False,False,False,False,1553.5292827347039,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.558333333333337,,82.97922485163734,36.0447845836503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63200.0,5939.51315394425,False,False,False,False,1557.7846426923052,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.59330687830688,,83.56855810546493,36.0447845836503,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64522.0,6847.768763960618,False,False,False,False,1554.1290668366105,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.59634432396548,,83.96144694134999,36.0447845836503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64522.0,7741.9428916511515,False,False,False,False,1551.2588487461203,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.57664705882353,,82.09260546732312,35.3963563330401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63601.0,8607.974784803846,False,False,False,False,1541.4873937268005,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.53264972483004,,78.29179072943612,31.827367475121733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62863.0,9449.137966434793,False,False,False,False,1529.0302248318112,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47331396396396,,75.82753433531764,29.61648221376761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64085.0,10296.20559486216,False,False,False,False,1524.270066307287,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.469017408434848,,75.2052480783346,29.06702419231408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64976.0,11143.954345329414,False,False,False,False,1514.4519257443833,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.502506742738586,,75.78295432139714,29.06702419231408,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66325.0,11999.474432998724,False,False,False,False,1511.8867796088114,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.690331138217463,,77.95503710077224,29.06702419231408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70048.0,12899.451573572387,False,False,False,False,1546.1676047311555,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.821448973607037,,79.1514700235144,25.320315559481543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66361.0,13728.312789485992,False,False,False,False,1579.3588046578043,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.865364984238692,,80.67672243244992,26.854746073510398,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67499.0,14561.966854765278,False,False,False,False,1572.516032492567,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.894750414194856,,82.59606827623065,28.740910374530372,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68022.0,15390.80457794721,False,False,False,False,1556.2444660973333,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.91687845859744,,77.39216182462857,31.634740242787927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66855.0,16188.699080614695,False,False,False,False,1550.2096681733435,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.936130602409637,,74.0817418023183,28.73360821651613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67727.0,16987.742505721442,False,False,False,False,1539.6947895970127,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.020156198072446,,73.02225760105495,27.85594209627581,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71049.0,17825.90153664049,False,False,False,False,1567.3274285179891,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.020156198072446,,72.3159348002127,27.1432677675637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71049.0,18651.065853901877,False,False,False,False,1543.0277784634466,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.555458027449728,,73.02975440970016,27.1432677675637,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72041.0,19478.816770895646,False,False,False,False,1534.4847121306798,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.486694342658097,,71.82578295377363,26.379177611092032,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70259.0,20266.10643336238,False,False,False,False,1538.3221584542353,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.496650474060313,,71.74443077292769,26.029001198389565,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70709.0,21048.166798736605,False,False,False,False,1521.4489466952548,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.49998705439078,,69.98926264733834,24.105919559952497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70071.0,21808.210724337587,False,False,False,False,1507.7520638007547,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.506077475005075,,70.3636223539939,24.105919559952497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70726.0,22566.626061944757,False,False,False,False,1494.5311015712855,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.54371593605925,,71.54037702172653,24.105919559952497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71424.0,23324.10472765104,False,False,False,False,1482.1817821670795,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.549235557148794,,72.18149431596859,24.105919559952497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71296.0,24067.85504195102,False,False,False,False,1461.1867157768922,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.51560777828928,,65.78409776216748,19.644063157726464,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69187.0,24767.376669207595,False,False,False,False,1471.2303325865528,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.50152356844152,,61.76507136582064,16.109124873123747,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70490.0,25476.25455030515,False,False,False,False,1468.6221103759085,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.48801037144338,,57.81302919145015,12.688341167414421,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69308.0,26155.81649526166,False,False,False,False,1464.1783567266696,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.474138790920275,,54.73033753583366,10.058911618264155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68236.0,26808.222441071557,False,False,False,False,1458.098072126256,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,#000000,,29.465174231605413,,52.460139152358764,8.092677857977911,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67655.0,27441.5058140782,False,False,False,False,1444.4996524033684,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.351185314230246,,48.47470538269641,4.475023275897769,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67085.0,28056.13363091419,False,False,False,False,1430.9415182575797,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,#000000,,29.46664158632404,,50.078004688168924,4.475023275897769,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69036.0,28691.480396326373,False,False,False,False,1439.0044404551365,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,#000000,,29.466617482401094,,51.38746009749226,4.475023275897769,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69633.0,29326.232638243793,False,False,False,False,1425.9501080449793,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,#000000,,29.457576175880444,,50.2580958721058,4.475023275897769,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68885.0,29939.546860906677,False,False,False,False,1415.4392536566852,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.532853672938035,,54.04208616506514,4.475023275897769,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70850.0,30573.81745221045,False,False,False,False,1423.9595753054186,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,,#000000,,29.503396243285042,,51.615044642327234,4.475023275897769,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68073.0,31155.200127369975,False,False,False,False,1444.936946230916,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,,#000000,,29.501359431621932,,50.670362934458474,4.475023275897769,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68242.0,31730.18927268207,False,False,False,False,1425.1549780722971,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,,#000000,,29.503891117851598,,51.57445070542982,4.475023275897769,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68900.0,32306.465407989323,False,False,False,False,1413.2611024432692,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,,#000000,,29.49375579186335,,49.389618634017914,4.475023275897769,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68261.0,32863.9000528267,False,False,False,False,1401.2570543433735,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,43.324700798693705,-0.8317510591719213,False,True,False,True,False,11.779263243419091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66671.0,33388.041137279,False,False,False,False,1404.183301562856,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,44.42226082953865,-0.8317510591719213,False,True,False,True,False,16.506927144369563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67687.0,33919.807941352185,False,False,False,False,1398.1649558021916,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,,#000000,,29.456465058930313,,49.202037248089894,-6.977582289204015,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71631.0,34504.477585672306,False,False,False,False,1437.6352665649483,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.54500169839646,,53.754590690618215,-2.811450830742956,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73339.0,35106.56320449909,False,False,False,False,1441.8269678585148,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.921255571871164,,58.65149505818243,1.6110946911162287,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75289.0,35729.54672070841,False,False,False,False,1449.705619519623,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.95507445851411,,61.0998672373171,3.792656005768869,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74028.0,36323.321190154784,False,False,False,False,1446.779950999939,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.006230069597997,,61.78323180463653,4.529213612349778,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71558.0,36869.5952802299,False,False,False,False,1462.643827728622,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.147234735638925,,62.941260970879,5.895644134786828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76935.0,37490.76434565269,False,False,False,False,1523.3315203219765,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.146976679737868,,60.86401154102117,5.895644134786828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76254.0,38091.74474339451,False,False,False,False,1510.272116906132,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.14062263724161,,57.20767461716666,5.895644134786828,False,True,True,False,False,17.138207309852827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75603.0,38673.31459233413,False,False,False,False,1496.9500685820058,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.12363705394423,,53.53751002828923,10.404058011161219,False,True,True,False,False,15.235850687468137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74724.0,39232.23994749174,False,False,False,False,1487.3694473636801,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,,#000000,,30.03488863235137,,50.56707178008469,7.500215867063169,False,True,False,False,False,14.440240843510018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73260.0,39759.802118848456,False,False,False,False,1487.0071303502898,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.15371300315859,,52.93388078905163,7.500215867063169,False,True,True,False,False,18.531342297417236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77105.0,40338.7974348353,False,False,False,False,1523.5651593371072,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.16312143520597,,55.55287534276964,7.500215867063169,False,True,True,False,True,19.677897870056313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77658.0,40917.389722667314,False,False,False,False,1508.5176374869195,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.383480419429564,,58.459311391998654,1.5337363999803841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80825.0,41536.112362625965,False,False,False,False,1534.2305423320836,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.398794707668376,,61.082079452930685,4.168246121588595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81583.0,42156.99434149998,False,False,False,False,1522.1959602804234,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.37873629127674,,57.35120405118154,4.168246121588595,False,False,True,False,False,14.960905918748544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80526.0,42751.86264628293,False,False,False,False,1514.9836198109592,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.35598637172577,,53.289815011540576,10.475665184134648,False,True,True,False,False,12.599247222140313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79912.0,43327.98880680567,False,False,False,False,1501.0148815193165,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,,,#000000,,30.347361330666523,,52.29066060531316,9.406110481810849,False,True,False,False,False,14.17684210373103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80297.0,43901.15177104124,False,False,False,False,1483.7123252166914,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,,,#000000,,30.347361330666523,,51.6245576678282,8.476943653512791,False,True,False,False,False,14.17684210373103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80297.0,44465.42848776928,False,False,False,False,1460.7090333528668,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.278653025575156,,47.402740586338965,4.234851950624716,False,True,False,True,False,8.755248457862955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79005.0,45000.925720517036,False,False,False,False,1458.0933894249154,False,False,False,False
