date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_438,aVWAP_peak_432,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_401,aVWAP_peak_388,aVWAP_peak_382,aVWAP_peak_374,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_346,aVWAP_peak_335,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_295,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_189,aVWAP_peak_178,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_395,aVWAP_valley_386,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_277,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_225,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_71,aVWAP_valley_63,aVWAP_valley_59,aVWAP_valley_54,aVWAP_valley_45,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.605,1.625,1.555,1.57,79566.0,,,,,,,1.5961724420544934,1.5049529122360636,1.439827071271973,1.3259222781199773,1.3216686226473606,1.3018095330024257,1.2899425603091368,1.2898583133948671,1.2789198767554386,1.2673222080138113,1.2671419074387908,1.2674773952772733,1.2800024987293195,1.2860905009027017,1.3308313472664448,1.3496859721468677,1.3543902215198984,1.3617756857505576,1.3658002791541601,1.3769395389889503,1.3927238162525097,,,,,,,1.536334852920113,1.46681115919977,1.3728473261586094,1.3230829142664038,1.2931133893238453,1.2836722494925568,1.2699940393051647,1.2672708923882205,1.2672397121604098,1.2669034258098275,1.2683783564271252,1.2700454795594522,1.2827073579883828,1.2931032392763946,1.3466784121513682,1.3518931565592638,1.3551058058623673,1.3679334068141642,1.3828050328843928,1.4032456593154188,1.409032051475203,1.4107578122018833,1.4216531802525711,1.428631285753462,1.4299387933355117,1.4244875299815316,1.4239306199277124,1.4185735743850942,1.4170247670353695,1.4144982767022194,1.4141083398834744,1.4135281749861468,1.4105101645135147,1.4083048357581684,1.3962818376301656,1.3728473261586094,1.4185735743850942,1.4170247670353695,1.3962818376301656,,1.5961724420544934,1.3769395389889503,1.3927238162525097,1.4457438695284255,1.3837692166295372,1.3516408528818356,"rgba(38, 166, 154, 1.0)",0.10222250946558281,1.346773969978939,2.183726766130887,63.920389753426875,8.980466665214522,True,False,True,False,True,9.131573909972111,1.276,1.362475,0.0,0.0,0.0,0.0,0,0.8100911002102311,0.8416257883672039,False,False,False,False,0.3044884174154406,0.24181944971057856,False,False,False,False,-161736.0,-61824.88959926458,False,False,False,False,13969.00669265698,False,False,False,False
2025-05-08 17:00:00+00:00,1.505,1.505,1.485,1.49,8581.0,,,,,,,1.5889181538933692,1.5044175061394276,1.4412926850808505,1.3283878519510166,1.3239642377376957,1.3039154657836984,1.29175950785909,1.2916273154152076,1.2805838816310102,1.2688664576243387,1.2686742953868455,1.2689774748486429,1.2812953233947502,1.2872974364577843,1.331626123163336,1.350314720883819,1.354976505609575,1.3622905552512468,1.3662905397343634,1.3773501498306409,1.3930651331074566,,,,,,,1.5339923927418928,1.4677729343453128,1.3751437173495862,1.3255002573016588,1.2951391299426498,1.2853659537318851,1.27161145656982,1.2688131765269595,1.2687806482050696,1.2684272657995215,1.269852369971034,1.2714805910020468,1.2839582925267767,1.2942147974911613,1.3473436525355817,1.352500127942447,1.3556782369324152,1.3683944612403365,1.3831888318944894,1.4035435780950853,1.4093036367206393,1.4110211899928053,1.4218746207844664,1.4288170396801092,1.4301159420242648,1.4246681367546656,1.4241123481058655,1.4187661716286053,1.4172207160516357,1.4146997059528224,1.4143106143961512,1.4137316997945353,1.4107199522926221,1.408519068045065,1.3965211413280645,1.3751437173495862,1.4187661716286053,1.4172207160516357,1.3965211413280645,,1.5889181538933692,1.3773501498306409,1.3930651331074566,1.4456781873503894,1.3842853404825446,1.3529173773137206,"rgba(38, 166, 154, 1.0)",0.10513213479124967,1.347631300979137,1.3541882251658854,62.3377285595084,8.980466665214522,True,False,True,False,True,6.1819022430469275,1.2823,1.3611999999999997,0.0,0.0,0.0,0.0,0,0.816901408450704,0.8464788732394365,False,False,False,False,0.1880819564231505,0.21495070306686453,False,False,False,False,-170317.0,-63506.93782253179,False,False,False,False,13885.471705173924,False,False,False,False
2025-05-09 17:00:00+00:00,1.575,1.61,1.575,1.605,17792.0,,,,,,,1.5899068409842299,1.5124622912786327,1.4496427489063073,1.3363374231323741,1.3313214976380165,1.310441016549944,1.2973044246629808,1.297028649150743,1.2855894979944877,1.273445496690163,1.2732177393130486,1.2734288259261803,1.2852088838981093,1.29098853634739,1.3342868682970286,1.3525303584204391,1.3570727109025158,1.3641771184941582,1.3681122558050125,1.3789427020732274,1.3944872733558882,,,,,,,1.5403528750777162,1.4767865387437245,1.3835650882306019,1.3332550793683964,1.3013345959595957,1.2904942450193098,1.2764201623028377,1.2733861883841189,1.2733495504780823,1.2729444207673395,1.2742329655891491,1.2757571065084983,1.287762232582647,1.2976565184568822,1.3496667405076774,1.3546535108829612,1.3577298647214235,1.370121478286309,1.3847148314510431,1.4048587601653157,1.4105468665990635,1.4122408433801663,1.4229871047871967,1.4298102694050054,1.4310753657921145,1.4255986280296524,1.4250441145079324,1.4197113908791614,1.4181710673552217,1.4156586380586513,1.4152708836112786,1.41469393132127,1.4116914210170441,1.409496852426461,1.3975391822884922,1.3835650882306019,1.4197113908791614,1.4181710673552217,1.3975391822884922,,1.5899068409842299,1.3789427020732274,1.3944872733558882,1.452788610715248,1.3905556115379034,1.3594493466357878,"rgba(38, 166, 154, 1.0)",0.11174468163574314,1.3524736726744147,2.259850971241312,63.67573994958076,8.980466665214522,True,False,True,False,True,9.54794572975053,1.2915,1.36075,0.0,0.0,0.0,0.0,0,0.8204225352112674,0.8450704225352113,False,False,False,False,0.3076490407559836,0.26129987191142406,False,False,False,False,-152525.0,-64887.062817531296,False,False,False,False,13946.038035326266,False,False,False,False
2025-05-12 17:00:00+00:00,1.475,1.565,1.47,1.565,36312.0,,,,,,,1.5782181609208485,1.5156157177016238,1.4579148304511893,1.347571544412843,1.3418641842942132,1.3201398139249516,1.3057512006378433,1.3052705056388423,1.29334607835783,1.28064940444838,1.2803693765248931,1.2804400276753818,1.2913377848311225,1.2967494224400298,1.338283209793811,1.3557892824889664,1.3601384507426793,1.3669110950281989,1.3707363599901496,1.3811973549078218,1.396438792925707,,,,,,,1.5391484390135566,1.483849053207492,1.3943485159129245,1.3442888836915217,1.3106718153793404,1.2983932975196468,1.2839496344638668,1.2805813811671227,1.2805387757174225,1.2800580701174946,1.281132256446508,1.282489763403553,1.2937112653990503,1.3030057420361258,1.353094242187527,1.3578127934235151,1.3607288874611958,1.3726032743608898,1.3868518570584158,1.4066199235938153,1.4121874622457462,1.4138430191418199,1.4244020837865239,1.4310455861867482,1.4322636227564383,1.4267751492933063,1.4262245216119886,1.4209302653099585,1.4194025183002534,1.41691079219416,1.416526241155519,1.415954016299076,1.412974763973146,1.4107965321836242,1.3989343955739864,1.3943485159129245,1.4209302653099585,1.4194025183002534,1.3989343955739864,,1.5782181609208485,1.3811973549078218,1.396438792925707,1.4576193931639998,1.3965432447477943,1.3669038775444338,"rgba(38, 166, 154, 1.0)",0.11587065637601575,1.3581824187234113,1.7849004031308668,63.14385425163371,8.980466665214522,True,False,True,False,True,8.105227639984957,1.3000999999999998,1.3604999999999998,0.0,0.0,0.0,0.0,0,0.7925718290119128,0.8549404344779256,False,False,False,False,0.21509069790852464,0.23819528490997435,False,False,False,False,-188837.0,-66808.76726997267,False,False,False,False,14292.797135553765,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.535,1.555,6825.0,,,,,,,1.57716331828937,1.516565206191476,1.4595943545642904,1.3497182660165472,1.343885967246931,1.3220044822048977,1.3073831221720342,1.3068643789337206,1.2948475587107182,1.2820454379190191,1.2817555650300128,1.2817998748866946,1.2925331123286832,1.2978758997166269,1.3390791494140304,1.3564450131947097,1.3607571107668284,1.3674655982029855,1.3712698985492326,1.3816594166918668,1.3968433945003589,,,,,,,1.539487466468913,1.4853663226475693,1.3964268004557019,1.3463992471317756,1.3124686387468916,1.2999222148620229,1.285407135180085,1.2819757700949648,1.2819320391169025,1.2814370835497766,1.2824711913602902,1.2837975750456052,1.29487292302284,1.304054956937688,1.353782478808659,1.3584493676210183,1.3613344955341915,1.3731088347287679,1.3872916004344693,1.4069883970733046,1.4125326878349982,1.4141807779413769,1.4247040664160018,1.4313117820605041,1.4325202063438178,1.427027558060606,1.4264775940342758,1.4211899814178415,1.4196644706032637,1.4171764376063616,1.4167924588661216,1.4162210776639537,1.4132459405692732,1.4110705851109038,1.3992255609610902,1.3964268004557019,1.4211899814178415,1.4196644706032637,1.3992255609610902,,1.57716331828937,1.3816594166918668,1.3968433945003589,1.4588401227207055,1.3978973869524083,1.3684316994484906,"rgba(38, 166, 154, 1.0)",0.1196813712765288,1.3593817866934432,1.6344917443715838,62.4212394722099,8.980466665214522,True,False,True,False,True,7.745035445986478,1.3078999999999998,1.36045,0.0,0.0,0.0,0.0,0,0.7984550561797751,0.8490168539325842,False,False,False,False,0.25159682474947354,0.24489605482972393,False,False,False,False,-195662.0,-68806.49180842271,False,False,False,False,14177.017335002543,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.415,1.42,10425.0,,,,,,,1.5692142527758925,1.5130616916813546,1.458792223808174,1.350997988274192,1.345145004366306,1.3233262909861085,1.3086218637315525,1.3080772804264196,1.2960445897607773,1.2832075685884492,1.2829106335887202,1.2829331177830001,1.2934966542662618,1.2987675338571996,1.3395982779873612,1.356822414857776,1.361100042281088,1.367753556740215,1.3715356880684952,1.3818606936401558,1.3969763006819016,,,,,,,1.5345005221099355,1.4834922312486067,1.3970978421891518,1.3476890709873028,1.3138011982108764,1.3011184756652137,1.286607038237551,1.2831367981666149,1.2830922980557227,1.2825873706476216,1.2835849215096449,1.2848812566730539,1.2958020348081152,1.3048668955965523,1.3541872364884258,1.3588095477230828,1.361668461283779,1.373355415510519,1.3874667138895613,1.407078375053087,1.4125992695743521,1.4142404928537071,1.4247234450607182,1.4313073134357126,1.432511844839445,1.4270368292663465,1.4264885605533904,1.421216976950367,1.4196960399063319,1.4172154156019698,1.4168325746539714,1.4162628824764394,1.4132964339272274,1.4111273383890188,1.3993158969895645,1.3970978421891518,1.421216976950367,1.4196960399063319,1.3993158969895645,,1.5692142527758925,1.3818606936401558,1.3969763006819016,1.4568557278843262,1.3971545745062501,1.3684303971019065,"rgba(38, 166, 154, 0.75)",0.12011582248317876,1.3594441239441626,0.5041457054029472,57.61704534346385,12.556171766458803,True,False,True,False,False,3.083055048850124,1.3119,1.35975,0.0,0.0,0.0,0.0,0,0.8001387925052046,0.8480222068008327,False,False,False,False,0.11725930181179876,0.18107767832076135,False,False,False,False,-206087.0,-70934.87178038515,False,False,False,False,14118.846523607155,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.255,1.265,25488.0,,,,,,,1.534309187190202,1.49117609307474,1.447059085053379,1.3479597009704871,1.3425515938999049,1.3217769082577173,1.3076909127705794,1.307181848656794,1.2954925697365929,1.2829587125670003,1.2826692869630354,1.2826957657099791,1.2931007785757807,1.2983005951148996,1.3386400937845249,1.3557467693965826,1.3600101504472293,1.366665275490089,1.3704245280791048,1.380733442588166,1.3957439848371995,,,,,,1.2699999999999998,1.5079971261995462,1.46717464729884,1.3911763084039832,1.3448651057034866,1.3126197798166428,1.300434179614536,1.2862767995069202,1.282889620216534,1.2828461888690905,1.282353515945323,1.283338727636513,1.2846163782377402,1.2953754561350366,1.3043258631609558,1.3531081810705716,1.3577298226500585,1.3605912294897413,1.372271664748188,1.3863008474686265,1.4057803413840293,1.411282598113887,1.4129214623995396,1.4233515254447189,1.4299749464237155,1.4312042162355778,1.425848368651633,1.4253063946618607,1.4200925431662517,1.4185864280077212,1.4161294693886999,1.4157502381112128,1.4151859331658179,1.4122482899316164,1.4101003801810958,1.3983944364363448,1.3911763084039832,1.4200925431662517,1.4185864280077212,1.3983944364363448,,1.534309187190202,1.380733442588166,1.3957439848371995,1.4321065185238973,1.3874631662342254,1.3600679933179944,#000000,0.11911978224678814,1.348793063158162,-0.7034353285213579,50.96569933320015,6.470471900865455,False,False,False,False,False,0.0,1.3122,1.358225,0.0,0.0,0.0,0.0,0,0.7921541637990361,0.8657949070887818,False,False,False,False,-0.07072910678474328,0.055174285768009035,False,False,False,False,-231575.0,-73425.41640394506,False,False,False,False,14295.112468977586,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.29,3533.0,,,,,,,1.5305010989901904,1.4887577996973747,1.4457603364857718,1.3476857607878736,1.3423251964920935,1.3216694994056357,1.3076486511961092,1.3071422687927496,1.2954911268279066,1.282990079588909,1.28270115577365,1.282726986858457,1.293105203677105,1.2982931857432056,1.3385569717681771,1.3556426280519356,1.3599025202192516,1.3665548535038952,1.3703102875873812,1.3806138525345713,1.3956086397430454,,,,,,1.2730434857516968,1.5050792555253971,1.4653696609664884,1.390559178882151,1.3446151164616693,1.312554149363084,1.3004176658604305,1.2863007781226246,1.2829211234130034,1.282877775415661,1.2823860001163265,1.2833679479132312,1.2846419342763824,1.2953745976788333,1.3043058473208553,1.3530051254352002,1.3576242857841276,1.360484561030741,1.372159516226365,1.3861754122217536,1.4056351242314675,1.4111339610085436,1.4127721767005288,1.4231939647099976,1.42982058673106,1.4310524714745758,1.4257112476064455,1.4251700886821475,1.4199637403885288,1.4184595771355302,1.416005741135708,1.4156269865964655,1.4150633926723928,1.4121295327566505,1.4099843987623308,1.398292412721581,1.390559178882151,1.4199637403885288,1.4184595771355302,1.398292412721581,,1.5305010989901904,1.3806138525345713,1.3956086397430454,1.430844572135868,1.386436326480975,1.3597424113666925,"rgba(239, 83, 80, 1.0)",0.1174483593632402,1.3484766716599599,-0.49789262257044586,47.31339430272297,3.3252200033184067,False,True,False,True,False,0.0,1.3128,1.3579250000000003,0.0,0.0,0.0,0.0,0,0.7979381443298967,0.8515463917525772,False,False,False,False,-0.04181479706326871,0.006679744352370162,False,False,False,False,-228042.0,-75822.57273876762,False,False,False,False,14128.258012094213,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.31,1.275,1.29,6300.0,,,,,,,1.5239110335403512,1.4845186005833557,1.4434486452290916,1.3471737775392174,1.3418987305969388,1.3214564190320301,1.3075543083092838,1.3070531238637397,1.295471253275265,1.2830301970578444,1.2827422852047003,1.282767254160491,1.293099251649659,1.2982667655200437,1.3383982495231046,1.3554476489302194,1.3597016653420737,1.3663496591515012,1.3700984531899476,1.3803931562566292,1.3953602280149027,,,,,,1.2763651935109424,1.499990310370931,1.462182050856328,1.3894404431204463,1.3441459688186805,1.3124163291624902,1.3003705009136763,1.2863269517092724,1.2829615038180306,1.282918318114266,1.282428315023087,1.2834048635309319,1.2846726294100976,1.2953595413041143,1.304257659015216,1.3528117537225366,1.3574270021472374,1.3602855711729436,1.3719517356332245,1.385944444638402,1.405369343911222,1.4108622734986696,1.412499400257343,1.4229066815655154,1.4295394250586306,1.4307761105220684,1.425461229662205,1.424921529872936,1.4197286088945644,1.4182279334837418,1.4157796761587638,1.4154017732528432,1.4148394495904404,1.4119123527923112,1.4097721824558762,1.398105129243132,1.3894404431204463,1.4197286088945644,1.4182279334837418,1.398105129243132,,1.5239110335403512,1.3803931562566292,1.3953602280149027,1.4283787568438329,1.384626829836751,1.3589047185578458,"rgba(239, 83, 80, 1.0)",0.11608865825986736,1.3477838766645427,-0.4977564348723198,44.87852428240485,1.2178779620835627,False,True,False,True,False,0.0,1.3154,1.3577499999999998,0.0,0.0,0.0,0.0,0,0.7998624484181566,0.8500687757909215,False,False,False,False,-0.0475905305762918,-0.020455393111960818,False,False,False,False,-228042.0,-78182.5638590968,False,False,False,False,14006.889670821434,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.375,1.34,1.37,4871.0,,,,,,,1.5205220282484182,1.4825089833229228,1.4425109281835322,1.3472754712559896,1.342026566546473,1.3216760114237365,1.3078001609286103,1.3072952808874208,1.2957361456496013,1.2833103120788945,1.283021236723571,1.283041078504298,1.2933179029823503,1.298461606568458,1.338458988017406,1.3554622689680735,1.3597061272736533,1.3663397591776743,1.3700809294567515,1.3803573000455844,1.3952980833455755,,,,,,1.2867031581740975,1.4974862334972305,1.4607758435819227,1.389199622027995,1.344265180880809,1.3126663082116077,1.3006248713197446,1.2866100181213636,1.283241477387527,1.2831981849205794,1.2827066699552603,1.2836731108524742,1.2849318739687432,1.2955670638084793,1.304426392788348,1.3528332847459128,1.357436784244364,1.3602886519551378,1.3719312491906734,1.3858986572678766,1.4052906861812278,1.410775923648418,1.4124110295475256,1.4228034353104586,1.4294327941391642,1.4306703294758036,1.4253693631317417,1.4248306048243986,1.4196464512027116,1.4181481507136318,1.4157037144285454,1.4153263964883422,1.4147649434578549,1.4118424108050356,1.4097055632397233,1.3980557111917555,1.389199622027995,1.4196464512027116,1.4181481507136318,1.3980557111917555,,1.5205220282484182,1.3803573000455844,1.3952980833455755,1.4283727835365134,1.3839519288496378,1.3597914044768462,"rgba(239, 83, 80, 1.0)",0.11529718748278786,1.3481800800127024,0.18924936907550408,45.8998630376185,1.2178779620835627,False,True,False,True,False,1.4931877131637776,1.3181,1.357825,0.0,0.0,0.0,0.0,0,0.8090349075975358,0.8432580424366871,False,False,False,False,0.027386695143207167,0.0034656510156231748,False,False,False,False,-223171.0,-80430.44658996351,False,False,False,False,13865.247970498622,False,False,False,False
2025-05-21 17:00:00+00:00,1.375,1.375,1.345,1.37,7645.0,,,,,,,1.5155323357056059,1.4795258753821254,1.4411112447124692,1.3474503872699606,1.3422406498850663,1.3220300288983822,1.3081933526339902,1.3076825628420683,1.2961580465447395,1.2837552151624965,1.283464289425375,1.2834760613363814,1.2936665767734055,1.298773005390232,1.3385604801945543,1.3554912037408804,1.3597190081864037,1.3663298169922307,1.3700589912480277,1.3803062936098227,1.3952058193489056,,,,,,1.2989496972357517,1.4937799103292424,1.4586822521309755,1.3888523396819545,1.3444666569920116,1.3130667442694703,1.3010306594324343,1.2870597955098666,1.2836861532711241,1.2836426899002131,1.283148762972271,1.2840993529870544,1.2853440161213652,1.295898309224458,1.3046968814229578,1.3528732034847957,1.357458060142559,1.3602992743067528,1.371904454033238,1.3858320603585013,1.4051724975435997,1.410645586487142,1.4122774853425455,1.4226464896125846,1.4292702110418158,1.4305089525274814,1.4252294699491896,1.4246921761241393,1.4195216662618408,1.4180270666709813,1.4155885860275457,1.4152121799353297,1.4146520839725776,1.4117366624112793,1.409604990782921,1.3979819596754877,1.3888523396819545,1.4195216662618408,1.4180270666709813,1.3979819596754877,,1.5155323357056059,1.3803062936098227,1.3952058193489056,1.4279855053060106,1.3829708046662086,1.3607360069477132,"rgba(239, 83, 80, 1.0)",0.11547785560502424,1.3485920389138164,0.18538585579045233,46.58075554109427,1.2178779620835627,False,True,False,True,False,1.4931877131637776,1.3205,1.3575,0.0,0.0,0.0,0.0,0,0.8044229440221145,0.8527988942639945,False,False,False,False,0.030271188700694673,0.016868419858158925,False,False,False,False,-223171.0,-82643.47842577803,False,False,False,False,13768.810017467636,False,False,False,False
2025-05-22 17:00:00+00:00,1.37,1.38,1.345,1.36,3029.0,,,,,,,1.513621215662636,1.478368482423834,1.44055868100444,1.3475114785573596,1.3423176773111385,1.3221630412865686,1.3083429397341115,1.307829978747982,1.2963196421033483,1.283926460180373,1.283634845797839,1.2836435338851655,1.293800482994113,1.298892394572037,1.338597773377652,1.3555001851778938,1.359721744704813,1.3663237151088614,1.370048194398372,1.3802841928109952,1.395167507030266,,,,,,1.30268440608658,1.4923494253695329,1.4578633624261073,1.3887084908451017,1.3445383622661211,1.3132184518681267,1.30118572433258,1.2872326828947347,1.2838573158395123,1.2838137899096433,1.2833189721495615,1.2842634481072774,1.2855026494781672,1.296025435346996,1.3048003383384639,1.352886429029191,1.3574640681390835,1.3603011618366803,1.371891828344171,1.3858038362243692,1.4051239963455169,1.4105923317327154,1.4122229801271275,1.422582794691097,1.4292043928881941,1.430443646593519,1.4251727299232844,1.4246360168754424,1.4194709164826516,1.4179777827945657,1.4155416608679214,1.4151656158924528,1.4146060573967005,1.4116934533177434,1.4095638329326818,1.3979514240021411,1.3887084908451017,1.4194709164826516,1.4179777827945657,1.3979514240021411,,1.513621215662636,1.3802841928109952,1.395167507030266,1.427708192796949,1.3825891868410087,1.3609726132611106,"rgba(239, 83, 80, 1.0)",0.1150766293850768,1.3486865843716007,0.09831201772987028,46.70718228470602,1.2178779620835627,False,True,False,True,False,1.1707809184401974,1.3209,1.35715,0.0,0.0,0.0,0.0,0,0.802914642609299,0.8514920194309508,False,False,False,False,0.0331561859246317,0.025012302891395312,False,False,False,False,-226200.0,-84869.16093080472,False,False,False,False,13602.301335026277,False,False,False,False
2025-05-23 17:00:00+00:00,1.405,1.415,1.39,1.4,6083.0,,,,,,1.4016666666666666,1.510896592651864,1.4768850765107415,1.4400229179122053,1.3479748401664633,1.3427865434608035,1.3226952521603181,1.3088642960701695,1.308341771936258,1.2968389508464895,1.284443884951164,1.284149561743087,1.2841490216842066,1.294225377406915,1.2992827035830485,1.3388015383495937,1.3556346333838416,1.359839765842749,1.3664163481825213,1.3701296748804415,1.3803349870374788,1.3951823823716096,,,,,,1.3132571833277726,1.4904195122008106,1.4569266353368866,1.3888447413286964,1.3450126822374973,1.3137694692883228,1.3016991297447975,1.2877627631515154,1.2843743400128662,1.284330530145383,1.283831958782966,1.2847601253602228,1.2859855105937215,1.296433930784187,1.305152324300085,1.3530333237789676,1.3575904295314625,1.3604155168736287,1.371965388504432,1.385840956270709,1.4051162732197562,1.4105728843557481,1.4122001983684203,1.4225390113973524,1.429150655749344,1.4303889280491464,1.4251306662618783,1.4245949874234831,1.4194396073456792,1.4179491890508606,1.415517454288236,1.4151420822957352,1.4145835239455489,1.41167610625669,1.4095502400523656,1.3979576871249777,1.3888447413286964,1.4194396073456792,1.4179491890508606,1.3979576871249777,,1.510896592651864,1.3803349870374788,1.3951823823716096,1.4348649157419553,1.393974023199904,1.3622115145770375,#000000,0.11494526703789984,1.3493708167674099,0.44046340086274743,48.28425395965624,1.2178779620835627,False,True,False,False,True,2.419416756180695,1.3220999999999998,1.357025,0.0,0.0,0.0,0.0,0,0.8084370677731672,0.8374827109266944,False,False,False,False,0.07942415784226357,0.052218230366829446,False,False,False,False,-220117.0,-86966.02665280775,False,False,False,False,13485.723019754552,False,False,False,False
2025-05-26 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,1.4016666666666666,1.510896592651864,1.4768850765107415,1.4400229179122053,1.3479748401664633,1.3427865434608035,1.3226952521603181,1.3088642960701695,1.308341771936258,1.2968389508464895,1.284443884951164,1.284149561743087,1.2841490216842066,1.294225377406915,1.2992827035830485,1.3388015383495937,1.3556346333838416,1.359839765842749,1.3664163481825213,1.3701296748804415,1.3803349870374788,1.3951823823716096,,,,,,1.3132571833277726,1.4904195122008106,1.4569266353368866,1.3888447413286964,1.3450126822374973,1.3137694692883228,1.3016991297447975,1.2877627631515154,1.2843743400128662,1.284330530145383,1.283831958782966,1.2847601253602228,1.2859855105937215,1.296433930784187,1.305152324300085,1.3530333237789676,1.3575904295314625,1.3604155168736287,1.371965388504432,1.385840956270709,1.4051162732197562,1.4105728843557481,1.4122001983684203,1.4225390113973524,1.429150655749344,1.4303889280491464,1.4251306662618783,1.4245949874234831,1.4194396073456792,1.4179491890508606,1.415517454288236,1.4151420822957352,1.4145835239455489,1.41167610625669,1.4095502400523656,1.3979576871249777,1.3888447413286964,1.4194396073456792,1.4179491890508606,1.3979576871249777,,1.510896592651864,1.3803349870374788,1.3951823823716096,1.4348649157419553,1.393974023199904,1.3622115145770375,#000000,0.11541140668405563,1.3493708167674099,0.43868439599900116,49.33563507628972,1.2178779620835627,False,False,False,False,True,2.419416756180695,1.3219,1.35625,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8465829846582985,False,False,False,False,0.07652450160891845,0.06437136598787395,False,False,False,False,-220117.0,-89030.38282873321,False,False,False,False,13276.642042704094,False,False,False,False
2025-05-27 17:00:00+00:00,1.365,1.375,1.36,1.37,12047.0,,,,,,1.3795173745173746,1.5043413283358207,1.4728807564093926,1.4381190364392162,1.3483140662567976,1.3431800851286564,1.3232923775017704,1.3095150488457328,1.3089828445504148,1.29753017213129,1.2851676996820978,1.2848703760168743,1.2848570776619135,1.2947990271451397,1.2997981680426176,1.3389892949850577,1.3557074534354652,1.3598868330361784,1.3664262472582835,1.3701205536820455,1.3802787891202304,1.3950612289743887,,,,,,1.3228737173169458,1.4854819639110364,1.4540955094230847,1.3884263332509277,1.3453899405442111,1.3144344622068809,1.3023666470144581,1.288495179770126,1.2850977775902248,1.2850536862570234,1.2845511740372966,1.2854545081486692,1.2866578728049518,1.2969803512756215,1.3056037497121038,1.3531240291079782,1.357650907553629,1.3604586302713026,1.3719477042373172,1.385760194081568,1.4049542628661307,1.4103914034736695,1.4120135086345877,1.422315223641832,1.4289165243289617,1.4301561194653292,1.424930089872375,1.4243966580911167,1.4192622403267257,1.4177775311609568,1.4153549893562531,1.4149810252985862,1.4144245619655982,1.411528108054433,1.4094102172401495,1.3978591122575643,1.3884263332509277,1.4192622403267257,1.4177775311609568,1.3978591122575643,,1.5043413283358207,1.3802787891202304,1.3950612289743887,1.430717002450475,1.3898950091793452,1.3626954691797089,#000000,0.11552562993193699,1.3495731330182852,0.17681675480799888,48.76432497610112,1.2178779620835627,False,True,False,False,True,1.4102378037667869,1.3242000000000003,1.3550499999999999,0.0,0.0,0.0,0.0,0,0.805131761442441,0.8432732316227464,False,False,False,False,0.038927884107769116,0.05164962504782153,False,False,False,False,-232164.0,-91249.50867634975,False,False,False,False,13257.577824987751,False,False,False,False
