date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_745,aVWAP_peak_706,aVWAP_peak_666,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_419,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_262,aVWAP_peak_233,aVWAP_valley_850,aVWAP_valley_804,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_680,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_378,aVWAP_OB_bull_726,aVWAP_OB_bull_548,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,25.83,25.88,25.805,25.825,695.0,,,,,,,,,25.762435081108002,25.50847056626057,25.47086292491111,25.386429658292265,25.176758917366826,24.283341407555007,24.505511545862728,24.549651073288597,24.6554337374104,,,,,,,,,,,25.457717773585724,25.46178122530897,25.42599311376667,25.19429249470483,24.152174476762536,,,24.6554337374104,25.033210545783945,25.138391816825745,"rgba(38, 166, 154, 1.0)",0.3559369946271534,24.89479812818646,2.6133891274435634,60.88277086394274,6.215851840586446,True,False,True,False,True,6.870941690624932,0.0,0.0,0.0,0.0,0,1.016599112140513,0.935340667824744,False,False,False,False,0.2559894412071853,0.24331771979576722,False,False,False,False,-18977.0,-8056.436101441965,False,False,False,False,4199.255471551954,False,False,False,False
2025-05-15 19:00:00+00:00,25.82,25.895,25.765,25.87,3580.0,,,,,,,,,25.777701316043782,25.516919723719923,25.476480406447216,25.391807841151575,25.18246128069227,24.28825226640075,24.50923848072516,24.55312868243713,24.65819284796244,,,,,,,,,,,25.474878612716765,25.46801388781155,25.431340641956226,25.199982600795384,24.159955725863224,,,24.65819284796244,25.039353649508914,25.14683429382863,"rgba(38, 166, 154, 1.0)",0.35954269001888006,24.901137386206948,2.6947081408946936,61.81470184708808,7.435131257187614,True,False,True,False,True,7.375748465726684,0.0,0.0,0.0,0.0,0,1.0235546038543892,0.9347868405684249,False,False,False,False,0.251668524593244,0.24749312219450562,False,False,False,False,-15397.0,-8170.2432936676705,False,False,False,False,4189.6546115278925,False,False,False,False
2025-05-16 14:00:00+00:00,25.11,25.17,24.84,24.975,5900.0,,,,,,,,,25.592025719378658,25.496083195182198,25.464803308203923,25.384256641906337,25.17985508731912,24.29189998387466,24.511458497614463,24.555077621170707,24.659477189131763,,,,,,,,,,,25.442088250622508,25.455613774339703,25.422316997083737,25.19706312824077,24.16624010855872,,,24.659477189131763,25.01499302708687,25.13666445176909,#000000,0.36275903450800967,24.888233558717463,0.23918478391645023,51.0884144721508,6.181527978537254,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0080887885628287,0.9281414597441682,False,False,False,False,-0.021084219996086787,0.11320445109920942,False,False,False,False,-21297.0,-8373.758901517784,False,False,False,False,4216.171594294902,False,False,False,False
2025-05-16 15:00:00+00:00,24.975,25.33,24.975,25.205,4964.0,,,,,,,,,25.5218083347299,25.485486222495734,25.458908144603168,25.380880261457825,25.179741145059378,24.29569661749236,24.513980987060627,24.557351115020495,24.66110987593635,,,,,,,,,,,25.427296213954815,25.449450153968776,25.418001894852896,25.196742669650007,24.172555808499165,,,24.66110987593635,25.006106967095093,25.13280934818513,"rgba(239, 83, 80, 1.0)",0.3632675409479527,24.884083790195433,0.8834155921752025,47.077365624213485,2.8245269416892356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01774705772464,0.9192975901363719,False,False,False,False,0.026763127225771576,0.0699837891624905,False,False,False,False,-16333.0,-8497.157988315957,False,False,False,False,4227.765833143043,False,False,False,False
2025-05-16 16:00:00+00:00,25.19,25.28,25.09,25.115,2741.0,,,,,,,,,25.491505402750487,25.479777884965813,25.455661901327737,25.378989228225652,25.179626487258346,24.297759142500126,24.51534799228654,24.55858231558886,24.66199224873007,,,,,,,,,,,25.419554687223112,25.446061280427557,25.415603900100457,25.196514818650552,24.17598039091849,,,24.66199224873007,25.0021380670704,25.130743015464038,"rgba(239, 83, 80, 1.0)",0.3632157426045048,24.882219765821095,0.6408869629650704,43.6788451683666,-0.045437322174834094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017840375586854,0.9265727699530513,False,False,False,False,0.03731458828487089,0.0536491887236807,False,False,False,False,-19074.0,-8661.140035008732,False,False,False,False,4204.715200071058,False,False,False,False
2025-05-16 17:00:00+00:00,25.115,25.14,24.93,24.93,2297.0,,,,,,,,,25.459131132968196,25.472793470522504,25.451529431660852,25.3762691446825,25.17867663173597,24.29915798378501,24.516203690038786,24.559334675893425,24.662490830376694,,,,,,,,,,,25.409552122363266,25.44170243721896,25.412371090672252,25.19545084626976,24.178364323130197,,,24.662490830376694,24.997287443518214,25.127488163930888,"rgba(239, 83, 80, 1.0)",0.3625918088152103,24.87945948337503,0.13938681292915642,40.01141789597318,-3.2588746048382546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0108879294161812,0.9365496527125959,False,False,False,False,-0.011351854602039422,0.02114866706082064,False,False,False,False,-21371.0,-8858.192127489217,False,False,False,False,4175.138220224994,False,False,False,False
2025-05-16 18:00:00+00:00,24.96,24.965,24.605,24.72,5963.0,,,,,,,,,25.357528569562803,25.446958290076346,25.43569958609623,25.36505782137642,25.173052221694853,24.301545950256543,24.517331232757147,24.56023332449295,24.662875508256214,,,,,,,,,,,25.371888134102242,25.42491953841771,25.399524382512176,25.189461504310607,24.182724895637232,,,24.662875508256214,24.98003138939661,25.113703690995997,"rgba(239, 83, 80, 1.0)",0.36182324837291663,24.868370990381926,-0.41006483427788887,36.182075564958325,-6.683917409291965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986918333021861,0.9448701177350025,False,False,False,False,-0.0926970419377217,-0.03577418743845053,False,False,False,False,-27334.0,-9144.638761171555,False,False,False,False,4202.857007508328,False,False,False,False
2025-05-16 19:00:00+00:00,24.75,24.92,24.68,24.785,15869.0,,,,,,,,,25.200103900302736,25.389359004336963,25.398742239411437,25.33859697899512,25.15990206758786,24.30821051953692,24.520662262160705,24.56295365749888,24.66420331564979,,,,,,,,,,,25.294423967033065,25.386007947475303,25.369274335446036,25.175428986787296,24.194634871000318,,,24.66420331564979,24.949192660608936,25.0839540215484,"rgba(239, 83, 80, 1.0)",0.35868074087402607,24.847592877103725,-0.17450860882912228,34.63895684755609,-8.099332838984836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972067039106141,0.9474860335195526,False,False,False,False,-0.08779244003706162,-0.06178331373775607,False,False,False,False,-11465.0,-9180.613354021607,False,False,False,False,4383.727441500447,False,False,False,False
2025-05-19 14:00:00+00:00,24.65,25.0,24.625,24.92,4095.0,,,,,,,,,25.176411458333334,25.377299498132974,25.390669530771522,25.33279404453591,25.157130302483896,24.310086426339215,24.52167349583153,24.563804435688862,24.664679588567623,,,,,,,,,,,25.27948423213439,25.377571694956387,25.362633341116045,25.17245361310228,24.19789978346901,,,24.664679588567623,24.943838753409427,25.078008532955625,"rgba(239, 83, 80, 1.0)",0.35284260074566876,24.8439163228873,0.21563064366919824,35.666015429736476,-8.099332838984836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902268117278256,0.9487368615157659,False,False,False,False,-0.08370849745586297,-0.07274590559680952,False,False,False,False,-7370.0,-9152.541829153055,False,False,False,False,4379.2510470585785,False,False,False,False
2025-05-19 15:00:00+00:00,24.92,24.92,24.73,24.79,3957.0,,,,,,,,,25.154225437661825,25.365408400871747,25.38260158567595,25.326919911409586,25.15420008845465,24.311769708470866,24.522540675330706,24.564521201043192,24.66505021394246,,,,,,,,,,,25.264871663854365,25.36914475976957,25.355949145401656,25.169324522501967,24.200855729062365,,,24.66505021394246,24.93858191365122,25.072029164117986,"rgba(239, 83, 80, 1.0)",0.34830093387845984,24.840222869861947,-0.14419389951872172,35.232541585152774,-8.099332838984836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012972572275756,0.9521868050407706,False,False,False,False,-0.07962733876636342,-0.07618662218158648,False,False,False,False,-11327.0,-9186.254358933627,False,False,False,False,4372.704519197206,False,False,False,False
2025-05-19 16:00:00+00:00,24.79,24.81,24.6,24.625,2886.0,,,,,,,,,25.133921420792493,25.355002597647957,25.375496021618908,25.321614462134114,25.1512602624973,24.31266177502731,24.522877783192747,24.56475914029592,24.6650743241331,,,,,,,,,,24.67833333333333,25.25176146440825,25.361701010206612,25.349988188424355,25.166224027622174,24.202522515112562,,24.67833333333333,24.6650743241331,24.93362975414887,25.001755089851212,"rgba(239, 83, 80, 1.0)",0.35096690123974994,24.83725319149657,-0.6047669758795162,33.65282386102545,-9.816938414926845,False,True,False,True,False,0.0,1.0,24.81,24.6,0.0,0,0.9957705038617134,0.9453843324751745,False,False,False,False,-0.11893604810916017,-0.09756133514537332,False,False,False,False,-14213.0,-9264.188399880391,False,False,False,False,4349.654836729032,True,False,False,False
2025-05-19 17:00:00+00:00,24.625,24.75,24.62,24.75,2025.0,,,,,,,,,25.121502650666972,25.34818534442472,25.370794474278917,25.318105040074848,25.149341374329765,24.313333416110652,24.523156402338216,24.564967002273946,24.66512722830116,,,,,,,,,,24.69001628996131,25.24334450443031,25.356785667523912,25.346041645839207,25.164196785092653,24.203754336768974,,24.69001628996131,24.66512722830116,24.930501436977686,25.000689871602727,"rgba(239, 83, 80, 1.0)",0.3581690425806358,24.835538854354194,-0.23882257868485807,34.62967390989239,-9.816938414926845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965226939970713,0.9478404099560759,False,False,False,False,-0.1255199465980037,-0.11154064087168851,False,False,False,False,-12188.0,-9309.518812285347,False,False,False,False,4313.613676469667,False,False,False,False
2025-05-19 18:00:00+00:00,24.75,24.75,24.66,24.7,2014.0,,,,,,,,,25.10975363410619,25.34151135343653,25.366160429988916,25.31463537434029,25.147435021318223,24.313993499672247,24.523427653140114,24.56516828303417,24.66517550022982,,,,,,,,,,24.693889290012034,25.235176772607566,25.35194495939266,25.342144063007808,25.162183656752614,24.204965430077767,,24.693889290012034,24.66517550022982,24.927473416585165,24.99838402864174,"rgba(239, 83, 80, 1.0)",0.3642291873271099,24.833496297713577,-0.36651729833415564,34.818344339072596,-9.816938414926845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9979934330536295,0.9480116745713241,False,False,False,False,-0.11893604810916017,-0.11523834449042433,False,False,False,False,-14202.0,-9385.371233800302,False,False,False,False,4277.960751253083,False,False,False,False
2025-05-19 19:00:00+00:00,24.71,24.8,24.705,24.75,4594.0,,,,,,,,,25.088186541856768,25.327907525478192,25.3565805673292,25.307479969234514,25.14361364784381,24.315676725540385,24.524208749167208,24.56578507646924,24.665424051123846,,,,,,,,,,24.716932025349426,25.21905157894737,25.341970212129766,25.33408749899763,25.158133647727826,24.207971922356542,,24.716932025349426,24.665424051123846,24.921651428227015,24.996357814251425,"rgba(239, 83, 80, 1.0)",0.36697801686876386,24.830364914244328,-0.21899108543351037,35.82821177517105,-9.816938414926845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994547437295523,0.9462013813158848,False,False,False,False,-0.10333927311859623,-0.10928880880451028,False,False,False,False,-9608.0,-9388.822842578593,False,False,False,False,4282.860584566989,False,False,False,False
2025-05-20 14:00:00+00:00,25.125,25.525,25.125,25.525,5526.0,,,,,,,,,25.108687644148883,25.32962860743665,25.357226411951835,25.30874769054691,25.146461567974818,24.320631411484978,24.527765051893955,24.569057564530308,24.66792581634931,,,,,,,,,,24.935681431504843,25.225709155755325,25.342944078791835,25.335017240019052,25.160872506011458,24.215750608475055,,24.935681431504843,24.66792581634931,24.92623686292418,25.035995836759597,"rgba(239, 83, 80, 0.5)",0.3639770312524482,24.84548399362359,1.8669200197556135,45.12933483644497,-10.60077042755951,False,False,False,True,True,3.3923855669254266,0.0,0.0,0.0,0.0,0,1.0010606328442633,0.9317659536856989,False,False,False,False,0.082892014795899,-0.01319839700430564,False,False,False,False,-4082.0,-9306.546519437838,False,False,False,False,4302.1340638760275,False,False,False,False
2025-05-20 15:00:00+00:00,25.53,25.615,25.4,25.415,7133.0,,,,,,,,,25.138201270590883,25.334579409548002,25.359998497853617,25.31194939183415,25.15128370382805,24.327462133229727,24.5327601112487,24.573676105914377,24.67150602799709,,,,,,,,,,25.09528303967795,25.23761057073269,25.346243147427586,25.337909343752383,25.165581860806096,24.22635646254333,,25.09528303967795,24.67150602799709,24.933490739116067,25.06816407082334,"rgba(38, 166, 154, 1.0)",0.36246555599028424,24.860059828814297,1.531014911663985,50.00547857964179,-6.270082107453476,True,False,True,False,True,2.2208860827708534,0.0,0.0,0.0,0.0,0,1.0107017543859644,0.9291228070175436,False,False,False,False,0.14285579056699207,0.06482869678134322,False,False,False,False,-11215.0,-9336.134945493064,False,False,False,False,4346.023458234538,False,False,False,False
2025-05-20 16:00:00+00:00,25.415,25.61,25.365,25.6,4074.0,,,,,,,,,25.155143910804334,25.338172234237824,25.36215710484289,25.314244529237186,25.15437498984812,24.33148995638451,24.535734386665055,24.576433017264065,24.673658571262614,,,,,,,,,,25.157249162301195,25.245189556995484,25.34872697383006,25.34006591989829,25.168617308263705,24.232565393782718,,25.157249162301195,24.673658571262614,24.937934300060732,25.082069052511912,"rgba(38, 166, 154, 1.0)",0.3590220701390292,24.86722585577535,2.0410281293873944,54.671753936096025,-2.1685033299389573,True,False,True,False,True,4.040714418331813,0.0,0.0,0.0,0.0,0,1.0173562412342212,0.9293478260869562,False,False,False,False,0.1362421423127427,0.10053541954704295,False,False,False,False,-7141.0,-9302.10184556294,False,False,False,False,4341.806040277414,False,False,False,False
2025-05-20 17:00:00+00:00,25.58,25.81,25.57,25.77,5703.0,,,,,,,,,25.187585399951374,25.347911857513715,25.36853260909555,25.320222995033166,25.160811363586177,24.337981211533556,24.540669002019065,24.58103995499864,24.677327936055175,,,,,,,,,,25.25120757865803,25.261975255848412,25.35574720142388,25.34604623955018,25.175020853266343,24.242432181951724,,25.25120757865803,24.677327936055175,24.946898036642935,25.105404885116428,"rgba(38, 166, 154, 1.0)",0.36031320209461004,24.87995326091677,2.470202962059443,58.96277656693901,1.60562151793971,True,False,True,False,True,5.666334067458749,0.0,0.0,0.0,0.0,0,1.0315955766192728,0.9169738458837982,False,False,False,False,0.20385890714869104,0.15219716334786698,False,False,False,False,-1438.0,-9180.177785941809,False,False,False,False,4362.9098225986945,False,False,False,False
2025-05-20 18:00:00+00:00,25.77,25.79,25.55,25.69,9388.0,,,,,,,,,25.230059913660195,25.361271870968864,25.377392443561014,25.328731933439787,25.17035183766046,24.34822909922442,24.548429656764466,24.58827884325978,24.683082041053655,,,,,,,,,,25.34336109637081,25.284933509854106,25.365519791970765,25.354468638491284,25.184487447761818,24.257958732223408,,25.34336109637081,24.683082041053655,24.95953640439918,25.131788202778697,"rgba(38, 166, 154, 1.0)",0.3614766761320227,24.896189234853956,2.1960220881751167,60.70907449711922,3.1407612759647066,True,False,True,False,True,4.788594831423541,0.0,0.0,0.0,0.0,0,1.0329189283838203,0.9120994571878827,False,False,False,False,0.19710817099296596,0.17465266717041647,False,False,False,False,-10826.0,-9205.694409415579,False,False,False,False,4440.818197442125,False,False,False,False
2025-05-20 19:00:00+00:00,25.68,25.89,25.655,25.76,19845.0,,,,,,,,,25.31354919431527,25.3934737641464,25.39979252081722,25.349849375352502,25.19285028830208,24.37084336714537,24.565795571709902,24.604533048619718,24.696132305275967,,,,,,,,,,25.476829065645376,25.33557821549053,25.38988121250908,25.375616370986428,25.206884198745076,24.29174895880659,,25.476829065645376,24.696132305275967,24.987424381742713,25.17942300369718,"rgba(38, 166, 154, 1.0)",0.3635399899933877,24.928925782556497,2.2860599667690487,62.427650780422994,4.855071229604945,True,False,True,False,True,5.464154800023984,0.0,0.0,0.0,0.0,0,1.0399720719148189,0.9045208587886189,False,False,False,False,0.23137563992413437,0.20301415354727542,False,False,False,False,9019.0,-8923.141007719212,False,False,False,False,4679.64272151279,False,False,False,False
2025-05-21 14:00:00+00:00,25.635,25.71,25.53,25.695,4112.0,,,,,,,,,25.323869932428174,25.397530209317928,25.40266957712721,25.352758259931687,25.19634793980575,24.375033776821567,24.568969511683417,24.607494170130675,24.698490696677798,,,,,,,,,,25.48710423476969,25.342152575039663,25.39303864795368,25.378438679990417,25.210339129484225,24.29799317926362,,25.48710423476969,24.698490696677798,24.991462674880466,25.184844407750216,"rgba(38, 166, 154, 1.0)",0.3647650484087103,24.933420595315436,2.087862880522569,62.55716095408489,5.271803116948718,True,False,True,False,True,4.737201566475033,0.0,0.0,0.0,0.0,0,1.0336002785515317,0.9098189415041779,False,False,False,False,0.1711578265918928,0.1870859900695841,False,False,False,False,4907.0,-8708.72021690186,False,False,False,False,4670.842059163754,False,False,False,False
2025-05-21 15:00:00+00:00,25.69,25.81,25.645,25.77,2890.0,,,,,,,,,25.332817390037082,25.40138714914884,25.40544218668931,25.355433587628777,25.199296667527342,24.378185351425607,24.571388472535673,24.60975820953186,24.70030978819554,,,,,,,,,,25.497585577242724,25.348030743488057,25.39604498558301,25.38109372101885,25.213267709652474,24.302659853064824,,25.497585577242724,24.70030978819554,24.994890978080004,25.18978043167499,"rgba(38, 166, 154, 1.0)",0.36652710284122997,24.937253958776814,2.2719903515127204,63.34599655265946,6.456991365907669,True,False,True,False,True,5.476731961635313,0.0,0.0,0.0,0.0,0,1.0343026292878283,0.9101514887689357,False,False,False,False,0.20159772332492132,0.1943418566972527,False,False,False,False,7797.0,-8452.817577880125,False,False,False,False,4643.2321047581145,False,False,False,False
2025-05-21 16:00:00+00:00,25.77,25.825,25.67,25.79,3775.0,,,,,,,,,25.34448753622353,25.406585421476155,25.40920766771672,25.359051341936187,25.203240956983304,24.382340263966007,24.574586940237324,24.612753997008657,24.702721855458183,,,,,,,,,,25.511063656233805,25.35583047779843,25.400117493626663,25.384693053770494,25.21718778975565,24.308794435410224,,25.511063656233805,24.702721855458183,24.99944177566734,25.19628115109921,"rgba(38, 166, 154, 1.0)",0.36867162321751107,24.942322963002134,2.299273889321684,64.06736708850829,7.635450751887696,True,False,True,False,True,5.675278069704358,0.0,0.0,0.0,0.0,0,1.032821229050279,0.9174231843575416,False,False,False,False,0.20919209664430297,0.20176697667077784,False,False,False,False,11572.0,-8142.355289850976,False,False,False,False,4629.771141893647,False,False,False,False
2025-05-21 17:00:00+00:00,25.805,25.84,25.665,25.73,3075.0,,,,,,,,,25.353173021996238,25.410516594827325,25.412074301314085,25.361830942426966,25.206318519216406,24.385665657451455,24.577143236802126,24.615147549357278,24.704647767918225,,,,,,,,,,25.520401068708896,25.36171767410666,25.403218528774484,25.387447611849502,25.220243305131852,24.313696596162714,,25.520401068708896,24.704647767918225,25.002946399034457,25.201120797455683,"rgba(38, 166, 154, 1.0)",0.3669963669212581,24.946204129154957,2.135704713973948,63.381924462177025,7.635450751887696,True,False,True,False,True,4.976101910112387,0.0,0.0,0.0,0.0,0,1.0316599615182784,0.9212873884904668,False,False,False,False,0.21109437919072013,0.20643067793074898,False,False,False,False,8497.0,-7884.3807892331315,False,False,False,False,4605.666162949559,False,False,False,False
2025-05-21 18:00:00+00:00,25.73,25.77,25.64,25.67,1663.0,,,,,,,,,25.35711618801989,25.41228224851776,25.41336687272992,25.36311711243004,25.207810137803545,24.387389221151896,24.578460112218856,24.6163788004577,24.70563478451751,,,,,,,,,,25.524055139787134,25.364408671409667,25.404622459867113,25.388707098967938,25.221719821985662,24.31623863323281,,25.524055139787134,24.70563478451751,25.004617275316345,25.203291970875053,"rgba(38, 166, 154, 1.0)",0.3657994700000564,24.948042764531756,1.9736421036042895,61.75330154683738,7.635450751887696,True,False,True,False,True,4.2750397396325575,0.0,0.0,0.0,0.0,0,1.029401408450704,0.9278169014084504,False,False,False,False,0.19308134827552934,0.19975601310313917,False,False,False,False,6834.0,-7656.188839012463,False,False,False,False,4560.043431741039,False,False,False,False
2025-05-21 19:00:00+00:00,25.67,25.915,25.66,25.82,14996.0,,,,,,,,,25.39887221058212,25.4328573704849,25.428685485376054,25.377828900901054,25.22368112271872,24.403961858333187,24.59130139675582,24.628426043172603,24.715383731118216,,,,,,,,,,25.567951828016664,25.3939959684142,25.421084621046937,25.40337177702816,25.237503524466817,24.340461177216827,,25.567951828016664,24.715383731118216,25.022333124382516,25.2273948160316,"rgba(38, 166, 154, 1.0)",0.36766763045794076,24.967523070089534,2.318607512031128,62.56982920325906,7.635450751887696,True,False,True,False,True,5.821996788541355,0.0,0.0,0.0,0.0,0,1.0355071190015817,0.9136930919317978,False,False,False,False,0.22169768444002177,0.2107268487715805,False,False,False,False,21830.0,-7199.03862445413,False,False,False,False,4721.841207993116,False,False,False,False
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,,,,,,,,,25.401042342152813,25.433713046728016,25.429360797161518,25.378762541593918,25.225291504714644,24.406689210622947,24.593332197488905,24.630313063571737,24.716872960665043,,,,,,,,,,25.566063479772172,25.395637078675197,25.42186023018115,25.404169144727433,25.23906434080529,24.344470110023792,,25.566063479772172,24.716872960665043,25.02393085163328,25.22854406403084,"rgba(38, 166, 154, 0.75)",0.3658180146191417,24.969230190876015,1.4645801674960746,57.86676812667828,7.635450751887696,True,False,True,False,False,2.2034398260901575,0.0,0.0,0.0,0.0,0,1.0216707444949316,0.9196085284865428,False,False,False,False,0.10882167098999294,0.15977425988078672,False,False,False,False,18674.0,-6797.906242679647,False,False,False,False,4697.564600117254,False,False,False,False
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,,,,,,,,,25.40431377798873,25.43527471328792,25.430563833585904,25.38009362891773,25.227094364675107,24.409220976483866,24.595246727589476,24.632098851517824,24.718297040335642,,,,,,,,,,25.566946542143675,25.39808313884916,25.42317944441244,25.405414777373366,25.240832403257006,24.348170183427463,,25.566946542143675,24.718297040335642,25.025800434931355,25.230437748243848,"rgba(38, 166, 154, 0.75)",0.3640963390975187,24.97125537909836,1.7680612293363935,56.240863548802054,11.402742904533483,True,False,True,False,False,3.3465782633425185,0.0,0.0,0.0,0.0,1,1.0222183344996498,0.9186494051784461,False,False,False,False,0.12958728157216332,0.144680770726475,False,False,False,False,21399.0,-6360.744905583839,False,False,False,False,4666.982203216211,False,False,False,False
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,,,,,,,,,25.406460387937358,25.436331006139323,25.43137797265986,25.380972093232877,25.22824216327733,24.4107784704448,24.596428835776372,24.633202465078433,24.719179334427515,,,,,,,,,,25.56781231889785,25.399694858797552,25.424067391448812,25.406246116841064,25.241960272731085,24.3504413891162,,25.56781231889785,24.719179334427515,25.026996969885985,25.23170372463876,"rgba(38, 166, 154, 0.75)",0.3624923981807209,24.972554743691415,1.7998867275095465,55.29648654858078,10.323830378526424,True,False,True,False,False,3.450803758762124,0.0,0.0,0.0,0.0,0,1.0218540712019737,0.929326753612971,False,False,False,False,0.14090992665053584,0.1427953486885054,False,False,False,False,23051.0,-5904.748860536027,False,False,False,False,4620.238293088827,False,False,False,False
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,,,,,,,,,25.410362706691117,25.438381537964375,25.432947042578697,25.382529671265765,25.230017448639437,24.412816937252398,24.598001464595086,24.634676455525806,24.72037013493336,,,,,,,,,,25.571075459997875,25.402609855385773,25.42575330341832,25.40777713713471,25.243719213413588,24.3533981348245,,25.571075459997875,24.72037013493336,25.028900377716226,25.23405551736246,"rgba(38, 166, 154, 0.75)",0.3631648919414028,24.974632019985588,2.231405066944539,56.81262319483652,10.323830378526424,True,False,True,False,False,5.110553246195522,0.0,0.0,0.0,0.0,1,1.028591599011648,0.920931874338157,False,False,False,False,0.16421543464494487,0.15350539166672514,False,False,False,False,25026.0,-5425.202366574228,False,False,False,False,4579.226846684349,False,False,False,False
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,,,,,,,,,25.41625155950402,25.44158783311215,25.435396633007038,25.384866896813733,25.232482291973838,24.4153205412287,24.59995996542041,24.636518166403015,24.72187097241138,,,,,,,,,,25.577183552107446,25.407010666171708,25.428366641197538,25.41011796998732,25.246174098510647,24.357011874285526,,25.577183552107446,24.72187097241138,25.031583873319367,25.237644133710035,"rgba(38, 166, 154, 1.0)",0.36500904592033895,24.977565957054814,2.4175675995103174,58.73235600838179,10.323830378526424,True,False,True,False,True,5.877512597189622,0.0,0.0,0.0,0.0,1,1.0324420677361852,0.925490196078431,False,False,False,False,0.23192805384416731,0.1927167227554462,False,False,False,False,27255.0,-4918.532562441294,False,False,False,False,4542.7892211543585,False,False,False,False
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,,,,,,,,,25.441094277412155,25.455585242995152,25.44616414596571,25.39502685292742,25.242912156725772,24.425419190568075,24.60792024234321,24.64401730553757,24.7280124859437,,,,,,,,,,25.603928377336004,25.4258310134615,25.439811945900647,25.42035308901668,25.256581520954832,24.371515164276857,,25.603928377336004,24.7280124859437,25.042905766713194,25.253003518491084,"rgba(38, 166, 154, 1.0)",0.36455145832356656,24.98991801089443,2.661028963007328,61.165559143753214,6.370900532561826,True,False,True,False,True,6.894361614595596,0.0,0.0,0.0,0.0,1,1.0274193548387094,0.9259856630824369,False,False,False,False,0.25813571705956984,0.22542621990750802,False,False,False,False,35903.0,-4285.640584729026,False,False,False,False,4606.435899896152,False,False,False,False
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,,,,,,,,,25.46538801564581,25.469910076048116,25.457202122659698,25.40502679664407,25.25222778020671,24.432664460815932,24.61381075465057,24.649606004314414,24.732673854073017,,,,,,,,,,25.634748102574452,25.44433884701968,25.451454510962243,25.43063110282579,25.2659450982787,24.381800174014746,,25.634748102574452,24.732673854073017,25.053167762784263,25.2681529726126,"rgba(38, 166, 154, 1.0)",0.3778480794859829,25.001090280862236,3.861101321786356,66.6613282657821,11.513123711981535,True,False,True,False,True,11.649173393350619,0.0,0.0,0.0,0.0,0,1.030077848549186,0.9104741684359515,False,False,False,False,0.34282821039414213,0.28412721515082506,False,False,False,False,40796.0,-3586.7004206247,False,False,False,False,4610.878754161327,False,False,False,False
