date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_435,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_354,aVWAP_peak_342,aVWAP_peak_333,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_287,aVWAP_peak_271,aVWAP_peak_262,aVWAP_valley_418,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_356,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_289,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_256,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_98,aVWAP_valley_90,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_438,aVWAP_OB_bull_384,aVWAP_OB_bull_151,aVWAP_OB_bull_136,aVWAP_OB_bull_116,aVWAP_OB_bull_104,aVWAP_OB_bull_90,aVWAP_OB_bull_63,aVWAP_OB_bull_43,aVWAP_OB_bull_40,aVWAP_OB_bear_404,aVWAP_OB_bear_271,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,57.54,58.64,57.49,58.56,9730.0,,,,,,,,,,,,,,,,,59.282821676157475,59.32858797605899,59.881859901074584,61.08793603500737,62.3654207769257,,,,,,,,,,,,,57.56421052631578,59.27820600377353,59.081502663013794,60.21015198004669,61.73692493812168,62.7731379940415,62.53601173175327,61.00449113571498,60.45541358541104,59.59836292329145,58.87780876777132,57.99803436518331,56.57890035545725,56.117485653474155,55.496926114030664,54.731653225113774,54.22356705972712,54.193770626160244,53.8783737609195,53.62138976503297,53.40042833976361,51.78839792315262,51.35555050228876,51.065121354474016,50.28355627063975,,,56.117485653474155,55.496926114030664,54.731653225113774,54.22356705972712,53.62138976503297,51.78839792315262,51.19289836959186,51.065121354474016,,61.08793603500737,55.41130114330852,59.464409595181024,60.389325273044825,60.52307962159765,"rgba(239, 83, 80, 0.5)",2.955044255091138,59.02518096501607,-0.1574192888024008,44.26285468628231,-0.11178812716380548,False,False,False,True,False,0.0,62.3625,51.79795,0.0,0.0,0.0,0.0,0,0.8836581357126082,0.8138060577600377,False,False,False,False,0.03156842903460932,0.030771634613465434,False,False,False,False,631423.0,658509.1062261991,False,False,False,False,18173.883791622124,False,False,False,False
2025-01-15 17:00:00+00:00,60.305,60.5,59.56,60.21,6392.0,,,,,,,,,,,,,,,,,59.342009074014605,59.360014388597605,59.886821642835656,61.07995241683114,62.351425934746196,,,,,,,,,,,,,58.14764671870483,59.317994578802896,59.11146072089153,60.208827817797065,61.72578583380422,62.75940753677538,62.524959148438235,61.001288295208894,60.45422957187136,59.59981667147773,58.88116018233327,58.003376261018225,56.586936214500135,56.126237042127606,55.506584390129646,54.7424600487903,54.23508304954043,54.205327613106924,53.89035021954234,53.63369979780682,53.41301826865841,51.80261503659494,51.37015454580728,51.0799881863282,50.29912950651585,,,56.126237042127606,55.506584390129646,54.7424600487903,54.23508304954043,53.63369979780682,51.80261503659494,51.20765087107736,51.0799881863282,,61.07995241683114,55.42109126052708,59.55684091980942,60.40404469140503,60.59967133130288,"rgba(239, 83, 80, 0.5)",2.9423845312479666,59.06765790667131,0.3882368470868037,47.41226915796146,-0.11178812716380548,False,False,False,True,True,2.5224500279457374,62.2449,51.92422500000001,0.0,0.0,0.0,0.0,0,0.8954326572304094,0.8016051364365973,False,False,False,False,0.08652943479865252,0.05865053470605898,False,False,False,False,637815.0,658188.2673699788,False,False,False,False,17991.218926635735,False,False,False,False
2025-01-16 17:00:00+00:00,61.15,61.395,60.85,61.055,7372.0,,,,,,,,,,,,,,,,,59.479087144609935,59.439077344263644,59.91928344403712,61.08013569845028,62.34261158569542,,,,,,,,,,,,,58.76871590001141,59.41333767581613,59.177331363738475,60.22001279715795,61.7209421457725,62.7496713703393,62.5175716256495,61.00168541572076,60.456633817133145,59.60491536487148,58.88821277691378,58.012469125918344,56.59881752470579,56.13884204971656,55.520116635561,54.75721357720354,54.25059008855664,54.220878379618725,53.90634657967862,53.650051014901244,53.4296672524968,51.820942482377674,51.388880994146625,51.09898888317845,50.318875543255196,,,56.13884204971656,55.520116635561,54.75721357720354,54.25059008855664,53.650051014901244,51.820942482377674,51.22653232288972,51.09898888317845,,61.08013569845028,55.434763178004694,59.68712267101061,60.452039043411276,60.696158536775755,#000000,2.934493323056069,59.124247834239625,0.6579507782793765,50.77790964036906,-5.352032534269831,True,False,False,False,True,3.7743678090736594,62.1678,52.044700000000006,0.0,0.0,0.0,0.0,0,0.8945833211795929,0.8008925706618442,False,False,False,False,0.11729237934182028,0.08797145702393963,False,False,False,False,645187.0,657986.697333235,False,False,False,False,17826.5798735096,False,False,False,False
2025-01-17 17:00:00+00:00,61.34,61.67,61.01,61.585,8275.0,,,,,,,,,,,,,,,,,59.63542834171377,59.53529132334398,59.96309203563731,61.08360494815258,62.335387526281586,,,,,,,,,,,,,59.27549508683642,59.52711837291726,59.25779004296182,60.236706777247065,61.71836435729586,62.74098243907842,62.511231002022996,61.00357344822297,60.46065000673922,59.611819972862804,58.89721960579778,58.023669126255676,56.613027643730206,56.153827617452784,55.53609983605069,54.774528644027974,54.268726895744976,54.23906293758224,53.92501712011581,53.6691087957921,53.44905000461118,51.84213916486283,51.41050899867538,51.12091455489369,50.3416132004184,,,56.153827617452784,55.53609983605069,54.774528644027974,54.268726895744976,53.6691087957921,51.84213916486283,51.24832858902763,51.12091455489369,,61.08360494815258,55.45089849210005,59.81431586610128,60.510560835025856,60.78390769082286,"rgba(38, 166, 154, 1.0)",2.9318596041994107,59.17791690173026,0.8210089919796921,53.79682838778131,-2.4576045406380587,True,False,True,False,True,4.553169431385392,62.03849999999999,52.172275,0.0,0.0,0.0,0.0,0,0.8943501836627599,0.8000408139467089,False,False,False,False,0.12344143072330034,0.10570644387361999,False,False,False,False,653462.0,657916.5469869832,False,False,False,False,17678.493363842786,False,False,False,False
2025-01-20 17:00:00+00:00,61.585,61.585,61.585,61.585,0.0,,,,,,,,,,,,,,,,,59.63542834171377,59.53529132334398,59.96309203563731,61.08360494815258,62.335387526281586,,,,,,,,,,,,,59.27549508683642,59.52711837291726,59.25779004296182,60.236706777247065,61.71836435729586,62.74098243907842,62.511231002022996,61.00357344822297,60.46065000673922,59.611819972862804,58.89721960579778,58.023669126255676,56.613027643730206,56.153827617452784,55.53609983605069,54.774528644027974,54.268726895744976,54.23906293758224,53.92501712011581,53.6691087957921,53.44905000461118,51.84213916486283,51.41050899867538,51.12091455489369,50.3416132004184,,,56.153827617452784,55.53609983605069,54.774528644027974,54.268726895744976,53.6691087957921,51.84213916486283,51.24832858902763,51.12091455489369,,61.08360494815258,55.45089849210005,59.81431586610128,60.510560835025856,60.78390769082286,"rgba(38, 166, 154, 1.0)",2.9270102632342554,59.17791690173026,0.8223692033146427,55.809440886056144,-0.4757500574734337,True,False,True,False,True,4.553169431385392,61.8846,52.302800000000005,0.0,0.0,0.0,0.0,0,0.9008863107682338,0.7954123847943231,False,False,False,False,0.13037911341105415,0.11804277864233707,False,False,False,False,653462.0,657847.4842429989,False,False,False,False,17404.408195411113,False,False,False,False
2025-01-21 17:00:00+00:00,63.9,64.05,63.38,63.51,11731.0,,,,,,,,,,,,,,,,,60.04621696493527,59.79993660583314,60.10931766807889,61.11998993180979,62.34980891317672,,,,,,,,,,,,,60.206979442930674,59.83338498360712,59.470054063116685,60.30256752818681,61.741626372835356,62.74930584139139,62.52046821676721,61.02031131407312,60.479336699840104,59.63344237851647,58.92103652961204,58.049735634386835,56.642284717760404,56.183838411583515,55.567120540141474,54.80708668898325,54.30223089047164,54.27262253423246,53.959135590134004,53.70367447903438,53.483990985836165,51.87897091577409,51.44778950547913,51.158517826756615,50.380128933944086,,,56.183838411583515,55.567120540141474,54.80708668898325,54.30223089047164,53.70367447903438,51.87897091577409,51.285791833834054,51.158517826756615,,61.11998993180979,55.48209282627041,60.1110558985623,60.685054016766756,60.980587220363546,"rgba(38, 166, 154, 1.0)",2.926092662624998,59.30051640355284,1.438602287007148,59.84239536791573,3.3856314842708315,True,False,True,False,True,7.350586889824928,61.7931,52.443949999999994,0.0,0.0,0.0,0.0,0,0.9003396182222739,0.8003279072490926,False,False,False,False,0.19129926224253102,0.15467102044243405,False,False,False,False,665193.0,657961.3682082236,False,False,False,False,17316.448378427995,False,False,False,False
2025-01-22 17:00:00+00:00,62.85,63.705,62.64,63.57,9194.0,,,,,,,,,,,,,,,,,60.2883398252306,59.96826899637832,60.20574083554856,61.14403249800433,62.35797180887867,,,,,,,,,,,,,60.65033914970011,60.024526926409,59.61010765971531,60.34733838007038,61.756268955639285,62.753279700907086,62.5254386958065,61.03159455761777,60.49226622286127,59.64879832467193,58.938198829991016,58.068759728884,56.66393472412386,56.20612226253562,55.59024608563657,54.8314571935788,54.32736829315377,54.29780491293399,53.984771316046306,53.72967272102363,53.51029350258103,51.90684353843654,51.476035244733346,51.18702939994038,50.40938615235437,,,56.20612226253562,55.59024608563657,54.8314571935788,54.32736829315377,53.72967272102363,51.90684353843654,51.31418801730937,51.18702939994038,,61.14403249800433,55.50535927594879,60.279836783882075,60.792870792808095,61.08736175323318,"rgba(38, 166, 154, 1.0)",2.928312535625916,59.36959859478766,1.434410212062463,62.60590241021656,6.021251696013579,True,False,True,False,True,7.435917754197817,61.7825,52.584950000000006,0.0,0.0,0.0,0.0,0,0.8955429711569493,0.8098353921539865,False,False,False,False,0.175667139991967,0.16516908021720053,False,False,False,False,674387.0,658216.0291662357,False,False,False,False,17190.518946204305,False,False,False,False
2025-01-23 17:00:00+00:00,63.985,64.59,63.77,64.235,29067.0,,,,,,,,,,,,,,,,,61.03208066391383,60.5258716125414,60.55343611153556,61.24671199455024,62.406386245143686,,,,,,,,,,,,,61.75556304544302,60.64333934361287,60.085028891888065,60.52071269149692,61.82650088898696,62.785227941258526,62.55828897091809,61.080278571863026,60.54511481883768,59.70817064476056,59.00250594087473,58.1381172001952,56.74054945462445,56.28441592855832,55.67081883872692,54.91562051208494,54.41374222365917,54.38430917507149,54.07258235136193,53.81853093600095,53.60003084791841,52.00091247412145,51.571133637247804,51.282875880019255,50.507365977603015,,,56.28441592855832,55.67081883872692,54.91562051208494,54.41374222365917,53.81853093600095,52.00091247412145,51.40971006456414,51.282875880019255,,61.24671199455024,55.5863362466565,60.795343044372736,61.15289732553695,61.40686754318344,"rgba(38, 166, 154, 1.0)",2.929896820431728,59.58195857887165,1.5881246700157556,65.30084430520364,8.62823785851289,True,False,True,False,True,8.386195737784611,61.7604,52.726974999999996,0.0,0.0,0.0,0.0,0,0.9016566485852512,0.8057176367101602,False,False,False,False,0.2047718596711459,0.1849704699441732,False,False,False,False,703454.0,658917.3930551312,False,False,False,False,17374.65043541044,False,False,False,False
2025-01-24 17:00:00+00:00,63.225,64.615,63.225,64.46,18303.0,,,,,,,,,,,,,,,,64.10000000000001,61.36023690833793,60.79980181594852,60.73780545614635,61.30586027302308,62.433983951156975,,,,,,,,,,,,,62.140015081740046,60.938489747585024,60.33070292301862,60.61938379974093,61.86693985154578,62.80328018519146,62.57711931986909,61.10923060966424,60.576751110255366,59.74396629937488,59.04144724589809,58.1802951156436,56.787372451675346,56.332331035529975,55.720208587905,54.96729185179992,54.46682025445509,54.43747004189262,54.126575448864216,53.873190817526314,53.655250700588766,52.05893926081941,51.62982877076104,51.342053594612295,50.56791294625382,,,56.332331035529975,55.720208587905,54.96729185179992,54.46682025445509,53.873190817526314,52.05893926081941,51.468678400060924,51.342053594612295,,61.30586027302308,55.63598310064526,61.378304466564686,61.789614734102145,61.5481451897944,"rgba(38, 166, 154, 1.0)",2.9357933194303683,59.68067765359883,1.627949186602992,67.38710887121242,10.716488556996254,True,False,True,False,True,8.708102450548456,61.75020000000001,52.872475,0.0,0.0,0.0,0.0,0,0.8986164331471022,0.806593149442771,False,False,False,False,0.19723006130855508,0.19110026562636415,False,False,False,False,721757.0,659891.6505271447,False,False,False,False,17389.043451915706,False,False,False,False
2025-01-27 17:00:00+00:00,62.83,62.97,61.325,62.45,8184.0,,,,,,,,,,,,,,,,63.52786876580965,61.40077378628504,60.84779805042498,60.77211962616305,61.3145159648664,62.43264104562987,,,,,,,,,,,,62.24833333333334,62.1474148427631,60.98665978400887,60.381772506486506,60.63921841802999,61.86994926185032,62.79989394846532,62.57533346297487,61.1140931211213,60.58337642216222,59.753060118199855,59.05236415506453,58.193123099148416,56.802863916372274,56.34850415524803,55.737267324841135,54.98556214869506,54.48583994138345,54.456533404170216,54.14608279312954,53.89305258536755,53.675410188303125,52.080743315889734,51.652025461286755,51.36452301678726,50.591131034369404,,,56.34850415524803,55.737267324841135,54.98556214869506,54.48583994138345,53.89305258536755,52.080743315889734,51.491029253494474,51.36452301678726,,61.3145159648664,55.653179736503795,61.53909258690932,61.7159528731965,61.70607194473904,"rgba(38, 166, 154, 0.75)",2.9271975528670895,59.6954756328939,0.9410107508487557,63.30241835321039,10.716488556996254,True,False,True,False,False,5.176277667785474,61.70399999999999,53.00355,0.0,0.0,0.0,0.0,0,0.8790252644967331,0.8159796496502288,False,False,False,False,0.1463559283218514,0.1687280969741078,False,False,False,False,713573.0,660723.91951122,False,False,False,False,17246.32959994802,False,False,False,False
2025-01-28 17:00:00+00:00,63.41,64.535,63.41,64.22,9488.0,,,,,,,,,,,,,,,,63.666893676164,61.53416979189843,60.96644158914336,60.85635978980507,61.34338747680715,62.44613310468125,,,,,,,,,,,,63.21832277048438,62.28740809780899,61.11212917550181,60.49178659288533,60.68676590200876,61.88975650057899,62.808710402527495,62.58459280296162,61.128575640087405,60.5992556451534,59.77109433446237,59.07203003972123,58.21447489061288,56.82663628568192,56.37285181381749,55.76238958711285,55.011869670841676,54.51287910676515,54.483615625132586,54.173598186416086,53.92091503470071,53.703564191289836,52.11037596315707,51.6820107723931,51.39476193143044,50.622087205019795,,,56.37285181381749,55.76238958711285,55.011869670841676,54.51287910676515,53.92091503470071,52.11037596315707,51.521158101002584,51.39476193143044,,61.34338747680715,55.678435623889,61.76668893546142,61.80223090474988,61.88493403059467,"rgba(38, 166, 154, 0.75)",2.920139370979321,59.73845499853974,1.5347024344106206,63.35021846247541,10.716488556996254,True,False,True,False,False,7.726775904750401,61.6834,53.14585,0.0,0.0,0.0,0.0,0,0.8904521161346235,0.8023111367904093,False,False,False,False,0.19875111416548988,0.18373960556979885,False,False,False,False,723061.0,661690.3858753871,False,False,False,False,17126.045420103866,False,False,False,False
2025-01-29 17:00:00+00:00,63.86,64.32,63.48,64.0,8881.0,,,,,,,,,,,,,,,,63.71964582961773,61.641962045595214,61.06573563382989,60.9285315287715,61.368678036875195,62.4576204675718,,,,,,,,,,,,63.45746745502705,62.39320370759058,61.216131575269785,60.58563648711027,60.72852268355121,61.90695027206806,62.81605658111137,62.5924468839394,61.14144473818493,60.61346924604891,59.78736279066629,59.08985216150138,58.2339068224052,56.848374858424805,56.39514409355692,55.785424530028806,55.0360268000878,54.537729390898185,54.50850666184603,54.19889975260712,53.94654543380963,53.72947087073643,52.13769908881873,51.70967198472927,51.42266525590251,50.65067295679455,,,56.39514409355692,55.785424530028806,55.0360268000878,54.537729390898185,53.94654543380963,52.13769908881873,51.548956319324255,51.42266525590251,,61.368678036875195,55.70159718784261,61.8760392828515,61.86369559037689,61.96205195570847,"rgba(38, 166, 154, 0.75)",2.9261338758602644,59.77455404187211,1.4440371279614261,62.84801878596589,10.716488556996254,True,False,True,False,False,7.345285072004927,61.6588,53.2869,0.0,0.0,0.0,0.0,0,0.8977398497116559,0.8013630803285376,False,False,False,False,0.19665084987618703,0.19019522772299294,False,False,False,False,714180.0,662504.1783424354,False,False,False,False,16998.215258551867,False,False,False,False
2025-01-30 17:00:00+00:00,64.94,65.05,64.13,64.66,21004.0,,,,,,,,,,,,,,,64.61333333333333,64.00465968215407,61.927371096304505,61.32593929584531,61.12219622223836,61.441920127402945,62.49629453535299,,,,,,,,,,,,63.96796658045434,62.686169151415776,61.48856870411168,60.82966116875362,60.84320561670205,61.9597525469218,62.84339992433201,62.6199010710014,61.178715759256185,60.65339534930509,59.83156540566832,59.13733212370785,58.28476400674435,56.90414630971431,56.45205602210605,55.84389369646464,55.09696931855407,54.60019912990807,54.57106656159538,54.262364203374666,54.01073564518534,53.79427097163783,52.205516276641,51.77820951303687,51.49172660353377,50.72122978603316,,,56.45205602210605,55.84389369646464,55.09696931855407,54.60019912990807,54.01073564518534,52.205516276641,51.61779041807466,51.49172660353377,,61.441920127402945,55.760344263468156,62.60545862654658,62.4188163275188,62.15482809546158,"rgba(38, 166, 154, 0.75)",2.9379129795950774,59.87211181544521,1.6296902657799914,63.512095577992085,10.716488556996254,True,False,True,False,False,8.28705175050884,61.630199999999995,53.43215,0.0,0.0,0.0,0.0,0,0.9060932320239384,0.793763018159416,False,False,False,False,0.21671189849779948,0.2034535631103962,False,False,False,False,735184.0,663630.9972828627,False,False,False,False,17060.32044834176,False,False,False,False
2025-01-31 17:00:00+00:00,64.805,64.905,63.96,64.08,9290.0,,,,,,,,,,,,,,,64.52184602011398,64.04302377467287,62.024673145845135,61.41986020399765,61.19473031046292,61.47032148263699,62.51061221114563,,,,,,,,,,,,64.0246791680593,62.77599313787761,61.58538749571355,60.92062127950062,60.887952497293455,61.97990287034471,62.85323612963789,62.630025573567586,61.193536756932275,60.6694900787286,59.84965513240186,59.156943014754354,58.30595201093095,56.92761437472937,56.47606633715796,55.86863670620061,55.12284002500603,54.62676700879429,54.59767550229916,54.289386331016516,54.03808905321136,53.821902826318336,52.234561421649715,51.80759253666904,51.521352829455275,50.75154460152162,,,56.47606633715796,55.86863670620061,55.12284002500603,54.62676700879429,54.03808905321136,52.234561421649715,51.64731107516734,51.521352829455275,,61.47032148263699,55.78521426199809,62.66451052822259,62.455009592696456,62.20722476899934,"rgba(38, 166, 154, 0.75)",2.9428004420006104,59.90788824262572,1.417735194622285,62.397589802201324,10.716488556996254,True,False,True,False,False,7.2602344506354015,61.57019999999999,53.570299999999996,0.0,0.0,0.0,0.0,0,0.9036675678852707,0.8014870106970733,False,False,False,False,0.2121181544204757,0.20778585876543595,False,False,False,False,725894.0,664596.3151544462,False,False,False,False,16939.85036387135,False,False,False,False
2025-02-03 17:00:00+00:00,62.96,63.4,62.75,63.1,5242.0,,,,,,,,,,,,,,,64.30964758742309,63.98044668623743,62.04846999538315,61.44883978234114,61.21863373405544,61.47926883403279,62.51314506268144,,,,,,,,,,,,63.945203981381574,62.785268034134894,61.61379181512899,60.95200736508041,60.90380336047182,61.98520414391807,62.85410069045239,62.63154819482465,61.198562518422385,60.67546217467424,59.85700046799541,59.165316586167236,58.31540494802333,56.938594158797194,56.48743130408514,55.88050795980079,55.13542650265509,54.639796536771094,54.61073093907351,54.30270456104486,54.05161744032938,53.83560787025432,52.249224407703856,51.82248486263243,51.53640590245275,50.767042622298135,,,56.48743130408514,55.88050795980079,55.13542650265509,54.639796536771094,54.05161744032938,52.249224407703856,51.66229427773983,51.53640590245275,,61.47926883403279,55.79716662100055,62.63545940588884,62.42835024030778,62.2088659481741,"rgba(38, 166, 154, 0.75)",2.930862073775059,59.918867575996266,1.085391377665998,59.23866145895943,14.620660419584084,True,False,True,False,False,5.5480801998380365,61.49719999999999,53.70245,0.0,0.0,0.0,0.0,0,0.9041814399156091,0.802267998945117,False,False,False,False,0.16305108499775248,0.18541847188159422,False,False,False,False,720652.0,665465.3955396486,False,False,False,False,16758.488342726057,False,False,False,False
