date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_787,aVWAP_peak_756,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_606,aVWAP_peak_596,aVWAP_peak_538,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_123,aVWAP_peak_99,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_710,aVWAP_OB_bull_811,aVWAP_OB_bear_857,aVWAP_OB_bear_538,aVWAP_OB_bear_353,aVWAP_OB_bear_259,aVWAP_OB_bear_207,aVWAP_OB_bear_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,56.085,56.115,55.9,55.955,4793.0,,56.132739544169375,56.09658161238137,54.24540961237758,54.363032063804596,54.74235174777772,54.95577956861955,56.44106643829779,57.63332922861598,58.06653288687053,58.22816880853933,58.345516867273375,58.42094468157117,58.922696932354,59.36887761323478,59.75068955979996,60.3856677304356,61.45906602800483,61.92639359241178,62.35279919229414,64.03036037531426,64.78680657996006,,55.49354216939638,56.13706219638361,55.707306112051555,55.14552852575342,54.7198046873187,55.49354216939638,,56.44106643829779,58.922696932354,60.3856677304356,61.45906602800483,64.78680657996006,58.602610031624195,55.440648738180734,"rgba(38, 166, 154, 0.75)",0.8706422916513603,55.047270190197025,1.042597882629005,58.16812813400295,3.2596699713650494,True,False,True,False,False,2.432339092730544,0.0,0.0,0.0,0.0,0,1.0271350603428395,0.8936121146898304,False,False,False,False,0.12800837495517878,0.11871945165251106,False,False,False,False,-263559.0,-278657.18528291903,False,False,False,False,2969.472489723201,False,False,False,False
2025-07-21 14:00:00+00:00,56.405,56.76,56.085,56.185,1084.0,,56.13502784989459,56.098097734800284,54.249146093273346,54.36632854162252,54.74454493698321,54.957557865362034,56.44096732890716,57.63223476594779,58.065183605147425,58.2267469613872,58.344124142260675,58.4195340794309,58.92108784436135,59.367063057350904,59.7487153851581,60.38344327375244,61.45644468972341,61.923607776545694,62.349877282304966,64.02703295829326,64.78329383729823,,55.5165496528298,56.1385190216506,55.71012628576417,55.14976839047243,54.724690475992155,55.5165496528298,,56.44096732890716,58.92108784436135,60.38344327375244,61.45644468972341,64.78329383729823,58.601907619514556,55.44793076534182,"rgba(38, 166, 154, 1.0)",0.8690353977453681,55.051473667309494,1.3043500133956993,60.08668299378976,5.411188313299441,True,False,True,False,True,3.6547201783066647,0.0,0.0,0.0,0.0,1,1.0276385725132875,0.8831435079726654,False,False,False,False,0.16717498833061498,0.142947219991563,False,False,False,False,-262475.0,-278406.29868938535,False,False,False,False,2940.240358099585,False,False,False,False
2025-07-21 15:00:00+00:00,56.175,56.295,55.89,56.05,1695.0,,56.13408066879568,56.09790965352559,54.25422609499684,54.370773168690754,54.74739587536823,54.95979939249415,56.44039322045401,57.63017602955849,58.062753969118546,58.22421576518713,58.341662360194576,58.4170511837077,58.91831756493636,59.363981797317926,59.74539318000621,60.37974207123109,61.45213905079035,61.91905069601404,62.345112799180804,64.02165655943298,64.7776347030019,,55.53936668823233,56.13786161698179,55.71266160099988,55.15487957454363,54.73103034690597,55.53936668823233,,56.44039322045401,58.91831756493636,60.37974207123109,61.45213905079035,64.7776347030019,58.60016503828588,55.45515996553272,"rgba(38, 166, 154, 1.0)",0.8690151824906829,55.05594408542301,1.143887856743685,59.57983521794036,5.411188313299441,True,False,True,False,True,2.8691073800498543,0.0,0.0,0.0,0.0,1,1.0245264508338994,0.8908761602897896,False,False,False,False,0.13599487206772629,0.13947104602964466,False,False,False,False,-264170.0,-278185.5808802476,False,False,False,False,2920.9343060360256,False,False,False,False
2025-07-21 16:00:00+00:00,56.05,56.12,55.805,55.9,1295.0,,56.13165562054547,56.096781894288625,54.25779893638356,54.3738828550785,54.74934300615941,54.961297403955044,56.43979071220292,57.62846860536355,58.06077413353013,58.22216300905967,58.339671778695795,58.41504712325774,58.91610299723262,59.36153380828652,59.74276458125215,60.37682888547593,61.44877059264556,61.91549246274045,62.3413982753423,64.01748323731864,64.77324816655468,,55.55147458244244,56.13623787064435,55.713860013523984,55.158174487680725,54.7353469172547,55.55147458244244,,56.43979071220292,58.91610299723262,60.37682888547593,61.44877059264556,64.77324816655468,58.59858562311282,55.45901877430924,"rgba(38, 166, 154, 0.75)",0.8683100911692473,55.05852736041449,0.9690923186812244,57.39063607824036,5.411188313299441,True,False,True,False,False,1.9971607861337297,0.0,0.0,0.0,0.0,1,1.0309309766874903,0.89936004875819,False,False,False,False,0.12378685890816324,0.13162895246890394,False,False,False,False,-265465.0,-277988.3625720267,False,False,False,False,2895.7260222215136,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.21,55.825,56.02,1106.0,,56.13044882225882,56.096301257300745,54.26097676518748,54.3766583624553,54.75110754683534,54.962672939879894,56.43935631035599,57.62707925820741,58.059147239198985,58.220471605764104,58.338028596218614,58.413391088315095,58.914262926930554,59.35949267194028,59.740567712616574,60.374386849452684,61.44593701047194,61.91249584930478,62.33826724493918,64.01395621060009,64.76953776601977,,55.56317408347306,56.13541033386429,55.71521476349868,55.16123997997875,54.73924195843224,55.56317408347306,,56.43935631035599,58.914262926930554,60.374386849452684,61.44593701047194,64.76953776601977,58.597359239726366,55.46285622384939,"rgba(38, 166, 154, 0.75)",0.8676841809378416,55.06105878655302,1.1051730969792564,57.16282349710298,5.411188313299441,True,False,True,False,False,2.658427323631699,0.0,0.0,0.0,0.0,1,1.0313641900121804,0.8887028014616325,False,False,False,False,0.12894710097295112,0.13028802672092754,False,False,False,False,-264359.0,-277777.05462517357,False,False,False,False,2867.9783319545136,False,False,False,False
2025-07-21 18:00:00+00:00,56.075,56.4,56.0,56.06,2493.0,,56.13098526876666,56.097078151523796,54.26864495204719,54.38339196715837,54.755488810431565,54.96615523213001,56.43869333368043,57.624218413349965,58.055731549185666,58.21690171307256,58.334548326069005,58.4098765835622,58.91031679258602,59.355086468032646,59.735804565560706,60.369062637609346,61.43971934953557,61.9059068842063,62.33137156040301,64.0061514855829,64.76131463264021,,55.594728054560655,56.13568947098806,55.719565218545846,55.16914615499366,54.748853051725085,55.594728054560655,,56.43869333368043,58.91031679258602,60.369062637609346,61.43971934953557,64.76131463264021,58.59506898462545,55.47359639016266,"rgba(38, 166, 154, 0.75)",0.8671429841536473,55.068025244323124,1.1439575408028813,57.42430910431506,5.411188313299441,True,False,True,False,False,2.880625972375899,0.0,0.0,0.0,0.0,1,1.0325060901339826,0.8883221680876981,False,False,False,False,0.14612032550145054,0.13820417611118904,False,False,False,False,-261866.0,-277530.371607729,False,False,False,False,2862.164714404831,False,False,False,False
2025-07-21 19:00:00+00:00,56.06,56.09,55.465,55.695,2652.0,,56.12171596239825,56.09212053314952,54.27500312091172,54.38887962983993,54.75878339941389,54.9685863696877,56.43699936683892,57.62035610243175,58.0513439118435,58.212378035906966,58.33017589828876,58.405483803136306,58.90551903191768,59.34982372741408,59.73018259619922,60.3628731140733,61.43261773093506,61.89842393290579,62.32357514098249,63.99744042420939,64.75217518306233,55.75,55.60308417378599,56.129403683537774,55.71988334588034,55.17402891976933,54.75603952271392,55.60308417378599,,56.43699936683892,58.90551903191768,60.3628731140733,61.43261773093506,64.75217518306233,58.59116461978792,55.52207327428122,"rgba(38, 166, 154, 0.75)",0.8673831930672553,55.109948378580235,0.674501911145979,53.20947606724671,7.027469790476019,True,False,True,False,False,0.7152000122466795,0.0,0.0,0.0,0.0,1,1.024218038262982,0.8940935317339813,False,False,False,False,0.10647610733114081,0.12234014172116492,False,False,False,False,-264518.0,-277328.6294122603,False,False,False,False,2858.90634673964,False,False,False,False
2025-07-22 14:00:00+00:00,57.72,57.755,57.14,57.255,3057.0,,56.15613322743674,56.11303626340827,54.290306190264516,54.40267639750492,54.76876759437279,54.97718883820914,56.43967493337155,57.619794397044195,58.04988181666307,58.2106293066073,58.328333041523585,58.403541626265685,58.90285991042395,59.34652018538992,59.72637304300452,60.358277916739006,61.42680015176843,61.89210620156282,62.31683830035836,63.989405927420584,64.74357028751547,56.62460150639341,55.70707037221033,56.15252613387542,55.73968771014269,55.195231483952256,54.77760055963152,55.70707037221033,,56.43967493337155,58.90285991042395,60.358277916739006,61.42680015176843,64.74357028751547,58.59346264556453,55.699452961034275,"rgba(38, 166, 154, 1.0)",0.8774106920561539,55.176132813755956,2.3693205531520922,60.010131162484754,5.607532371461872,True,False,True,False,True,8.74885129594723,0.0,0.0,0.0,0.0,1,1.0283242123946161,0.8785682591332643,False,False,False,False,0.26641227857893574,0.19437621015005033,False,False,False,False,-261461.0,-277082.61965393065,False,False,False,False,2861.9775661700332,False,False,False,False
2025-07-22 15:00:00+00:00,57.255,57.67,57.14,57.34,3268.0,,56.190908171257966,56.13465901692287,54.30649973833172,54.41728553252545,54.779357249413266,54.98631753891041,56.44251849140274,57.619196858511835,58.04832586649598,58.208768016965166,58.326370904138244,58.4014735424136,58.900027506609284,59.34300087950264,59.72231420119954,60.353381199394015,61.420599490428366,61.8853719318243,62.30965676014322,63.98083843354103,64.7343936629705,56.900811332664965,55.80558895642999,56.176319696261636,55.76034405227956,55.217451997625915,54.80026181890758,55.80558895642999,,56.44251849140274,58.900027506609284,60.353381199394015,61.420599490428366,64.7343936629705,58.59577452347153,55.77679630902828,"rgba(38, 166, 154, 1.0)",0.8887409709951724,55.21288228895814,2.393405705894273,64.81669268743556,9.735394452170624,True,False,True,False,True,9.144829379117347,0.0,0.0,0.0,0.0,0,1.0285968291598753,0.8844273225663061,False,False,False,False,0.2622072199391169,0.22829171504458362,False,False,False,False,-258193.0,-276789.75733371463,False,False,False,False,2868.272487624761,False,False,False,False
2025-07-22 16:00:00+00:00,57.34,57.705,57.34,57.705,1879.0,,56.213230977936284,56.148699802614864,54.31633423258087,54.426182715934914,54.785871899402615,54.99197029512578,56.44449161996774,57.619144826162575,58.047702602352445,58.20796000404282,58.32548490136788,58.400521084324275,58.89861785655545,59.34118902495269,59.72018585751927,60.3507621279633,61.417219090930395,61.88168063995851,62.30570430581776,63.97607146695236,64.72927100779006,57.018944976664216,55.86369973151483,56.19178690247746,55.773422229179495,55.23118595902614,54.814108862433145,55.86369973151483,,56.44449161996774,58.89861785655545,60.3507621279633,61.417219090930395,64.72927100779006,58.597537920964406,55.81552477688255,"rgba(38, 166, 154, 1.0)",0.9074969287482973,55.23292911408405,2.724054272366137,69.13163840378817,13.38772988198366,True,False,True,False,True,10.825520683049938,0.0,0.0,0.0,0.0,0,1.0416356323551317,0.8806047966631909,False,False,False,False,0.2738555868332087,0.25107365093889616,False,False,False,False,-256314.0,-276472.3037316415,False,False,False,False,2852.9349296770906,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.0,57.68,57.88,1556.0,,56.234719326608406,56.16227239233669,54.32510297651767,54.434139573805645,54.79176228786612,54.997118541730494,56.44650656710308,57.61942585273239,58.047487098621446,58.20758101541824,58.325019143789326,58.39999407434916,58.897691967665715,59.33992147179248,59.718648871282284,60.34880825604076,61.41462110983368,61.878820381166555,62.302623126824024,63.972295813985035,64.72519456009256,57.123546030722956,55.91613744022313,56.20677592317742,55.785705619424654,55.24373065286771,54.826579612879385,55.91613744022313,,56.44650656710308,58.897691967665715,60.34880825604076,61.41462110983368,64.72519456009256,58.599512114741046,55.850412546549215,"rgba(38, 166, 154, 1.0)",0.9297935303178403,55.25115735835012,2.8273402168664687,72.49503218554611,16.220470043052643,True,False,True,False,True,11.616910731792412,0.0,0.0,0.0,0.0,0,1.046816758610407,0.8769941851796632,False,False,False,False,0.30570719151587794,0.27839042122738705,False,False,False,False,-254758.0,-276135.6478598331,False,False,False,False,2832.827411387523,False,False,False,False
2025-07-22 18:00:00+00:00,57.895,58.12,57.75,57.985,3168.0,,56.279329259957905,56.19081735417341,54.34331619644591,54.450688635500725,54.804068367127016,55.00790217281521,56.45087672315928,57.6202356020606,58.04727128361571,58.207025391336174,58.3242707989962,58.39911666439122,58.895988946016,59.33751767642122,59.71569194599025,60.3449960091143,61.40948906459388,61.87315140629007,62.29650139321785,63.964746301276925,64.71702842523773,57.29193410355156,56.019800317220465,56.23824618184441,55.811439713572454,55.269852699369686,54.85247094498112,56.019800317220465,,56.45087672315928,58.895988946016,60.3449960091143,61.40948906459388,64.71702842523773,58.60381093417798,55.913957326756616,"rgba(38, 166, 154, 1.0)",0.9538140978960328,55.286389498186814,2.829283513177154,75.03125521417908,18.414434937281143,True,False,True,False,True,12.091874140732028,0.0,0.0,0.0,0.0,0,1.0570273911091153,0.8694806166741507,False,False,False,False,0.3141080376237098,0.29624922942554843,False,False,False,False,-251590.0,-275755.0951798357,False,False,False,False,2838.0238856295773,False,False,False,False
2025-07-22 19:00:00+00:00,58.0,58.455,57.715,58.21,10763.0,,56.42917056664633,56.29033991704683,54.406786207498534,54.50852089381197,54.84745573337832,55.04610122265136,56.46724560500744,57.624394562982474,58.047874199024335,58.206436986915485,58.32293426662109,58.39731711328462,58.891312393125936,59.33043626467052,59.706708870876525,60.33307477141194,61.39304314718094,61.85486728584974,62.27666395124318,63.93998069326868,64.69014504650977,57.63298206987309,56.33056093828514,56.34727748124704,55.901268222520244,55.36050817232896,54.942108425051885,56.33056093828514,,56.46724560500744,58.891312393125936,60.33307477141194,61.39304314718094,64.69014504650977,58.61956236661933,56.085784218217725,"rgba(38, 166, 154, 1.0)",0.9827643032220639,55.393917724764876,2.8654706586334036,77.33766253551073,20.535829131536673,True,False,True,False,True,13.10602432409057,0.0,0.0,0.0,0.0,0,1.0533533158486323,0.8704383664293744,False,False,False,False,0.32932690890312355,0.312788069164336,False,False,False,False,-240827.0,-275213.57432433433,False,False,False,False,2960.891732364002,False,False,False,False
2025-07-23 14:00:00+00:00,59.265,59.79,59.265,59.265,4706.0,,56.53229332091209,56.35958326520636,54.443436881065566,54.5422120415428,54.87352836068772,55.06950678135314,56.479887907390754,57.63089059141291,58.05248120306037,58.21037370771351,58.326228074847215,58.40031970148302,58.892766875628176,59.330715715520384,59.706051246194384,60.330981225645615,61.38877449384457,61.84972523681216,62.2707756386194,63.93164957252512,64.68079765205208,57.90686613632216,56.51894628542493,56.42343003472495,55.960299351316884,55.41633620643695,54.995312490312415,56.51894628542493,,56.479887907390754,58.892766875628176,60.330981225645615,61.38877449384457,64.68079765205208,58.633475213977015,56.20353175075638,"rgba(38, 166, 154, 1.0)",1.045466739171816,55.46428180110651,3.635427179543076,80.85283634732929,23.853150497003625,True,False,True,False,True,17.538215657656682,0.0,0.0,0.0,0.0,0,1.0495406100698272,0.863800073502389,False,False,False,False,0.3428282443623555,0.32780815676334574,False,False,False,False,-236121.0,-274607.48790070124,False,False,False,False,2987.9476744978933,False,False,False,False
2025-07-23 15:00:00+00:00,59.265,59.605,59.07,59.335,3034.0,,56.5928807094249,56.40118934107191,54.466301384349855,54.56323688642985,54.88980440176658,55.084111144075216,56.48769911714441,57.63481624057391,58.05521524964082,58.21268628183461,58.32814527893543,58.40205485716053,58.89352421469464,59.33072548508219,59.70546498219484,60.32948075941714,61.385886931669646,61.84628004488989,62.26685423049389,63.92617156947106,64.6746704556762,58.034144099208795,56.624868273241646,56.468954280514716,55.99622470284022,55.45062227417248,55.028169294628555,56.624868273241646,,56.48769911714441,58.89352421469464,60.32948075941714,61.385886931669646,64.6746704556762,58.64177140790465,56.267163820767735,"rgba(38, 166, 154, 1.0)",1.1058897400414467,55.5047688210572,3.4634837816645745,83.29300766076548,26.202666547444196,True,False,True,False,True,17.815463535177972,0.0,0.0,0.0,0.0,0,1.0432954713084523,0.8772680336332794,False,False,False,False,0.32384483440747236,0.32582649558540905,False,False,False,False,-233087.0,-273963.75940611673,False,False,False,False,2988.661664040562,False,False,False,False
2025-07-23 16:00:00+00:00,59.335,59.605,59.195,59.21,3345.0,,56.65671498189339,56.445732852476894,54.49126322746256,54.586204190766075,54.9076117823158,55.10009709896223,56.49626165506401,57.6391233991661,58.05821608832327,58.21522492438634,58.33025059125704,58.40396043661501,58.89435619526892,59.330736218961945,59.70482077634573,60.32783172789737,61.382712783971016,61.84249263541689,62.26254298935106,63.92014716248806,64.66793145493298,58.15055261657939,56.732785299308,56.51752389029537,56.03495678055896,55.487734398643276,55.063822428542416,56.732785299308,,56.49626165506401,58.89435619526892,60.32783172789737,61.382712783971016,64.66793145493298,58.65067777015823,56.33122923565457,"rgba(38, 166, 154, 1.0)",1.157493809456757,55.54707700847632,3.164529228232147,83.57072386292162,26.67820540560038,True,False,True,False,True,17.006565392385774,0.0,0.0,0.0,0.0,0,1.0370151895000737,0.8804011207786464,False,False,False,False,0.33006391513868866,0.32794520536204885,False,False,False,False,-236432.0,-273381.87166338624,False,False,False,False,2994.186289404274,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.46,59.04,59.15,4128.0,,56.72816225620777,56.4966680470949,54.5209634240234,54.61353649898929,54.928801785392366,55.11910602350517,56.50631439189132,57.64403519159492,58.06155425732395,58.21800850143398,58.33252828448507,58.40600020834359,58.89510124068062,59.330482454982146,59.70377074788707,60.32555875699639,61.37858021244964,61.83761132016448,62.25702253426635,63.91254024985261,64.65945173755254,58.25645594699522,56.84906011740737,56.57278437683921,56.07984172712684,55.53117017884452,55.10580301650035,56.84906011740737,,56.50631439189132,58.89510124068062,60.32555875699639,61.37858021244964,64.65945173755254,58.66075229167226,56.39918589395225,"rgba(38, 166, 154, 1.0)",1.202323857232079,55.59435397178347,2.95731138231103,83.07762244761423,26.67820540560038,True,False,True,False,True,16.615492617296503,0.0,0.0,0.0,0.0,0,1.0361312250628045,0.8834786463721002,False,False,False,False,0.31517849961431593,0.32156185248818236,False,False,False,False,-240560.0,-272873.0054360469,False,False,False,False,3011.764796545293,False,False,False,False
2025-07-23 18:00:00+00:00,59.16,59.47,59.13,59.22,6258.0,,56.8314787282807,56.57194713767083,54.56581813181869,54.65486463472305,54.960950394150814,55.14798478774191,56.521729004020706,57.651689572171115,58.066824821060976,58.222436764383744,58.33617888782585,58.40928781967687,58.896422059739336,59.330290365554724,59.702371688630656,60.32230582288064,61.37250869468506,61.83040506395432,62.24884691942048,63.9011936642319,64.6467800947951,58.38954706431868,57.0097011714545,56.65407910264922,56.14670871323019,55.59610528665386,55.168706175894535,57.0097011714545,,56.521729004020706,58.896422059739336,60.32230582288064,61.37250869468506,64.6467800947951,58.67582452654368,56.49414125236683,"rgba(38, 166, 154, 1.0)",1.2401306855040917,55.66291946899479,2.8683110357513013,82.93256060053957,26.866032051367128,True,False,True,False,True,16.909436931781293,0.0,0.0,0.0,0.0,0,1.0374114521841795,0.8789108618654075,False,False,False,False,0.3201250014265167,0.3208434269573495,False,False,False,False,-234302.0,-272275.0053517671,False,False,False,False,3062.094024505831,False,False,False,False
2025-07-23 19:00:00+00:00,59.135,59.79,59.135,59.65,10533.0,,57.00373966536528,56.700819505384125,54.64336769996685,54.72649567350436,55.01709531556638,55.19860581571964,56.54962734397347,57.66638611524896,58.0774220448692,58.23157171331937,58.34389273223533,58.416360781257204,58.900095013549986,59.331385702790215,59.701406621546845,60.31817863717723,61.36358398216997,61.81955183429331,62.236342379169336,63.88325251057198,64.62657884899055,58.59452291177495,57.2620840716114,56.79252589442006,56.2617139558986,55.70759669914891,55.276633689682306,57.2620840716114,,56.54962734397347,58.900095013549986,60.31817863717723,61.36358398216997,64.62657884899055,58.702655235079504,56.64917953708937,"rgba(38, 166, 154, 1.0)",1.2846370013497643,55.77811859903902,3.0139886963342994,83.85038472801519,28.237450307451937,True,False,True,False,True,18.686585139685405,0.0,0.0,0.0,0.0,0,1.0384474282779368,0.8740186367305014,False,False,False,False,0.3363077375059155,0.3285755822316325,False,False,False,False,-223769.0,-271522.974261042,False,False,False,False,3177.922024125896,False,False,False,False
2025-07-24 14:00:00+00:00,59.29,59.875,59.265,59.65,4230.0,,57.06866760000867,56.75069728285879,54.67428014409364,54.755093629111386,55.03960829615375,55.21893827916092,56.56095220919774,57.67244856316927,58.08184316913048,58.23540558012529,58.347148737818436,58.41935806408363,58.90172578266176,59.331983666382456,59.701178258437324,60.31668185358182,61.360162844504586,61.8153571743502,62.23148475454173,63.876206566432124,64.61862424528597,58.66226454341584,57.352513766284524,56.84580040033117,56.306692083442286,55.75141784782914,55.31919261717609,57.352513766284524,,56.56095220919774,58.90172578266176,60.31668185358182,61.360162844504586,64.61862424528597,58.713230795289995,56.70631354307984,"rgba(38, 166, 154, 1.0)",1.3256627035619777,55.82217885994171,2.887477432813913,84.4622674796656,29.302962403069728,True,False,True,False,True,18.686585139685405,0.0,0.0,0.0,0.0,0,1.0429950277859021,0.8719654869844985,False,False,False,False,0.34282824442001464,0.33570191332582355,False,False,False,False,-223769.0,-270782.6025670724,False,False,False,False,3194.2333105735565,False,False,False,False
2025-07-24 15:00:00+00:00,59.72,59.72,59.45,59.575,4090.0,,57.1280731276888,56.79707148645531,54.703714819594566,54.78234283019303,55.06109572229813,55.23835307793022,56.571768782198376,57.67822884774815,58.08605148006824,58.23905151280187,58.35024332522687,58.42220496597458,58.90326145582826,59.33252666042781,59.700926842992665,60.315210474863875,61.35683948057067,61.81128905217358,62.22677823019176,63.869392010362375,64.61093390071943,58.71866958165209,57.43298788991475,56.895150944478026,56.34884967120725,55.792698062610924,55.35941159416942,57.43298788991475,,56.571768782198376,58.90326145582826,60.315210474863875,61.35683948057067,64.61093390071943,58.723112289824215,56.75796129067208,"rgba(38, 166, 154, 1.0)",1.3650732317130605,55.86298591576817,2.7192783493186985,83.80582184311396,29.302962403069728,True,False,True,False,True,18.168942688213797,0.0,0.0,0.0,0.0,0,1.0453945438545027,0.8756966852449402,False,False,False,False,0.34282824444020715,0.3392650788830154,False,False,False,False,-227859.0,-270117.1203567302,False,False,False,False,3208.121166223579,False,False,False,False
2025-07-24 16:00:00+00:00,59.58,59.58,59.2,59.22,3357.0,,57.170046766152225,56.83071978559049,54.726395151432015,54.80333421268735,55.07762036386262,55.25325599026625,56.57986139384522,57.68233154295608,58.088917381637636,58.24147852676967,58.35226184978795,58.424033009061944,58.904057234658865,59.33252809775976,59.7002932234659,60.31359982793247,61.353740692030875,61.80759039702514,62.22256616751934,63.863491869759585,64.60432851538158,58.748136995887116,57.48767631653395,56.93072295911273,56.380052971435404,55.82374361157689,55.389951391337085,57.48767631653395,,56.57986139384522,58.904057234658865,60.31359982793247,61.353740692030875,64.60432851538158,58.73011676188491,56.7933807076472,"rgba(38, 166, 154, 0.75)",1.3848783567789038,55.892567596848686,2.4026892953187646,78.81513816376356,33.577458733954174,True,False,True,False,False,15.747206916318763,0.0,0.0,0.0,0.0,0,1.046099551503566,0.8750827145062867,False,False,False,False,0.3229870377009269,0.33112605829197117,False,False,False,False,-231216.0,-269514.0022116646,False,False,False,False,3210.429365196857,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.31,58.99,59.145,4409.0,,57.21829392144173,56.87041120757188,54.754664789402256,54.82949739557727,55.098195146118194,55.27178504611387,56.58970895737189,57.68708878774537,58.09210483109324,58.24411246977104,58.35440282679694,58.425936590216,58.90464943265348,59.33209805611921,59.69904648624705,60.311094742352786,61.34931386684525,61.80238745684987,62.21669971470512,63.85545054748249,64.59537463956916,58.77184241756567,57.54815737375408,56.97241692785514,56.41755089187512,55.861594157803154,55.42750701635496,57.54815737375408,,56.58970895737189,58.90464943265348,60.311094742352786,61.34931386684525,64.59537463956916,58.73820556724019,56.83317813086802,"rgba(38, 166, 154, 0.75)",1.4144863359559694,55.92754119922813,2.2746482019547956,74.61923662771875,29.632456713117435,True,False,True,False,False,15.241534926148876,0.0,0.0,0.0,0.0,0,1.0385606004856869,0.8815218191184048,False,False,False,False,0.29889839952863606,0.3150122289103036,False,False,False,False,-235625.0,-268988.59132466203,False,False,False,False,3229.011855658921,False,False,False,False
2025-07-24 18:00:00+00:00,59.15,59.56,59.125,59.235,4804.0,,57.27235235585826,56.91503967603311,54.786153740556216,54.85868021446728,55.12124493182067,55.292590906000875,56.601011840999625,57.69279506511472,58.096073436682374,58.24746451882919,58.3571851613301,58.42845146615946,58.905708559207014,59.33203352594642,59.69808316877662,60.308747472875396,61.344856165050444,61.79707833670538,62.210661652440145,63.84701364340207,64.58593460265838,58.804267871491,57.615276475666874,57.0192757411269,56.459571467785665,55.90380665804567,55.46928733171159,57.615276475666874,,56.601011840999625,58.905708559207014,60.308747472875396,61.344856165050444,64.58593460265838,58.747579068614954,56.87858092430462,"rgba(38, 166, 154, 0.75)",1.4452918811206084,55.966891867681284,2.2612097770761608,72.36943183433895,27.567679285392842,True,False,True,False,False,15.646518121682924,0.0,0.0,0.0,0.0,0,1.0363917071018962,0.8819291280694016,False,False,False,False,0.31819145806216825,0.31660184348623593,False,False,False,False,-230821.0,-268396.8457227293,False,False,False,False,3253.430276501418,False,False,False,False
2025-07-24 19:00:00+00:00,59.225,59.71,59.225,59.525,5610.0,,57.33732358073958,56.968899458297116,54.823821227401076,54.89364110211906,55.14898833320307,55.31769494976437,56.614962858527456,57.70014560173345,58.10135940168681,58.25201297794945,58.36102587329991,58.43196838091402,58.90749042007343,59.332490372344246,59.697478777492535,60.30651011785736,61.34013268441098,61.79135303664839,62.204077273837726,63.83758977789691,64.57532772663885,58.84938740713676,57.695128758030755,57.075792643009876,56.51012698913592,55.954349798957416,55.51918824519253,57.695128758030755,,56.614962858527456,58.90749042007343,60.30651011785736,61.34013268441098,64.57532772663885,58.7592520920398,56.933995640243886,"rgba(38, 166, 154, 0.75)",1.4810995185318514,56.01437279398855,2.370284482633131,72.47464878845449,27.567679285392842,True,False,True,False,False,16.940243774774206,0.0,0.0,0.0,0.0,0,1.0414096916299558,0.8766519823788548,False,False,False,False,0.33084245566117615,0.32372214957370604,False,False,False,False,-225211.0,-267727.297727028,False,False,False,False,3289.966241206823,False,False,False,False
2025-07-25 14:00:00+00:00,59.355,59.42,59.17,59.32,1574.0,,57.3533763031438,56.98253698198318,54.83387012977142,54.90296765179083,55.15638275508393,55.32437713387528,56.61860455536077,57.70198660658913,58.10263995644636,58.25309454154402,58.36192403176355,58.43278013601771,58.907830765678746,59.33246622368247,59.6971628921422,60.30574468299986,61.33868106548215,61.78962440396499,62.20211135620529,63.83484192990395,64.57225274106304,58.85765519954639,57.71415432776142,57.09001677532426,56.523154370702244,55.967552771731704,55.53233033404744,57.71415432776142,,56.61860455536077,58.907830765678746,60.30574468299986,61.33868106548215,64.57225274106304,58.76215508783298,56.947477296518905,"rgba(38, 166, 154, 0.75)",1.5087497001388697,56.02645815795499,2.1829610582470123,69.96468538636552,25.07961417780811,True,False,True,False,False,15.517075383587056,0.0,0.0,0.0,0.0,0,1.0390068317049879,0.8793065452141339,False,False,False,False,0.31340999740551023,0.31856607348960814,False,False,False,False,-226785.0,-267092.5334211826,False,False,False,False,3263.3621134361742,False,False,False,False
