date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_803,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_612,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_575,aVWAP_OB_bull_155,aVWAP_OB_bear_697,aVWAP_OB_bear_612,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.20222861917744098,2.197758054088605,0.950616914130817,60.93099616161567,5.710502370445184,False,False,True,False,True,9.750364819889349,0.0,0.0,0.0,0.0,0,0.9602346805736635,0.9621903520208603,False,False,False,False,0.2673432462131397,0.26191672951596634,False,False,False,False,-18634.0,-16709.846713253915,False,False,False,False,2079.1114029555856,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.20475280635857415,2.197758054088605,0.9388977339569677,61.22998480080393,6.420255888675371,False,False,True,False,True,9.750364819889349,0.0,0.0,0.0,0.0,0,0.9624258404746209,0.965721819380356,False,False,False,False,0.2673432462131397,0.26462998786455305,False,False,False,False,-18634.0,-16739.678547156956,False,False,False,False,2046.8771176384446,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.20728821820210977,2.197758054088605,0.9274137603129751,61.42931056026278,7.054927751260308,False,False,True,False,True,9.750364819889349,0.0,0.0,0.0,0.0,0,0.958195089581951,0.964830789648308,False,False,False,False,0.2673432462131397,0.2659866170388464,False,False,False,False,-18634.0,-16769.047872007235,False,False,False,False,2015.1425886828097,False,False,False,False
2025-04-18 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.20948923299000075,2.197758054088605,0.917669816092988,61.56219439990201,7.628120025296411,False,False,True,False,True,9.750364819889349,0.0,0.0,0.0,0.0,0,0.9586666666666667,0.9620000000000001,False,False,False,False,0.2673432462131397,0.26666493162599303,False,False,False,False,-18634.0,-16797.961858487743,False,False,False,False,1983.9000679280373,False,False,False,False
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.21151380590895286,2.197758054088605,0.9088860421439656,61.65078362632816,8.14701070207817,False,False,True,False,True,9.750364819889349,0.0,0.0,0.0,0.0,0,0.9598393574297188,0.9598393574297189,False,False,False,False,0.2673432462131397,0.2670040889195664,False,False,False,False,-18634.0,-16826.427566108086,False,False,False,False,1953.1419273400056,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.338002849489941,2.2610358274793634,,2.2610358274793634,,,,2.299519338484652,"rgba(38, 166, 154, 0.5)",0.21303072569488699,2.198046697468554,0.6663513071572508,55.95964780608535,9.616990467162033,False,True,True,False,False,7.2876093495821905,0.0,0.0,0.0,0.0,0,0.9575033200531208,0.9568393094289509,False,False,False,False,0.1996618104818022,0.2333329497006843,False,False,False,False,-19212.0,-16863.413185238194,False,False,False,False,1931.821897458765,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3378409512075407,2.263647182069375,,2.263647182069375,,,,2.3007440666384578,#000000,0.21446350410872872,2.2002920803159953,0.6281158197233895,51.71334495279636,5.747308824327959,False,True,False,False,False,7.044331693917737,0.0,0.0,0.0,0.0,0,0.9641196013289037,0.9528239202657808,False,False,False,False,0.21452635796779806,0.22392965383424118,False,False,False,False,-23244.0,-16962.33701182365,False,False,False,False,1964.3827982733578,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3326344422471985,2.2659722582247857,,2.2659722582247857,,,,2.2993033502359923,"rgba(239, 83, 80, 1.0)",0.2153779832658756,2.2024746074375936,0.4295954078471772,45.7848622164736,0.49135338146735563,False,True,False,True,False,5.1109240583533975,0.0,0.0,0.0,0.0,0,0.9640957446808511,0.9527925531914895,False,False,False,False,0.18980065712871763,0.2068651554814794,False,False,False,False,-29916.0,-17163.168996136457,False,False,False,False,2037.369111478422,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.326047307743275,2.2664148100980768,,2.2664148100980768,,,,2.296231058920676,"rgba(239, 83, 80, 1.0)",0.215513800482007,2.2032032175960565,0.3331423892268914,40.61233971061374,-3.921759052590488,False,True,False,True,False,4.159180240733612,0.0,0.0,0.0,0.0,0,0.9566377585056703,0.9633088725817212,False,False,False,False,0.15555922489911822,0.18121219019029883,False,False,False,False,-35245.0,-17443.507461312638,False,False,False,False,2088.402148509764,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.268333333333333,2.3228164418405854,2.266453994310143,,2.266453994310143,,,,2.2858679231613537,"rgba(239, 83, 80, 1.0)",0.21573628379144819,2.208460214911306,0.28525468227766554,36.866853667813146,-7.02531009462956,False,True,False,True,False,3.919997785022982,0.0,0.0,0.0,0.0,0,0.9492656875834444,0.9686248331108146,False,False,False,False,0.14584543983179554,0.16352881501104718,False,False,False,False,-37930.0,-17761.127500672133,False,False,False,False,2097.651727602636,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274721098752949,2.320100074201359,2.2667807009078693,,2.2667807009078693,,,,2.2872006246207257,"rgba(239, 83, 80, 1.0)",0.21588529236485657,2.209496190533514,0.37290085204336537,37.124723155513436,-7.02531009462956,False,True,False,True,False,4.785934331393808,0.0,0.0,0.0,0.0,0,0.9487008660892737,0.966688874083944,False,False,False,False,0.1531281171444644,0.1583284660777558,False,False,False,False,-34681.0,-18023.451105312874,False,False,False,False,2115.502088414998,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.293979293270313,2.3215399021822347,2.2679136498705166,,2.2679136498705166,,,,2.294477615107688,"rgba(239, 83, 80, 0.75)",0.21754976649240754,2.211974622964262,0.8183202395758542,45.54793192317683,-11.465610781252686,False,True,False,True,True,8.8947665583547,0.0,0.0,0.0,0.0,0,0.9533201840894149,0.9572649572649573,False,False,False,False,0.23951319575601301,0.1989208309168844,False,False,False,False,-33210.0,-18258.90147577314,False,False,False,False,2105.5098079744553,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.318220418530175,2.3243995559585247,2.270855679642554,,2.270855679642554,,,,2.304491884710418,#000000,0.21854209811532607,2.216518192548536,0.6336619289633901,48.35205853080926,-9.117927649161274,False,True,False,False,True,7.1773006408747655,0.0,0.0,0.0,0.0,0,0.95743287491814,0.9574328749181401,False,False,False,False,0.23449324595554974,0.21670703843621708,False,False,False,False,-37879.0,-18563.08904979216,False,False,False,False,2145.2538419593475,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3195106431330963,2.3245717266027115,2.2713516178562876,,2.2713516178562876,,,,2.3051446625306986,#000000,0.21912031332514992,2.217106337022803,0.4467575894341387,47.55832361137405,-9.117927649161274,False,True,False,False,True,5.261172157477311,0.0,0.0,0.0,0.0,0,0.9551746868820038,0.9742913645352669,False,False,False,False,0.2195017170726527,0.2181043777544349,False,False,False,False,-39006.0,-18880.033405609334,False,False,False,False,2129.46696068866,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3167146645626495,2.3237006849956736,2.271727899471708,,2.271727899471708,,,,2.304047749676677,"rgba(239, 83, 80, 0.75)",0.21826919489804697,2.2173889117898726,0.33266759537022106,45.58430627815784,-9.117927649161274,False,True,False,True,True,4.085133629742007,0.0,0.0,0.0,0.0,0,0.9489389920424404,0.9840848806366048,False,False,False,False,0.1799758468751878,0.19904011231481133,False,False,False,False,-41014.0,-19223.195678390584,False,False,False,False,2127.5837519958127,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3146363743517213,2.3229367348905954,2.272028886068133,,2.272028886068133,,,,2.3032006651034833,"rgba(239, 83, 80, 1.0)",0.21686962081497865,2.2176482241353836,0.3797294224757935,45.060161068789355,-9.117927649161274,False,True,False,True,False,4.5067307343855525,0.0,0.0,0.0,0.0,0,0.952159468438538,0.9767441860465117,False,False,False,False,0.17262983221218217,0.18583497226349677,False,False,False,False,-39255.0,-19533.76628802794,False,False,False,False,2121.869275220684,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310592073545792,2.3213037344313654,2.2723666357585044,,2.2723666357585044,,,,2.3014208145785537,"rgba(239, 83, 80, 1.0)",0.21409377418352069,2.2179406460580653,0.31322421307053855,43.76781714774077,-9.117927649161274,False,True,False,True,False,3.7897700401680403,0.0,0.0,0.0,0.0,0,0.9547872340425532,0.9727393617021277,False,False,False,False,0.16774276577638622,0.1767888690199415,False,False,False,False,-42338.0,-19887.320299066265,False,False,False,False,2136.77052676765,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3247021501586183,2.3255981698884867,2.2751483102599144,,2.2751483102599144,,,,2.3084828767690064,"rgba(38, 166, 154, 0.5)",0.2134470839755322,2.2213826923126607,0.953947479135766,50.806039185987316,-6.265829321913479,False,True,True,False,True,9.421760441941686,0.0,0.0,0.0,0.0,0,0.9582245430809399,0.9627937336814623,False,False,False,False,0.31379411654263684,0.24529149278128917,False,False,False,False,-39693.0,-20194.38510063113,False,False,False,False,2144.650053484431,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3346395218528206,2.329239812347324,2.2781564414614235,,2.2781564414614235,,,,2.3140119252205227,"rgba(38, 166, 154, 0.5)",0.21124817819993866,2.224836939991263,0.7581748698308227,53.01829164945748,-4.127262813939481,False,False,True,False,True,7.51902038406924,0.0,0.0,0.0,0.0,0,0.9503267973856208,0.9738562091503269,False,False,False,False,0.2698928124785029,0.25759215262989604,False,False,False,False,-43767.0,-20559.851998295766,False,False,False,False,2174.56245575599,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.340895015618634,2.331898969623979,2.2802782043746723,,2.2802782043746723,,,,2.3176907298724285,"rgba(38, 166, 154, 0.5)",0.20940406649122967,2.227192655319833,0.8968657955266247,55.74449747668159,-1.4350144024194549,False,False,True,False,True,8.663253240175543,0.0,0.0,0.0,0.0,0,0.9531970995385629,0.9775873434410021,False,False,False,False,0.27500227707171165,0.2662972148508038,False,False,False,False,-41085.0,-20878.071347159395,False,False,False,False,2182.4297045039593,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352330147602487,2.3377811602176166,2.2853953561532783,,2.2853953561532783,,,,2.3251688879911274,"rgba(38, 166, 154, 1.0)",0.20752455623718785,2.2326672297611356,0.8545146340955623,57.230058865850225,0.1674385769457558,True,False,True,False,True,8.422684126198728,0.0,0.0,0.0,0.0,0,0.9513157894736842,0.9690789473684212,False,False,False,False,0.2724458093392627,0.2693715120950333,False,False,False,False,-48150.0,-21300.89194642824,False,False,False,False,2258.128468775216,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.352626122322993,2.3379491838933264,2.2855419128991583,,2.2855419128991583,,,,2.3253724063718257,"rgba(38, 166, 154, 1.0)",0.20529967110289113,2.232821365940519,0.8386697997835026,57.859713702861086,1.0914433595375073,True,False,True,False,True,8.178627392700115,0.0,0.0,0.0,0.0,0,0.9557463672391016,0.9702774108322325,False,False,False,False,0.2852636725277023,0.27731759231136777,False,False,False,False,-48350.0,-21720.257962762687,False,False,False,False,2226.2195002670733,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3537462054572424,2.3388033877437544,2.2865757923259014,,2.2865757923259014,,,,2.326375128508966,"rgba(38, 166, 154, 0.5)",0.20076592080070585,2.2338993669758453,0.6280977992740647,55.24511825655394,1.0914433595375073,False,False,True,False,True,6.002318588148356,0.0,0.0,0.0,0.0,0,0.9492084432717677,0.9716358839050132,False,False,False,False,0.259714732498626,0.26851616240499687,False,False,False,False,-50285.0,-22163.12218039427,False,False,False,False,2221.704469255181,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3557046926179472,2.3398815962607276,2.2874093135507985,,2.2874093135507985,,,,2.327665200809824,"rgba(38, 166, 154, 1.0)",0.2001418415942981,2.2347723038509053,1.1253403803770696,58.13309801107023,1.6630088808663714,True,False,True,False,True,9.866643538947052,0.0,0.0,0.0,0.0,0,0.9490196078431373,0.9614379084967322,False,False,False,False,0.3033643193667803,0.2859402408858886,False,False,False,False,-49350.0,-22584.624162093583,False,False,False,False,2201.7555627551005,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36298106980213,2.3438236799095753,2.2901697786573454,,2.2901697786573454,,,,2.3323248427896837,"rgba(38, 166, 154, 1.0)",0.19830118597820018,2.237640521980519,1.2978211741394894,61.24517239240515,4.7870160157372155,True,False,True,False,True,11.143915549871636,0.0,0.0,0.0,0.0,0,0.954248366013072,0.962091503267974,False,False,False,False,0.34282814972882375,0.3143841953073562,False,False,False,False,-46923.0,-22961.9633223712,False,False,False,False,2205.247724572851,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3664715042766833,2.3457434712690537,2.2914719355533437,,2.2914719355533437,,,,2.3345623036996934,"rgba(38, 166, 154, 1.0)",0.19550408396462526,2.2389809842259467,1.4118324803076574,63.96653542144156,7.502205959199692,True,False,True,False,True,11.86582104752772,0.0,0.0,0.0,0.0,0,0.9588235294117647,0.9575163398692812,False,False,False,False,0.34282815466354344,0.3286061749854498,False,False,False,False,-45913.0,-23317.793348380947,False,False,False,False,2186.7167520988532,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3960472157676085,2.363490222665064,2.3037404847479497,,2.3037404847479497,,,,2.3544259743935405,"rgba(38, 166, 154, 1.0)",0.19589682888594184,2.251295960946235,1.4227082727104094,66.26926962112427,9.829289142636483,True,False,True,False,True,12.407368432396066,0.0,0.0,0.0,0.0,0,0.9622886866059818,0.9492847854356307,False,False,False,False,0.34282815853740095,0.3357171667614254,False,False,False,False,-36864.0,-23527.812056157985,False,False,False,False,2293.1087404384057,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.397431913496034,2.364468932085041,2.304500430544616,,2.304500430544616,,,,2.355467092041897,"rgba(38, 166, 154, 1.0)",0.1943783808836656,2.2520425220241753,1.1727511924911853,64.20661521768375,9.829289142636483,True,False,True,False,True,9.929472724284043,0.0,0.0,0.0,0.0,0,0.958656330749354,0.9521963824289407,False,False,False,False,0.3143274998904599,0.32502233332594266,False,False,False,False,-37567.0,-23745.473884744686,False,False,False,False,2268.455891749438,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41061495002173,2.3747079215039038,2.3129503112667886,,2.3129503112667886,,,,2.3660910609308075,"rgba(38, 166, 154, 0.75)",0.1902173247383925,2.2602767452223134,1.207688390600736,63.272345017623266,9.829289142636483,True,False,True,False,False,10.303771033552326,0.0,0.0,0.0,0.0,0,0.9557408595253365,0.9550994227068634,False,False,False,False,0.29793028038565467,0.31147630685579863,False,False,False,False,-28983.0,-23826.67584001996,False,False,False,False,2366.3713042804543,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411154125919341,2.375188486415351,2.3133839867395434,,2.3133839867395434,,,,2.3665755330247453,"rgba(38, 166, 154, 0.75)",0.1850767554432643,2.2606973682212947,1.1308963747360896,61.22961736038161,9.829289142636483,True,False,True,False,False,9.313994563965423,0.0,0.0,0.0,0.0,0,0.9559105431309903,0.9584664536741215,False,False,False,False,0.28631300598443404,0.29889465642011637,False,False,False,False,-29488.0,-23914.448307616552,False,False,False,False,2337.512834446649,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4141991998896404,2.3780846732236083,2.3161091754373304,,2.3161091754373304,,,,2.3694643495168597,"rgba(38, 166, 154, 0.75)",0.17819242559811857,2.2633411143015674,1.1036321271138756,59.15243568536058,15.004955885450897,True,False,True,False,False,8.817803318210277,0.0,0.0,0.0,0.0,0,0.9664948453608246,0.9594072164948454,False,False,False,False,0.28168724181377286,0.29029094911694464,False,False,False,False,-32864.0,-24053.20104703335,False,False,False,False,2353.6134106567783,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.415817307450969,2.37942252188525,2.317243655429176,,2.317243655429176,,,,2.370827828255132,"rgba(38, 166, 154, 0.75)",0.17014297114671273,2.264437991432769,1.560816804699145,61.19149843445966,15.004955885450897,True,False,True,False,False,11.487610216846921,0.0,0.0,0.0,0.0,0,0.9704749679075737,0.9473684210526316,False,False,False,False,0.30026304652441954,0.29527699782068206,False,False,False,False,-31702.0,-24171.787077311903,False,False,False,False,2335.138784134968,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4201014963517893,2.3826212059871033,2.3196996599381428,,2.3196996599381428,,,,2.3741407874256786,"rgba(38, 166, 154, 1.0)",0.1641478678585958,2.2667997863120903,1.9384973916445951,64.49441935697945,15.004955885450897,True,False,True,False,True,13.477420997082959,0.0,0.0,0.0,0.0,0,0.9801409352978859,0.9436258808456119,False,False,False,False,0.3428281606612803,0.3190525792409812,False,False,False,False,-29761.0,-24258.44154122955,False,False,False,False,2329.02810531117,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4302570781950026,2.390082618123198,2.3252586668789945,,2.3252586668789945,,,,2.3818661210657317,"rgba(38, 166, 154, 1.0)",0.16027335882656876,2.272111457907146,2.2017916432057385,67.85977330606629,11.98457662131807,True,False,True,False,True,14.875324825868546,0.0,0.0,0.0,0.0,0,0.984664536741214,0.9386581469648564,False,False,False,False,0.342828165978677,0.3309403726098291,False,False,False,False,-25935.0,-24284.43469562909,False,False,False,False,2352.236971895493,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4396617005623,2.3972853683048587,2.3307745506191035,,2.3307745506191035,,,,2.3892405398287537,"rgba(38, 166, 154, 1.0)",0.15613250897990744,2.277354688307269,2.066483871941443,68.15727771715764,12.409767046671021,True,False,True,False,True,13.591549567472782,0.0,0.0,0.0,0.0,0,0.9852941176470588,0.9411764705882353,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-29881.0,-24371.203149960424,False,False,False,False,2376.9464762071907,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.441102748251172,2.3984506859670813,2.3317076529305543,,2.3317076529305543,,,,2.3904203623829354,"rgba(38, 166, 154, 1.0)",0.15467323883209833,2.278240735632947,1.950946826002787,66.84747965210923,12.409767046671021,True,False,True,False,True,12.570445516952539,0.0,0.0,0.0,0.0,0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-30626.0,-24468.176744534678,False,False,False,False,2351.6449804520403,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.444748672773371,2.4017800332051498,2.3346455956147922,,2.3346455956147922,,,,2.3937247671977713,"rgba(38, 166, 154, 0.75)",0.149603831188599,2.2810406291253282,1.6307026961570443,62.35282966567347,18.030881436876925,True,False,True,False,False,9.826864842688895,0.0,0.0,0.0,0.0,0,0.980166346769034,0.9475367882277672,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-33568.0,-24609.259275627166,False,False,False,False,2360.7977714527838,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4451491752877144,2.4021822380512265,2.335024273509181,,2.335024273509181,,,,2.394118562282707,"rgba(38, 166, 154, 0.75)",0.14653742257941055,2.281402536360979,1.6282357055224022,59.05390393433079,14.905881900722065,True,False,True,False,False,9.581046396764378,0.0,0.0,0.0,0.0,0,0.9839228295819936,0.9466237942122188,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-33995.0,-24754.77463569496,False,False,False,False,2330.816410655066,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445208574643069,2.4022410918830817,2.335079216650404,,2.335079216650404,,,,2.394176294392185,"rgba(38, 166, 154, 0.75)",0.1436234754582385,2.2814550244849197,1.6957184383544317,57.15212052078795,13.071510474798067,True,False,True,False,False,9.77392153290159,0.0,0.0,0.0,0.0,0,0.9838917525773195,0.9432989690721651,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-33934.0,-24897.088207234574,False,False,False,False,2295.6254585518864,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.445383836123852,2.402407917027893,2.3352308247462097,,2.3352308247462097,,,,2.394340859299318,"rgba(38, 166, 154, 0.5)",0.14019381693322583,2.2815996545868806,1.807500151977557,56.51445758187738,12.3039819036942,False,False,True,False,False,10.164036436421373,0.0,0.0,0.0,0.0,0,0.9838917525773194,0.9413659793814433,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-33774.0,-25034.714746657293,False,False,False,False,2262.5149863262754,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4493199495809503,2.406526912058227,2.3392186307047473,,2.3392186307047473,,,,2.398355164114642,"rgba(38, 166, 154, 0.5)",0.13486289333986773,2.2854183363300122,1.6652591243465296,54.205392354073716,9.911128221194517,False,False,True,False,False,8.88416835155732,0.0,0.0,0.0,0.0,0,0.9801026957637997,0.9415917843388961,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-38476.0,-25243.106766088964,False,False,False,False,2300.336459406488,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468333333333333,2.4493676127777713,2.4066281526273485,2.3393476585848774,,2.3393476585848774,,,,2.4159191893308325,#000000,0.12965998500583076,2.298600265775973,1.2833545693881094,49.829120203678286,5.690629240148354,False,True,False,False,False,6.63091479476034,0.0,0.0,0.0,0.0,0,0.983912483912484,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-38690.0,-25451.5857309558,False,False,False,False,2267.9901577102632,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5647547380156075,2.456894593615924,2.4134633204067115,2.3453516211177297,,2.3453516211177297,,,,2.4451160682889928,"rgba(38, 166, 154, 0.5)",0.1257043220282307,2.310788915166191,2.221173308353739,53.76841918078317,5.690629240148354,False,False,True,False,True,11.468106348549316,0.0,0.0,0.0,0.0,0,0.9854614412136535,0.9209860935524654,False,False,False,False,0.29138785391176136,0.2668528319386699,False,False,False,False,-32924.0,-25567.43711497199,False,False,False,False,2322.2228684434376,False,False,False,False
