date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_433,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_604,aVWAP_OB_bull_310,aVWAP_OB_bear_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,266.07,266.61,266.03,266.48,3435.0,,,,,,,,,,,,268.78653792002586,268.8537083016561,266.9981816417104,265.63937337659723,,,,,,,,,,,,,,267.0624911042376,265.29657028833066,264.93569312016103,266.9256746311693,267.3424147115797,266.335087534254,262.2767688437962,259.62256021269536,254.15896140002545,,262.2767688437962,,267.5694503099974,263.77291353847215,"rgba(239, 83, 80, 0.75)",3.6921691749170633,263.61007548727736,0.777300382718007,43.40381514495297,-11.727046950052099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555477484552276,0.9445121825208213,False,False,False,False,-0.08429087930706304,-0.08109004977648177,False,False,False,False,541710.0,496507.7128183643,False,False,False,False,6555.948104638231,False,False,False,False
2025-06-16 19:00:00+00:00,266.48,267.64,266.15,267.4,24598.0,,,,,,,,,,,,268.47511555689437,268.7079477907925,267.0018014826294,265.678539882448,,,,,,,,,,,,,,267.0625391020489,265.3667499689141,265.01142111645044,266.9289907792521,267.33694071684243,266.34711097664757,262.3402707227572,259.71520655862287,254.29793216773405,,262.3402707227572,,267.46585117819103,263.8230180121411,"rgba(239, 83, 80, 0.75)",3.646100561736862,263.634266762053,1.0328111290910502,46.39968147609666,-8.74894778656926,False,True,False,True,True,1.1555869750344918,0.0,0.0,0.0,0.0,0,0.9550717160251783,0.9434320503560009,False,False,False,False,-0.0673605136970045,-0.07422528173674314,False,False,False,False,566308.0,497589.8878134284,False,False,False,False,6835.669839450041,False,False,False,False
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,,,,,,,,,,267.4763189104726,268.2277807615945,266.7156162824612,265.5526637725927,,,,,,,,,,,,,,266.76753264770537,265.19204060698786,264.86070097679544,266.8038573380795,267.23091637354014,266.26573791701804,262.3008674370454,259.694257839515,254.30846475754632,,262.3008674370454,,266.99309493178026,263.7138195438037,"rgba(239, 83, 80, 1.0)",3.7825133297956315,263.7986185471336,-1.9401434726814555,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,554157.0,498466.89730469306,False,False,False,False,6918.078058993451,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,,,,,,,,,,266.39135598947115,267.64992182642493,266.3630179518894,265.3933646046758,,,,,,,,,,,,,,266.404570644251,264.9742949937876,264.67228492730067,266.64414267596544,267.094719449267,266.16117215426107,262.25126359727363,259.6691099811512,254.32507995082858,,262.25126359727363,,266.4494150931153,263.5774042637874,"rgba(239, 83, 80, 1.0)",3.9101560151807986,263.6155496241763,-1.8056951172189575,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,570650.0,499586.0151759381,False,False,False,False,7066.526461179598,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,,,,,,,,,,265.75241509583356,267.27611164909314,266.13003163127763,265.28541263862195,,,,,,,,,,,,,,266.1650477768252,264.8290129563605,264.54624556635224,266.53487159987355,267.000912040373,266.089174170358,262.2179995558076,259.65329934309227,254.33909920847586,,262.2179995558076,,266.11099275370657,263.4861846908354,"rgba(239, 83, 80, 1.0)",4.049946509488886,263.4991639060209,-1.654136391758502,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,582714.0,500874.8211422026,False,False,False,False,7144.006671083791,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,,,,,,,,,,264.93314928757036,266.76082484376417,265.79921061984373,265.1268777911707,,,,,,,,,,,,,,265.8254844446805,264.6178282892406,264.36188122155335,266.37481806787423,266.8630958807857,265.9825991468887,262.1669523459395,259.62724518595155,254.35595812738356,,262.1669523459395,,265.65501563558723,263.35287363447753,"rgba(239, 83, 80, 1.0)",4.191254728382618,263.3239974748008,-1.6842205812493913,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,565313.0,501873.86267488165,False,False,False,False,7303.029823470089,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,,,,,,,,,,264.28455149998166,266.3297979843823,265.51255893419267,264.9840891542029,,,,,,,,,,,,,,265.53177352788504,264.42880563856494,264.1954490907908,266.232234667013,266.740280390083,265.8863950069661,262.1173164482716,259.59832186195115,254.3628740007897,,262.1173164482716,,265.2777493931899,263.2326056258128,"rgba(239, 83, 80, 1.0)",4.356040614804831,263.1613757251749,-1.7519064673635496,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,550984.0,502635.26015279046,False,False,False,False,7411.959593648847,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,,,,,,,,,,262.51307700799225,264.97729506348736,264.57286054473616,264.4882073900916,,,,,,,,,,,,,,264.57152911001026,263.7917868212024,263.6301585354292,265.7306081052272,266.30274569059173,265.54200122828195,261.942056403341,259.49983788357105,254.39780889419143,,261.942056403341,,264.1378600015769,262.82317029687175,"rgba(239, 83, 80, 1.0)",4.484736375791976,262.66091247992995,-1.5030788690984223,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,606652.0,504247.9227860805,False,False,False,False,8160.115258863593,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,,,,,,,,,,262.4120252614159,264.88943049054,264.50961823233075,264.4531452697976,,,,,,,,,,,,,,264.50705318599006,263.7480494272489,263.5911158135332,265.69457308759456,266.2709157928112,265.5168986436234,261.9296776219921,259.49336443729754,254.40162418548638,,261.9296776219921,,264.0660548135211,262.7948080217309,"rgba(239, 83, 80, 1.0)",4.586045753985562,262.62879634871973,-1.21865254917326,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,611134.0,505905.07127001724,False,False,False,False,8103.090216090513,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,,,,,,,,,,262.31295339161977,264.8027833236938,264.44688983105425,264.4181258718566,,,,,,,,,,,,,,264.4431203501146,263.7044306487755,263.55212232599064,265.6586318438031,266.2391556466739,265.49179796467337,261.9171623319682,259.48668550222743,254.4051276347191,,261.9171623319682,,263.9951881045561,262.7664704721051,"rgba(239, 83, 80, 1.0)",4.72971020006172,262.5965919522406,-1.4243138939363935,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,606697.0,507467.7368317224,False,False,False,False,8046.25160808911,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,,,,,,,,,,262.2383849123645,264.7379761151296,264.3996877762341,264.39161688714637,,,,,,,,,,,,,,264.3950234777085,263.67136444708945,263.5225070566763,265.63155859852395,266.2152579321536,265.47284141292994,261.9074715667692,259.48127049323665,254.40718876197744,,261.9074715667692,,263.9419164227186,262.7449426385628,"rgba(239, 83, 80, 1.0)",4.871732512737837,262.5717812387075,-1.4043835988159659,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,603459.0,508955.97346999025,False,False,False,False,7971.705071529589,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,,,,,,,,,,262.1718425293453,264.6813064846396,264.3581597433289,264.3681894589146,,,,,,,,,,,,,,264.3527147586294,263.64199829173316,263.49614586355824,265.6078476434129,266.194389029984,265.45619653269813,261.8986151200959,259.4759704016052,254.40812779896277,,261.8986151200959,,263.8948745540571,262.7257783822977,"rgba(239, 83, 80, 1.0)",4.982090599209327,262.54914038251775,-1.493176455622535,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,600797.0,510379.86535417644,False,False,False,False,7889.384062668665,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,,,,,,,,,,262.079632652556,264.60262230432795,264.3002651920078,264.335375586268,,,,,,,,,,,,,,264.2937435132952,263.600891035501,263.4592054351477,265.5746882302398,266.16520325458634,265.4328768329239,261.88608806278785,259.46836354070655,254.4091632180672,,261.88608806278785,,263.8294739337899,262.6989136803617,"rgba(239, 83, 80, 1.0)",5.098967657395207,262.51734394125253,-1.5595988199138664,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,597115.0,511724.5961238791,False,False,False,False,7824.153302007135,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,,261.8382439304579,,263.5927689289147,261.7534041775704,"rgba(239, 83, 80, 1.0)",5.244592971091617,262.38429246451994,-1.6949442051114427,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,584686.0,512855.78068009805,False,False,False,False,7895.54627406904,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,,261.8382439304579,,263.5927689289147,261.7534041775704,"rgba(239, 83, 80, 1.0)",5.379818822930628,262.38429246451994,-1.6523404889827766,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,584686.0,513969.42749125935,False,False,False,False,7773.134703928435,False,False,False,False
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,,261.8382439304579,,263.5927689289147,261.7534041775704,"rgba(239, 83, 80, 1.0)",5.529695337223707,262.38429246451994,-1.6075555563939956,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488202816435412,0.960834591286007,False,False,False,False,-0.34282825441539394,-0.3421408618513363,False,False,False,False,584686.0,515065.8084603871,False,False,False,False,7652.620987588459,False,False,False,False
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,,261.8382439304579,,263.5927689289147,261.7534041775704,"rgba(239, 83, 80, 1.0)",5.680967702427736,262.38429246451994,-1.5647496923316675,21.514063611612016,-24.54065546753094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895201569746704,0.9565643952907603,False,False,False,False,-0.34282825441539394,-0.3424845581333651,False,False,False,False,584686.0,516145.19127495476,False,False,False,False,7533.97570095918,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,,261.8382439304579,,263.5927689289147,261.7534041775704,"rgba(239, 83, 80, 1.0)",5.818887292628662,262.38429246451994,-1.5276619081075609,21.229205281505127,-25.179143461241253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755304740406324,0.9490293453724609,False,False,False,False,-0.34282825441539394,-0.34265640627437954,False,False,False,False,584686.0,517207.8394722423,False,False,False,False,7417.169876138108,False,False,False,False
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,,261.8382439304579,,263.5927689289147,261.7534041775704,"rgba(239, 83, 80, 1.0)",5.965575394945884,262.38429246451994,-1.4900980837575313,21.039299728100534,-25.720047494301724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743461223001919,0.9463227923083937,False,False,False,False,-0.34282825441539394,-0.34274233034488677,False,False,False,False,584686.0,518254.0125036804,False,False,False,False,7302.174994337516,False,False,False,False
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,,,,,,,,,,261.7451424045808,264.32055600248356,264.09034306972467,264.2150342388698,,,,,,,,,,,,,254.13666666666668,264.0800136738999,263.44975033203264,263.3229099505923,265.45422515765796,266.05940701148774,265.3477292102813,261.8382439304579,259.4373189057586,254.4077769368695,,261.8382439304579,,263.5927689289147,261.7534041775704,"rgba(239, 83, 80, 1.0)",6.110372360042332,262.38429246451994,-1.4547873584022228,20.9126960258308,-26.188255964428155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910860129742852,0.9423624399122605,False,False,False,False,-0.34282825441539394,-0.3427852923801403,False,False,False,False,584686.0,519283.965798197,False,False,False,False,7188.9629789214305,False,False,False,False
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,,,,,,,,,,,,261.6333886048065,264.2164147806803,264.01250585787176,264.1696972503655,,,,,,,,,,,,,254.72162986906264,264.00082884734576,263.39419433813157,263.27288039603053,265.4076502414774,266.0179954069096,265.314723324784,261.8213162226876,259.4278844519549,254.41149215650228,,261.8213162226876,,263.508001623431,261.7790595254886,"rgba(239, 83, 80, 0.75)",6.189365880281346,262.37269315920094,-0.9924592079409744,31.534688180289333,-22.091970073079636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912213474534947,0.9217817413316615,False,False,False,False,-0.2559987982859845,-0.2993920453330624,False,False,False,False,590510.0,520388.2453982249,False,False,False,False,7167.800762193967,False,False,False,False
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,,,,,,,,,,,,261.55012497013615,264.1373572161163,263.9531313908479,264.1348505889109,,,,,,,,,,,,,254.99496037132724,263.9404469632818,263.35170264381884,263.234582708245,265.37174853519707,265.9860040987396,265.28922083356423,261.8083178927312,259.42073693905036,254.4146156999113,,261.8083178927312,,263.4438660415028,261.78123366858665,"rgba(239, 83, 80, 0.5)",6.27884938102041,262.41843998495705,-1.0811598707044991,37.017947858198326,-17.477640588748656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985589103502781,0.9118610975524721,False,False,False,False,-0.23907859685946378,-0.2692353210962631,False,False,False,False,585926.0,521404.33461685706,False,False,False,False,7127.741835648324,False,False,False,False
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,,,,,,,,,,,,261.46456436284427,264.05735423594354,263.8927034618311,264.09920768774447,,,,,,,,,,,,,255.096146615394,263.8790049360984,263.30811130877265,263.1952171239045,265.33526313616704,265.9535494381982,265.2632367723213,261.79466957162174,259.41282266845127,254.41679465272998,,261.79466957162174,,263.37845743709084,261.7654816223659,"rgba(239, 83, 80, 0.5)",6.3682449814791955,262.3794473747284,-1.0739925041545353,40.43197787523496,-14.781305359427733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9991137026239071,0.9136093294460644,False,False,False,False,-0.26287929146623257,-0.2660573062812478,False,False,False,False,581458.0,522335.3991964407,False,False,False,False,7086.5055281188925,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,,,,,,,,,,,,261.35784628486294,263.9569748289929,263.81649845062776,264.0539600124285,,,,,,,,,,,,,255.16687651062364,263.8015427209539,263.25288535116636,263.14528194220003,265.2889714251447,265.9123412625061,265.2301875259567,261.7771862751605,259.4025755636757,254.41930057797506,,261.7771862751605,,263.296319894228,261.7397149155363,"rgba(239, 83, 80, 0.5)",6.455553130151357,262.3352354315834,-1.051844093710401,42.72457024487251,-12.968765561505492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901816396661761,0.92117259274844,False,False,False,False,-0.26869229865168853,-0.26737480246646816,False,False,False,False,587114.0,523339.71858874394,False,False,False,False,7064.327147837979,False,False,False,False
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,,,,,,,,,,,,261.22220782154676,263.83166714438977,263.7206993493563,263.99671738278766,,,,,,,,,,,,,255.11375810570166,263.7041854474759,263.1827832482147,263.08174503908555,265.23086380253665,265.8607229256659,265.188566519684,261.7543726695836,259.3884281511312,254.4204817731892,,261.7543726695836,,263.1928229245201,261.69259076822686,"rgba(239, 83, 80, 0.5)",6.558110924716938,262.26589108133675,-1.178066545385586,41.48204391858329,-12.968765561505492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819635988366645,0.9298480157613288,False,False,False,False,-0.28623997980248284,-0.2768073911344755,False,False,False,False,580391.0,524224.2345796161,False,False,False,False,7059.035254073049,False,False,False,False
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,,,,,,,,,,,,261.0463487263238,263.6615665263171,263.58976901103165,263.9174426908985,,,,,,,,,,,,,255.17718475210788,263.5712062179775,263.0868434663878,262.9947211076444,265.14961868872086,265.78814665615954,265.1301601796962,261.72323864409447,259.3700251258055,254.4245743037944,,261.72323864409447,,263.0537817386428,261.64157191423885,"rgba(239, 83, 80, 0.5)",6.640534957555245,262.1976142380921,-1.0387136401178594,43.29806077313994,-12.675147840473159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9801908414799574,0.9252303662472524,False,False,False,False,-0.26869229865168853,-0.272749844893082,False,False,False,False,590480.0,525251.4557489244,False,False,False,False,7106.01145168432,False,False,False,False
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,,,,,,,,,,,,260.99422718961125,263.61427419789544,263.553108154804,263.89521269740766,,,,,,,,,,,,,255.11080807306146,263.5339700334132,263.0595595720535,262.96988698660283,265.1272914260324,265.7683520448699,265.1140584846782,261.713950331266,259.3638357269541,254.42390258280707,,261.713950331266,,263.0142055599296,261.6185615261739,"rgba(239, 83, 80, 0.5)",6.754897301183802,262.1672050501141,-1.3067859741653085,40.223367296681374,-12.675147840473159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665788184807709,0.9356997924295078,False,False,False,False,-0.3268475453874553,-0.2997986951402687,False,False,False,False,588096.0,526225.789768321,False,False,False,False,7032.801971813245,False,False,False,False
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,,,,,,,,,,,,260.85856984708016,263.4945173609466,263.4598954633646,263.8385950455098,,,,,,,,,,,,,254.87358385344427,263.4392965138893,262.98963681497804,262.90612827437195,265.0709794514398,265.7186083527041,265.07337101377914,261.68958570329227,259.3467828714654,254.4199283803591,,261.68958570329227,,262.9128944292253,261.55279012297234,"rgba(239, 83, 80, 0.5)",6.882950424748107,262.0816642132657,-1.4632771691994708,36.2091409041215,-7.467543742565184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553675205727838,0.9434887721418944,False,False,False,False,-0.34282825441539394,-0.32131347477783134,False,False,False,False,582573.0,527099.3899269516,False,False,False,False,7009.394189304512,False,False,False,False
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,,,,,,,,,,,,260.7077580844063,263.3652262748049,263.35875135219385,263.7770002696481,,,,,,,,,,,,251.06,254.55149246308258,263.3365724942235,262.91305250149105,262.8361464616578,265.0104027428047,265.66531947202867,265.0294957418346,261.66217893856964,259.32660408786825,254.41275903631188,,261.66217893856964,,262.8021839952633,260.52763853998846,"rgba(239, 83, 80, 1.0)",7.036033039143469,261.62553447653704,-1.5343211745138738,32.15010174433753,-11.224588265090645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540879187298047,0.9497872933956346,False,False,False,False,-0.34282825441539394,-0.3320708645966126,False,False,False,False,577252.0,527876.9497730454,True,False,False,False,6983.217535206767,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,,,,,,,,,,,,260.6102272742432,263.2777990102293,263.29008840251436,263.73476063267304,,,,,,,,,,,,251.6675827779541,254.42214673359848,263.2668705764834,262.86115118090515,262.78871762368567,264.96837344504513,265.62811764315796,264.99898499384426,261.6437711263398,259.31362543394823,254.4095121698966,,261.6437711263398,,262.72821882991497,260.5426230640781,"rgba(239, 83, 80, 0.5)",7.094309181714331,261.60092541077927,-1.14752898446583,36.27133867732705,-11.224588265090645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553705630708755,0.9454272170193089,False,False,False,False,-0.3168855092278777,-0.32447818691224517,False,False,False,False,581384.0,528706.5164432307,False,False,False,False,6939.012612180305,False,False,False,False
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,,,,,,,,,,,,260.4987998662763,263.1731502798728,263.20755737373963,263.6834549635176,,,,,,,,,,,,252.36866228506938,254.35488606005617,263.1831323738525,262.79886225193314,262.73179066565183,264.9167333788542,265.582130998378,264.96140719188793,261.6218725111128,259.2988940860212,254.40758607489408,,261.6218725111128,,262.6407406208516,260.56599617070106,"rgba(239, 83, 80, 0.5)",7.15833660468243,261.5818150736874,-1.1541529170733809,38.783064814968185,-18.373025968179313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653088163775738,0.9421041661842016,False,False,False,False,-0.2603412410962702,-0.2924097140042577,False,False,False,False,575774.0,529436.2448704673,False,False,False,False,6918.407765479836,False,False,False,False
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,,,,,,,,,,,,260.267839353685,262.9412039035639,263.0230667801733,263.5666776784538,,,,,,,,,,,,253.4742889962499,254.39903982248498,262.99609817288825,262.65950838298346,262.6043153723602,264.79747072683494,265.47504171345844,264.87420081202407,261.5731277445481,259.2681114840558,254.40881231724723,,261.5731277445481,,262.449696928969,260.59363777683046,"rgba(239, 83, 80, 0.5)",7.206396987436295,261.5413424728313,-0.8924490954416927,43.94216558601801,-13.565443118783236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652049680853519,0.9361246169090033,False,False,False,False,-0.23748546765594247,-0.2649475908301001,False,False,False,False,590310.0,530380.0240197624,False,False,False,False,7036.509970666194,False,False,False,False
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,,,,,,,,,,,,260.2243636680195,262.889831784557,262.9817851773635,263.5397947839005,,,,,,,,,,,,253.8552459064759,254.49666258986258,262.9543054263729,262.62854716733943,262.5760031587077,264.7690960108314,265.44914638039023,264.8533325482496,261.5626703114611,259.2627008521179,254.4123400185757,,261.5626703114611,,262.40894385346013,260.62000457912586,"rgba(38, 166, 154, 1.0)",7.216902287104347,261.5503129594442,-0.5910171413939959,50.472704969938235,-7.6126247949213735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694828725756095,0.9268181507395677,False,False,False,False,-0.18361161806674758,-0.22427960444842385,False,False,False,False,594606.0,531375.7755853474,False,False,False,False,6994.021443989199,False,False,False,False
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,,,,,,,,,,,,260.2077883564762,262.8572644729619,262.95532292093856,263.52173359395204,,,,,,,,,,,,254.40798690928133,254.6880978009561,262.9275827252468,262.6092682807011,262.5584500181916,264.74866397590966,265.42994118085954,264.8382202617554,261.5569324558486,259.2617359846543,254.4197478573074,,261.5569324558486,,262.3855273360822,260.6769661318829,"rgba(38, 166, 154, 1.0)",7.212111593051021,261.58824494461265,-0.2964797364856219,57.07550298411198,-1.7164348700079728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9848264912678617,0.9180312996144253,False,False,False,False,-0.1110343373894107,-0.16765697091891726,False,False,False,False,598906.0,532422.7558088304,False,False,False,False,6952.253669663785,False,False,False,False
