date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_280,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_98,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_321,aVWAP_OB_bull_415,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,,,45.92320601203025,,"rgba(239, 83, 80, 0.5)",2.5770517112627993,46.03252254962445,-1.3280767842828265,44.35894976649333,-9.771425602581068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.2192489523591361,False,False,False,False,1050284.0,751908.2967104514,False,False,False,False,48741.58690032972,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,,,45.89138462662183,,"rgba(239, 83, 80, 0.5)",2.5750649550103626,46.02954165599547,-1.0716396301484228,46.23803045929148,-9.029236055737869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894735,0.8276224415204673,False,False,False,False,-0.19299633193980986,-0.20612264214947298,False,False,False,False,1089287.0,757138.9742808319,False,False,False,False,48590.60105691375,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,,,45.867621746820824,,#000000,2.561753669825587,46.04086593832292,-0.7947157302058359,49.66245812026641,-5.549662800479155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688382,0.836336752610664,False,False,False,False,-0.16730407172865897,-0.186713356939066,False,False,False,False,1133298.0,762970.8971601988,False,False,False,False,48519.599490139895,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,,,45.83907680464728,,#000000,2.557195724416293,46.0231216742292,-1.0883491035339021,49.4519869312705,-5.537403091203217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.1947675310182438,False,False,False,False,1099090.0,768182.046041436,False,False,False,False,48297.71422672687,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,,45.814843552638,,#000000,2.5472608623580135,46.00649187995685,-1.1155087890474098,49.076498721511776,-5.537403091203217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841875732708089,0.8492379835873382,False,False,False,False,-0.20621864942876278,-0.20049309022350328,False,False,False,False,1070391.0,772867.4561803285,False,False,False,False,47993.858192203974,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,,45.307392777171486,,#000000,2.5369835159812033,45.82320124277141,-0.7895996289107353,50.95970285890411,-3.531112688702585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419103,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.1852394963461793,False,False,False,False,1106637.0,778042.1777899357,False,False,False,False,47811.72085589073,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,45.10337244802737,,#000000,2.530250009012567,45.72903983863127,-1.1516805960880059,49.00191903900867,-3.531112688702585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.2065424739329792,False,False,False,False,1058659.0,782392.8261962932,False,False,False,False,47814.29882711723,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,45.10337244802737,,"rgba(239, 83, 80, 0.5)",2.519710318685478,45.72903983863127,-1.1564979581269952,47.69672982574504,-3.531112688702585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.2117178612481596,False,False,False,False,1058659.0,786676.0226893739,False,False,False,False,47072.99186855727,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,,44.887394443656405,,"rgba(239, 83, 80, 0.5)",2.543784844151193,45.60539830505451,-1.6944822652612328,43.03703243322501,-2.4717840651388627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370109,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.24390214740331947,False,False,False,False,1006994.0,790091.8052833371,False,False,False,False,47144.18579307576,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,,44.7256492721356,,"rgba(239, 83, 80, 1.0)",2.5864839642451423,45.49468976420116,-1.7918880720970498,39.08664774174925,-6.064502839307167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.26704843348285584,False,False,False,False,951579.0,792595.4827208047,False,False,False,False,47272.415470702486,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,44.57156158965193,,"rgba(239, 83, 80, 1.0)",2.631236498970299,45.37732863781897,-1.7225090331456863,36.422865847330236,-8.426954333965263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409845,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322837905,False,False,False,False,887689.0,794069.8008181566,False,False,False,False,47530.05244014896,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,44.40473772342289,,"rgba(239, 83, 80, 1.0)",2.685123053197147,45.24434419115605,-1.8432466941367622,33.538063529884624,-11.036432156567507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830053,False,False,False,False,-0.3391756796046621,-0.3145417964165206,False,False,False,False,817815.0,794437.9434411309,False,False,False,False,47876.47023177456,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,44.22392206933384,,"rgba(239, 83, 80, 1.0)",2.7341229188050575,45.08406318784272,-1.7570765216153221,31.58457710331661,-12.83538243632087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.31995796729974024,False,False,False,False,710006.0,793128.9210621986,False,False,False,False,48805.65673980906,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,44.0683649121533,,"rgba(239, 83, 80, 1.0)",2.809366978488172,44.46551479830154,-2.070044548409654,27.646358862200753,-16.504077337778277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448274,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.33139311085756706,False,False,False,False,654766.0,790983.7594953427,False,False,False,False,48905.41399965698,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,43.9842424721903,,"rgba(239, 83, 80, 1.0)",2.8742858149366217,44.40441456364062,-1.9689811410649203,25.512653130833037,-18.485900110628645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672476,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435139344329,False,False,False,False,689380.0,789408.5074101436,False,False,False,False,48683.84168958478,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,43.77309407029955,,"rgba(239, 83, 80, 1.0)",2.9041956570476337,44.24091624532536,-1.878632464753347,24.316869724002544,-19.704957953666522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786903,0.8765547993428767,False,False,False,False,-0.3296589397301824,-0.33135122683230767,False,False,False,False,790531.0,789425.9103960329,False,False,False,False,49497.28600447493,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,43.683110296880855,,"rgba(239, 83, 80, 1.0)",2.8862122533124768,44.16758722216632,-1.852804559342074,23.739034422764597,-20.479032256846637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.8814699792960659,False,False,False,False,-0.3285665190211743,-0.329958872926741,False,False,False,False,839542.0,790202.9040333036,False,False,False,False,49489.746686576094,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,43.617888379747455,,"rgba(239, 83, 80, 1.0)",2.9296066165831607,44.116046542205495,-1.684883736357229,25.64699541778051,-20.479032256846637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171223,False,False,False,False,882075.0,791627.2776141827,False,False,False,False,49381.89014879972,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,43.56021880105803,,"rgba(239, 83, 80, 0.75)",2.962982431924258,44.07553881798832,-1.3974226689219056,30.99422243946664,-24.825437538984076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362004136115812,0.8832957322805035,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,937368.0,793886.8236976838,False,False,False,False,49473.53526277182,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,43.5393674863081,,"rgba(239, 83, 80, 0.75)",2.990755121737333,44.06106221782985,-1.3762618637392232,34.60911019832078,-21.469684702553415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,961465.0,796484.9349581847,False,False,False,False,49080.100607535045,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,43.477375735346385,,"rgba(239, 83, 80, 0.5)",2.994193855922948,44.01810014705811,-1.216721535865665,39.16722651614944,-17.290074570823677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,1053134.0,800463.9902301509,False,False,False,False,49740.39362137171,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,43.39763035257178,,"rgba(239, 83, 80, 0.5)",3.0029947094900287,43.95351988787211,-1.1250502297574319,43.15069793875875,-13.688902206099684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,1174864.0,806268.641544412,False,False,False,False,50856.511549722534,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,43.36891986345569,,#000000,2.984060357334631,43.93077228524441,-0.9050662392287357,48.54363224058781,-8.806348725705796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784432,0.8664857784431135,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1245879.0,813084.3060165916,False,False,False,False,51169.046254377994,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,43.327230708422576,,#000000,2.966783502608711,43.893967232690635,-1.0799464234155842,49.47293809805675,-8.002617941050516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456865,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,1162878.0,818507.464062846,False,False,False,False,51662.56491710082,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,43.21475403349899,,"rgba(239, 83, 80, 0.5)",2.9862088004692255,43.78667480398349,-1.6531579450197127,44.262961497893016,-8.002617941050516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657726,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,1066546.0,822353.0227595461,False,False,False,False,52355.11429823104,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,42.977065908185374,,"rgba(239, 83, 80, 0.5)",3.0734218362899073,43.10091808520996,-1.9752960734275553,37.68850403503105,-3.9937668770552506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,False,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,931613.0,824046.975895057,True,False,False,False,53635.39159593288,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,42.89766321800149,,"rgba(239, 83, 80, 0.5)",3.1293978394952715,43.054860530779195,-1.495450809007394,37.98485405188198,-3.9937668770552506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,994884.0,826695.6119276917,False,False,False,False,53784.780873515316,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,42.825073767915924,,"rgba(239, 83, 80, 0.5)",3.1836779356897935,43.00394968713855,-1.4680975216564638,38.09300564296066,-3.9937668770552506,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648722,0.8826797832126427,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,933313.0,828348.5946885027,False,False,False,False,53905.49744911973,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,42.52261153861641,,"rgba(239, 83, 80, 0.5)",3.1955522905190055,42.83885123834993,-0.7835425650140959,43.47990183047857,-3.9937668770552506,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856188,0.8739963217153364,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1500914.0,838775.9653134872,False,False,False,False,61869.76880649772,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,42.50086965521814,,#000000,3.194578384396581,42.83400178053286,-0.48018911917311324,48.94316208191971,-9.386585656119976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577152,0.870756242141189,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1632307.0,851078.772052813,False,False,False,False,62947.64835988535,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,42.53239089809449,,"rgba(38, 166, 154, 1.0)",3.174910053347443,42.88270324798354,0.022771275658732555,55.14700956686603,-3.623295186239247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483248,0.8652277964899837,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1741183.0,864878.8376023818,False,False,False,False,63659.715827173946,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,42.763289514203294,,"rgba(38, 166, 154, 1.0)",3.16114773033036,42.971210958379956,0.1751860681190525,60.02995392833246,0.8402104395627674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055573,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1824181.0,879751.7393449806,False,False,False,False,63959.534186442565,False,False,False,False
2024-10-07 17:00:00+00:00,43.555,43.75,43.285,43.505,61046.0,,,,,,,,43.53061930150973,40.2670496883179,41.83232216377265,43.1815236372693,45.09009950597259,,,,,42.78032285936844,,"rgba(38, 166, 154, 1.0)",3.1302721897595087,42.99973678533597,0.1614119105415084,63.22198709303527,3.812189236520858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550743889479278,0.8605207226354937,False,False,False,False,-0.09393153666378942,-0.11699193895978198,False,False,False,False,1763135.0,893447.6038512599,False,False,False,False,63914.36311378454,False,False,False,False
2024-10-08 17:00:00+00:00,41.85,42.265,41.72,41.84,48967.0,,,,,,,,43.1275011182437,40.299599843575855,41.83361640035529,43.170528040740194,45.06864786305877,,,,,42.699978653194755,,"rgba(38, 166, 154, 1.0)",3.111854523684612,42.975803861679736,-0.3649925962267918,60.64050907147339,3.812189236520858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568479311253623,0.8623385750680836,False,False,False,False,-0.14233984412630307,-0.12966589154304253,False,False,False,False,1714168.0,906171.9510783722,False,False,False,False,63682.62105000493,False,False,False,False
2024-10-09 17:00:00+00:00,41.995,42.29,41.92,42.09,41120.0,,,,,,,,42.94704297309342,40.32851494209686,41.83623807281978,43.16261446904719,45.051759146323185,,,,,42.66523392067609,,"rgba(38, 166, 154, 0.75)",3.0998645538558702,42.96743474846305,-0.28305583460787626,59.411499960603436,3.812189236520858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651327433628319,0.8591592920353981,False,False,False,False,-0.13068310467842945,-0.130174498110736,False,False,False,False,1755288.0,919336.5409841338,False,False,False,False,63332.81297171028,False,False,False,False
2024-10-10 17:00:00+00:00,42.81,42.945,42.67,42.77,39128.0,,,,,,,,42.925271915411145,40.36564125581641,41.8451335254802,43.16004669116381,45.03960811782488,,,,,42.66714030113929,,"rgba(38, 166, 154, 0.75)",3.0763750562124708,42.97565467303804,-0.06684967511446264,59.91365045114425,3.812189236520858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745103276353277,0.8486912393162391,False,False,False,False,-0.10155175136619304,-0.11586312473846452,False,False,False,False,1794416.0,932903.6643797286,False,False,False,False,62957.54455354422,False,False,False,False
2024-10-11 17:00:00+00:00,43.11,43.285,43.055,43.145,79375.0,,,,,,,,42.97848242086697,40.448488440154364,41.8694548415989,43.16006932503072,45.01931783587717,,,,,42.69516257270563,,"rgba(38, 166, 154, 0.75)",3.046928630782295,43.004102124095816,0.04624259146759597,60.95253714831429,3.812189236520858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784959186404389,0.840938489673937,False,False,False,False,-0.08658954296442732,-0.10122633385144592,False,False,False,False,1873791.0,947491.0649319809,False,False,False,False,63212.078746512525,False,False,False,False
2024-10-14 17:00:00+00:00,42.43,42.595,42.145,42.56,57829.0,,,,,,,,42.901677869462866,40.49043049140117,41.87694337045079,43.1527463000439,44.99912075291928,,,,,42.6841837568556,,"rgba(38, 166, 154, 0.75)",3.0160068209710555,43.006087790490454,-0.1479067578324728,59.824846993239035,3.812189236520858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8768361078963767,0.840514555328051,False,False,False,False,-0.11967076255890517,-0.11044854820517555,False,False,False,False,1815962.0,960955.7305919501,False,False,False,False,63128.62016129528,False,False,False,False
2024-10-15 17:00:00+00:00,41.58,41.6,41.05,41.06,48878.0,,,,,,,,42.724505752081065,40.50352468998631,41.869836167619944,43.136565053854454,44.97444648981104,,,,,42.641775630670566,,"rgba(38, 166, 154, 0.75)",2.9927908921814277,42.986580084373806,-0.6437402925165716,55.23609137531326,3.812189236520858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715758729034827,0.840111519228216,False,False,False,False,-0.16329096505845428,-0.13686975663181492,False,False,False,False,1767084.0,973453.8432959509,False,False,False,False,62907.680313833334,False,False,False,False
2024-10-16 17:00:00+00:00,41.14,41.32,41.075,41.08,40344.0,,,,,,,,42.59805476783708,40.512873097695724,41.863376469444496,43.122871242127005,44.9539010588371,,,,,42.61021532718827,,#000000,2.9489577682494366,42.97107805689779,-0.6412699690916136,52.23068704059425,9.507424914970983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688626476072095,0.8438249134333657,False,False,False,False,-0.16865216734818872,-0.15276096199000183,False,False,False,False,1807428.0,986383.6751828353,False,False,False,False,62557.85581284367,False,False,False,False
2024-10-17 17:00:00+00:00,41.19,41.33,41.03,41.32,46631.0,,,,,,,,42.48099943988462,40.52446043618782,41.856764371721034,43.10782017812251,44.93085045471114,,,,,42.580178976125424,,#000000,2.8997896522035527,42.95580800189467,-0.5641126419813295,50.92267585601046,7.957355856605041,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866010159522324,0.8492558595490594,False,False,False,False,-0.16938876204479447,-0.16107486201739815,False,False,False,False,1854059.0,999836.0058001557,False,False,False,False,62310.927815745315,False,False,False,False
2024-10-18 17:00:00+00:00,40.595,40.805,40.55,40.77,28491.0,,,,,,,,42.39313511317713,40.52626626025719,41.849523535483975,43.09623954664118,44.91495539855363,,,,,42.556023970822615,,"rgba(239, 83, 80, 0.5)",2.8778676650077335,42.94218401357111,-0.7547894018835184,48.586346693098164,5.418355370739619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608734402852048,0.8562834224598926,False,False,False,False,-0.19062069950815014,-0.17584778076277413,False,False,False,False,1825568.0,1012638.0522218586,False,False,False,False,61786.58784960973,False,False,False,False
2024-10-21 17:00:00+00:00,40.165,40.31,39.98,39.985,49882.0,,,,,,,,42.20936070855525,40.51891978326138,41.830330853045396,43.07106402591022,44.88337503025527,,,,,42.50261008020551,,"rgba(239, 83, 80, 0.5)",2.8590379847420637,42.90990564171522,-1.0230383986937828,45.16371583789956,1.9349976072652098,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572126270923056,0.8573458242685253,False,False,False,False,-0.21330752867550687,-0.1945776547191405,False,False,False,False,1775686.0,1024468.2529626051,False,False,False,False,61602.02059612741,False,False,False,False
2024-10-22 17:00:00+00:00,40.64,40.68,40.315,40.415,46034.0,,,,,,,,42.089982469166365,40.51816835678455,41.81676092546379,43.05110514115042,44.85686786177178,,,,,42.46657695086738,,"rgba(239, 83, 80, 0.5)",2.836417531749191,42.88746041176442,-0.8716842228230345,44.378804906888696,0.918861277284293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545704528318624,0.8559897103827558,False,False,False,False,-0.1982666972820293,-0.19642217600058492,False,False,False,False,1821720.0,1036828.7451647352,False,False,False,False,61360.65593572233,False,False,False,False
2024-10-23 17:00:00+00:00,39.53,39.66,39.275,39.655,40699.0,,,,,,,,41.943531099216315,40.50492860607338,41.7967694267524,43.02737868302806,44.82873140308007,,,,,42.42026784363004,,"rgba(239, 83, 80, 0.5)",2.8023625939745664,42.857104179960054,-1.1426444910608573,42.05110022817845,-1.5856594437115845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849020039638846,0.8603831755120016,False,False,False,False,-0.24198928751525123,-0.21920573175791808,False,False,False,False,1781021.0,1048366.6095807859,False,False,False,False,61040.320184780896,False,False,False,False
2024-10-24 17:00:00+00:00,39.705,40.03,39.605,39.82,29008.0,,,,,,,,41.860271727239585,40.49843395112172,41.78451810440441,43.01204017861089,44.80993945221228,,,,,42.393040682717775,,"rgba(239, 83, 80, 1.0)",2.740518120277134,42.83881189961588,-1.1015478705576303,41.12450165743318,-2.7872900375695338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534984138174126,0.857243567148396,False,False,False,False,-0.2225917435568026,-0.22089873765736034,False,False,False,False,1810029.0,1060175.3288120914,False,False,False,False,60543.695065637,False,False,False,False
2024-10-25 17:00:00+00:00,40.53,40.615,40.2,40.38,149745.0,,,,,,,,41.61434484230629,40.49377357112011,41.74157919639941,42.9491021969277,44.72614740997182,,,,,42.304989443345065,,"rgba(239, 83, 80, 0.5)",2.6645171832471943,42.77599071820453,-0.8992213423388711,42.584697118683934,-2.7872900375695338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640074956498461,0.8498639182617228,False,False,False,False,-0.19630291159664484,-0.20860082462700258,False,False,False,False,1959774.0,1074122.595032059,False,False,False,False,61926.66103361163,False,False,False,False
2024-10-28 17:00:00+00:00,39.31,39.43,39.115,39.16,49266.0,,,,,,,,41.48956765778798,40.4747835514472,41.716291882515094,42.91990926548731,44.692047069342664,,,,,42.258519885316055,,"rgba(239, 83, 80, 1.0)",2.5747882410959986,42.74167660024614,-1.391056764622144,40.50913580487819,-3.876274940330923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702637568616951,0.8457624849377424,False,False,False,False,-0.24714665824852994,-0.22787374143776626,False,False,False,False,1910508.0,1087089.810612957,False,False,False,False,61730.37171526106,False,False,False,False
