date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_248,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_362,aVWAP_valley_340,aVWAP_OB_bear_305,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,,,,,,,,,,6.380179487179488,5.912369746936905,6.0324691884717465,,,,,,5.912369746936905,6.108339474196047,,"rgba(38, 166, 154, 1.0)",0.3016425305162019,6.007588153518112,1.1848854532225543,71.64310144765429,14.496021077102284,True,False,True,False,True,4.681346564704196,0.0,0.0,0.0,0.0,0,0.8800089545556301,0.9487351690172375,False,False,False,False,0.078141343411974,0.0574765083356138,False,False,False,False,-4138.0,-1842.931773674684,False,False,False,False,358.43940835064717,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,,,,,,,,,,6.317028985507247,5.913922271537498,6.0326724219533885,,,,,,5.913922271537498,6.087874559666044,,"rgba(38, 166, 154, 0.75)",0.29816933939450674,6.003809727992261,0.2890648387348143,65.6258624907741,14.496021077102284,True,False,True,False,False,1.1653337747668928,0.0,0.0,0.0,0.0,0,0.8731144631765748,0.9514196983141084,False,False,False,False,0.007608196501463255,0.03254235241853853,False,False,False,False,-4192.0,-1879.3514360983324,False,False,False,False,353.71941752350534,False,False,False,False
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,,,,,,,,,,6.207463768115943,5.9146932837782025,6.032556883626955,,,,,,5.9146932837782025,6.051571311840367,,"rgba(38, 166, 154, 0.75)",0.29632356919026753,5.996082153682094,-0.08801916686332545,59.66176761395003,17.416707367173785,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697089947089947,0.9616402116402117,False,False,False,False,-0.07049118017641126,-0.018974413878936367,False,False,False,False,-4284.0,-1916.632809182079,False,False,False,False,349.661752135544,False,False,False,False
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,,,,,,,,,,6.1987071651090355,5.915854624234274,6.032700017915569,,,,,,5.915854624234274,6.049087269086293,,"rgba(38, 166, 154, 0.75)",0.2910288985991279,5.995983193536837,0.44331269878760265,58.07364421219168,15.947295476447664,True,False,True,False,False,1.562799674635972,0.0,0.0,0.0,0.0,0,0.8712436937924981,0.9559113840754552,False,False,False,False,-0.010461495146773574,-0.01471795451285497,False,False,False,False,-4239.0,-1952.638502062977,False,False,False,False,344.9383141179387,False,False,False,False
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,,,,,,5.91611425193068,6.0290776180261245,,"rgba(38, 166, 154, 0.75)",0.2878876470036513,5.9914851552208885,-0.2830449867126633,53.79060627880847,11.853590652893168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685354193828768,0.9589308996088657,False,False,False,False,-0.08675882799002786,-0.05073839125144142,False,False,False,False,-4336.0,-1989.589843116264,False,False,False,False,341.09430924789314,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,,,,,,5.916885945867708,6.009817639219089,,#000000,0.2872153036149577,5.987131010629044,-0.12927935998432005,51.58465074231211,9.66688448537343,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649482264816035,0.9658515091429829,False,False,False,False,-0.08675882799002786,-0.06874860962073465,False,False,False,False,-4145.0,-2023.0070548508954,False,False,False,False,338.76726569366224,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,,,,,,5.916916151426402,6.009353540439833,,#000000,0.2871961849479382,5.987025379541154,-0.1811492710134205,49.88156080823872,7.823133791129969,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559819,False,False,False,False,-0.08196985244425638,-0.0753592310324955,False,False,False,False,-4152.0,-2056.014697411347,False,False,False,False,333.62358715577597,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,,,,,,5.916976693766937,6.009150181483257,,#000000,0.2876340737123507,5.986993661748964,0.07998474573649873,50.11588009688988,7.673199202821749,False,False,False,False,False,0.20445264867616686,0.0,0.0,0.0,0.0,0,0.8466090122894855,0.9858898497951754,False,False,False,False,-0.06571404042269027,-0.07053663572759289,False,False,False,False,-4146.0,-2088.417570319698,False,False,False,False,328.54415169599645,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,,,,,,5.916976693766937,6.009150181483257,,#000000,0.2876538836114652,5.986993661748964,0.045215236059887906,50.080132340272044,7.092810976374423,False,False,False,False,False,0.0789146495090165,0.0,0.0,0.0,0.0,0,0.8464692482915716,0.9804100227790433,False,False,False,False,-0.06953550217347412,-0.0700360689505335,False,False,False,False,-4146.0,-2120.318073105439,False,False,False,False,323.45044391776395,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,,,,,,5.917124006759429,6.006137205428207,,"rgba(239, 83, 80, 0.5)",0.2873049671414432,5.986284471824588,-0.23071119335001028,48.507060036263724,5.047968856631961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580004,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07743942128225131,False,False,False,False,-4192.0,-2152.4371727472153,False,False,False,False,319.1488866477211,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,,,,,,5.917124006759429,6.006137205428207,,#000000,0.28715323780515445,5.986284471824588,-0.07412234661630504,48.4700019393824,4.451047534554192,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534502654050311,0.968151396261251,False,False,False,False,-0.0953891470685086,-0.08641428417537995,False,False,False,False,-4192.0,-2184.058301851909,False,False,False,False,314.20084189349285,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,,,,,,5.9174240841342804,5.9911655398708135,,"rgba(239, 83, 80, 1.0)",0.2865225334282868,5.982420066369854,-0.2353045869138537,47.39793898511532,2.888636587781221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09090171562194427,False,False,False,False,-4493.0,-2219.8558475596315,False,False,False,False,313.99617767808985,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,,,,,,5.9174240841342804,5.9911655398708135,,"rgba(239, 83, 80, 1.0)",0.2863783171620053,5.982420066369854,-1.0734753574096372,42.767512303842864,-1.8121980446743962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15411857555336003,False,False,False,False,-4493.0,-2255.098392558707,False,False,False,False,309.1280198846311,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,,,,,,5.917193806541405,5.990013499296967,,"rgba(239, 83, 80, 1.0)",0.28702261580228056,5.982044229396471,-1.3484799039776427,38.6897842850025,-5.744025936447251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752961,0.9603463992707385,False,False,False,False,-0.19946259616181625,-0.17679058585758814,False,False,False,False,-4501.0,-2289.9185725190373,False,False,False,False,304.4593684135515,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,,,,,,5.913107397090683,5.972435255959954,,"rgba(239, 83, 80, 1.0)",0.289325092256117,5.97608785786259,-1.4554142351740218,35.48756308435154,-8.755296526851922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.2065707651680223,False,False,False,False,-4614.0,-2325.9508427125406,False,False,False,False,301.4910061125662,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,,,,,,5.913107397090683,5.972435255959954,,"rgba(239, 83, 80, 1.0)",0.2898476922190106,5.97608785786259,-1.3147865865174377,34.55252644816327,-9.704906724415608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.2204561918892639,False,False,False,False,-4614.0,-2361.4244730580826,False,False,False,False,296.8167269480303,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.290799224877218,5.975854060504582,-1.3956504205812181,33.553789722826075,-10.842799529596192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585120949338201,0.9691921497033318,False,False,False,False,-0.22832470607177896,-0.22439044898052143,False,False,False,False,-4619.0,-2396.4256440184226,False,False,False,False,292.29243660775074,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.292479813733261,5.975854060504582,-1.5072973921770774,32.34650017860123,-12.242556440401422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.969516387806555,False,False,False,False,-0.23735630953453493,-0.23087337925752818,False,False,False,False,-4619.0,-2430.884161165424,False,False,False,False,287.76077092390966,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.294106633233107,5.975854060504582,-1.48195930065653,31.73327808053139,-13.134073178515628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288725,0.9708982584784602,False,False,False,False,-0.24945812769930553,-0.24016575347841684,False,False,False,False,-4619.0,-2464.8084377365026,False,False,False,False,283.2993636227638,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,,,,,,5.909694551738158,5.959360285716312,,"rgba(239, 83, 80, 0.75)",0.291875528820636,5.952307364839841,-1.0700018809448097,34.93447263439575,-13.134073178515628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143167266123736,False,False,False,False,-4479.0,-2496.0362138956266,False,False,False,False,281.07766806272093,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,,,,,,5.909694551738158,5.959360285716312,,"rgba(239, 83, 80, 0.75)",0.28578031315573327,5.952307364839841,-1.4427423648848696,35.013190537048054,-13.134073178515628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044490018027144,False,False,False,False,-4479.0,-2526.7798384863922,False,False,False,False,276.7198747594229,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,,,,,,5.908122547539993,5.9539139266286485,,"rgba(239, 83, 80, 0.75)",0.28477655220310233,5.9523245927814985,-0.6402373768872137,41.08373696241786,-14.01323929378762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.1987280411035355,False,False,False,False,-4378.0,-2555.480926261797,False,False,False,False,273.99553561586595,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,,,,,,5.904123605402231,5.942426671439594,,"rgba(239, 83, 80, 0.5)",0.27814658459618746,5.94959834480133,-0.5737922147526424,45.54427404457071,-9.963218486775276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388056,False,False,False,False,-0.16701118202679918,-0.18286961156516734,False,False,False,False,-4099.0,-2579.411454536808,False,False,False,False,274.0731242109688,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,,,,,,5.903158633372047,5.940105009092359,,#000000,0.2771203758345897,5.949498053694067,-0.3590427206747759,49.764923850292135,-6.207064376462085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969776,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.1647070191803061,False,False,False,False,-3985.0,-2601.2035250091053,False,False,False,False,271.59137034723284,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,,,,,,5.900911372549019,5.93539943993741,,"rgba(38, 166, 154, 1.0)",0.27562092063537824,5.948695813664598,-0.41250792357307,52.140511653110366,-4.127433069916776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469797,0.9774049217002236,False,False,False,False,-0.14071983113323228,-0.1527134251567692,False,False,False,False,-4278.0,-2627.2003695826074,False,False,False,False,271.92328708603543,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,5.902412403100775,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.2759913009466055,5.95675515910202,0.1566891447290454,56.86297531458867,0.1840898567201137,True,False,True,False,True,1.1994294670947667,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.10253334768275232,False,False,False,False,-4153.0,-2650.8561778061326,False,False,False,False,269.6454066660969,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,5.902412403100775,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.2745447829368451,5.95675515910202,0.17572667155390126,60.09429601145713,3.0964318319179682,True,False,True,False,True,1.2691908142921804,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507893623316568,False,False,False,False,-4153.0,-2674.145229313014,False,False,False,False,265.46485772553723,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,,,,,,5.904172043010752,5.995753398742734,,"rgba(38, 166, 154, 1.0)",0.27559146876791957,5.96458453883775,0.4732202406166464,63.69983809953882,6.417187896503869,True,False,True,False,True,2.5274642448952704,0.0,0.0,0.0,0.0,0,0.8428277282086477,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.0596643251833135,False,False,False,False,-4053.0,-2695.522822656998,False,False,False,False,262.8995110941335,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,,,,,,5.9056553434998325,5.995070536445942,,"rgba(38, 166, 154, 1.0)",0.2763435973272862,5.966017221258014,0.412467594127001,65.54028454579775,8.182632651220992,True,False,True,False,True,2.3031041404716177,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362533017031776,False,False,False,False,-4154.0,-2718.1348719181296,False,False,False,False,260.38944115468956,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,,,,,,5.906218776524796,5.9939816552325595,,"rgba(38, 166, 154, 1.0)",0.27623340111560263,5.966267554473305,0.2126189131708813,64.70219860420497,8.182632651220992,True,False,True,False,True,1.4750567048849277,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908396473951,False,False,False,False,-4199.0,-2741.094021190717,False,False,False,False,257.0500699739967,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,,,,,,5.906418078586877,5.9802701022405245,,"rgba(38, 166, 154, 0.75)",0.2760833370723603,5.962294343886673,-0.29807790922602473,59.73663821267616,8.182632651220992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931505,0.9735314604132809,False,False,False,False,-0.08771709264605669,-0.0696380883053981,False,False,False,False,-4299.0,-2765.247602257527,False,False,False,False,254.61518516819828,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,5.906149683724554,5.97440805909557,,#000000,0.27266464568955495,5.9602584098804305,-0.8628122992824185,53.08195131073418,10.82237267496265,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199063,0.9800936768149884,False,False,False,False,-0.14557298544841055,-0.10760553687690433,False,False,False,False,-4322.0,-2789.3832983465572,False,False,False,False,251.02425206481536,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,5.906149683724554,5.97440805909557,,#000000,0.26857151311644945,5.9602584098804305,-0.5594726266269374,50.86466162559271,8.79912390040053,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.1251329135103944,False,False,False,False,-4322.0,-2813.1447975969977,False,False,False,False,247.1324031955934,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,5.906149683724554,5.97440805909557,,#000000,0.26404761719081216,5.9602584098804305,-0.5690580035488362,49.38646850216506,7.275557781094115,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182713947,False,False,False,False,-4322.0,-2836.5379015102226,False,False,False,False,243.30089306852994,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,,,,,,5.8960394420811975,5.885707617234516,,"rgba(239, 83, 80, 1.0)",0.2632048323716442,5.925162020663093,-1.27338855310166,44.2867071173068,2.341170246202111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864481858,False,False,False,False,-4722.0,-2865.769872029444,False,False,False,False,245.7303365868473,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,,,,,,5.888335608063918,5.849003611904072,,"rgba(239, 83, 80, 1.0)",0.26865376760218423,5.908528539328605,-1.948710952395179,38.41052574834096,-3.1637322470445497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631576,0.9839712918660287,False,False,False,False,-0.27081217853783196,-0.22246709359132527,False,False,False,False,-4926.0,-2897.7114244010804,False,False,False,False,245.0833546242605,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,,,,,,5.884642222786094,5.835049629605999,,"rgba(239, 83, 80, 1.0)",0.27178137742884206,5.901826540033717,-1.5336832272213003,37.10466709274938,-4.438416236801281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134856164,False,False,False,False,-4826.0,-2927.6073713095907,False,False,False,False,242.8340002890006,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,,,,,,5.881010791467471,5.822959182502794,,"rgba(239, 83, 80, 1.0)",0.2757096004563232,5.895818414461747,-1.653255504006127,35.64419825014727,-6.071163075826846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780586,False,False,False,False,-0.28312245097583183,-0.2702805322307241,False,False,False,False,-4926.0,-2958.590202762155,False,False,False,False,240.61951966436493,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,,,,,,5.874473451937663,5.802895435777399,,"rgba(239, 83, 80, 1.0)",0.2809365290120438,5.8856119178873545,-1.835332413697081,33.77188465945458,-8.197888772122319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552365279,False,False,False,False,-5088.0,-2991.6043081456874,False,False,False,False,239.40061238274686,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,,,,,,5.873155685821223,5.798837784691427,,"rgba(239, 83, 80, 1.0)",0.28750508025280663,5.883548583901166,-2.0644803332840294,31.564990268602553,-10.668126534211844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677258,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259609,False,False,False,False,-5115.0,-3024.525171585289,False,False,False,False,236.10757963262674,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,,,,,,5.871029492455417,5.792127446114153,,"rgba(239, 83, 80, 1.0)",0.29476501558769835,5.880158714830179,-2.4092367726009627,28.834439689743892,-13.60483714066406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853503,False,False,False,False,-0.34282825441539394,-0.3290151046206774,False,False,False,False,-5153.0,-3057.524781328153,False,False,False,False,233.03614428948524,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,,,,,,5.844946071080944,5.727690593423715,,"rgba(239, 83, 80, 1.0)",0.3001258444761533,5.845225844460906,-2.049892922532996,28.86808206241772,-14.002201875166406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839653855942988,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920367765,False,False,False,False,-4632.0,-3081.9352498346934,False,False,False,False,237.50070019197383,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,,,,,,5.836195562114855,5.711914349675135,,"rgba(239, 83, 80, 1.0)",0.30148543657773935,5.835721195663399,-1.71060068943137,31.475431115450572,-14.002201875166406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321775,False,False,False,False,-4429.0,-3102.8199746434575,False,False,False,False,236.96580561535407,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,,,,,,5.689627822302653,5.494344912300055,,"rgba(239, 83, 80, 1.0)",0.3144954918825007,5.6953327005597565,-2.401728228403215,29.038537344009452,-14.353723116184966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560179,0.975080986792923,False,False,False,False,-0.34282825441539394,-0.3323908418685845,False,False,False,False,-7027.0,-3163.6599750365817,False,False,False,False,273.57098692364315,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,,,,,,5.590325852272726,5.395355956620668,,"rgba(239, 83, 80, 1.0)",0.3297120911690451,5.618087998208077,-2.4205602996794346,26.54270008766996,-17.00616030005021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943302,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.3376095481419892,False,False,False,False,-9155.0,-3256.5489676716734,False,False,False,False,302.3218243356797,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,,,,,,5.507896057533112,5.314477535332772,,"rgba(239, 83, 80, 1.0)",0.3470801890884286,5.553458396134877,-2.819113354480703,23.449272352205753,-20.148514800075667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444666002,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786916,False,False,False,False,-10883.0,-3374.7885185604846,False,False,False,False,324.42536194287845,False,False,False,False
