date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9818371959134691,46.49402638059646,1.0347679061581188,62.37745916301097,6.014733693107914,True,False,True,False,True,2.848058894371178,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923451273005,False,False,False,False,205497.0,116904.50184936989,False,False,False,False,20043.75350837964,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903976042046747,46.576855532447446,1.8458692345289156,65.3275763742516,9.079656019367675,True,False,True,False,True,6.13439469239637,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784257213632318,False,False,False,False,230090.0,118659.31577418584,False,False,False,False,20114.284461738094,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0026017640605078,46.66262414707701,1.9373353634013373,67.77667302254525,11.607235090639563,True,False,True,False,True,6.842275093280097,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637827536305441,False,False,False,False,256236.0,120792.28762264809,False,False,False,False,20207.79943132355,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0638215279092582,46.840514147387196,2.955839649901333,71.96689464546166,15.675440819246631,True,False,True,False,True,11.442186648265015,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876085829255,False,False,False,False,295117.0,123494.9963416768,False,False,False,False,20497.306416884425,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0745125649578033,46.90661202154576,1.869115396089489,69.4912588987629,15.675440819246631,True,False,True,False,True,7.060443929203281,0.0,0.0,0.0,0.0,0,0.8742808438099297,0.7893316286668088,False,False,False,False,0.06157615113787657,0.06907245599808456,False,False,False,False,270544.0,125774.82585575932,False,False,False,False,20560.495464684664,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0998575870137266,46.97640852655338,2.0535308390052807,68.57465326063209,15.675440819246631,True,False,True,False,False,8.095389009018643,0.0,0.0,0.0,0.0,0,0.8743954480796586,0.7923186344238976,False,False,False,False,0.09864806379974636,0.08386025989891546,False,False,False,False,294130.0,128384.98359442972,False,False,False,False,20607.402511743818,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442250337795767,47.100938172907796,2.437511629927762,69.35022945931907,15.675440819246631,True,False,True,False,False,10.158455367759775,0.0,0.0,0.0,0.0,0,0.8731845554374781,0.7896563939071911,False,False,False,False,0.14132262592102282,0.11259144290996914,False,False,False,False,331643.0,131536.27067048507,False,False,False,False,20869.50479838345,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1925662200436231,47.100938172907796,2.3387060443404,69.86728025844371,15.675440819246631,True,False,True,False,False,10.158455367759775,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479993265666,False,False,False,False,331643.0,134638.70058257057,False,False,False,False,20545.94658445502,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355587895856956,47.13420676002185,2.343711415746687,70.52943054581282,15.675440819246631,True,False,True,False,False,10.600407113402035,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372570827777,False,False,False,False,341808.0,137850.6277053214,False,False,False,False,20385.001676168897,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.323082644691794,47.2221247488872,2.787335519748937,72.73413379807721,17.693238396300472,True,False,True,False,True,13.297838703070628,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.19020868676156477,False,False,False,False,363218.0,141344.6954928358,False,False,False,False,20400.893123050002,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.396917591254654,47.27553316480444,2.437127899676461,72.85734597592474,18.156027747230198,True,False,True,False,True,12.3223731547712,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897904205292,False,False,False,False,348904.0,144562.66920612517,False,False,False,False,20306.522687033725,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223966976,47.33044125459341,2.1823980927641595,71.9226808748444,18.156027747230198,True,False,True,False,True,11.600802622658513,0.0,0.0,0.0,0.0,0,0.8693229901269393,0.7978138222849084,False,False,False,False,0.19275889500255333,0.20025393702230312,False,False,False,False,332042.0,147469.32549750307,False,False,False,False,20253.119234521575,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5408741581229533,47.428795799477605,2.4993632219868087,73.04987945470937,18.92295907287587,True,False,True,False,True,13.933053120648218,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.2429724432794062,False,False,False,False,356312.0,150707.1964200224,False,False,False,False,20315.39645569178,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.626300455380592,47.48465478288174,2.444410074390551,74.16420920427387,20.258921294468422,True,False,True,False,True,14.464254305938201,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184185046,False,False,False,False,370805.0,154119.565467774,False,False,False,False,20225.126743200435,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131167,47.54699052341351,2.446635507588386,75.47997474003215,21.741166575141037,True,False,True,False,True,15.303231069899553,0.0,0.0,0.0,0.0,0,0.8755477031802119,0.7975265017667846,False,False,False,False,0.3072612392231535,0.283584110532502,False,False,False,False,386299.0,157719.24662331239,False,False,False,False,20151.77594098027,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571219,47.612591538160316,2.287914428764072,76.24539711707273,22.686146077818393,True,False,True,False,True,15.236066766212144,0.0,0.0,0.0,0.0,0,0.8807806533729317,0.7960684485928443,False,False,False,False,0.32104089840809447,0.3023125044702982,False,False,False,False,369723.0,161006.12652062537,False,False,False,False,20096.337554298407,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503526,47.66600288042215,2.3164945381694784,77.42785093429296,24.007641115294305,True,False,True,False,True,16.158977709161586,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.32257037441803194,False,False,False,False,382616.0,164441.93851255366,False,False,False,False,19984.65790229378,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9920816854339571,47.71825024976799,2.478186404869529,79.3505025132014,25.963822310035482,True,False,True,False,True,17.94266792696022,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.3326993097933821,False,False,False,False,393854.0,167998.71465964586,False,False,False,False,19849.05080303341,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.085238634344309,47.77993958863539,2.29473036445502,79.88412855102843,26.601011906339394,True,False,True,False,True,17.523841386536894,0.0,0.0,0.0,0.0,0,0.8766247602812698,0.7977839335180056,False,False,False,False,0.3428282452003694,0.33776377749687575,False,False,False,False,380169.0,171288.1764478684,False,False,False,False,19753.484123916613,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1691851710507026,47.866070224406926,2.124728601828224,79.44504878625261,26.601011906339394,True,False,True,False,True,17.100340600931148,0.0,0.0,0.0,0.0,0,0.8768675210649296,0.7929618353041141,False,False,False,False,0.34052623506550606,0.33914500628119093,False,False,False,False,360131.0,174215.97216185494,False,False,False,False,19757.895222770618,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.267987602648155,47.935099870653396,2.2773052742069435,80.48885262821341,27.478596051892154,True,False,True,False,True,18.91930980775959,0.0,0.0,0.0,0.0,0,0.8781518523735736,0.7884209043527258,False,False,False,False,0.34282824571457043,0.34098662599788065,False,False,False,False,375001.0,177328.9183298882,False,False,False,False,19682.11390148735,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793134,48.13584395084498,2.4895551576726853,82.64228114357157,29.61335610781221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320862,False,False,False,False,413885.0,180996.4544798124,False,False,False,False,19979.817561929405,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014113907843933,48.33944443388579,2.2409570799773246,82.89465827499001,29.949704713478795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704035,False,False,False,False,370949.0,183941.45518555175,False,False,False,False,20335.72736717081,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6095898731996714,48.49927589453187,2.19602480999881,83.50703220180608,30.672381133592523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242249,False,False,False,False,405731.0,187380.0527795742,False,False,False,False,20559.70058628444,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7048921361984917,48.56539414969044,1.9814490118049777,81.42657673206138,30.672381133592523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504809,False,False,False,False,390151.0,190523.78839539475,False,False,False,False,20482.49592603197,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8200260796826093,49.20609820978753,1.9818617389671445,81.71006347318463,30.672381133592523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.34055266334361056,False,False,False,False,405536.0,193857.31105593126,False,False,False,False,20403.46498144233,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9118440149787466,49.267492326105746,1.7746512681696565,79.34668445495731,32.21443413686714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735758,False,False,False,False,386278.0,196840.57755118812,False,False,False,False,20385.70583444322,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9995296297919745,49.35587688807852,1.7216443073708292,77.97518832145431,30.91634116777776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,413200.0,200194.9872015573,False,False,False,False,20487.04372848286,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.078939735021112,49.43306155591105,1.6440524595244264,76.86226953672548,29.844046172893584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,391739.0,203164.66181858742,False,False,False,False,20502.14382571568,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1214439587132383,49.46679650191736,1.1895787805888869,68.1819261289661,21.938465265964,False,False,True,False,False,14.82625309702885,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,369314.0,205740.62055008218,False,False,False,False,20531.955549347997,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1413701922385195,49.49288374694047,1.035254062413475,60.596939268351576,15.457563526462081,False,True,True,False,False,12.936420998870126,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,346801.0,207927.60317721267,False,False,False,False,20562.669416799967,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1613707569760074,49.52872569153428,1.1122625527887147,56.92435985649775,12.664431562981292,False,True,True,False,False,13.841903000291172,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,366049.0,210379.09770159697,False,False,False,False,20542.286945221673,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,,,,#000000,3.184010930195372,49.55854290901421,1.0039089566786317,53.21302438911795,9.657473141038864,False,True,False,False,False,12.58150965862945,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,346086.0,212483.08068296756,False,False,False,False,20533.3057522725,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.19501548446106,49.567378103443936,0.8803155760074521,49.21170925623359,6.249312880446027,False,True,False,True,False,10.972149568054913,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,338397.0,214435.23447082852,False,False,False,False,20334.169228981453,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191550116188706,49.57981930439876,0.698776649092537,44.537420908566546,2.140568340843764,False,True,False,True,False,8.589767401825807,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,320612.0,216081.38587438155,False,False,False,False,20294.647225431352,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1901805591533536,49.78638435355608,0.7111245286523814,42.846666970411896,0.6767119363749501,False,True,False,True,False,9.387224278900874,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,340792.0,218014.88376780198,False,False,False,False,20292.869749068075,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1945004473482412,49.83834701479254,0.8191117917606009,43.900576308986366,0.6767119363749501,False,True,False,True,False,10.674068921012193,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,360007.0,220216.31192644069,False,False,False,False,20276.158590167794,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.19108527812283,49.85021884684639,0.7974657307342765,44.32845858691361,0.6767119363749501,False,True,False,True,False,10.417649739900863,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,353456.0,222282.04352448037,False,False,False,False,20063.36543373108,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.196689141669624,49.88303905836855,0.9265714651517288,47.01281521684961,0.6767119363749501,False,True,False,True,True,11.863804305306893,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,367546.0,224534.1978884419,False,False,False,False,19970.755116929045,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2072756141100314,50.241771270748195,1.0579785267981625,52.07090134881238,-5.232733042933681,False,True,True,False,True,14.29873772993593,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,389640.0,227093.97776614048,False,False,False,False,20003.673642247977,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2119660954309928,50.26816677192664,1.0108553862669873,54.738326837356084,-2.5854742928658396,False,True,True,False,True,13.768105394374068,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,378631.0,229443.38896356465,False,False,False,False,19864.221337717,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2096335327283767,50.29267621839205,1.019531902393317,56.725349080386565,-0.5171089415540848,False,True,True,False,True,13.922414989163837,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,388085.0,231902.94882459464,False,False,False,False,19702.82255728728,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.193563722904599,50.30379803454087,0.8145138757692603,54.22779122808961,-0.5171089415540848,False,True,True,False,True,11.003124460461624,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,371992.0,234074.87209863192,False,False,False,False,19646.856316089026,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,,,,,#000000,3.1788688749812186,50.30823338378442,0.7209377631938728,51.095147173545115,-0.5171089415540848,False,True,False,False,False,9.692016747749005,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,354393.0,235940.26943043608,False,False,False,False,19615.106605762063,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.168957486232592,50.309747601389255,0.6627581492447291,48.125405716982954,5.23620121912505,False,True,False,True,False,8.879175040592123,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,334279.0,237464.90091213473,False,False,False,False,19622.841387068074,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1650854734199676,50.316686090382696,0.6755943646939783,46.44372876959524,3.433124015536883,False,True,False,True,False,9.032188072621036,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,350732.0,239220.97996776053,False,False,False,False,19573.69655936159,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1557992834014597,50.31126388281838,0.4717461357608876,42.41996598093752,-0.545534468061021,False,True,False,True,False,6.239887400335746,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,326783.0,240578.53066593478,False,False,False,False,19641.530721231953,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1475167360323364,50.314156132218606,0.5260794482283512,40.956606630259735,-2.1150711104728046,False,True,False,True,False,6.8397191172833764,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,345503.0,242205.26662460243,False,False,False,False,19627.243423228356,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1492412041890687,50.32606893131329,0.6061558784851042,41.820134906147814,-2.1150711104728046,False,True,False,True,False,7.772565775518981,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,366662.0,244134.82838236052,False,False,False,False,19650.99158720931,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.143927527360857,50.33864524722673,0.6111320111714322,42.57196574715002,-2.1150711104728046,False,True,False,True,False,7.861020632081818,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,385485.0,246326.30391131615,False,False,False,False,19638.154508337848,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1312078160651433,50.42453607788496,0.3466598149589113,39.546007118802414,-4.320095716122793,False,True,False,True,False,4.652749263928378,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,368332.0,248217.86509098564,False,False,False,False,19599.6249810768,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1116079053693153,50.43995276986079,0.477260398900725,40.4110024838527,-4.320095716122793,False,True,False,True,False,6.157749723706381,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,387450.0,250376.502841513,False,False,False,False,19592.157927106615,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0985692353578886,50.539753953731925,0.8069033984258521,46.42870579438184,-9.62464997487293,False,True,False,True,True,9.971845771363252,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,421509.0,253029.7198517221,False,False,False,False,19816.45005226775,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.076349426315688,50.61445336539827,0.8193304092963191,50.80505003859594,-5.567041767093215,False,True,True,False,True,10.283572302111441,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,457769.0,256203.97225712176,False,False,False,False,20071.38881114732,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0436947719613645,50.662362106696285,0.8320932560762907,53.97017831974772,-2.6675337051470507,False,True,True,False,True,10.48289135033773,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,482494.0,259712.34478026713,False,False,False,False,20143.537821827205,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.014928940043794,50.75059618492348,1.1076227272633548,59.19770428731493,2.1327512063676295,False,False,True,False,True,13.371962996656745,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,516016.0,263686.0448611932,False,False,False,False,20350.955840093447,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9859189857042803,50.78762662640217,1.054071925148186,61.66384279484758,4.3614397105112985,False,False,True,False,True,12.678126303706733,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,499279.0,267338.6488168336,False,False,False,False,20294.92551699122,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.95691852020566,50.85565045884194,1.0836786740187856,63.734275344517386,6.364957126418616,True,False,True,False,True,13.078198694933793,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,527512.0,271372.3441840145,False,False,False,False,20417.99643920841,False,False,False,False
