date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_623,aVWAP_valley_573,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_128,aVWAP_OB_bull_835,aVWAP_OB_bull_707,aVWAP_OB_bull_623,aVWAP_OB_bull_573,aVWAP_OB_bull_288,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,,,,,,,,,73.81292543952796,,,,,,73.81292543952796,,73.81292543952796,"rgba(38, 166, 154, 1.0)",2.4938517497135746,75.389305358557,1.0749214109262437,67.28493153545443,10.68875392031066,True,False,True,False,True,8.60021848008919,0.0,0.0,0.0,0.0,0,1.0033922740957468,0.9348683373616589,False,False,False,False,0.20872491895765505,0.17365576677652322,False,False,False,False,8482.0,-33355.016461367246,False,False,False,False,13117.93712822347,False,False,False,False
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,,,,,,,,,73.98000768759144,,,,,,73.98000768759144,,73.98000768759144,"rgba(38, 166, 154, 1.0)",2.517392807956171,75.42975075010456,1.1560568699082865,69.4437654602121,12.865353087559662,True,False,True,False,True,9.164417210772573,0.0,0.0,0.0,0.0,0,1.009681764606836,0.9296598753998989,False,False,False,False,0.23982459696497294,0.20674018187074808,False,False,False,False,16957.0,-32574.985198400307,False,False,False,False,13045.953606855664,False,False,False,False
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,,,,,,,,,74.14025016750418,,,,,,74.14025016750418,,74.14025016750418,"rgba(38, 166, 154, 1.0)",2.5427699888539106,75.47125714783633,1.1793213170316206,71.0311085208048,14.56846809219364,True,False,True,False,True,9.438114440858946,0.0,0.0,0.0,0.0,0,1.0131567920891644,0.9292717673678036,False,False,False,False,0.2829924196310695,0.24486630075090882,False,False,False,False,24911.0,-31683.729613928983,False,False,False,False,12967.008589695111,False,False,False,False
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,,,,,,,,,74.37792533757744,,,,,,74.37792533757744,,74.37792533757744,"rgba(38, 166, 154, 1.0)",2.5604263492805233,75.5336174763877,0.9886566447512186,70.70342661482081,14.56846809219364,True,False,True,False,True,8.33674794218135,0.0,0.0,0.0,0.0,0,1.0072659331534148,0.9313265517957235,False,False,False,False,0.2581269586241498,0.2514966296875293,False,False,False,False,10704.0,-31026.555511387447,False,False,False,False,12986.233262723094,False,False,False,False
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,,,,,,,,,74.90030326765161,,,,,,74.90030326765161,,74.90030326765161,"rgba(38, 166, 154, 1.0)",2.654294706204886,75.70238744185232,2.1710522741414313,73.93993193030502,17.891876940461827,True,False,True,False,True,15.036769162445992,0.0,0.0,0.0,0.0,0,1.0133204555515312,0.9151676123787679,False,False,False,False,0.34282824804962164,0.29716243886857546,False,False,False,False,29113.0,-30094.15930190857,False,False,False,False,13070.307165626611,False,False,False,False
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,,,,,,,,,75.65871851350023,,,,,,75.65871851350023,,75.65871851350023,"rgba(38, 166, 154, 1.0)",2.763691562756948,75.97160564932231,2.2283218698016776,76.55957050157454,20.564916393740845,True,False,True,False,True,16.215911206904313,0.0,0.0,0.0,0.0,0,1.0162640708248207,0.9169170372150784,False,False,False,False,0.3428282482044286,0.31999534353650205,False,False,False,False,59530.0,-28704.63745226658,False,False,False,False,13339.248139802943,False,False,False,False
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,,,,,,,,,75.84249799216165,,,,,,75.84249799216165,,75.84249799216165,"rgba(38, 166, 154, 1.0)",2.8647724356583697,76.04149356133665,2.107848554915184,78.1437780106396,22.264665880698814,True,False,True,False,True,16.07850091643672,0.0,0.0,0.0,0.0,0,1.0203858312393612,0.9262786739077574,False,False,False,False,0.3428282484035625,0.3314117959700323,False,False,False,False,51350.0,-27463.480282463996,False,False,False,False,13259.259796550185,False,False,False,False
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,,,,,,,,,75.99471102781429,,,,,,75.99471102781429,,75.99471102781429,"rgba(38, 166, 154, 1.0)",2.971803297299085,76.10083967669341,2.1431971386178827,79.50898651132854,23.80246488236797,True,False,True,False,True,16.77659631284404,0.0,0.0,0.0,0.0,0,1.0096749382666073,0.9312229283892647,False,False,False,False,0.33578065832868975,0.333596227149361,False,False,False,False,58434.0,-26131.736402115715,False,False,False,False,13163.519334588167,False,False,False,False
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,,,,,,,,,76.18162930635238,,,,,,76.18162930635238,,76.18162930635238,"rgba(38, 166, 154, 1.0)",3.0727756284933876,76.17561616212922,2.051690263165062,80.42758653864004,24.967923692734075,True,False,True,False,True,16.794639501377674,0.0,0.0,0.0,0.0,0,1.016029792746114,0.9263681994818656,False,False,False,False,0.34282824858688626,0.3382122378681236,False,False,False,False,67132.0,-24685.787000532524,False,False,False,False,13094.286476687574,False,False,False,False
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,,,,,,,,,76.63919476669983,,,,,,76.63919476669983,,76.63919476669983,"rgba(38, 166, 154, 1.0)",3.1571339394633826,76.36792477537958,1.812427136237687,79.42196685928972,24.967923692734075,True,False,True,False,True,15.676365234613716,0.0,0.0,0.0,0.0,0,1.0184683774499899,0.9224085673873511,False,False,False,False,0.33526994340814914,0.3367410906381364,False,False,False,False,42630.0,-23642.131388121164,False,False,False,False,13271.150252242805,False,False,False,False
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,,,,,,,,,77.0395453976597,,,,,,77.0395453976597,,77.0395453976597,"rgba(38, 166, 154, 1.0)",3.2772112238006974,77.15912009176618,1.9439942906228922,80.23379400256724,25.3526376234596,True,False,True,False,True,18.279764886177084,0.0,0.0,0.0,0.0,0,1.0193258065812207,0.9129334244043557,False,False,False,False,0.3428282488276338,0.3397846697328851,False,False,False,False,63815.0,-22286.206870475875,False,False,False,False,13393.845597169273,False,False,False,False
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,,,,,,,,,77.69847044603472,,,,,,77.69847044603472,,77.69847044603472,"rgba(38, 166, 154, 0.75)",3.3607631989295434,77.42636787230934,1.5185931961276675,77.13805746433314,25.3526376234596,True,False,True,False,False,15.466489413624767,0.0,0.0,0.0,0.0,0,1.0149958011756708,0.913824129243812,False,False,False,False,0.33697237153091847,0.33837852063190177,False,False,False,False,19105.0,-21644.482732949116,False,False,False,False,13879.367370856571,False,False,False,False
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,,,,,,,,,78.03758539212375,,,,,,78.03758539212375,,78.03758539212375,"rgba(38, 166, 154, 0.75)",3.4372750206475224,77.57751232337446,1.4059066113700662,74.65621066162387,29.463272388756707,True,False,True,False,False,15.13362541395703,0.0,0.0,0.0,0.0,0,1.0105807285356594,0.930498344237138,False,False,False,False,0.30815223260013336,0.32326537661601756,False,False,False,False,-11067.0,-21480.490752593316,False,False,False,False,14131.966326347165,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,,,,,,,,,78.18322225857807,,,,,,78.18322225857807,,78.18322225857807,"rgba(38, 166, 154, 0.75)",3.523355653785595,77.65048884373597,1.4941753469047874,73.7817945413717,28.487408065013128,True,False,True,False,False,16.064814338812575,0.0,0.0,0.0,0.0,0,1.009435490402527,0.9286061391431122,False,False,False,False,0.31472588614455843,0.31899563138028797,False,False,False,False,2563.0,-21107.723454103496,False,False,False,False,14124.183902682867,False,False,False,False
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,,,,,,,,,78.34225820117433,,,,,,78.34225820117433,,78.34225820117433,"rgba(38, 166, 154, 0.75)",3.6076458783788126,77.73394960631387,1.4569197118781692,73.31759909718278,27.816480774062953,True,False,True,False,False,16.20341036849786,0.0,0.0,0.0,0.0,0,1.0092253921807688,0.9294074615947334,False,False,False,False,0.3228423059220006,0.3209189686511443,False,False,False,False,18044.0,-20500.71998969879,False,False,False,False,14145.219811168405,False,False,False,False
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,,,,,,,,,78.63519232889803,,,,,,78.63519232889803,,78.63519232889803,"rgba(38, 166, 154, 0.75)",3.6723319051552883,77.89092942258127,1.2047033578877058,70.25157511874536,24.744795544466854,True,False,True,False,False,14.275334786395948,0.0,0.0,0.0,0.0,0,1.0084071155876857,0.926041751279344,False,False,False,False,0.31513760989275164,0.31802828927194793,False,False,False,False,-16089.0,-20432.321230168574,False,False,False,False,14455.10787611153,False,False,False,False
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,,,,,,,,,78.71703320007751,,,,,,78.71703320007751,,78.71703320007751,"rgba(38, 166, 154, 0.75)",3.735775505919818,77.93660029925368,1.1974487475646314,68.4200493454236,22.913070330706873,True,False,True,False,False,14.459138942259575,0.0,0.0,0.0,0.0,0,1.0070810067168408,0.9245366998462414,False,False,False,False,0.30201280443066275,0.3100205468513053,False,False,False,False,-5256.0,-20197.029428150458,False,False,False,False,14398.951164853986,False,False,False,False
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,,,,,,,,,78.83804020827772,,,,,,78.83804020827772,,78.83804020827772,"rgba(38, 166, 154, 0.75)",3.8017884340527335,78.00655005624229,1.225331189403345,67.7972045000414,22.17266148857108,True,False,True,False,False,14.956926016583498,0.0,0.0,0.0,0.0,0,1.008444785647905,0.9255727504141585,False,False,False,False,0.3021489947897554,0.3060847708205303,False,False,False,False,11269.0,-19709.184010659752,False,False,False,False,14431.913162298111,False,False,False,False
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,,,,,,,,,78.8972994251889,,,,,,78.8972994251889,,78.8972994251889,"rgba(38, 166, 154, 0.75)",3.861456444642838,78.04179516768119,1.1480654762969502,66.47389147068884,20.731420524690307,True,False,True,False,False,14.398056471421235,0.0,0.0,0.0,0.0,0,1.0094707064081014,0.9329670780205818,False,False,False,False,0.31349133391309925,0.3097880523668148,False,False,False,False,2945.0,-19357.956351579753,False,False,False,False,14337.216834200466,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,,,,,,,,,78.94391678224947,,,,,,78.94391678224947,,78.94391678224947,"rgba(38, 166, 154, 0.75)",3.9222717918329986,78.06993157958965,1.1689828404949998,66.0957342907644,20.145304022500184,True,False,True,False,False,14.75984496217152,0.0,0.0,0.0,0.0,0,1.0092767424677775,0.9292751005664563,False,False,False,False,0.3104774230870667,0.3101327377269407,False,False,False,False,9641.0,-18908.36012907464,False,False,False,False,14218.748356150847,False,False,False,False
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,,,,,,,,,79.00809014522667,,,,,,79.00809014522667,,79.00809014522667,"rgba(38, 166, 154, 0.75)",3.9917019479717255,78.1097712438761,1.2739500149072545,67.27214258803991,20.145304022500184,True,False,True,False,False,15.840990762434423,0.0,0.0,0.0,0.0,0,1.0103342218576994,0.926143120770966,False,False,False,False,0.327261628580559,0.31869718315374984,False,False,False,False,18227.0,-18332.61811156961,False,False,False,False,14131.418924272539,False,False,False,False
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,,,,,,,,,79.2970500004894,,,,,,79.2970500004894,,79.2970500004894,"rgba(38, 166, 154, 1.0)",4.061709623183677,78.2966153939471,1.2478451381958104,68.48119053879321,20.145304022500184,True,False,True,False,True,16.180109263542015,0.0,0.0,0.0,0.0,0,1.0149737446668854,0.9227929110600595,False,False,False,False,0.3428282489229386,0.33076271603834423,False,False,False,False,56476.0,-17172.794574956126,False,False,False,False,14505.334909942732,False,False,False,False
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,,,,,,,,,79.53751076223364,,,,,,79.53751076223364,,79.53751076223364,"rgba(38, 166, 154, 1.0)",4.155323014080995,79.00587193741065,1.3354264021798614,71.69613549584179,17.89345582590161,True,False,True,False,True,18.493765970197376,0.0,0.0,0.0,0.0,0,1.0136180499597098,0.912771958098308,False,False,False,False,0.3428282495855432,0.3367954828119437,False,False,False,False,81906.0,-15636.689232708744,False,False,False,False,14674.70956250176,False,False,False,False
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,,,,,,,,,79.65357664107576,,,,,,79.65357664107576,,79.65357664107576,"rgba(38, 166, 154, 1.0)",4.254105836538188,79.073650943136,1.3813358864728964,74.45820772822867,20.481453357101458,True,False,True,False,True,19.23669490266376,0.0,0.0,0.0,0.0,0,1.0129598325686227,0.9209530709168481,False,False,False,False,0.3195789741759471,0.32818722849394544,False,False,False,False,95483.0,-13913.903353131866,False,False,False,False,14657.690809594755,False,False,False,False
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,,,,,,,,,79.72744104833211,,,,,,79.72744104833211,,79.72744104833211,"rgba(38, 166, 154, 1.0)",4.341861303240395,79.11851310717311,1.2832024110647662,74.72321476990322,20.767622060693938,True,False,True,False,True,18.41179208214928,0.0,0.0,0.0,0.0,0,1.0183772819472614,0.9240162271805277,False,False,False,False,0.32434462828051663,0.326265928387231,False,False,False,False,86485.0,-12357.33120812207,False,False,False,False,14569.943665259952,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,,,,,,,,,79.81172835286736,,,,,,79.81172835286736,,79.81172835286736,"rgba(38, 166, 154, 0.75)",4.406539752980154,79.15854136541803,1.049907386278106,70.18390776588075,24.42166400349643,True,False,True,False,False,15.595117399417848,0.0,0.0,0.0,0.0,0,1.013280965299429,0.9191804672632307,False,False,False,False,0.29454823458771495,0.310407081487473,False,False,False,False,74100.0,-11016.907468461262,False,False,False,False,14536.068569674528,False,False,False,False
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,,,,,,,,,79.88007005731002,,,,,,79.88007005731002,,79.88007005731002,"rgba(38, 166, 154, 0.75)",4.48034574558703,79.19806902019913,1.1588237325020567,68.76376158611069,23.154606850378855,True,False,True,False,False,16.79239656319269,0.0,0.0,0.0,0.0,0,1.0107596472777283,0.9213655853086322,False,False,False,False,0.29712865704712793,0.3037678692673005,False,False,False,False,83948.0,-9544.583321663413,False,False,False,False,14463.385336036163,False,False,False,False
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,,,,,,,,,80.34840322661975,,,,,,80.34840322661975,,80.34840322661975,"rgba(38, 166, 154, 0.75)",4.558994327620848,79.51080570797455,1.1513930298669157,68.70907670999927,23.027733628365425,True,False,True,False,False,17.51540774099614,0.0,0.0,0.0,0.0,0,1.0108840246704558,0.9179667029467491,False,False,False,False,0.30902522123696785,0.30639654525213417,False,False,False,False,155316.0,-6988.605285668631,False,False,False,False,15345.627423849555,False,False,False,False
2025-04-17 14:00:00+00:00,84.23,84.23,82.99,83.045,9222.0,,,,,,,,,,,,,,,,,,,80.3872407384822,,,,,,80.3872407384822,,80.3872407384822,"rgba(38, 166, 154, 0.5)",4.602641378345421,79.53265677735018,0.7631146843581482,62.02889966330171,16.796627468225694,False,False,True,False,False,12.381800859068328,0.0,0.0,0.0,0.0,0,0.9962522924806633,0.9215772266964359,False,False,False,False,0.2659440551878279,0.286170300219981,False,False,False,False,146094.0,-4615.231560309428,False,False,False,False,15250.68746378987,False,False,False,False
2025-04-17 15:00:00+00:00,83.045,83.78,83.045,83.49,10543.0,,,,,,,,,,,,,,,,,,,80.43069341557113,,,,,,80.43069341557113,,80.43069341557113,"rgba(38, 166, 154, 0.5)",4.651960816842852,79.5582395272271,0.8451834887640483,58.91317216516353,14.089168975101387,False,True,True,False,False,13.288461423734983,0.0,0.0,0.0,0.0,0,0.9967818831942787,0.9245530393325391,False,False,False,False,0.2568496904095045,0.27150999531474274,False,False,False,False,156637.0,-2115.196962475173,False,False,False,False,15177.700061250493,False,False,False,False
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,,,,,,,,,,,,,,,,,,,80.47067989886285,,,,,,80.47067989886285,,80.47067989886285,"rgba(38, 166, 154, 0.5)",4.708060538696991,79.5844743326884,0.9357410830003627,58.25457451925254,13.550683384592858,False,True,True,False,False,14.296191019110154,0.0,0.0,0.0,0.0,0,1.0045315419167626,0.9210160193981798,False,False,False,False,0.2729957395689907,0.2722528674418667,False,False,False,False,165427.0,482.35647880351144,False,False,False,False,15078.66595177374,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,,,,,,,,,,,,,,,,,,,80.49728476522853,,,,,,80.49728476522853,,80.49728476522853,"rgba(38, 166, 154, 0.5)",4.762743225918839,79.60265092401785,0.936928334010965,58.03010433936175,13.213687583535112,False,True,True,False,False,14.447538301111713,0.0,0.0,0.0,0.0,0,1.0052468399713808,0.9199856904364421,False,False,False,False,0.2841476692640713,0.278200268352969,False,False,False,False,171079.0,3127.2656806825266,False,False,False,False,14932.516092056318,False,False,False,False
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,,,,,,,,,,,,,,,,,,,80.53993943037833,,,,,,80.53993943037833,,80.53993943037833,"rgba(38, 166, 154, 0.5)",4.818857404477168,79.63286898451325,0.9747395743901187,58.67358719087103,13.213687583535112,False,True,True,False,False,14.987002388126747,0.0,0.0,0.0,0.0,0,1.0054319812854366,0.9175290432576031,False,False,False,False,0.2936108453501795,0.28590555685157426,False,False,False,False,179764.0,5865.819701137061,False,False,False,False,14835.655377450794,False,False,False,False
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,,80.71820492126399,"rgba(38, 166, 154, 0.5)",4.862628260889714,79.76047711219586,0.8841973223380768,57.89515272174232,12.60521777560104,False,True,True,False,False,14.161157948054015,0.0,0.0,0.0,0.0,0,1.004821562660554,0.9176382247164371,False,False,False,False,0.2868296410667983,0.2863675989591863,False,False,False,False,139040.0,7930.535674762843,False,False,False,False,15237.025061521324,False,False,False,False
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,,80.71820492126399,"rgba(38, 166, 154, 0.5)",4.904039315054817,79.76047711219586,0.8767309174306823,57.37619640898985,11.784310173152335,False,True,True,False,False,14.161157948054026,0.0,0.0,0.0,0.0,0,1.0075718327820506,0.9258757422388716,False,False,False,False,0.2868296410667983,0.2865986200129923,False,False,False,False,139040.0,9963.240548022333,False,False,False,False,15000.79211483107,False,False,False,False
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,,80.71820492126399,"rgba(38, 166, 154, 0.5)",4.941675539241203,79.76047711219586,0.8700536596670891,57.03022553382153,11.10336300952875,False,True,True,False,False,14.161157948054015,0.0,0.0,0.0,0.0,0,1.0024826812957994,0.9270412045008611,False,False,False,False,0.2868296410667983,0.2867141305398953,False,False,False,False,139040.0,11964.430617045244,False,False,False,False,14768.221694446092,False,False,False,False
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,,80.71820492126399,"rgba(38, 166, 154, 0.5)",4.982765253106678,79.76047711219586,0.8628788773710456,56.799578283709316,10.518470160788105,False,True,True,False,False,14.161157948054015,0.0,0.0,0.0,0.0,0,1.0051644139600564,0.9265684890054471,False,False,False,False,0.2868296410667983,0.2867718858033468,False,False,False,False,139040.0,13934.594483447643,False,False,False,False,14539.25701701282,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,,80.71820492126399,"rgba(38, 166, 154, 0.5)",5.022903132041623,79.76047711219586,0.8559836363112479,56.645813450301176,10.004608952515426,False,True,True,False,False,14.161157948054015,0.0,0.0,0.0,0.0,0,1.0016231789960637,0.9278496936249647,False,False,False,False,0.2868296410667983,0.28680076343507255,False,False,False,False,139040.0,15874.213173626747,False,False,False,False,14313.842179539753,False,False,False,False
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,,80.71820492126399,"rgba(38, 166, 154, 0.5)",5.0608392264203905,79.76047711219586,0.8495671756095803,56.543303561362414,9.54753655246867,False,True,True,False,False,14.161157948054015,0.0,0.0,0.0,0.0,0,1.0047283251131127,0.923123955488526,False,False,False,False,0.2868296410667983,0.28681520225093543,False,False,False,False,139040.0,17783.760256206177,False,False,False,False,14091.922145748438,False,False,False,False
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,,,,,,,,,,,,,,,,80.71820492126399,,,,,,80.71820492126399,,80.71820492126399,"rgba(38, 166, 154, 0.5)",5.098177648271291,79.76047711219586,0.8433450508069374,56.47496363540324,9.138941292352044,False,True,True,False,False,14.161157948054015,0.0,0.0,0.0,0.0,0,1.0062957360696618,0.9197906872163855,False,False,False,False,0.2868296410667983,0.28682242165886684,False,False,False,False,139040.0,19663.701957660345,False,False,False,False,13873.442732636058,False,False,False,False
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,,,,,,,,,,,,,,,,,,,80.75301283191304,,,,,,80.75301283191304,,80.75301283191304,"rgba(38, 166, 154, 0.5)",5.158797071529841,80.2501707913589,1.0544762922856974,63.03806773664337,10.042102189709276,False,True,True,False,True,17.810985832573913,0.0,0.0,0.0,0.0,0,1.005231177819806,0.9141282040964148,False,False,False,False,0.34282824976740134,0.3148253357131341,False,False,False,False,144597.0,21600.65231490592,False,False,False,False,13744.505636006043,False,False,False,False
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,,,,,,,,,,,,,,,,,,,80.77170644209396,,,,,,80.77170644209396,,80.77170644209396,"rgba(38, 166, 154, 0.5)",5.208307551359574,80.25230831970386,0.963401571588514,64.46039389985468,11.229562108886228,False,True,True,False,True,16.36976816109176,0.0,0.0,0.0,0.0,0,1.00196905766526,0.9211171388386582,False,False,False,False,0.3244623790317624,0.31964385737244827,False,False,False,False,141316.0,23456.704217000402,False,False,False,False,13582.280742424553,False,False,False,False
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,,,,,,,,,,,,,,,,,,,80.78813412822595,,,,,,80.78813412822595,,80.78813412822595,"rgba(38, 166, 154, 0.5)",5.25165101281111,80.25193953085885,0.8793540275002384,62.922467752383284,11.229562108886228,False,True,True,False,False,15.011415895780665,0.0,0.0,0.0,0.0,0,1.006898510733271,0.9198961165442522,False,False,False,False,0.3094885674841076,0.3145662124282779,False,False,False,False,138170.0,25235.20492681435,False,False,False,False,13420.47794021642,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,,,,,,,,,,,,,,,,,,,80.80916302162487,,,,,,80.80916302162487,,80.80916302162487,"rgba(38, 166, 154, 0.5)",5.290927088843603,80.25113460861037,0.8219477075311807,60.34877731431007,13.987542860311727,False,True,True,False,False,14.099067434311934,0.0,0.0,0.0,0.0,0,1.0028064752298056,0.9236557390384774,False,False,False,False,0.29397142502460694,0.3042688187264424,False,False,False,False,133776.0,26918.007951204825,False,False,False,False,13280.53254579446,False,False,False,False
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,,,,,,,,,,,,,,,,,,,80.83162019626846,,,,,,80.83162019626846,,80.83162019626846,"rgba(38, 166, 154, 0.5)",5.3293150752391005,80.25532853649399,0.8152401203847155,58.63298368892793,12.44693638570314,False,True,True,False,False,14.099067434311923,0.0,0.0,0.0,0.0,0,1.0004471544715448,0.923658536585366,False,False,False,False,0.2867698486148257,0.29551933367063404,False,False,False,False,133776.0,28574.721006224907,False,False,False,False,13150.276227255012,False,False,False,False
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,,,,,,,,,,,,,,,,,,,80.89048603263866,,,,,,80.89048603263866,,80.89048603263866,"rgba(38, 166, 154, 0.5)",5.373334409440308,80.29539410042561,0.903462455462558,59.97908168188158,12.44693638570314,False,True,True,False,False,15.380796099675266,0.0,0.0,0.0,0.0,0,1.0001621796951021,0.9223970158936103,False,False,False,False,0.3022221164610103,0.2988707250658222,False,False,False,False,145542.0,30388.167192174908,False,False,False,False,13128.814580320824,False,False,False,False
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,,,,,,,,,,,,,,,,,,,80.90635589416979,,,,,,80.90635589416979,,80.90635589416979,"rgba(38, 166, 154, 0.5)",5.424952380743343,80.31006583379862,1.0036833107566001,63.00483838242504,8.890193774795407,False,True,True,False,True,16.75668958724296,0.0,0.0,0.0,0.0,0,1.0033218553777599,0.9210451691310515,False,False,False,False,0.3249217830312086,0.3118962540485154,False,False,False,False,148401.0,32217.823514776846,False,False,False,False,12969.592648842981,False,True,False,False
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,,,,,,,,,,,,,,,,,,,80.92862860942915,,,,,,80.92862860942915,,80.92862860942915,"rgba(38, 166, 154, 0.5)",5.469058895111453,80.3297718941995,0.930731996751842,62.80547235824348,8.890193774795407,False,True,True,False,True,15.575625830254232,0.0,0.0,0.0,0.0,0,1.0024627558641852,0.9196172635148777,False,False,False,False,0.33056031677989633,0.3212282854142059,False,False,False,False,144329.0,33955.98128974155,False,False,False,False,12831.645475992702,False,False,False,False
