date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_187,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267767,52.06460692402025,-0.393145960111309,45.576576270702404,3.4095209212404924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074321004982807,0.8100217559126959,False,False,False,False,-0.1436962388973574,-0.17379051111902843,False,False,False,False,135622.0,77469.97290497807,False,False,False,False,5986.196230765924,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4608881353971375,52.07144251946909,-0.24741286530527523,47.13045031790661,3.4095209212404924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108869272803702,0.8049600672551496,False,False,False,False,-0.10489598904658057,-0.13934325008280452,False,False,False,False,141350.0,78460.36092195516,False,False,False,False,5982.193188428468,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800457,52.06998860696326,-0.3988989285332911,47.388955609431676,3.4095209212404924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048486547085203,0.8119394618834083,False,False,False,False,-0.14591626564629986,-0.14262975786455218,False,False,False,False,138437.0,79390.23129525817,False,False,False,False,5934.608797910197,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4661715114204346,52.05261638882417,-0.5576539869009317,46.64980431340814,3.4095209212404924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960561033189837,0.8112762116372729,False,False,False,False,-0.19097053048346072,-0.16680014417400646,False,False,False,False,130207.0,80178.08817440146,False,False,False,False,5970.196258407713,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.488363415855697,52.01863731412222,-0.8557300593081161,44.50316209534036,1.3747945792042984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937764518143344,0.8128078817733994,False,False,False,False,-0.2019434653197163,-0.18437180474686138,False,False,False,False,118885.0,80778.19533448826,False,False,False,False,6053.169959827748,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.519479723665509,51.982775215322114,-1.094305629370905,41.77459275682419,-1.6458610433513243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916522341531004,0.8189123657776243,False,False,False,False,-0.26823439984663605,-0.22630310229674871,False,False,False,False,111371.0,81252.50238356597,False,False,False,False,6075.818487582356,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.53565316678234,51.97876516469789,-0.6341048784721497,43.125175466197504,-1.6458610433513243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001801052923247,0.8086034912718207,False,False,False,False,-0.19258128963341345,-0.20944219596508107,False,False,False,False,113267.0,81748.85118382076,False,False,False,False,6011.015100177978,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.551352673352226,51.97876516469789,-0.6276878116912875,44.02556393911304,-1.6458610433513243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902622243861724,0.8076789316269044,False,False,False,False,-0.19516056266570747,-0.20230137931539427,False,False,False,False,113267.0,82237.50465383905,False,False,False,False,5917.821067617078,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923727,51.96965753370976,-0.901068033221215,42.93885406051727,-1.6458610433513243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981532907525688,0.8127603443487923,False,False,False,False,-0.2552722694096029,-0.2287868243624986,False,False,False,False,110967.0,82682.92318633766,False,False,False,False,5861.730818506736,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963742,51.90945090415324,-1.6984609430854112,38.40678845032567,-6.04853299441001,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910313593632059,0.8241268098538395,False,False,False,False,-0.34282825441539394,-0.28580753938894626,False,False,False,False,104062.0,83014.38174158824,False,False,False,False,5877.905534498879,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332115,51.839167891895045,-1.5864896349228632,35.54232737002608,-8.847320766189384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881651124520024,0.8280307185957215,False,False,False,False,-0.34282825441539394,-0.3143178969021701,False,False,False,False,112751.0,83475.41458280392,False,False,False,False,5921.488394429129,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7024103923978275,51.815040741704685,-1.0367892193248691,37.82968290899642,-8.847320766189384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888511447788575,0.8211835043141521,False,False,False,False,-0.2918922164853615,-0.3031050566937658,False,False,False,False,117041.0,83995.81125593874,False,False,False,False,5896.19400071705,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.730576831917945,51.79356068130951,-1.1924120577891535,38.383040727649764,-8.847320766189384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910891089108914,0.819001763190018,False,False,False,False,-0.3074682797924595,-0.3052866682431127,False,False,False,False,113533.0,84453.75216669939,False,False,False,False,5859.167737140041,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054325,51.77935059085372,-1.2444459429193861,38.336100578037886,-8.847320766189384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905698778833109,0.8192672998643151,False,False,False,False,-0.315772929949288,-0.3105297990962004,False,False,False,False,111276.0,84869.60097031646,False,False,False,False,5803.320175323916,False,False,False,False
2024-06-05 17:00:00+00:00,49.29,49.56,49.2,49.5,3691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7859740497292471,51.755017598086404,-1.2626261834141788,37.99377532002647,-8.847320766189384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826804263697471,0.8238169597392901,False,False,False,False,-0.3340696765789411,-0.3222997378375707,False,False,False,False,107585.0,85221.77769945883,False,False,False,False,5770.5710253188945,False,False,False,False
2024-06-06 17:00:00+00:00,49.32,49.385,49.21,49.23,3675.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8072927217199664,51.729694673426046,-1.3831155536592528,36.86555363957704,-8.847320766189384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776998024119372,0.8274851808952787,False,False,False,False,-0.34282825441539394,-0.33256399612648235,False,False,False,False,103910.0,85511.51758008738,False,False,False,False,5738.081552058136,False,False,False,False
2024-06-07 17:00:00+00:00,49.29,49.29,49.055,49.07,3280.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8219146522271514,51.70621555486739,-1.446947886194789,35.58244094754912,-10.15213212318966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801692370683774,0.8259178381329331,False,False,False,False,-0.34282825441539394,-0.3376961252709382,False,False,False,False,100630.0,85745.91265636511,False,False,False,False,5699.971760553359,False,False,False,False
2024-06-10 17:00:00+00:00,49.3,49.58,49.28,49.455,5465.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.83108637817125,51.67360519832292,-1.2116332821713705,37.200711644231795,-10.15213212318966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816385343762865,0.8244133388225608,False,False,False,False,-0.31156765942677406,-0.32463189234885614,False,False,False,False,106095.0,86061.40238262301,False,False,False,False,5696.328787521524,False,False,False,False
2024-06-11 17:00:00+00:00,48.885,49.035,48.73,48.765,4403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8670249302272515,51.64000224035617,-1.5398842264019614,35.81841839007782,-10.224583942865138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672946958836781,0.8277698136391564,False,False,False,False,-0.34282825441539394,-0.333730073382125,False,False,False,False,101692.0,86303.73722940405,False,False,False,False,5676.2771784126635,False,False,False,False
2024-06-12 17:00:00+00:00,49.15,49.16,48.415,48.51,12104.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9065218720614334,51.54750530924218,-1.5932181811047736,34.11949271829411,-11.998875077783772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712038303693572,0.821340629274966,False,False,False,False,-0.34282825441539394,-0.33827916389875945,False,False,False,False,89588.0,86354.65603204895,False,False,False,False,5775.9317958016145,False,False,False,False
2024-06-13 17:00:00+00:00,47.44,47.625,47.255,47.43,8367.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9802553138694245,51.457422214612954,-2.0337893737264414,30.410347513736735,-15.540604946448653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730362946912243,0.8249593716143014,False,False,False,False,-0.34282825441539394,-0.3405537091570767,False,False,False,False,81221.0,86275.0644656606,True,False,False,False,5816.103395866706,False,False,False,False
2024-06-14 17:00:00+00:00,47.45,47.615,47.16,47.575,4176.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.040799779189209,51.08414097358986,-1.7194930190476636,28.877360354019345,-16.97510947681569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660611401070971,0.8314241171287199,False,False,False,False,-0.34282825441539394,-0.34169098178623536,False,False,False,False,85397.0,86261.45106309222,False,False,False,False,5790.675436240865,False,False,False,False
2024-06-17 17:00:00+00:00,47.445,47.85,47.41,47.85,7938.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.091553935442462,51.03123649302925,-1.5209918516188132,29.64712488655789,-16.97510947681569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793904605712725,0.8236982369823701,False,False,False,False,-0.3200435802042482,-0.33086728099524176,False,False,False,False,93335.0,86371.11848847063,False,False,False,False,5823.967289942557,False,False,False,False
2024-06-18 17:00:00+00:00,48.29,48.43,48.17,48.275,7377.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1239638957926323,51.00418170032311,-1.2849473127718207,32.726532061332605,-16.97510947681569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847649587227948,0.8144913693115919,False,False,False,False,-0.25865293341299894,-0.2947601072041204,False,False,False,False,100712.0,86593.4577367114,False,False,False,False,5848.045316455075,False,False,False,False
2024-06-19 17:00:00+00:00,48.275,48.275,48.275,48.275,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1456114859518793,51.00418170032311,-1.2719831703885272,34.77947017784908,-19.584995741539576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818773552586505,0.8185680027406649,False,False,False,False,-0.2609070924304626,-0.2778335998172915,False,False,False,False,100712.0,86812.3498648244,False,False,False,False,5757.377947207709,False,False,False,False
2024-06-20 17:00:00+00:00,48.15,48.31,48.105,48.2,7061.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1493531019254934,50.96572537859938,-1.2867710643363848,35.83210958287408,-18.53749260515573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776988248155235,0.8165482372232852,False,False,False,False,-0.26700636616152307,-0.2724199829894073,False,False,False,False,93651.0,86918.37544831549,False,False,False,False,5777.589141824644,False,False,False,False
2024-06-21 17:00:00+00:00,48.36,48.535,48.29,48.455,2446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.146186292846823,50.95485191290741,-1.1647879409347381,38.298383130082605,-16.146349537077214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789225405072814,0.8144527244137558,False,False,False,False,-0.24854061254376963,-0.26048029776658843,False,False,False,False,96097.0,87060.67970493075,False,False,False,False,5725.936596990153,False,False,False,False
2024-06-24 17:00:00+00:00,49.155,49.185,48.955,49.125,2541.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.129706605433061,50.95165656700752,-0.8577033861601233,43.75277444937832,-11.107691549667877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798909338786642,0.8173824130879349,False,False,False,False,-0.1903558178538977,-0.22541805781024307,False,False,False,False,98638.0,87240.1730428388,False,False,False,False,5676.5577350213125,False,False,False,False
2024-06-25 17:00:00+00:00,48.96,49.085,48.91,48.91,8228.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1157698894788193,50.931466366383695,-0.9554282705486699,46.15433666893932,-9.017936244508405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768748295609493,0.8176983910553589,False,False,False,False,-0.1967027556272381,-0.2110604067187406,False,False,False,False,90410.0,87289.3176468258,False,False,False,False,5716.114979439587,False,False,False,False
2024-06-26 17:00:00+00:00,48.4,48.66,48.27,48.605,3097.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.096191580973489,50.916744719582404,-1.1028308388247667,46.09768814008124,-9.017936244508405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715315560391732,0.8264417845484227,False,False,False,False,-0.24383863912397855,-0.22744952292135956,False,False,False,False,87313.0,87289.68481509207,False,False,False,False,5675.5085456498255,False,False,False,False
2024-06-27 17:00:00+00:00,48.835,49.025,48.83,48.92,1893.0,,,,,,,,,,,,,,#000000,2.081968106911869,50.91101486493867,-0.9563138159171383,47.89363053057401,-7.248674283888903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743575872328918,0.8227616986746014,False,False,False,False,-0.20284571063417836,-0.21514761677776895,False,False,False,False,89206.0,87319.39512803638,False,False,False,False,5616.865002306417,False,False,False,False
2024-06-28 17:00:00+00:00,49.22,49.305,48.84,48.995,3849.0,,,,,,,,,,,,,,#000000,2.062692299525675,50.90091105740951,-0.9239919390050488,49.52036000632609,-5.560814548381707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879888836168915,0.818545380600556,False,False,False,False,-0.19013723080801964,-0.2026424237928943,False,False,False,False,93055.0,87408.31923457846,False,False,False,False,5589.456242580736,False,False,False,False
2024-07-01 17:00:00+00:00,48.72,48.85,48.7,48.715,2655.0,,,,,,,,,,,,,,#000000,2.0449509410622415,50.89069031477825,-1.063932767818914,48.839736461594214,-5.560814548381707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793874508741024,0.8182002981433802,False,False,False,False,-0.21628171149116104,-0.20946206764202768,False,False,False,False,90400.0,87454.70188210437,False,False,False,False,5543.96079695933,False,False,False,False
2024-07-02 17:00:00+00:00,48.68,49.005,48.68,48.97,2858.0,,,,,,,,,,,,,,#000000,2.0194984213595895,50.881074952680216,-0.9463116843605262,50.018012582020056,-4.698849812208572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772381985892568,0.8206049918610964,False,False,False,False,-0.21032541739531863,-0.20989374251867315,False,False,False,False,93258.0,87544.6754963353,False,False,False,False,5502.317993905696,False,False,False,False
2024-07-03 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9728435324687068,50.881074952680216,-0.7329901884670375,53.35209098599553,-1.3879020862882072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833965330444207,0.8181879739978334,False,False,False,False,-0.15862058684332775,-0.18425716468100045,False,False,False,False,93258.0,87633.25417081072,False,False,False,False,5417.010738186228,False,False,False,False
2024-07-04 17:00:00+00:00,49.435,49.435,49.435,49.435,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9226613687123228,50.881074952680216,-0.7521215000271748,55.57480992197918,0.787341045033159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809734212494055,0.8186391135884715,False,False,False,False,-0.15862058684332775,-0.1714388757621641,False,False,False,False,93258.0,87720.45953250356,False,False,False,False,5333.026075578689,False,False,False,False
2024-07-05 17:00:00+00:00,48.92,49.155,48.92,48.935,1230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8974916182796295,50.877458041513215,-1.0236978244332653,53.469388208078946,0.787341045033159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849057887218557,0.8183797020610846,False,False,False,False,-0.19319909363742277,-0.18231898469979343,False,False,False,False,92028.0,87787.24310564304,False,False,False,False,5269.413268205377,False,False,False,False
2024-07-08 17:00:00+00:00,49.135,49.18,49.08,49.15,1836.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.869403980749814,50.872917082197915,-0.921639784626359,53.41573535558878,0.787341045033159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88492198678204,0.8172651086734349,False,False,False,False,-0.1851146369659549,-0.18371681083287417,False,False,False,False,93864.0,87881.45639082686,False,False,False,False,5216.182054744828,False,False,False,False
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373498,50.86469795753155,-0.9461682776556909,53.232774175376264,0.787341045033159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926782405818983,0.8125300212722161,False,False,False,False,-0.17553164532267265,-0.1796242280777734,False,False,False,False,90268.0,87918.45706693808,False,False,False,False,5191.062953120877,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7856135998384255,50.861846397752686,-0.5806667231065579,56.95398500964169,2.5191658824145478,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8891010776156052,0.8061655981448647,False,False,False,False,-0.13535087809291152,-0.15748755308534246,False,False,False,False,95750.0,88039.8763372181,False,False,False,False,5195.573605010475,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.72550415142259,50.864299016924726,-0.47771488480345525,60.36586220347949,5.752230642933384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051407121851,False,False,False,False,102426.0,88262.91701416046,False,False,False,False,5218.525952219615,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085164,50.86762996039693,-0.3569569901070542,63.602690571230625,8.735481479007113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984414411252,False,False,False,False,105903.0,88536.40667285564,False,False,False,False,5191.525549859621,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717782,50.86983743658959,-0.26368281944544275,66.42705774006434,11.309810674372862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.0915182852089362,False,False,False,False,108097.0,88839.67168567957,False,False,False,False,5145.052285520711,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.575566701994064,50.86602894669307,-0.06094882975854442,69.47953890337001,14.101709300956117,True,False,True,False,True,0.7073827350753348,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06844242493055087,False,False,False,False,110328.0,89172.82406264577,False,False,False,False,5099.873180318839,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324174,50.86232282748746,-0.19653349446480997,69.40586473156893,14.101709300956117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891311848733697,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.06610461440448454,False,False,False,False,101579.0,89365.167875628,False,False,False,False,5156.448789926299,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591491,50.856918001999205,-0.582524297064111,64.59221037399254,14.101709300956117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07840632279473783,False,False,False,False,99687.0,89525.19628065702,False,False,False,False,5105.837180780154,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4665268156092217,50.846030566995424,-0.8973791361931011,58.58646308591833,14.697089784345735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.11117866029496037,False,False,False,False,98072.0,89657.70486545304,False,False,False,False,5051.715674101392,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4238180114501133,50.841346565310694,-0.559303618093466,57.507603006682395,13.822235639537901,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753058829408,False,False,False,False,99748.0,89814.14354970958,False,False,False,False,4999.378996983541,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052727,50.835630105273076,-0.8414030470391032,54.600361816964686,11.083697061511728,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12674548279666892,False,False,False,False,98535.0,89949.35062645827,False,False,False,False,4940.67544664271,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,#000000,1.3629769914709893,50.819840827568356,-1.01970967688044,51.382898018428534,8.036615904529889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.1368557308393809,False,False,False,False,95284.0,90032.0583686837,False,False,False,False,4914.47892809011,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,#000000,1.3537743767198043,50.816126392415995,-0.9130963132949316,50.19976376245078,6.8146912493006155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.1348152527329961,False,False,False,False,96419.0,90131.08071955682,False,False,False,False,4855.882355561581,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,#000000,1.3506394815083118,50.81019862442269,-0.696113683403313,51.19049710569139,6.8146912493006155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586815,False,False,False,False,99892.0,90282.41280142416,False,False,False,False,4834.442319041246,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,#000000,1.3506636740359883,50.79978100174227,-0.9216069297419346,49.88092830666739,6.057656180872193,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.13884438439083802,False,False,False,False,96929.0,90385.46066496796,False,False,False,False,4805.4277094437075,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,#000000,1.3507772470585984,50.79556956913055,-0.6704062946740352,51.07128540312933,6.057656180872193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959622,False,False,False,False,101044.0,90550.70933682892,False,False,False,False,4794.723403870937,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,#000000,1.3519063217186085,50.78007854415956,-0.8433117930170151,50.26657585443119,5.818053728240898,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310377,False,False,False,False,93702.0,90599.56655641297,False,False,False,False,4834.216064276038,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001177934,50.71757543770067,-1.598340394789535,44.742821577121745,0.4079164995758404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887316,False,False,False,False,84167.0,90499.83684236005,False,False,False,False,4907.096435372533,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419463,50.656743827742474,-1.9030703397415836,39.5210161456294,-4.4455972745330286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312867801,False,False,False,False,76320.0,90279.99441069554,False,False,False,False,4952.676335599315,False,False,False,False
