date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_406,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_94,aVWAP_valley_411,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,,,,,,,,,,,7.469697817973012,7.469697817973012,7.647868823645832,,,,7.469697817973012,7.529088153197286,,"rgba(239, 83, 80, 1.0)",0.5100356196711473,7.598642397838616,-0.6541550922536296,42.01010863443443,-2.5393791445676186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802046987671552,0.873691556175855,False,False,False,False,-0.11301473977403079,-0.09501306160049391,False,False,False,False,-19340.0,-14855.099194465325,False,False,False,False,1955.663148244678,False,False,False,False
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,,,,,,,,,,,7.438744968670899,7.438744968670899,7.640236815479038,,,,7.438744968670899,7.505908917606945,,"rgba(239, 83, 80, 1.0)",0.4972146019178823,7.589268795387011,-0.742674881153225,39.32483866637083,-5.147185094303765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807403936269915,0.8732427366447986,False,False,False,False,-0.11751201103929543,-0.10626253631989467,False,False,False,False,-21474.0,-14957.717811605396,False,False,False,False,1958.428060674993,False,False,False,False
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,,,,,,,,,,,7.428942220647852,7.428942220647852,7.637286942485476,,,,7.428942220647852,7.498390461260393,,"rgba(239, 83, 80, 1.0)",0.48500824735255565,7.586019022472946,-0.6825018425559386,38.68610021653475,-5.893591776999685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750880488377554,0.8734444705329891,False,False,False,False,-0.11751201103929543,-0.11188727367959506,False,False,False,False,-20602.0,-15045.226062588257,False,False,False,False,1941.5842147730552,False,False,False,False
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,,,,,,,,,,,7.412886633526649,7.412886633526649,7.630480518455235,,,,7.412886633526649,7.485417928502844,,"rgba(239, 83, 80, 1.0)",0.4761396664656073,7.5798190809321175,-0.5771816554837879,39.87803522237347,-5.893591776999685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743529411764706,0.8731764705882354,False,False,False,False,-0.10467458712540108,-0.10828093040249806,False,False,False,False,-18228.0,-15094.571394951228,False,False,False,False,1948.2883354742482,False,False,False,False
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,,,,,,,,,,,7.40481824245456,7.40481824245456,7.627883267031676,,,,7.40481824245456,7.479173250646933,,"rgba(239, 83, 80, 1.0)",0.471254077335574,7.576944183782898,-0.8317045997753783,38.23395763689345,-6.6645813002796785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708617046254991,0.8741488612350319,False,False,False,False,-0.13684205053539386,-0.12256149046894596,False,False,False,False,-18906.0,-15153.663311308574,False,False,False,False,1928.593942676198,False,False,False,False
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,,,,,,,,,,,7.399203511315132,7.399203511315132,7.6255969460840864,,,,7.399203511315132,7.474667989571451,,"rgba(239, 83, 80, 1.0)",0.46671581144058794,7.574729200303444,-0.7172013291562843,38.91490238337665,-6.6645813002796785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744109330819981,0.8706409048067864,False,False,False,False,-0.11879780739776574,-0.12067964893335585,False,False,False,False,-18201.0,-15200.908841365805,False,False,False,False,1909.623493952536,False,False,False,False
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,,,,,,,,,,,7.403618648430031,7.403618648430031,7.622751598451448,,,,7.403618648430031,7.476662965103837,,"rgba(239, 83, 80, 0.75)",0.461876558135345,7.564982741885842,-0.20564529680679178,44.90820952688088,-10.215005313347675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825882352941176,0.8571764705882354,False,False,False,False,-0.0676245197176709,-0.09415208432551338,False,False,False,False,-16231.0,-15216.879246926024,False,False,False,False,1910.559563813737,False,False,False,False
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,,,,,,,,,,,7.3189666197348355,7.3189666197348355,7.593974861439458,,,,7.3189666197348355,7.410636033636377,,"rgba(239, 83, 80, 1.0)",0.4620682742734972,7.5081670371218205,-1.0564824817054546,41.700343854152266,-10.215005313347675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793900184842882,0.8542051756007395,False,False,False,False,-0.19690717224288173,-0.14552962828419755,False,False,False,False,-21976.0,-15321.671816741125,False,False,False,False,1970.0082527468574,False,False,False,False
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,,,,,,,,,,,7.177137958151666,7.177137958151666,7.547559788615552,,,,7.177137958151666,7.300611901639628,,"rgba(239, 83, 80, 1.0)",0.47881681313477104,7.434413981842048,-2.2334511915751025,35.051631510180755,-8.918510546442576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706254233461277,0.8647550237073833,False,False,False,False,-0.34282825441539394,-0.24417894134979573,False,False,False,False,-27052.0,-15503.537369969945,False,False,False,False,2018.1631635569836,False,False,False,False
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,,,,,,,,,,,7.135156783033887,7.135156783033887,7.531877860394121,,,,7.135156783033887,7.267397142153965,,"rgba(239, 83, 80, 1.0)",0.49693522879910534,7.413212728559647,-2.280403285752493,30.234723565955758,-13.09335061290939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670272706783864,0.8677034032003608,False,False,False,False,-0.34282825441539394,-0.29350359788259484,False,False,False,False,-28742.0,-15708.78485260607,False,False,False,False,2013.0753625716038,False,False,False,False
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,,,,,,,,,,,6.946328404815651,6.946328404815651,7.448191689185885,,,,6.946328404815651,7.113616166272396,,"rgba(239, 83, 80, 1.0)",0.5073523572571748,7.3140990037896225,-2.1959078101314318,26.658472017557322,-16.167930597548143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604913229659682,0.8753662384494031,False,False,False,False,-0.34282825441539394,-0.3181659261489944,False,False,False,False,-37866.0,-16052.307568069542,False,False,False,False,2123.322256175145,False,False,False,False
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,,,,,,,,,,,6.900884126512838,6.900884126512838,7.423722092521718,,,,6.900884126512838,7.075163448515798,,"rgba(239, 83, 80, 1.0)",0.5130527605764661,7.210306395809316,-1.9886968245973367,24.22606753538321,-18.322968726094427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648465703971119,0.8752256317689534,False,False,False,False,-0.34282825441539394,-0.3304970902821942,False,False,False,False,-40718.0,-16434.721404223503,False,False,False,False,2134.6195855367705,False,False,False,False
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,,,,,,,,,,,6.8580718593419085,6.8580718593419085,7.3935080435336165,,,,6.8580718593419085,7.03655058740581,,"rgba(239, 83, 80, 1.0)",0.5042267918879908,7.194511983003765,-1.5459551050133926,26.854091170016154,-18.322968726094427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865224250619788,0.8737885958981295,False,False,False,False,-0.2896911642725444,-0.3100941272773693,False,False,False,False,-36246.0,-16741.87301035957,False,False,False,False,2170.85804157496,False,False,False,False
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,,,,,,,,,,,6.8484052855376385,6.8484052855376385,7.385865772195384,,,,6.8484052855376385,7.027558781090221,,"rgba(239, 83, 80, 0.75)",0.48413687477149575,7.18960847210541,-1.5793229393367152,28.783592226470258,-18.322968726094427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720692010015934,0.8686546778966541,False,False,False,False,-0.2795143253718377,-0.29480422632460346,False,False,False,False,-35034.0,-17025.47187841601,False,False,False,False,2155.992025426511,False,False,False,False
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,,,,,,,,,,,6.846194042715625,6.846194042715625,7.380500897298519,,,,6.846194042715625,7.0242963275765895,,"rgba(239, 83, 80, 0.75)",0.45097728713706947,7.190926667187048,-0.9666266564208434,35.1331390405046,-22.759773617716412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732299393122049,0.8640143852551138,False,False,False,False,-0.20113905609942392,-0.2479716412120137,False,False,False,False,-33729.0,-17284.441306657623,False,False,False,False,2142.798350613697,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,,,,,,,,,,,6.844189764943726,6.844189764943726,7.375990640907535,,,,6.844189764943726,7.021456723598329,,"rgba(239, 83, 80, 0.75)",0.4349418206925894,7.191115655414181,-1.0601777835019688,39.06551252016024,-19.109331933427676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698224852071008,0.8702776513427404,False,False,False,False,-0.2023618864689473,-0.2251667638404805,False,False,False,False,-34823.0,-17556.356945314095,False,False,False,False,2126.5379110692984,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,,,,,,,,,,,6.842862940120971,6.842862940120971,7.372536034612149,,,,6.842862940120971,7.019420638284696,,"rgba(239, 83, 80, 0.75)",0.42805055691971294,7.191113597079905,-1.0071557906202349,42.12624698793624,-16.208113483320574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645072992700731,0.872490875912409,False,False,False,False,-0.20113905609942392,-0.21315290996995223,False,False,False,False,-33956.0,-17810.614977169687,False,False,False,False,2107.0101915178366,False,False,False,False
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,,,,,,,,,,,6.848665281625116,6.848665281625116,7.369069823600622,,,,6.848665281625116,7.022133462283617,,#000000,0.42285343445102125,7.197037357522269,-0.41867309828548904,47.52848561792402,-11.114814548789397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8668014375561549,False,False,False,False,-0.12871324738154158,-0.17093307867574692,False,False,False,False,-32298.0,-18035.225597678684,False,False,False,False,2100.0487931997304,False,False,False,False
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,,,,,,,,,,,6.853877725286668,6.853877725286668,7.363330409301564,,,,6.853877725286668,7.0236952866249664,,"rgba(38, 166, 154, 1.0)",0.4170970893952378,7.201412525067194,-0.5428293095870715,50.4191454047394,-8.365210139079238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677165354330709,0.8701912260967382,False,False,False,False,-0.1460655819196614,-0.15849933029770416,False,False,False,False,-34654.0,-18292.881014768936,False,False,False,False,2104.0170289640755,False,False,False,False
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,,,,,,,,,,,6.861479038895527,6.861479038895527,7.3579034569061825,,,,6.861479038895527,7.0269538448990785,,"rgba(38, 166, 154, 1.0)",0.4108889286798912,7.206245523364792,-0.4411058821835376,52.98426137414448,-5.795506986209261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656884875846502,0.8711060948081266,False,False,False,False,-0.13349196866938956,-0.14599564948354687,False,False,False,False,-31995.0,-18505.316968028335,False,False,False,False,2112.6214161119196,False,False,False,False
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,,,,,,,,,,,6.8617968296774805,6.8617968296774805,7.35496448255373,,,,6.8617968296774805,7.026186047302897,,"rgba(38, 166, 154, 1.0)",0.40431280816571186,7.205934862336544,-0.8061452809651181,52.27715523077736,-5.795506986209261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566568382853255,0.8818326151054663,False,False,False,False,-0.17075065516237511,-0.158373152322961,False,False,False,False,-32999.0,-18730.02523208991,False,False,False,False,2095.433487179952,False,False,False,False
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,,,,,,,,,,,6.860134950172244,6.860134950172244,7.350559957706813,,,,6.860134950172244,7.023609952683767,,#000000,0.401016748319106,7.203956753955036,-1.0696729145429522,50.241322929411396,-5.795506986209261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558394160583942,0.8781934306569346,False,False,False,False,-0.19686379498847617,-0.1776184736557186,False,False,False,False,-34244.0,-18970.551972677662,False,False,False,False,2082.2484718748365,False,False,False,False
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,,,,,,,,,,,6.856939436697239,6.856939436697239,7.34454829940192,,,,6.856939436697239,7.019475724265466,,"rgba(239, 83, 80, 0.5)",0.3972334167556704,7.168965665918983,-1.1554054783897572,47.95483769362177,-5.795506986209261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858710562414266,0.8781435756744399,False,False,False,False,-0.20664652387286278,-0.19213249876429067,False,False,False,False,-35839.0,-19232.07829868266,False,False,False,False,2074.694232000808,False,False,False,False
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,,,,,,,,,,,6.85973255345289,6.85973255345289,7.339802411958731,,,,6.85973255345289,7.019755839621503,,#000000,0.3940546104742752,7.177728289978662,-0.5525332890195317,50.33991658375608,-5.795506986209261,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575348730848389,0.8801737937342785,False,False,False,False,-0.15507466673491205,-0.17360358274960136,False,False,False,False,-33815.0,-19458.170108005408,False,False,False,False,2073.908274915524,False,False,False,False
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,,,,,,,,,,,6.867964390107997,6.867964390107997,7.337718997050147,,,,6.867964390107997,7.024549259088714,,"rgba(38, 166, 154, 1.0)",0.3819496924564336,7.188659084015224,-0.048852203271120484,54.37956330956112,-3.154669423724144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598726114649681,0.8773885350318471,False,False,False,False,-0.10609019399732983,-0.1398468883734656,False,False,False,False,-31869.0,-19650.586075323154,False,False,False,False,2071.925200885826,False,False,False,False
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,,,,,,,,,,,6.871681942490471,6.871681942490471,7.335974681023068,,,,6.871681942490471,7.026446188668004,,"rgba(38, 166, 154, 1.0)",0.3758960226177133,7.1915744682765,-0.27021958777095617,55.70772047166557,-1.6112751247618604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536696205407862,0.879118382185867,False,False,False,False,-0.12096017812405188,-0.13040353324875875,False,False,False,False,-33071.0,-19858.65450826388,False,False,False,False,2058.4379884689915,False,False,False,False
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,,,,,,,,,,,6.874896871247651,6.874896871247651,7.3325704445835935,,,,6.874896871247651,7.0274547290262985,,"rgba(38, 166, 154, 1.0)",0.37453334327563126,7.192356789853383,-0.48689066842089096,55.25683316178481,-1.6112751247618604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448236632536975,0.8857792946530151,False,False,False,False,-0.14186947262098668,-0.13613650293487273,False,False,False,False,-34845.0,-20091.00094999622,False,False,False,False,2054.0280971748984,False,False,False,False
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,,,,,,,,,,7.205000000000001,6.88686712605732,6.88686712605732,7.330555454109698,,,,6.88686712605732,7.077322426556085,,"rgba(38, 166, 154, 1.0)",0.37123895318292904,7.201222093529866,-0.03022876083894132,57.20983119998131,0.6049722003241911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8517514124293784,0.8786440677966101,False,False,False,False,-0.09185893338976882,-0.11399771816232077,False,False,False,False,-32077.0,-20276.83039263194,False,False,False,False,2065.097429001644,False,False,False,False
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,"rgba(38, 166, 154, 0.75)",0.36899422588806896,7.192059876420404,-0.8592543031190452,53.91247482198153,0.6049722003241911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8533750558784086,0.8806437192668752,False,False,False,False,-0.17075065516237511,-0.14237418666234794,False,False,False,False,-33454.0,-20481.12759584695,False,False,False,False,2054.42925180782,False,False,False,False
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,,,,,,,,,,7.097032569360676,6.886745442456999,6.886745442456999,7.327042763884249,,,,6.886745442456999,7.049391554539731,,#000000,0.3666041756740069,7.192059876420404,-0.8648561512903807,51.71423723664835,0.6049722003241911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528021607022281,0.8849876209768175,False,False,False,False,-0.17256464014336528,-0.1574694134028566,False,False,False,False,-33454.0,-20682.2574005625,False,False,False,False,2022.577635500722,False,False,False,False
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,,,,,,,,,,6.635802432707125,6.8458652804980975,6.8458652804980975,7.2937841764170175,,,,6.8458652804980975,6.905329292530085,,"rgba(239, 83, 80, 0.5)",0.3783256974266086,7.119292423757214,-2.178790469069626,44.81123021463485,1.493118408404058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463908450704225,0.8901848591549295,False,False,False,False,-0.3082881956543043,-0.23287880452858045,False,False,False,False,-39476.0,-20973.633254817345,False,False,False,False,2084.5841837875323,False,False,False,False
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,,,,,,,,,,6.599366543109424,6.8388838142729975,6.8388838142729975,7.288383341415264,,,,6.8388838142729975,6.89137937826767,,"rgba(239, 83, 80, 1.0)",0.39618649489695523,7.110331318738929,-2.4491781805720163,39.23863203634824,-3.5634880448946262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451230228471003,0.8916959578207385,False,False,False,False,-0.3401947468494166,-0.2865367756889985,False,False,False,False,-40370.0,-21274.352119083742,False,False,False,False,2066.1255142714467,False,False,False,False
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,,,,,,,,,,6.437458757139282,6.802254989759751,6.802254989759751,7.26249701180138,,,,6.802254989759751,6.826116437115041,,"rgba(239, 83, 80, 1.0)",0.4214005712400468,7.067286480756064,-2.7581511751059726,34.23065093809039,-8.028351526084712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380681818181818,0.9042832167832169,False,False,False,False,-0.34282825441539394,-0.31468251505219624,False,False,False,False,-43958.0,-21626.03658235376,False,False,False,False,2089.720467538556,False,False,False,False
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,,,,,,,,,,6.352669582060345,6.778312190239832,6.778312190239832,7.2461002243144135,,,,6.778312190239832,6.788848546713606,,"rgba(239, 83, 80, 1.0)",0.45161646607760964,7.041462919478298,-2.915002039035632,30.033809182870705,-11.76755373229205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329350423636759,0.9107104062567893,False,False,False,False,-0.34282825441539394,-0.32875538473379506,False,False,False,False,-46002.0,-22003.95849580564,False,False,False,False,2089.011623080594,False,False,False,False
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,,,,,,,,,,6.240579217397963,6.730074425679221,6.730074425679221,7.210211163794804,,,,6.730074425679221,6.727734808137802,,"rgba(239, 83, 80, 1.0)",0.47489058009509866,6.994057932941574,-2.4301554533056224,29.090272504798644,-12.651792914582494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83085988651244,0.905936272370144,False,False,False,False,-0.3129440009472788,-0.32084969284053694,False,False,False,False,-40930.0,-22297.38549587067,False,False,False,False,2135.2595048932976,False,False,False,False
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,,,,,,,,,,6.177543213744843,6.695226108425752,6.695226108425752,7.183636284055862,,,,6.695226108425752,6.687907928663052,,"rgba(239, 83, 80, 1.0)",0.4936773027791287,6.961619839828687,-2.2112011909064373,28.956507100606263,-13.064548764280161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238137082601055,0.9160808435852371,False,False,False,False,-0.33601193124591666,-0.32843081204322677,False,False,False,False,-37163.0,-22527.860139345543,False,False,False,False,2160.5578071430136,False,False,False,False
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,,,,,,,,,,6.149525080817987,6.677359770251379,6.677359770251379,7.1697240346587865,,,,6.677359770251379,6.668492163994882,,"rgba(239, 83, 80, 1.0)",0.5124032934468038,6.945382925699993,-2.2450732468202257,28.34818692154704,-14.109748575961383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254768691076517,0.9153694365270775,False,False,False,False,-0.3348788132156614,-0.3316548126294441,False,False,False,False,-39162.0,-22785.753780596,False,False,False,False,2158.0530349392457,False,False,False,False
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.528557019178176,6.9200222038503165,-2.119018692802107,28.041133807435514,-14.9673819236395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509375,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-35720.0,-22986.284729734045,False,False,False,False,2177.9591894363116,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.5413576360319361,6.881552039204125,-1.9609071130595475,28.26994546833669,-15.347719816887825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777779,0.9253333333333335,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-29928.0,-23093.908222296308,False,False,False,False,2233.990829910167,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.559275190526752,6.752476064811519,-1.8013959529701833,27.749418433073068,-16.46134325187178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568551,0.92596734511295,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-34514.0,-23270.963908772334,False,False,False,False,2270.4560883611725,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.5742235023321726,6.719951981691003,-1.5062984677186753,29.941290803922875,-16.46134325187178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792242,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-27489.0,-23336.359817163462,False,False,False,False,2344.169947456348,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094882,6.623529629079823,-1.3716928889535522,30.935945725780293,-16.46134325187178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.918253079507279,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-29058.0,-23425.06741689736,False,False,False,False,2332.151808736094,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085602,6.603096576962443,-1.2982892470788296,31.726535933289057,-16.46134325187178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243085,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-23928.0,-23432.86482128655,False,False,False,False,2375.529300073519,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.615909201217306,6.590462093940662,-1.1941079829414252,33.20893322131253,-16.46134325187178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310888,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-20084.0,-23380.9444364604,False,False,False,False,2398.2962876692786,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180838,6.578918400343876,-1.2391345905786109,33.345823207449506,-16.46134325187178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-22702.0,-23370.418166127678,False,False,False,False,2401.702546775181,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.6370808425937761,6.567517847512061,-1.0870172216960436,35.59957358925996,-18.321344986561954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125987807631518,0.9313614811469858,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-19396.0,-23308.799279831124,False,False,False,False,2415.7226623290544,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.648025531973923,6.555150879722045,-1.2424678349779044,35.03164082083586,-18.321344986561954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493385,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-22121.0,-23290.38378712056,False,False,False,False,2420.517659812325,False,False,False,False
