date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_680,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_545,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_443,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_827,aVWAP_OB_bull_629,aVWAP_OB_bull_336,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,,,73.25279324012035,72.43620081483468,,,,,,72.84449702747752,"rgba(239, 83, 80, 1.0)",2.1021627044631788,72.42356717194954,0.18382631716850922,44.59543199210581,-8.633995608260946,False,True,False,True,False,0.21684992267527647,0.0,0.0,0.0,0.0,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887117054,False,False,False,False,197047.0,229943.7268635053,False,False,False,False,28694.421462538063,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,,,73.24096479622361,72.44029340694084,,,,,,72.84062910158222,"rgba(239, 83, 80, 1.0)",2.052389196622882,72.42324736057736,0.16164216804907988,43.31059982650781,-8.633995608260946,False,True,False,True,False,0.0037478357454823197,0.0,0.0,0.0,0.0,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.17678475758615803,False,False,False,False,175824.0,229104.66133073776,False,False,False,False,28578.585470870807,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,,,73.23494304139163,72.44305945918057,,,,,,72.8390012502861,"rgba(239, 83, 80, 1.0)",2.0005450270876954,72.42344826311519,0.22821367712449472,43.45657697901642,-8.633995608260946,False,True,False,True,False,0.4932889837554697,0.0,0.0,0.0,0.0,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.1744661884557438,False,False,False,False,188614.0,228476.89913956352,False,False,False,False,28333.801200004593,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,,,,,73.23078382620032,72.44605477543486,,,,,,72.83841930081759,"rgba(239, 83, 80, 1.0)",1.9551878898675146,72.42413443342092,0.28174559050506603,44.33371625284418,-8.633995608260946,False,True,False,True,False,0.8685553324332176,0.0,0.0,0.0,0.0,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794772327,False,False,False,False,200289.0,228039.87744747728,False,False,False,False,28075.52521240762,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,,,,,73.22737313714057,72.44958383648735,,,,,,72.83847848681395,"rgba(239, 83, 80, 1.0)",1.9149497206016477,72.42524032654406,0.31319865320929374,45.35037307172186,-8.62888371418444,False,True,False,True,False,1.0685386841442615,0.0,0.0,0.0,0.0,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.1805179001274091,False,False,False,False,212708.0,227802.1739211598,False,False,False,False,27832.788387409055,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,,,,,73.21761045754309,72.46059854957824,,,,,,72.83910450356066,"rgba(239, 83, 80, 0.5)",1.85176642719885,72.42896225675734,0.33267572745366797,46.215797596017765,-7.508875662115372,False,False,False,True,True,1.1498548041839882,0.0,0.0,0.0,0.0,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547282752,False,False,False,False,251909.0,228175.92316269217,False,False,False,False,28009.03973023992,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,,,,,73.20631309036266,72.4619996386899,,,,,,72.83415636452628,"rgba(239, 83, 80, 1.0)",1.750818681090062,72.42767525286672,0.0241742606418428,42.68389027493721,-7.508875662115372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.17125636266612038,False,False,False,False,234816.0,228278.87009040234,False,False,False,False,27839.79880418969,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,,,,,73.17808631081354,72.45885376724014,,,,,,72.81847003902683,"rgba(239, 83, 80, 1.0)",1.6181548495483993,72.4212001413293,-0.27883619509913876,37.94322569025559,-7.940988973055795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654066,False,False,False,False,208400.0,227970.67055411704,False,False,False,False,27817.724404124732,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,,,,,73.16643109751897,72.45733973171318,,,,,,72.81188541461607,"rgba(239, 83, 80, 1.0)",1.4763079343812382,72.41845184380702,-0.09378249657992106,37.71434325696028,-8.087715866378666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460108,False,False,False,False,219233.0,227835.20279358808,False,False,False,False,27554.395343595665,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,,,,,,,73.15890977226692,72.45657792289911,,,,,,72.80774384758303,"rgba(239, 83, 80, 1.0)",1.294810821341457,72.41680173689238,-0.1867467686452229,37.0060270859111,-8.840538509807011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766324,False,False,False,False,211448.0,227581.13763399757,False,False,False,False,27247.893090206584,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,,,,,,,73.14619041022466,72.45572918219946,,,,,,72.80095979621206,"rgba(239, 83, 80, 0.75)",1.1164934530173034,72.41426485173857,0.027528283464956105,38.994614264344094,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131414,False,False,False,False,226274.0,227560.87193424566,False,False,False,False,27055.30560043594,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,,,,,,72.77824187270538,"rgba(239, 83, 80, 0.75)",0.9134180584756455,72.40612040696627,0.08088256231438119,40.63285059095094,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205942,False,False,False,False,281363.0,228395.01345464494,False,False,False,False,27489.93652135941,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,,,,,,72.77137764455227,"rgba(239, 83, 80, 0.75)",0.899551605017721,72.40386155885332,-0.07655098214401114,40.683356438883095,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.1317271895960438,False,False,False,False,261742.0,228912.02099798378,False,False,False,False,27367.93750552438,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,,,,,,72.75486314138121,"rgba(239, 83, 80, 0.75)",0.8983383208672591,72.39741541759003,-0.3032436792043275,39.304435750989605,-8.840538509807011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299871,False,False,False,False,226301.0,228871.54005227858,False,False,False,False,27493.10126512865,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,,,,,,72.74198456098321,"rgba(239, 83, 80, 1.0)",0.9167127277534082,72.39148273394397,-0.8852094111670947,35.54964365128769,-10.438120004330663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017439,False,False,False,False,209654.0,228573.59369487892,False,False,False,False,27324.944656366966,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,,,,,,72.71726757261962,"rgba(239, 83, 80, 1.0)",0.9003845174585954,72.37996798183423,-0.7163250470528961,34.708972828750206,-11.265260739535634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.0878371097562686,False,False,False,False,240947.0,228765.42945154745,False,False,False,False,27386.46489425275,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,,,,,,72.70787089083734,"rgba(239, 83, 80, 1.0)",0.8721495553210555,72.3755606292753,-0.9637803793477542,33.14212437671331,-12.827795747744595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350692,False,False,False,False,229080.0,228770.30651431414,False,False,False,False,27145.853035427124,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,,,,,,72.66666524537774,"rgba(239, 83, 80, 0.75)",0.8521234842628734,72.35667998236649,-0.6239471064764888,35.125132116914244,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459985,False,False,False,False,290216.0,229722.95292494493,False,False,False,False,27672.832058133677,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,,,,,,72.64612291975098,"rgba(239, 83, 80, 0.75)",0.8632909586455465,72.34688587674765,-0.8593694504939806,35.14790181541737,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425145,False,False,False,False,263255.0,230242.829623783,False,False,False,False,27661.79590219362,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,,,,,,72.63765458794313,"rgba(239, 83, 80, 0.75)",0.8772863462594189,72.34276633343026,-1.194326502284842,33.56193309200015,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.060898451802499975,False,False,False,False,253010.0,230595.80900946076,True,False,False,False,27391.768058748756,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,,,,,,72.62944399742338,"rgba(239, 83, 80, 0.75)",0.8696417301041882,72.33881065235468,-0.9645473800506176,34.64349896551286,-12.827795747744595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.057916074452330296,False,False,False,False,263716.0,231109.3003426474,False,False,False,False,27133.073980318542,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,,,,,,72.56010179698748,"rgba(239, 83, 80, 0.75)",0.8727158758724783,72.30756065107553,-0.4211687460229542,39.19949394884016,-14.791252167926721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278696,False,False,False,False,400700.0,233738.6135156296,False,False,False,False,28836.189112406628,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,,,,,,72.55429236353163,"rgba(239, 83, 80, 0.5)",0.8818343800701703,72.30508151730922,-0.46503235366780715,41.90641799247212,-12.349881409510012,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,385405.0,236090.03036034852,False,False,False,False,28626.248195935208,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,,,,,,72.51981822817021,"rgba(239, 83, 80, 0.5)",0.8905796371408672,72.29044114810418,-0.3036686859048475,44.76907370432657,-9.773193395299486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,484445.0,239940.4950059245,False,False,False,False,29717.93427041683,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,,,71.68333333333334,,,72.22137636030773,"rgba(239, 83, 80, 0.5)",0.9023078418374249,72.22020702786153,-0.37704097436275613,45.48984993969128,-9.125823425978318,True,False,False,True,True,0.0,1.0,72.02,71.15,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,419167.0,242719.20050970858,False,False,False,False,30269.2531189375,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,,,71.86093478958429,,,72.26835786324624,#000000,0.9105667080063935,72.22207334763958,-0.17250064850655478,47.64979410219695,-7.044226755364299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,492052.0,246584.82530800765,False,False,False,False,30929.96237290746,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,,,71.95832833960098,,,72.29491039677806,#000000,0.91416609959981,72.22448727902913,0.04431658643719311,50.74702663473689,-4.1190990365865545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,550135.0,251291.02956679824,False,False,False,False,31350.93970045928,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,,,71.98819853030791,,,72.30091832504183,"rgba(38, 166, 154, 1.0)",0.9132476845485055,72.22415500223677,-0.02644956307631858,52.11968431674421,-2.799209176734834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,513906.0,255362.57949599516,False,False,False,False,31426.56854231262,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,,,72.00375388610144,,,72.30226768831744,#000000,0.9218364798028822,72.22301648650576,-0.26362211935647917,50.80497484821631,-2.799209176734834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,480905.0,258859.36120923553,False,False,False,False,31450.978332354283,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,,,72.07291493312295,,,72.32247105413863,"rgba(38, 166, 154, 1.0)",0.9225726710309646,72.22683560169301,0.31234872585697643,54.24943967646733,-0.7667231413667963,True,False,True,False,True,0.1917103338920363,0.0,0.0,0.0,0.0,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,548802.0,263354.59591916983,False,False,False,False,32016.032931852667,False,False,False,False
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,,,,,,,,,,,,,,,,,,,,,,,72.282641380462,72.60239876204456,72.33209184052147,,,72.282641380462,,,72.40571066100934,"rgba(38, 166, 154, 1.0)",0.9174565802131741,72.25383166484656,0.8405502252480046,59.285618187908554,3.88406309656407,True,False,True,False,True,2.5570099930995767,0.0,0.0,0.0,0.0,0,0.9891512766172164,0.9355131698455946,False,False,False,False,0.1697890551555257,0.1431121241469875,False,False,False,False,664554.0,269574.7417188726,False,False,False,False,33314.26497942084,False,False,False,False
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,,,,,,,,,,,,,,,,,,,,,,,72.40182833181677,72.62057171848495,72.35106982300869,,,72.40182833181677,,,72.45782329110347,"rgba(38, 166, 154, 1.0)",0.9110592933700379,72.2741888074656,0.7637386475259637,62.06464655695073,6.354599777309176,True,False,True,False,True,2.2880947114416266,0.0,0.0,0.0,0.0,0,0.9900419552140725,0.9406561188899557,False,False,False,False,0.19195088800901855,0.16753150607800305,False,False,False,False,580674.0,274397.9860333087,False,False,False,False,34098.22986346082,False,False,False,False
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,,,,,,,,,,,,,,,,,,,,,,,72.4507590947806,72.62943110092318,72.36072364686723,,,72.4507590947806,,,72.48030461419033,"rgba(38, 166, 154, 1.0)",0.9038470980074307,72.28398219836832,0.8419762626990527,64.31625103014098,8.412010993855944,True,False,True,False,True,2.6372206868459642,0.0,0.0,0.0,0.0,0,0.9918199369982722,0.9418758256274766,False,False,False,False,0.1861242961361152,0.17682790110705912,False,False,False,False,626490.0,279856.776947521,False,False,False,False,34279.90071829089,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,,,,,,,,,,,,,,,,,,,,,,,72.53045377305176,72.64606207480519,72.38007863916071,,,72.53045377305176,,,72.51886482900589,"rgba(38, 166, 154, 1.0)",0.8879277575921262,72.30276701253855,0.5937791480820365,63.37402907273867,8.412010993855944,True,False,True,False,True,1.5618939933883418,0.0,0.0,0.0,0.0,0,0.9852229299363054,0.9460382165605092,False,False,False,False,0.19065499012093054,0.18374144561399483,False,False,False,False,524633.0,283651.757149885,False,False,False,False,35327.60768389878,False,False,False,False
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,,,,,,,,,,,,,,,,,,,,,,,72.5485700101801,72.65009204407617,72.38560412107421,,,72.5485700101801,,,72.52808872511015,"rgba(38, 166, 154, 1.0)",0.8759394544874709,72.30792782618829,0.7215934509783497,63.487377420215225,8.412010993855944,True,False,True,False,True,2.089112903133259,0.0,0.0,0.0,0.0,0,0.9775596789858404,0.9537392015539536,False,False,False,False,0.17472276416745305,0.17923210489072394,False,False,False,False,560058.0,287937.1252560883,False,False,False,False,35329.11764228794,False,False,False,False
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,,,,,,,,,,,,,,,,,,,,,,,72.59272556539419,72.66087491628339,72.40180517196139,,,72.59272556539419,,,72.55180188454632,"rgba(38, 166, 154, 0.75)",0.872405223433328,72.32271550639098,0.5184339587388922,61.676624181921575,8.412010993855944,True,False,True,False,False,1.251233398442178,0.0,0.0,0.0,0.0,0,0.9761331626120355,0.9538028169014081,False,False,False,False,0.17794492842449178,0.17858851665760786,False,False,False,False,444632.0,290366.50315909466,False,False,False,False,36570.929771864874,False,False,False,False
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,,,,,,,,,,,,,,,,,,,,,,,72.9023295304159,72.78221400647784,72.50022466257568,,,72.9023295304159,,,72.7282560664898,"rgba(38, 166, 154, 1.0)",0.8817007265342657,72.41351242579682,2.0091710496445105,66.90919836151254,11.273879406534988,True,False,True,False,True,7.6357375157585174,0.0,0.0,0.0,0.0,0,0.977056802102284,0.9432484333939758,False,False,False,False,0.29177161071887653,0.23518006368824218,False,False,False,False,643277.0,295837.98373027146,False,False,False,False,39083.70605447162,False,False,False,False
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,,,,,,,,,,,,,,,,,,,,,,,73.03137472773729,72.84136789072927,72.548075987068,,,73.03137472773729,,,72.80693953517819,"rgba(38, 166, 154, 1.0)",0.9013443762982961,72.45663599009768,2.483361597145568,71.58797356722647,15.595103022201442,True,False,True,False,True,9.721512623493922,0.0,0.0,0.0,0.0,0,0.9788092835519676,0.9427346115035313,False,False,False,False,0.32562944601811705,0.2804047548531796,False,False,False,False,727223.0,302526.1235173991,False,False,False,False,39779.245495487565,False,False,False,False
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,,,,,,,,,,,,,,,,,,,,,,,73.16154377038978,72.9052905718546,72.59971519449573,,,73.16154377038978,,,72.88884984558003,"rgba(38, 166, 154, 1.0)",0.9276101814062455,72.50275520047184,2.6867372194534926,75.30783688672636,18.95386181392196,True,False,True,False,True,10.912578337567439,0.0,0.0,0.0,0.0,0,0.9916581892166836,0.939369277721261,False,False,False,False,0.3428282451946333,0.31161650002390645,False,False,False,False,810088.0,310395.29989697423,False,False,False,False,40447.24168935597,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,,,,,,,,,,,,,,,,,,,,,,,73.24426237468847,72.94855434783268,72.63510691124844,,,73.24426237468847,,,72.94264121125654,"rgba(38, 166, 154, 1.0)",0.9548019321983001,72.64036605435726,2.4294399366181603,77.44956960473779,20.90447336526563,True,False,True,False,True,10.72636928712344,0.0,0.0,0.0,0.0,0,0.9945660532116674,0.935766647869995,False,False,False,False,0.34282824529118566,0.32722237265754606,False,False,False,False,752267.0,317246.02392957924,False,False,False,False,40716.602283319444,False,False,False,False
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,,,,,,,,,,,,,,,,,,,,,,,73.2921169696571,72.97474452798608,72.65681212478829,,,73.2921169696571,,,72.97455787414383,"rgba(38, 166, 154, 1.0)",0.9762154909058559,72.65818862610254,2.199116274937802,77.309009081183,20.90447336526563,True,False,True,False,True,9.894867768212748,0.0,0.0,0.0,0.0,0,0.9920111328728995,0.935470570044325,False,False,False,False,0.3428282453052143,0.33502530898138017,False,False,False,False,715228.0,323416.2871244695,False,False,False,False,40659.58519365558,False,False,False,False
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,,,,,,,,,,,,,,,,,,,,,,,73.53467229136,73.12120989364573,72.78129557700886,,,73.53467229136,,,73.14572592067152,"rgba(38, 166, 154, 1.0)",1.0005992258695213,72.7633286683151,2.175367795026397,77.62416591621874,21.510046243711557,True,False,True,False,True,10.451299786537188,0.0,0.0,0.0,0.0,0,0.9989118607181716,0.9280791750867916,False,False,False,False,0.3373719255013663,0.33619861724137323,False,False,False,False,941688.0,333001.89507602813,False,False,False,False,43540.211779800455,False,False,False,False
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,,,,,,,,,,,,,,,,,,,,,,,73.60740510643643,73.17025833731162,72.82423424865306,,,73.60740510643643,,,73.2006325641337,"rgba(38, 166, 154, 1.0)",1.021712120735352,72.79939436071497,2.183203657875379,78.11336817855437,22.39044270921562,True,False,True,False,True,10.824420493220106,0.0,0.0,0.0,0.0,0,0.9991721425984371,0.9211465825011638,False,False,False,False,0.3326134847008172,0.3344060509710952,False,False,False,False,1026249.0,343749.9122066324,False,False,False,False,44176.19299251673,False,False,False,False
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,,,,,,,,,,,,,,,,,,,,,,,73.61551213395313,73.17590912160479,72.82923100359534,,,73.61551213395313,,,73.20688408638442,"rgba(38, 166, 154, 1.0)",1.0393875968936936,72.80356263977104,2.03142443352142,77.05679902710196,22.39044270921562,True,False,True,False,True,10.182411611452928,0.0,0.0,0.0,0.0,0,1.0054622067315193,0.9212922020496276,False,False,False,False,0.3353308018241169,0.33486842639760606,False,False,False,False,1016093.0,354173.83604838996,False,False,False,False,43648.74813991957,False,False,False,False
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,,,,,,,,,,,,,,,,,,,,,,,73.64173945693959,73.19480773328834,72.84616666403629,,,73.64173945693959,,,73.22757128475473,"rgba(38, 166, 154, 0.75)",1.0555129319669274,72.81729644706908,1.8121081182460133,74.18682137162753,22.39044270921562,True,False,True,False,False,9.14910908486721,0.0,0.0,0.0,0.0,0,1.023051999787539,0.9147500929516115,False,False,False,False,0.3312566032379479,0.333062514817777,False,False,False,False,979673.0,363871.49750500405,False,False,False,False,43536.67452534717,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,,,,,,,,,,,,,,,,,,,,,,,73.66113067595077,73.2100219979904,72.86027923780783,,,73.66113067595077,,,73.24381063724967,"rgba(38, 166, 154, 0.75)",1.0630686077881966,72.82788511856953,1.5635066911519835,69.71108475289698,25.02823722435373,True,False,True,False,False,7.819199771136589,0.0,0.0,0.0,0.0,0,1.0147363824909943,0.9368518720663679,False,False,False,False,0.3117107307537673,0.3223866227857721,False,False,False,False,944801.0,372878.15645841486,False,False,False,False,43402.338486194494,False,False,False,False
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,,,,,,,,,,,,,,,,,,,,,,,73.6999255692124,73.2426052564836,72.89123794945229,,,73.6999255692124,,,73.27792292504942,"rgba(38, 166, 154, 0.75)",1.0690007205518663,72.85074727176176,1.5334439881312494,66.72726034040994,22.21583413678121,True,False,True,False,False,7.819199771136589,0.0,0.0,0.0,0.0,0,0.9985095224951693,0.9360750759039466,False,False,False,False,0.2994729884209462,0.31092980560335914,False,False,False,False,944801.0,381745.17728851695,False,False,False,False,44017.10843214497,False,False,False,False
