date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_774,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_759,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_553,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_416,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_722,aVWAP_OB_bull_611,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,187.175,187.45,185.91,186.06,4153.0,,,,,,,,,,,,,175.15829696319446,171.32788515317517,170.76521563751788,170.84327654156294,171.31356244753616,172.10792288027955,172.29042408404237,172.27814052925584,171.9710653200599,171.03076174271382,169.93995012142435,169.46820767764234,168.8537451148555,167.64477194792892,167.31173158345806,166.17405550289615,,175.15829696319446,167.64477194792892,,170.52993832797148,"rgba(239, 83, 80, 1.0)",12.195432409253312,172.74039108200364,1.0921801270359286,45.524603253652096,3.417386475651483,False,True,False,True,False,15.080281234943175,0.0,0.0,0.0,0.0,0,1.0273714353895715,0.9126118601598853,False,False,False,False,0.2190394334273118,0.23392690343434291,False,False,False,False,231213.0,202734.8046650483,False,False,False,False,7156.581302602502,False,False,False,False
2025-08-18 16:00:00+00:00,186.12,186.2,185.25,185.47,2913.0,,,,,,,,,,,,,175.22638683540544,171.38502361171265,170.8125915504507,170.88664258551813,171.34889608503846,172.13770293907803,172.31826164195886,172.30267182568608,171.9952027618481,171.0536405509473,169.96250563958904,169.4899826594004,168.87458322732817,167.6636530789057,167.33064290217814,166.1930360459061,,175.22638683540544,167.6636530789057,,170.56133899630947,"rgba(239, 83, 80, 1.0)",12.254158802421832,172.7707881252387,1.0363185331213025,40.76635140106768,-0.8157012415129685,False,True,False,True,False,14.015382545213875,0.0,0.0,0.0,0.0,0,1.0340873653657014,0.9166886559359032,False,False,False,False,0.20154437427641902,0.21773563885538097,False,False,False,False,228300.0,203131.16428264443,False,False,False,False,7090.789344422617,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,185.26,185.37,2545.0,,,,,,,,,,,,,175.28442128449052,171.43411977696354,170.853375396609,170.92399064469853,171.3793441543353,172.16336433009036,172.34225121390133,172.323822286167,172.01602099669213,171.07339287791467,169.98199576883763,169.5088061141339,168.89260571724208,167.67999749298315,167.34701615155006,166.2094778516416,,175.28442128449052,167.67999749298315,,170.58837512864068,"rgba(239, 83, 80, 1.0)",12.31155032391924,172.79710334186132,1.0212277355282946,37.444526390861654,-3.8059565983263894,False,True,False,True,False,13.833756344404858,0.0,0.0,0.0,0.0,0,1.0333920853755703,0.9210710577782069,False,False,False,False,0.19889892117937294,0.20831728001737695,False,False,False,False,225755.0,203481.92142554917,False,False,False,False,7020.311990245522,False,False,False,False
2025-08-18 18:00:00+00:00,185.32,185.82,185.05,185.57,4012.0,,,,,,,,,,,,,175.37432519674775,171.51066335555987,170.9170797373317,170.98236086956226,171.42697689251258,172.20352768752562,172.37980652096343,172.35695162169705,172.04863676406558,171.1043570692595,170.0125622767228,169.53833473580596,168.920886493508,167.7056592662971,167.37272499802995,166.2353001516674,,175.37432519674775,167.7056592662971,,170.63063460232854,"rgba(239, 83, 80, 1.0)",12.371273566519953,172.83885741306392,1.0290890843599179,35.95227312080401,-5.286760643639482,False,True,False,True,False,14.08740028478272,0.0,0.0,0.0,0.0,0,1.0247208354436486,0.922171574656923,False,False,False,False,0.19625621305468735,0.20228674653603215,False,False,False,False,229767.0,203889.44202360266,False,False,False,False,6973.671494272723,False,False,False,False
2025-08-18 19:00:00+00:00,185.5,185.58,184.44,185.525,15150.0,,,,,,,,,,,,,175.69036669843084,171.7863181359821,171.14788794226703,171.19416811075067,171.60022315530935,172.34967181789065,172.51652029919632,172.47775309556158,172.16768312843618,171.2176907074786,170.12470192554954,169.64679363945436,169.0249070398192,167.80028355793797,167.46756339333209,166.33068668846875,,175.69036669843084,167.80028355793797,,170.78395120849157,"rgba(239, 83, 80, 1.0)",12.423748892728288,172.99327740618102,1.008690911416754,34.8710182880813,-6.6030011386756655,False,True,False,True,False,14.002663471606834,0.0,0.0,0.0,0.0,0,1.0218974593178376,0.9229142129173376,False,False,False,False,0.18852576983334354,0.19540625818468785,False,False,False,False,214617.0,204055.76075191892,False,False,False,False,7100.436277307254,False,False,False,False
2025-08-19 14:00:00+00:00,184.33,186.77,184.31,186.445,10017.0,,,,,,,,,,,,,175.9021458998492,171.97123652877602,171.30342325977534,171.33722205484943,171.7178456326255,172.44938408761624,172.60994903502862,172.56046857740736,172.24914908251964,171.29512333821572,170.20115154800968,169.72069496124175,169.09573619735949,167.86464166838206,167.53203237295426,166.3954191314314,,175.9021458998492,167.86464166838206,,170.8878514610026,"rgba(239, 83, 80, 1.0)",12.473737934680244,173.10619695338994,1.069350912810562,37.58581360257041,-6.6030011386756655,False,True,False,True,False,15.1894775113871,0.0,0.0,0.0,0.0,0,1.0198390908873873,0.9219089454962159,False,False,False,False,0.19816962582888883,0.19678794200678834,False,False,False,False,224634.0,204374.8032208814,False,False,False,False,7145.6543195195445,False,False,False,False
2025-08-19 15:00:00+00:00,186.405,186.57,185.38,185.63,8420.0,,,,,,,,,,,,,176.0737595951988,172.1231513067532,171.43179875548435,171.45547439660234,171.81534946047236,172.53217944591117,172.68758239677027,172.6293037274264,172.31697119538578,171.35966068881578,170.2649145627133,169.7823645784738,169.1548779011313,167.91843990956525,167.5859281068853,166.44955098690738,,176.0737595951988,167.91843990956525,,170.97383168840605,"rgba(239, 83, 80, 1.0)",12.51491451022404,173.2011000602459,0.9931270349150474,37.49680280997757,-6.6030011386756655,False,True,False,True,False,13.630645126682357,0.0,0.0,0.0,0.0,0,1.02412919871948,0.9250561421950403,False,False,False,False,0.20611206730303114,0.20145000465490975,False,False,False,False,216214.0,204558.35665931736,False,False,False,False,7165.411616891334,False,False,False,False
2025-08-19 16:00:00+00:00,185.78,185.78,184.71,185.285,5409.0,,,,,,,,,,,,,176.1743295787802,172.21480215985883,171.50968981667592,171.52729817069485,171.8746266211663,172.58245308041094,172.73471977159844,172.67115485885097,172.3582648142696,171.3991107862285,170.30403286637016,169.82025979719987,169.19129037535217,167.9516772016243,167.6192493349876,166.48309370372857,,176.1743295787802,167.9516772016243,,171.02600330861233,"rgba(239, 83, 80, 1.0)",12.545442989102094,173.2575080411533,0.958714010282034,36.69946846118801,-6.6030011386756655,False,True,False,True,False,12.973846042976131,0.0,0.0,0.0,0.0,0,1.021106468808529,0.9322143783316524,False,False,False,False,0.19279744046566916,0.19712372256028945,False,False,False,False,210805.0,204655.20384289382,False,False,False,False,7138.180429032554,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.03,185.19,186.03,6576.0,,,,,,,,,,,,,176.30012940994715,172.32865432689383,171.60655646227391,171.61670842176028,171.94861427103726,172.64539094523064,172.79378435718803,172.72363623891454,172.41001395622965,171.44846250766554,170.352871544251,169.86754106769925,169.23668560182858,167.99305736720686,167.6607152788961,166.52477620594652,,176.30012940994715,167.99305736720686,,171.0910998726856,"rgba(239, 83, 80, 0.75)",12.566379568853025,173.330093921723,1.0106256944327012,38.89283667047235,-6.6030011386756655,False,True,False,True,True,13.970398725073576,0.0,0.0,0.0,0.0,0,1.0178430102885099,0.9292275223637191,False,False,False,False,0.19944602972937292,0.1982848761448312,False,False,False,False,217381.0,204852.5030081203,False,False,False,False,7129.464453388638,False,False,False,False
2025-08-19 18:00:00+00:00,186.0,186.4,185.35,185.42,3517.0,,,,,,,,,,,,,176.36587691019722,172.3886431286807,171.6577274523121,171.66397794063695,171.98778585131834,172.67873729713645,172.8250894349351,172.75147491724584,172.437471809872,171.47466895890648,170.3788200571279,169.89267092927082,169.2608229925901,168.01507646508256,167.68278191544556,166.54696423575817,,176.36587691019722,168.01507646508256,,171.12553689353228,"rgba(239, 83, 80, 0.75)",12.581330918654952,173.36861522813336,0.9578783715161205,38.855144851143784,-6.6030011386756655,False,True,False,True,True,12.791904746800952,0.0,0.0,0.0,0.0,0,1.0180096146946975,0.9276984525603309,False,False,False,False,0.20428398251174215,0.20128442932828666,False,False,False,False,213864.0,204992.21613977733,False,False,False,False,7073.457252560906,False,False,False,False
2025-08-19 19:00:00+00:00,185.35,185.42,184.16,184.95,7927.0,,,,,,,,,,,,,176.49712897967055,172.51310759872675,171.76458151958698,171.76276976572498,172.0696588462013,172.74824842264945,172.8903191282495,172.80955854709958,172.49487413657803,171.5297582532518,170.43364983536586,169.94588793573516,169.31207384916166,168.06204918491713,167.7299044852892,166.59450013803914,,176.49712897967055,168.06204918491713,,171.19737941414044,"rgba(239, 83, 80, 0.75)",12.573482181607039,173.44616928725162,0.9149279846736971,37.761354362792545,-6.6030011386756655,False,True,False,True,True,11.887050079697232,0.0,0.0,0.0,0.0,0,1.01469498936704,0.932833146161382,False,False,False,False,0.18453291514251907,0.19290867223540287,False,False,False,False,205937.0,205006.86395156372,False,False,False,False,7086.690473451435,False,False,False,False
2025-08-20 14:00:00+00:00,182.35,183.04,180.57,180.98,3101.0,,,,,,,,,,,,,176.52742787955978,172.54822058428337,171.79544181794023,171.79132722204142,172.09316974064933,172.76783510855458,172.9086242997625,172.82591453386908,172.51119880199226,171.54585295990634,170.45008001067015,169.96199592558278,169.3277737058258,168.07673936227846,167.74471282789327,166.60966464593224,,176.52742787955978,168.07673936227846,,171.21787371417133,"rgba(239, 83, 80, 1.0)",12.524398144178127,173.46360329143323,0.6001403518188776,31.815096030214118,-12.264573433506598,False,True,False,True,False,4.798076537858751,0.0,0.0,0.0,0.0,0,1.0015275068737808,0.9328601978708904,False,False,False,False,0.13087495416361347,0.16189181319950818,False,False,False,False,202836.0,204973.2071461131,False,False,False,False,7024.89682270025,False,False,False,False
2025-08-20 15:00:00+00:00,180.85,181.65,180.015,180.33,3451.0,,,,,,,,,,,,180.66500000000002,176.5549638189825,172.5832441042941,171.82652530812157,171.82010676443085,172.11681149157943,172.78738829650084,172.926869781236,172.84224284703717,172.5275609765788,171.5621569092195,170.46688449397882,169.97853289576287,169.34396298808133,168.09200122644134,167.76012349387017,166.62552827399696,,176.5549638189825,168.09200122644134,,171.7929355100066,"rgba(239, 83, 80, 1.0)",12.467449336009537,173.8796873394785,0.5173722777353651,27.35309967190443,-16.487023828012397,False,True,False,True,False,3.7249828222096113,0.0,0.0,0.0,0.0,0,1.0062078209137724,0.9362757777411996,False,False,True,False,0.11356850105641593,0.13773015712796205,False,False,False,False,199385.0,204886.56827563074,False,False,False,False,6969.487569635129,False,False,False,False
2025-08-20 16:00:00+00:00,180.51,181.31,180.51,180.8,3760.0,,,,,,,,,,,,180.77363033328712,176.5860508542182,172.62203601493565,171.8609373893513,171.8519850392451,172.14304627508452,172.8091428429001,172.94718407008665,172.8604276599724,172.54576812077707,171.5802595057096,170.48550356052652,169.99684262539083,169.36187292636524,168.10886239081358,167.77714261453372,166.64302748334828,,176.5860508542182,168.10886239081358,,171.82080704156152,"rgba(239, 83, 80, 1.0)",12.412869437994726,173.90268250708704,0.5556585870307215,25.94120647675065,-17.850813346819635,False,True,False,True,False,4.425232807108422,0.0,0.0,0.0,0.0,0,1.0156615406420524,0.9307159898896842,False,False,False,False,0.11494506266923703,0.12633760989859955,False,False,False,False,203145.0,204859.5672170938,False,False,False,False,6919.728072431484,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,181.61,180.2,181.61,3461.0,,,,,,,,,,,,180.89244643303348,176.61602819795445,172.65856729921677,171.89331281484658,171.88199204936402,172.16778965653123,172.82972299130728,172.9664173759943,172.87764839742212,172.5629917583785,171.59733682367974,170.50302167578155,170.01405391281375,169.37869029098354,168.12466688077717,167.7930875465777,166.65939831808632,,176.61602819795445,168.12466688077717,,171.84806896604402,"rgba(239, 83, 80, 1.0)",12.368117285917737,173.9260566228672,0.6212702547607385,27.569415554749014,-17.850813346819635,False,True,False,True,False,5.62386778418826,0.0,0.0,0.0,0.0,0,1.0112990352180784,0.9293515438869625,False,False,False,False,0.1148562392083686,0.12059692455348407,False,False,False,False,206606.0,204886.64369434817,False,False,False,False,6866.104381386035,False,False,False,False
2025-08-20 18:00:00+00:00,181.69,182.1,181.5,181.75,1587.0,,,,,,,,,,,,181.00777700736873,176.6315783806574,172.67647636715168,171.90911036115367,171.89663829401167,172.1799002494357,172.83985371949163,172.97589818773537,172.88613380091135,172.571457036608,171.60567357443026,170.51151980975644,170.02238348734565,169.38680657160515,168.13225860328888,167.8007379873287,166.66722556106802,,176.6315783806574,168.13225860328888,,171.86478994113813,"rgba(239, 83, 80, 0.75)",12.331614805520433,173.9410644930686,0.6332451694351987,29.095818631361595,-17.850813346819635,False,True,False,True,True,5.831056251301128,0.0,0.0,0.0,0.0,0,1.021086186540732,0.9219598583234948,False,False,False,False,0.13078578408161218,0.12569135431754813,False,False,False,False,208193.0,204937.90503242027,False,False,False,False,6784.257801829663,False,False,False,False
2025-08-20 19:00:00+00:00,181.76,183.23,181.76,182.59,8595.0,,,,,,,,,,,,181.6337891211918,176.72611705068675,172.78007947249483,172.00017401881772,171.98112147262773,172.24999940881455,172.89885197223802,173.03119680041831,172.93562635226345,172.62071307395792,171.6538687497892,170.56034367408955,170.07012973200625,169.43320424924477,168.17545916801984,167.84422188271083,166.71155428705603,,176.72611705068675,168.17545916801984,,171.95920296978989,"rgba(239, 83, 80, 0.75)",12.295345453456724,174.03004281124566,0.6961949317453122,32.69904056547749,-23.362809421193646,False,True,False,True,True,7.073059472626248,0.0,0.0,0.0,0.0,0,1.0227299438215454,0.9150036433725878,False,False,False,False,0.14320092980731053,0.13444614206242933,False,False,False,False,216788.0,205121.6274350184,False,False,False,False,6812.331324281916,False,False,False,False
2025-08-21 14:00:00+00:00,182.82,183.87,182.82,183.87,2160.0,,,,,,,,,,,,181.81082116682597,176.7533878788781,172.80839278362257,172.02495047759953,172.00412215609592,172.26915524733252,172.9150840209985,173.0464365649259,172.94926438986704,172.6342486063422,171.66701424843774,170.57356457792352,170.08302379646247,169.44569361468137,168.18702375020797,167.8558460155215,166.72335281543133,,176.7533878788781,168.18702375020797,,171.9853754183032,"rgba(239, 83, 80, 0.75)",12.263990484121138,174.05586100545835,0.8002402649650255,38.38365545379901,-18.0279182295144,False,True,False,True,True,8.918070233104618,0.0,0.0,0.0,0.0,0,1.0253164556962027,0.9149855569385408,False,False,False,False,0.15844515400992235,0.14644564803617582,False,False,False,False,218948.0,205335.98980036692,False,False,False,False,6740.202156463591,False,False,False,False
2025-08-21 15:00:00+00:00,183.87,184.58,183.835,184.23,4058.0,,,,,,,,,,,,182.1711993326438,176.80923598212874,172.8646086258812,172.0740080190329,172.0496795617325,172.30718012073493,172.9474352089306,173.07684009835287,172.9764697532417,172.6612049018966,171.693075621038,170.59965940738462,170.10843068254619,169.47025335449993,168.2096857664465,167.87860463856606,166.74638933910424,,176.80923598212874,168.2096857664465,,172.03788002436244,"rgba(239, 83, 80, 0.75)",12.215192087304608,174.1088949357605,0.8285670001668225,42.99899689331285,-13.841471152470461,False,True,False,True,True,9.429203051662558,0.0,0.0,0.0,0.0,0,1.0322633822386549,0.9104632268092222,False,False,False,False,0.173988611609757,0.16021712982296643,False,False,False,False,223006.0,205609.94344687287,False,False,False,False,6698.617626906016,False,False,False,False
2025-08-21 16:00:00+00:00,184.23,184.23,183.26,183.26,3536.0,,,,,,,,,,,,182.33433661134345,176.85312988166433,172.91044228439026,172.11422691137105,172.0870535663827,172.33836967586336,172.9739023677333,173.10170322757216,172.99874226893496,172.68331298015949,171.7145553841241,170.62126513552872,170.1295069923708,169.4906734066735,168.22860320176346,167.89761934600537,166.76568908578412,,176.85312988166433,168.22860320176346,,172.07312543103913,"rgba(239, 83, 80, 0.75)",12.152483155588667,174.14490802387553,0.7500600378888511,43.812711567420656,-13.11000161592284,False,True,False,True,True,7.671085745486131,0.0,0.0,0.0,0.0,0,1.0352460371831518,0.9076327041647967,False,False,False,False,0.16564383087005458,0.1629304803465105,False,False,False,False,219470.0,205824.82804459575,False,False,False,False,6649.584795481117,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,183.64,182.95,183.23,2000.0,,,,,,,,,,,,182.39192963894342,176.87657381592726,172.93544521839692,172.13623943628153,172.10751852566685,172.35545032562916,172.9883785246292,173.11529967315366,173.0109307357124,172.69542345902357,171.7263538177565,170.63316225980824,170.1411248071259,169.50194357892477,168.23906690269834,167.90814174894874,166.77638479778383,,176.87657381592726,168.23906690269834,,172.0905510156712,"rgba(239, 83, 80, 0.75)",12.05247180360096,174.1628072915721,0.7523098046758213,44.28698815495606,-12.45888104784575,False,True,False,True,True,7.616792358750914,0.0,0.0,0.0,0.0,0,1.027030225567469,0.9145541906317312,False,False,False,False,0.15754647828316654,0.16023847931483853,False,False,False,False,217470.0,206005.3733462299,False,False,False,False,6577.498209504665,False,False,False,False
