date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,2.325,2.35,2.3,2.305,3770.0,,,,,,,,,,2.2870474929959754,2.279309009137821,2.210827405045178,2.1488909379275136,2.0990587922221846,2.04187884456108,,,2.1488909379275136,,2.177835413648292,"rgba(38, 166, 154, 0.75)",0.11487353014479959,2.0952467958718173,1.8259489706966106,70.81310282578191,16.674715444116387,True,False,True,False,False,15.314459656628866,0.0,0.0,0.0,0.0,0,1.0303383897316216,0.8949824970828469,False,False,False,False,0.24356164081997525,0.2731469427942109,False,False,False,False,112449.0,114414.57658135146,False,False,False,False,6607.942750745347,False,False,False,False
2025-07-03 15:00:00+00:00,2.305,2.34,2.3,2.325,3288.0,,,,,,,,,,2.287795715534638,2.280195222520585,2.2122068962036563,2.150504999133427,2.100334270858927,2.043041406653473,,,2.150504999133427,,2.179013085150784,"rgba(38, 166, 154, 0.75)",0.11854569195496449,2.0962489670368667,1.9296444197232911,68.83103059159976,16.674715444116387,True,False,True,False,False,16.32813664271887,0.0,0.0,0.0,0.0,0,1.027122641509434,0.9150943396226414,False,False,False,False,0.23122011962134917,0.25218353120778003,False,False,False,False,115737.0,114435.07927001268,False,False,False,False,6556.470770113637,False,False,False,False
2025-07-03 16:00:00+00:00,2.325,2.33,2.285,2.31,6353.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12164828936859967,2.097931737037423,1.743290136370112,66.35504813858557,25.44747815508616,True,False,True,False,False,15.156314249367572,0.0,0.0,0.0,0.0,0,1.010625737898465,0.9232585596221958,False,False,False,False,0.2138021514166911,0.23299284131223558,False,False,False,False,109384.0,114356.76796350084,False,False,False,False,6553.316184530479,False,False,False,False
2025-07-03 17:00:00+00:00,2.315,2.33,2.315,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12496875285122055,2.097931737037423,1.817000312333351,65.43347796210126,24.062718428637112,True,False,True,False,False,15.929707261235844,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.9239001189060639,False,False,False,False,0.23471999283843645,0.233856417075336,False,False,False,False,109384.0,114279.67078577213,False,False,False,False,6451.714383219929,False,False,False,False
2025-07-03 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.12810820313981444,2.097931737037423,1.7724724677838144,64.81909784444505,22.868165392107656,True,False,True,False,False,15.929707261235844,0.0,0.0,0.0,0.0,0,1.0131264916467781,0.9212410501193316,False,False,False,False,0.23822552210412648,0.23604096958973125,False,False,False,False,109384.0,114203.7689131245,False,False,False,False,6351.687803635124,False,False,False,False
2025-07-03 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.75)",0.13105160251795006,2.097931737037423,1.7326630014423188,64.40951109934092,21.80626395152855,True,False,True,False,False,15.929707261235844,0.0,0.0,0.0,0.0,0,1.016806722689076,0.9195678271308523,False,False,False,False,0.23822552210412648,0.23713324584692885,False,False,False,False,109384.0,114129.0438136962,False,False,False,False,6253.212023733804,False,False,False,False
2025-07-04 14:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13373929190106568,2.097931737037423,1.6978425691871615,64.1364532692715,20.84716038527459,False,False,True,False,False,15.929707261235844,0.0,0.0,0.0,0.0,0,1.0193003618817853,0.9155609167671892,False,False,False,False,0.23822552210412648,0.23767938397552768,False,False,False,False,109384.0,114055.47724294121,False,False,False,False,6156.263000110024,False,False,False,False
2025-07-04 15:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.1364287755966866,2.097931737037423,1.6643722115768358,63.95441471589188,19.975828131434696,False,False,True,False,False,15.929707261235855,0.0,0.0,0.0,0.0,0,1.01813784764208,0.914147521160822,False,False,False,False,0.23284898662160405,0.23526418529856585,False,False,False,False,109384.0,113983.05123917467,False,False,False,False,6060.817062123822,False,False,False,False
2025-07-04 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.13898846280462648,2.097931737037423,1.6337202267051674,63.83305568030546,19.18460049449064,False,False,True,False,False,15.929707261235855,0.0,0.0,0.0,0.0,0,1.015970515970516,0.9226044226044223,False,False,False,False,0.23284898662160405,0.23405658596008494,False,False,False,False,109384.0,113911.74811918747,False,False,False,False,5966.850906121903,False,False,False,False
2025-07-04 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.1414341918725132,2.097931737037423,1.6054693702867358,63.75214965658119,18.469007375702503,False,False,True,False,False,15.929707261235844,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9218362282878411,False,False,False,False,0.23284898662160405,0.23345278629084448,False,False,False,False,109384.0,113841.55047392874,False,False,False,False,5874.34158974792,False,False,False,False
2025-07-04 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14374348398862968,2.097931737037423,1.579676912384693,63.698212307431675,17.825589711862207,False,False,True,False,False,15.929707261235844,0.0,0.0,0.0,0.0,0,1.016209476309227,0.9164588528678302,False,False,False,False,0.23284898662160405,0.23315088645622428,False,False,False,False,109384.0,113772.44116425542,False,False,False,False,5783.266526340975,False,False,False,False
2025-07-04 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.288618987826321,2.2812885177189153,2.214464226088607,2.153303336366055,2.1026117767773624,2.0451543391348928,,,2.153303336366055,,2.1809068639853586,"rgba(38, 166, 154, 0.5)",0.14570836601900447,2.097931737037423,1.5583749181084152,63.66225407466533,17.250864804793167,False,False,True,False,False,15.929707261235844,0.0,0.0,0.0,0.0,0,1.0164348925410873,0.9241466498103663,False,False,False,False,0.23284898662160405,0.23299993653891415,False,False,False,False,109384.0,113704.40331674757,False,False,False,False,5693.60347942096,False,False,False,False
2025-07-07 14:00:00+00:00,2.305,2.315,2.245,2.27,7607.0,,,,,,,,,,2.288071569200017,2.28108304989656,2.216165409524084,2.1558678922499666,2.104864261925459,2.0473413360719723,,,2.1558678922499666,,2.1822322531446763,"rgba(38, 166, 154, 0.5)",0.14656324158459388,2.099299008625855,1.1646917025618546,55.691324910511696,9.588673456296071,False,True,True,False,False,11.03961431318207,0.0,0.0,0.0,0.0,0,0.9974968710888611,0.9224030037546932,False,False,False,False,0.1674197947326368,0.20020986563577547,False,False,False,False,101777.0,113519.48233509257,False,False,False,False,5723.2685417555185,False,False,False,False
2025-07-07 15:00:00+00:00,2.265,2.28,2.255,2.265,2067.0,,,,,,,,,,2.2878084599008073,2.280910983306483,2.2165379362932462,2.1564902523995344,2.105431236063501,2.0479028707278566,,,2.1564902523995344,,2.182513623115238,"rgba(239, 83, 80, 1.0)",0.1471827631408176,2.099619022250209,1.1236436537854804,49.88808943375015,4.407459787399489,False,True,False,True,False,10.612514077698584,0.0,0.0,0.0,0.0,0,1.0012515644555695,0.9261576971214016,False,False,False,False,0.14951688846862632,0.1748633770522009,False,False,False,False,99710.0,113305.3818337733,False,False,False,False,5666.5822077748135,False,False,False,False
2025-07-07 16:00:00+00:00,2.27,2.28,2.23,2.235,3397.0,,,,,,,,,,2.2870268038432764,2.280284255871815,2.216918775210855,2.1573303265703605,2.106249471155871,2.048742684576451,,,2.1573303265703605,,2.182758719538105,"rgba(239, 83, 80, 1.0)",0.14744988459971312,2.0999922571915035,0.9156178261855286,43.473200196523756,-1.148621383216664,False,True,False,True,False,8.087339640501561,0.0,0.0,0.0,0.0,0,0.9911949685534592,0.942138364779874,False,False,False,False,0.13170862596790597,0.15328600151005345,False,False,False,False,96313.0,113041.93405340472,False,False,False,False,5631.3948867240415,False,False,False,False
2025-07-07 17:00:00+00:00,2.24,2.255,2.22,2.245,6459.0,,,,,,,,,2.2399999999999998,2.2853204991367715,2.2788627071757803,2.217432731058687,2.1587435114315254,2.1076899342041626,2.0502543679205987,,,2.1587435114315254,,2.1911862501325037,"rgba(239, 83, 80, 1.0)",0.14777213405647172,2.1146168949820296,0.8823253846232202,40.8059981226621,-3.2145932238719865,False,True,False,True,False,8.751969387962301,0.0,0.0,0.0,0.0,0,0.9886934673366834,0.9422110552763817,False,False,False,False,0.10691334656856673,0.13009967403931008,False,False,False,False,102772.0,112882.710269631,False,False,False,False,5644.225973751576,False,False,False,False
2025-07-07 18:00:00+00:00,2.245,2.25,2.225,2.235,8030.0,,,,,,,,,2.2381526215289758,2.2832205105602257,2.277089328176329,2.2179508459774286,2.160365084630389,2.109394021912013,2.0520682994453585,,,2.160365084630389,,2.191177244604389,"rgba(239, 83, 80, 1.0)",0.1479282453278143,2.1151679408183783,0.8100688202991214,38.169124323713916,-5.442168639811932,False,True,False,True,False,7.9116182465667535,0.0,0.0,0.0,0.0,0,0.9862155388471179,0.9436090225563908,False,False,False,False,0.10691334656856673,0.11850651030393841,False,False,False,False,94742.0,112601.45894762121,False,False,False,False,5681.214718344575,False,False,False,False
2025-07-07 19:00:00+00:00,2.235,2.245,2.23,2.245,8829.0,,,,,,,,,2.238852102810418,2.281262343509191,2.2754511679406626,2.218585109548665,2.1621464155749175,2.111264169935975,2.054057692123234,,,2.1621464155749175,,2.191659857349009,"rgba(239, 83, 80, 1.0)",0.1481344349258843,2.1160131156758393,0.8707420687748699,38.10077859218973,-5.497277114517402,False,True,False,True,False,8.591546452179294,0.0,0.0,0.0,0.0,0,0.9911949685534591,0.9446540880503141,False,False,False,False,0.10691334656856673,0.11270992843625258,False,False,False,False,103571.0,112461.45183215421,False,False,False,False,5730.01759092838,False,False,False,False
2025-07-08 14:00:00+00:00,2.335,2.375,2.305,2.365,6807.0,,,,,,,,,2.2635903181189487,2.283526089184186,2.2778512729213736,2.221400229919497,2.1653029355848337,2.1138527644102223,2.0564399510022526,,,2.1653029355848337,,2.1974233658773303,#000000,0.1501838812862367,2.1194939998636446,1.6347027259765894,48.4954585142595,-8.698347843872625,False,True,False,False,True,15.922988849316816,0.0,0.0,0.0,0.0,0,0.9963369963369962,0.9230769230769229,False,False,False,False,0.2550740853547084,0.18389200689548046,False,False,False,False,110378.0,112429.15025336112,False,False,False,False,5746.714992619412,False,False,False,False
2025-07-08 15:00:00+00:00,2.365,2.4,2.345,2.355,9602.0,,,,,,,,,2.2885038303085223,2.287304526651584,2.28179387901343,2.2257141715764353,2.170006020257253,2.1176876955628354,2.059942534817554,,,2.170006020257253,,2.2044218083125164,"rgba(38, 166, 154, 0.5)",0.15186892760262516,2.124163601655409,1.5199712145764896,54.38150540041693,-3.619945113502773,False,True,True,False,True,15.077370423483416,0.0,0.0,0.0,0.0,0,1.0072551390568323,0.9177750906892381,False,False,False,False,0.30412087315892455,0.2440064400272025,False,False,False,False,100776.0,112248.48125718498,False,False,False,False,5806.486853198956,False,False,False,False
2025-07-08 16:00:00+00:00,2.355,2.425,2.345,2.42,18975.0,,,,,,,,,2.3234666905159393,2.2963168329301604,2.291058207242435,2.235190446281636,2.180006056914066,2.1258070402279006,2.067291402126138,,,2.180006056914066,,2.2170195251768967,"rgba(38, 166, 154, 0.5)",0.15481846387545958,2.133391272001171,1.8512567611404882,61.10790440825846,2.2369797544073506,False,False,True,False,True,18.559001145877357,0.0,0.0,0.0,0.0,0,1.0072028811524611,0.921968787515006,False,False,False,False,0.32335740954519865,0.2836819247862006,False,False,False,False,119751.0,112364.79937722861,False,False,False,False,6010.6498477230025,False,False,False,False
2025-07-08 17:00:00+00:00,2.415,2.43,2.33,2.33,11419.0,,,,,,,,,2.329958856833188,2.2994833096101113,2.294403618714844,2.239327126133283,2.1847475874242552,2.129895567654914,2.071129171297604,,,2.1847475874242552,,2.221277891095457,"rgba(38, 166, 154, 0.5)",0.15463464642140873,2.1371977649417135,1.24682430179886,58.65863951915279,2.2369797544073506,False,False,True,False,True,11.461315527235445,0.0,0.0,0.0,0.0,0,1.0047225501770956,0.9173553719008262,False,False,False,False,0.31563574006027806,0.2996588324232393,False,False,False,False,108332.0,112302.27535587623,False,False,False,False,6094.500237680785,False,False,False,False
2025-07-08 18:00:00+00:00,2.335,2.365,2.33,2.355,7338.0,,,,,,,,,2.331857434255541,2.3009719466910825,2.2960095511021366,2.2415763417869816,2.187449243686745,2.1323035659441736,2.073433133788716,,,2.187449243686745,,2.2233716024650536,"rgba(38, 166, 154, 0.5)",0.15519595285890672,2.139269126546185,1.3900547628966986,58.26177191415454,2.2369797544073506,False,False,True,False,True,12.798838049112426,0.0,0.0,0.0,0.0,0,1.0035211267605635,0.9295774647887323,False,False,False,False,0.26627851870755836,0.28296867556539884,False,False,False,False,115670.0,112354.48814105644,False,False,False,False,6113.779303763253,False,False,False,False
2025-07-08 19:00:00+00:00,2.355,2.355,2.33,2.335,16456.0,,,,,,,,,2.333284193153383,2.3033912243693573,2.298685800864841,2.2458665697189315,2.1928444193710153,2.1372772304602794,2.078282134612656,,,2.1928444193710153,,2.227090224650066,"rgba(38, 166, 154, 0.5)",0.15474704730187536,2.143301557331137,1.238785786296162,56.70776185459065,2.2369797544073506,False,False,True,False,False,11.315582432660207,0.0,0.0,0.0,0.0,0,1.0023419203747073,0.9344262295081966,False,False,False,False,0.25880180545905446,0.2708852405122266,False,False,False,False,99214.0,112150.75964274548,False,False,False,False,6274.123810681652,False,False,False,False
2025-07-09 14:00:00+00:00,2.235,2.295,2.225,2.275,8370.0,,,,,,,,,2.327696485310651,2.302217785324764,2.2976747303634166,2.246281572871237,2.19411944673155,2.138814178503651,2.07999385734809,,,2.19411944673155,,2.226685436636194,#000000,0.15354261080668627,2.143863920937052,0.854069618680975,52.36424834397187,2.2369797544073506,False,True,False,False,False,7.071212198344313,0.0,0.0,0.0,0.0,0,0.9828178694158075,0.942726231386025,False,False,False,False,0.13882134695403606,0.20485329373313133,False,False,False,False,90844.0,111820.42228394322,False,False,False,False,6306.618015167207,False,False,False,False
2025-07-09 15:00:00+00:00,2.275,2.345,2.265,2.325,8135.0,,,,,,,,,2.3265155165127087,2.3024903862635577,2.2980713338304337,2.247631496577232,2.1961041638560554,2.1408124234694474,2.082039841502469,,,2.1961041638560554,,2.227666451715986,#000000,0.15271306191442652,2.1452686844199205,1.1769216943655612,52.24502945812708,2.2369797544073506,False,True,False,False,False,9.797555920681866,0.0,0.0,0.0,0.0,0,0.9909706546275397,0.9334085778781036,False,False,False,False,0.20355929347813784,0.20420629360563458,False,False,False,False,98979.0,111621.33046558751,False,False,False,False,6334.965022683994,False,False,False,False
2025-07-09 16:00:00+00:00,2.325,2.375,2.325,2.375,3458.0,,,,,,,,,2.327481690932401,2.3031669194989135,2.2987887781052327,2.2485945668526695,2.1972602142206052,2.14187610743361,2.083073169025864,,,2.1972602142206052,,2.2286059208670426,"rgba(38, 166, 154, 0.5)",0.1518813844911717,2.1462035102491113,1.5064156184603903,54.44748809891817,2.2369797544073506,False,True,True,False,False,12.362824455700494,0.0,0.0,0.0,0.0,0,1.0135440180586908,0.9243792325056431,False,False,False,False,0.2700277621421586,0.2371170278738966,False,False,False,False,102437.0,111478.93774519081,False,False,False,False,6290.360913805172,False,False,False,False
2025-07-09 17:00:00+00:00,2.375,2.38,2.355,2.355,5535.0,,,,,,,,,2.3291434768408794,2.304311447765161,2.2999957543754155,2.250170363330944,2.1991331124685383,2.143596026592281,2.0847409125980265,,,2.1991331124685383,,2.2301558705673203,"rgba(38, 166, 154, 0.5)",0.15176282468033836,2.147731287082685,1.365741006428221,54.73253307233288,2.2369797544073506,False,False,True,False,False,10.982087780385278,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9222972972972971,False,False,False,False,0.29648771007401253,0.2668023689739546,False,False,False,False,96902.0,111252.93871038164,False,False,False,False,6278.649891885711,False,False,False,False
2025-07-09 18:00:00+00:00,2.355,2.355,2.335,2.335,2092.0,,,,,,,,,2.3293590935901123,2.3045781068723135,2.3002882083178187,2.250642849443654,2.1997380754326525,2.144175734724903,2.0853174718105767,,,2.1997380754326525,,2.2305856485988613,"rgba(38, 166, 154, 0.5)",0.1508198316589094,2.1482059869504693,1.2385242112720274,53.75117254137804,2.2369797544073506,False,True,True,False,False,9.617447954507341,0.0,0.0,0.0,0.0,0,1.0123873873873874,0.9290540540540537,False,False,False,False,0.2625365750753361,0.26466947202464536,False,False,False,False,94810.0,110998.00942805014,False,False,False,False,6213.74059123632,False,False,False,False
2025-07-09 19:00:00+00:00,2.335,2.36,2.335,2.345,6179.0,,,,,,,,,2.330196657372889,2.3054471954970226,2.301230069260485,2.252085452671096,2.2015572061845825,2.145911189124485,2.0870383292093533,,,2.2015572061845825,,2.231923728474273,"rgba(38, 166, 154, 0.5)",0.1494275864879164,2.1496520801831305,1.307308271573179,53.65152887430308,2.2369797544073506,False,True,True,False,False,10.142634135514871,0.0,0.0,0.0,0.0,0,1.0101010101010102,0.928170594837261,False,False,False,False,0.26627851870755836,0.26547399536610183,False,False,False,False,100989.0,110842.83098730518,False,False,False,False,6213.201977418702,False,False,False,False
2025-07-10 14:00:00+00:00,2.405,2.525,2.395,2.495,19413.0,,,,,,,,,2.348867040116385,2.315573661340062,2.311452315851807,2.2619825518626446,2.2116706430181443,2.154452694051098,2.0948338809270006,,,2.2116706430181443,,2.2426903981667348,"rgba(38, 166, 154, 0.5)",0.15123583992982415,2.158637800898733,2.2240905281270944,59.295460729840705,2.9430081652094913,False,False,True,False,True,17.2435897483664,0.0,0.0,0.0,0.0,0,1.0140692640692641,0.8982683982683981,False,False,False,False,0.34282811597475066,0.3041510556704262,False,False,False,False,120402.0,110991.03515804463,False,False,False,False,6417.8500087765515,False,False,False,False
2025-07-10 15:00:00+00:00,2.495,2.54,2.465,2.475,19511.0,,,,,,,,,2.3657850863503946,2.325829866070505,2.3217927159033303,2.2720085951335958,2.221885498510204,2.16315390220161,2.1027892892053037,,,2.221885498510204,,2.2533207076249915,"rgba(38, 166, 154, 1.0)",0.15228638857148147,2.192779496603853,1.8532221168517375,61.827185921861094,5.536004465979403,True,False,True,False,True,15.88969532215599,0.0,0.0,0.0,0.0,0,1.0267379679144386,0.8994652406417113,False,False,False,False,0.3428281261630209,0.3234895909167236,False,False,False,False,100891.0,110834.44546567184,False,False,False,False,6620.844582283891,False,False,False,False
2025-07-10 16:00:00+00:00,2.475,2.495,2.46,2.465,13878.0,,,,,,,,,2.3740547281598934,2.3316446805911815,2.3276826423274266,2.2780288942900944,2.2282087027584345,2.1687172094053153,2.107977270678977,,,2.2282087027584345,,2.259473446887332,"rgba(38, 166, 154, 1.0)",0.1524599489572134,2.1976699536597906,1.7534444171644923,62.87760415615038,6.772241644674729,True,False,True,False,True,15.214130385728332,0.0,0.0,0.0,0.0,0,1.023758099352052,0.9233261339092872,False,False,False,False,0.3110900836270621,0.31728983727189286,False,False,False,False,87013.0,110465.12072976996,False,False,False,False,6733.3586197678615,False,False,False,False
2025-07-10 17:00:00+00:00,2.465,2.475,2.43,2.445,9992.0,,,,,,,,,2.3780386273830394,2.334911251184285,2.3310123659605084,2.281653416609364,2.2321529714538952,2.17230325965791,2.111390638442095,,,2.2321529714538952,,2.263066075813014,"rgba(38, 166, 154, 1.0)",0.15322032655123968,2.200525248108022,1.5955764968965853,62.26892676283812,6.772241644674729,True,False,True,False,True,13.866121977020729,0.0,0.0,0.0,0.0,0,1.0075026795284032,0.9228295819935689,False,False,False,False,0.2799480926721353,0.29861896497201407,False,False,False,False,77021.0,109946.60723008361,False,False,False,False,6783.880191554406,False,False,False,False
2025-07-10 18:00:00+00:00,2.445,2.46,2.43,2.435,2416.0,,,,,,,,,2.378835569449196,2.335618952628946,2.331735941198973,2.28246472907424,2.2330500189917872,2.1731310485828526,2.1121857040086724,,,2.2330500189917872,,2.263860280562095,"rgba(38, 166, 154, 0.5)",0.15356566808507185,2.20116936814539,1.5226751836554597,61.19409382709959,6.772241644674729,False,False,True,False,True,13.193765107573924,0.0,0.0,0.0,0.0,0,1.0106951871657757,0.9251336898395722,False,False,False,False,0.27071026153805144,0.2846646132550328,False,False,False,False,74605.0,109398.67533504356,False,False,False,False,6716.161118817128,False,False,False,False
2025-07-10 19:00:00+00:00,2.435,2.45,2.4,2.43,17049.0,,,,,,,,,2.3827198255399478,2.339687840215851,2.3359232271122834,2.2874459748502862,2.2387283455582163,2.1785125623844745,2.1174386948611357,,,2.2387283455582163,,2.268636638646028,"rgba(38, 166, 154, 0.5)",0.15322588283697766,2.205140044272864,1.4675063479084165,60.12018022675127,6.772241644674729,False,False,True,False,False,12.854630427829939,0.0,0.0,0.0,0.0,0,1.0053078556263273,0.9256900212314224,False,False,False,False,0.24629044693859903,0.2654775300968159,False,False,False,False,57556.0,108594.91292674831,False,False,False,False,6876.360171238568,False,False,False,False
2025-07-11 14:00:00+00:00,2.39,2.44,2.365,2.435,17841.0,,,,,,,,,2.3851176041044724,2.3429780503949447,2.339338666013787,2.291837823691676,2.2439274255955612,2.183615042686741,2.1225219737047354,,,2.2439274255955612,,2.272762369455988,"rgba(38, 166, 154, 0.5)",0.15264656227040618,2.208824292119032,1.4816953917397004,59.68467187379428,6.772241644674729,False,False,True,False,False,13.097524134800583,0.0,0.0,0.0,0.0,0,1.0021008403361347,0.9264705882352942,False,False,False,False,0.21915674442421532,0.24231713726051562,False,False,False,False,75397.0,108080.2166023026,False,False,False,False,7046.354587188358,False,False,False,False
2025-07-11 15:00:00+00:00,2.435,2.51,2.435,2.5,7656.0,,,,,,,,,2.388257170970664,2.345586927767336,2.341983363995425,2.294637814486008,2.2469268597481427,2.186368562573783,2.1251502384889642,,,2.2469268597481427,,2.2755587054329034,"rgba(38, 166, 154, 1.0)",0.15316039993453956,2.2114883345202427,1.8837223303351687,62.50337537616456,7.843195594089131,True,False,True,False,True,16.148790738014412,0.0,0.0,0.0,0.0,0,1.0156250000000002,0.9156249999999999,False,False,False,False,0.30481651930474807,0.27356682828263185,False,False,False,False,83053.0,107692.19774025139,False,False,False,False,7055.806454053655,False,False,False,False
2025-07-11 16:00:00+00:00,2.495,2.515,2.47,2.495,6128.0,,,,,,,,,2.390922700854417,2.3477785026089895,2.3442014232668344,2.296956287035204,2.249390309425573,2.188621776789168,2.127294332657352,,,2.249390309425573,,2.2778807618053625,"rgba(38, 166, 154, 1.0)",0.152415328731832,2.2137043705415502,1.845586213663437,63.94593403896613,9.420083085085267,True,False,True,False,True,15.797492023296808,0.0,0.0,0.0,0.0,0,1.0260688216892597,0.9144942648592279,False,False,False,False,0.3300562468153956,0.3018115375490137,False,False,False,False,76925.0,107215.18692257308,False,False,False,False,7041.421857866777,False,False,False,False
2025-07-11 17:00:00+00:00,2.5,2.5,2.46,2.47,2433.0,,,,,,,,,2.3917776771406665,2.3485331178790188,2.3449677191046954,2.29778499798146,2.2502888728917028,2.1894587925606364,2.1281002470456127,,,2.2502888728917028,,2.278701632086256,"rgba(38, 166, 154, 1.0)",0.14996344900020134,2.21448755790941,1.703831458892675,62.734094997771365,9.420083085085267,True,False,True,False,True,14.046491045512386,0.0,0.0,0.0,0.0,0,1.0187304890738813,0.9188345473465139,False,False,False,False,0.31423575771611234,0.308023647632563,False,False,False,False,74492.0,106707.85069121535,False,False,False,False,6969.9734569696175,False,False,False,False
2025-07-11 18:00:00+00:00,2.475,2.5,2.475,2.49,4630.0,,,,,,,,,2.3935757340530066,2.3500735666268433,2.3465287932914567,2.2994425969035217,2.2520664816176788,2.191102431071085,2.1296746670870457,,,2.2520664816176788,,2.2803520386643767,"rgba(38, 166, 154, 1.0)",0.14810536181448034,2.21606437708311,1.8495996334017093,62.99416354320244,9.420083085085267,True,False,True,False,True,14.99118577483545,0.0,0.0,0.0,0.0,0,1.0165803108808291,0.9181347150259065,False,False,False,False,0.32370930272987114,0.3158664751812171,False,False,False,False,79122.0,106280.16308359962,False,False,False,False,6933.6947987220265,False,False,False,False
2025-07-11 19:00:00+00:00,2.495,2.515,2.475,2.515,8219.0,,,,,,,,,2.397034559730062,2.352981897970379,2.349470638722003,2.302517913818774,2.2553319219718735,2.1941049629956373,2.1325385295091075,,,2.2553319219718735,,2.283425774959691,"rgba(38, 166, 154, 1.0)",0.14724885475013086,2.2190031176697556,2.010181218947521,64.40738680386875,10.449266577290025,True,False,True,False,True,16.15448144568716,0.0,0.0,0.0,0.0,0,1.0154639175257731,0.9175257731958762,False,False,False,False,0.33323934094039337,0.3245529080608052,False,False,False,False,87341.0,105986.53264819497,False,False,False,False,6953.62201114494,False,False,False,False
2025-07-14 14:00:00+00:00,2.455,2.475,2.445,2.475,9549.0,,,,,,,,,2.3994707625278866,2.3554243025523234,2.351961038609229,2.305338862353873,2.2584711046373065,2.197113983517782,2.1354858780455572,,,2.2584711046373065,,2.286180847463423,"rgba(38, 166, 154, 0.75)",0.1452033988136191,2.221660924163694,1.7447186354190534,61.87468426751859,10.449266577290025,True,False,True,False,False,13.357981846536891,0.0,0.0,0.0,0.0,0,1.0020366598778008,0.9164969450101832,False,False,False,False,0.2892327309976756,0.3068928195292404,False,False,False,False,77792.0,105549.40811101366,False,False,False,False,6993.860429576802,False,False,False,False
