date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_563,aVWAP_valley_872,aVWAP_valley_869,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_336,aVWAP_OB_bull_444,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,2.935,2.94,2.9,2.9,75442.0,3.2550748025777256,3.2907884828572116,3.2978679199597574,3.2314704559658,3.1893324268803473,3.1818888134859837,3.1746378330683562,3.175899245047958,3.185965742826293,3.243291685284064,,,3.310836562261521,3.3082008762169473,3.241137733385225,3.206393545791867,3.204125890750945,3.202539541334474,3.180625686448127,3.1758448677439564,3.1743270115490927,3.1740889432757786,3.1979840470980037,3.2125050508959903,3.264529757934381,3.234448138059275,3.233654309652006,3.218524973568589,3.198859399559586,3.1696844132120847,3.1690520659351065,3.130329812405814,3.198859399559586,3.2550748025777256,3.2226217407953497,3.2103846313539384,"rgba(239, 83, 80, 0.5)",0.21294253338054484,3.2201101543338155,-1.5032701511151552,30.044514929520005,-24.11257304229553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865659109991604,0.9739714525608734,False,False,False,False,-0.2649915527826775,-0.2544061274681104,False,False,False,False,-1408687.0,-308631.1118629449,False,False,False,False,58228.78032981045,False,False,False,False
2025-08-01 14:00:00+00:00,2.865,2.94,2.86,2.91,66825.0,3.24783149157083,3.2838015508950877,3.2934229516764653,3.2286671416039754,3.187166175974145,3.179871636601766,3.172780874088191,3.174111549997743,3.1842103618742628,3.241563575145747,,,3.3052255917675386,3.302702813565232,3.238164687426301,3.2039734435627913,3.201737821762119,3.2001739277229246,3.178629698500181,3.1739395081120976,3.172504950198516,3.172276170837884,3.1962532947452678,3.210802224033442,3.2630109791041275,3.2331365696394077,3.232347751560697,3.2173122809207437,3.1977608377438567,3.1687531957841055,3.168124207882223,3.129618364268905,3.1977608377438567,3.24783149157083,3.2193427309428215,3.2083224159569177,"rgba(239, 83, 80, 0.5)",0.2163600810794047,3.216730804595751,-1.41768667799297,30.821200226695957,-23.86601531228817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792358803986712,0.9734219269102993,False,False,False,False,-0.296407123245616,-0.2754066253568632,False,False,False,False,-1341862.0,-324650.1953999535,False,False,False,False,58362.05505337928,False,False,False,False
2025-08-01 15:00:00+00:00,2.915,2.92,2.875,2.875,26900.0,3.2448896437834795,3.2809635361759586,3.29160160616957,3.2275064633622477,3.186262870504978,3.1790291031294733,3.1720038871450136,3.173363416689834,3.1834766319032433,3.2408456566867496,,,3.3029368128488583,3.300459035719901,3.236935555657047,3.202967399038722,3.2007447129316633,3.199189889863871,3.1777957912064094,3.173142595697736,3.171742398388664,3.1715174457378366,3.195530864641405,3.210092548862032,3.2623806729646643,3.2325903079583855,3.231803521638613,3.21680613054713,3.197300998544072,3.1683614367543567,3.167733815403514,3.129316431703692,3.197300998544072,3.2448896437834795,3.217994281555055,3.2074674183054293,"rgba(239, 83, 80, 0.5)",0.220391686538983,3.2153404088563073,-1.5442524815749243,29.60365987496416,-23.86601531228817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809128630705394,0.9817427385892117,False,False,False,False,-0.29895211588423676,-0.28717937062055,False,False,False,False,-1368762.0,-340837.9753162333,False,False,False,False,57874.27125410208,False,False,False,False
2025-08-01 16:00:00+00:00,2.875,2.88,2.855,2.855,15516.0,3.243088811869785,3.2792346951707083,3.290489245438951,3.2267879803605255,3.185697660641724,3.17850071846977,3.171515461308749,3.1728932386974744,3.1830167715977367,3.2404015179748162,,,3.301543560666024,3.2990925142395464,3.2361763364062828,3.202340841308038,3.2001258460161885,3.1985764191452604,3.1772726126868016,3.1726418650691346,3.171262971622539,3.171040383356471,3.195079478271473,3.209650648926437,3.261992112378411,3.232251548584557,3.231465964931009,3.2164911283748423,3.197013424012529,3.168114369839078,3.1674875610036177,3.129123254508151,3.197013424012529,3.243088811869785,3.2171626101530237,3.20693714206732,"rgba(239, 83, 80, 0.5)",0.22473070972142126,3.214482328811017,-1.599613729946545,27.9434960875596,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715956558061821,0.9983291562238931,False,False,False,False,-0.32979796108517384,-0.30848866585286194,False,False,False,False,-1384278.0,-357015.3400400126,False,False,False,False,57217.553870317555,False,False,False,False
2025-08-01 17:00:00+00:00,2.855,2.86,2.85,2.86,10323.0,3.241879213706595,3.2780740713641463,3.2897408722494252,3.2263027933492014,3.1853149597279526,3.1781427405416824,3.1711843495139016,3.172574492508299,3.182705186572372,3.240101390957269,,,3.30060746587873,3.2981742357115436,3.2356639235898985,3.2019170908057424,3.1997072364181265,3.1981614171393677,3.1769181272682077,3.172302457003753,3.1709379397250306,3.17071694593503,3.194773822529212,3.209351622880512,3.261729700739455,3.2320224450040054,3.2312376655722925,3.2162779137578412,3.196818553987031,3.1679466238854,3.16732035905313,3.128991666750882,3.196818553987031,3.241879213706595,3.2166020070490844,3.20657886068176,"rgba(239, 83, 80, 0.5)",0.22877612094253913,3.2139038267080116,-1.546943908524878,27.48178678502518,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967309304274937,1.0016764459346188,False,False,False,False,-0.34282825441539394,-0.3256584601341279,False,False,False,False,-1373955.0,-372781.8463959814,False,False,False,False,56490.50652349093,False,False,False,False
2025-08-01 18:00:00+00:00,2.855,2.865,2.845,2.855,47716.0,3.236361313412255,3.272770231144774,3.2863017674569734,3.2240665049760975,3.183548594907703,3.1764898290560177,3.1696547946028577,3.1711017337253984,3.181265321361697,3.2387141886280313,,,3.29631519657974,3.2939629000609196,3.2333029292583593,3.199962421999011,3.197776145385224,3.196246872531325,3.175281248864437,3.1707348047748685,3.1694363089578186,3.1692226396892877,3.193361205526747,3.207969491613815,3.2605161847038295,3.2309623951654194,3.230181321902047,3.21529109381073,3.195916298997516,3.167169454956431,3.166545699293632,3.1283813642064153,3.195916298997516,3.236361313412255,3.2140274279271805,3.2049267989138785,"rgba(239, 83, 80, 0.5)",0.23312821743788867,3.1955355865058275,-1.460722302295109,26.92546443209467,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654882154882155,1.0050505050505052,False,False,False,False,-0.3428282544153934,-0.3342433572747606,False,False,False,False,-1421671.0,-389043.69373867934,False,False,False,False,56354.46766266161,False,False,False,False
2025-08-01 19:00:00+00:00,2.855,2.86,2.85,2.85,60180.0,3.229593094744178,3.266241694397272,3.2820246831505524,3.2212716277576234,3.181336426143617,3.174418431321507,3.1677365682077467,3.169253945800173,3.1794581036950422,3.2369712807445867,,,3.2909982246609637,3.288744551077248,3.2303537157946227,3.1975165969505643,3.195359572351672,3.193850829453721,3.1732297629816286,3.168769293026248,3.1675527356473707,3.167348163057018,3.1915875637755264,3.2062334711227805,3.2589897223210618,3.2296280280590497,3.228851595843983,3.214048443320451,3.1947796033785996,3.1661895631652124,3.165568954056874,3.1276108402020335,3.1947796033785996,3.229593094744178,3.21083058559623,3.202860561512331,"rgba(239, 83, 80, 0.5)",0.23748082900340783,3.192282888683094,-1.441307452561495,26.291169482016723,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621212121212119,1.0042087542087543,False,False,False,False,-0.34282825441539394,-0.33853580584507725,False,False,False,False,-1481851.0,-405986.44267296337,False,False,False,False,56413.778241535074,False,False,False,False
2025-08-04 14:00:00+00:00,2.88,2.895,2.855,2.855,22841.0,3.2271863864359616,3.2639048105864945,3.280479408519793,3.2202646447887915,3.180542591911363,3.173675582501909,3.1670490373583204,3.1685912734529,3.1788086970078253,3.236339593024425,,,3.2890814830712873,3.2868632904614032,3.229290366860556,3.1966373729392594,3.194491065183097,3.1929898415836413,3.1724941504623545,3.1680648238231,3.1668775463778682,3.1666762335019443,3.1909488598565274,3.205606832754743,3.258434666078454,3.2291441316770655,3.2283694205636797,3.213598552776512,3.1943690151592428,3.1658370052640312,3.165217561580278,3.1273354529188873,3.1943690151592428,3.2271863864359616,3.2096842025587784,3.2021163836446966,"rgba(239, 83, 80, 0.5)",0.24164035892843874,3.1912579251704605,-1.3915635892183165,26.700414116048226,-23.86601531228817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624060150375937,0.9958228905597329,False,False,False,False,-0.3220316118121943,-0.3302837088286358,False,False,False,False,-1459010.0,-422312.38929818873,False,False,False,False,55893.270051743835,False,False,False,False
2025-08-04 15:00:00+00:00,2.86,2.875,2.855,2.865,21532.0,3.2249259811150712,3.2617084946519492,3.279021529729592,3.219311677340726,3.1797899795437825,3.172970991131938,3.166396593273913,3.1679623398271595,3.1781924388329728,3.2357407101007754,,,3.28727624990008,3.2850911934115268,3.228284457493676,3.195804454647241,3.193668220667861,3.1921740657700655,3.171796374100655,3.1673963937756118,3.16623676039026,3.166038524789007,3.190342869220322,3.2050124138073364,3.2579084033236363,3.2286849491262,3.22791186052139,3.213171431806272,3.193978954503023,3.1655017003215384,3.1648833563632177,3.127073048793888,3.193978954503023,3.2249259811150712,3.2086020735547884,3.2014117841366407,"rgba(239, 83, 80, 0.5)",0.2454013994394662,3.1902324968685365,-1.3253082403418086,28.65701641325849,-23.86601531228817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625312239800166,0.9991673605328895,False,False,False,False,-0.33239525962922917,-0.33133948422893245,False,False,False,False,-1437478.0,-438051.39101449586,False,False,False,False,55360.537182724554,False,False,False,False
2025-08-04 16:00:00+00:00,2.865,2.885,2.86,2.875,23211.0,3.222576394469159,3.25941701258701,3.277492787944573,3.2183141369568156,3.179004062520993,3.17223550651072,3.1657157821839452,3.167305844357669,3.1775484357173167,3.235111750417918,,,3.285385449764916,3.2832350778412165,3.2272310451567496,3.1949337616879516,3.1928081774337493,3.191321494167108,3.171068060587717,3.16669890205948,3.1655680724109376,3.1653730484020395,3.1897088115767764,3.2043896109499417,3.257354677401612,3.2282025684614286,3.227431206573395,3.2127231680506636,3.1935701363914366,3.1651510858100247,3.164533911351779,3.1267997463151964,3.1935701363914366,3.222576394469159,3.207472171366612,3.200674400619706,"rgba(239, 83, 80, 0.5)",0.2488578775993334,3.1892026426009044,-1.2625786478287717,31.595530082592628,-21.889555076299573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635157545605306,0.9975124378109455,False,False,False,False,-0.32461618238203166,-0.327977833305482,False,False,False,False,-1414267.0,-453186.51673520135,False,False,False,False,54862.09474578309,False,False,False,False
2025-08-04 17:00:00+00:00,2.875,2.9,2.87,2.895,16704.0,3.2209766261901023,3.257848011156297,3.2764402934681365,3.2176308601652557,3.178468592955403,3.171734888970338,3.1652528201332335,3.1668592138162577,3.1771094234467054,3.2346791744530408,,,3.284084519478834,3.281958132823776,3.2265087768766536,3.1943391539973005,3.192221018363168,3.1907395592410994,3.170572414607834,3.166224550827954,3.1651133352972467,3.1649205043232373,3.189275633686234,3.2039630932187526,3.256972696135685,3.227870868044091,3.2271007241922307,3.2124155276552817,3.1932903220082443,3.164912226398623,3.164295875413233,3.1266150439482394,3.1932903220082443,3.2209766261901023,3.2066999904754767,3.2001696988268855,"rgba(239, 83, 80, 0.5)",0.25116562497916123,3.188552461555505,-1.1687605004859263,36.484666823481135,-17.402098088977446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9653465346534655,0.9950495049504953,False,False,False,False,-0.3117344171772264,-0.3198561252413542,False,False,False,False,-1397563.0,-467828.01259977184,False,False,False,False,54270.49637763141,False,False,False,False
2025-08-04 18:00:00+00:00,2.895,2.895,2.885,2.89,6696.0,3.2203428228547364,3.2572255970957,3.276021790036779,3.2173591365251935,3.178255726906133,3.171535883018975,3.1650687841750775,3.1666816467899634,3.1769348275950997,3.2345069070040946,,,3.2835676024804057,3.281450727273418,3.2262215332550364,3.194102740067705,3.191987571312967,3.190508192971276,3.1703753869099156,3.1660359927276263,3.164932562160021,3.164740602044564,3.1891032982708496,3.2037933426028924,3.2568204875590205,3.227738735438114,3.2269690780131914,3.2122930034298434,3.1931789112599884,3.1648171687112625,3.164201146582089,3.1265416013998273,3.1931789112599884,3.2203428228547364,3.206393312200175,3.1999689842235006,"rgba(239, 83, 80, 0.5)",0.253612192420131,3.188291668206529,-1.1761724283049555,39.15754718381664,-15.09811021045963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678747940691929,0.9958813838550249,False,False,False,False,-0.30660986118443395,-0.3132329932128941,False,False,False,False,-1404259.0,-482346.3224819459,False,False,False,False,53532.907286505346,False,False,False,False
2025-08-04 19:00:00+00:00,2.885,2.89,2.87,2.875,74240.0,3.2132324285012994,3.2502484586312934,3.271303348785315,3.2142701025763882,3.1758218390038184,3.1692574947176566,3.1629588579428165,3.1646457021318177,3.1749350456376315,3.232544123122528,,,3.277758759143959,3.275746713875726,3.22295997333391,3.1914063458744057,3.1893241868587774,3.1878679660694953,3.1681191641380098,3.1638748932218044,3.162859714851482,3.1626776147705695,3.187131780021145,3.2018539877110186,3.2550879348509696,3.2262302803348026,3.2254660515048044,3.2108918149335866,3.191901815506322,3.163723076144329,3.163110733781937,3.125690361137742,3.191901815506322,3.2132324285012994,3.2029217401050567,3.197684158403239,"rgba(239, 83, 80, 0.5)",0.2561435584248096,3.1850170045324746,-1.2103252037215662,39.25181844088661,-15.079130971688926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793104,0.9967159277504106,False,False,False,False,-0.3168748849941687,-0.3150539391035314,False,False,False,False,-1478499.0,-497790.5500403654,False,False,False,False,53853.94748361379,False,False,False,False
2025-08-05 14:00:00+00:00,2.91,2.925,2.865,2.875,47206.0,3.2089934644226075,3.2460598290933573,3.268435769341395,3.2123926297871304,3.174346009463191,3.1678762591770386,3.161679892731384,3.163410714316712,3.173719746468493,3.2313422036285466,,,3.2742413207054253,3.2722921527177897,3.220976966921952,3.189769649409368,3.1877077578517024,3.18626575278235,3.166751456334876,3.1625650845435467,3.1616029821038985,3.1614268284932923,3.185931310945127,3.200670557525175,3.2540235274996103,3.2253052505406914,3.2245444016192324,3.2100335662343062,3.191120865755845,3.1630559505551625,3.162445898797414,3.1251738838674767,3.191120865755845,3.2089934644226075,3.2008256518429854,3.1962952582602115,"rgba(239, 83, 80, 0.5)",0.25762964898481167,3.16940759450426,-1.1427550969555398,39.31466594559992,-14.897517132655459,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650406504065041,0.991056910569106,False,False,False,False,-0.30150087532815906,-0.30827740721584523,False,False,False,False,-1478499.0,-512995.3322102822,False,False,False,False,53750.87853037947,False,False,False,False
2025-08-05 15:00:00+00:00,2.875,2.885,2.85,2.85,38104.0,3.2053737601022254,3.2425020751860227,3.265992029118494,3.2107694487096676,3.1730557044058956,3.166665798678653,3.1605563177079112,3.1623260123661745,3.172655303720018,3.230303186700338,,,3.2712550907869664,3.2693577289855553,3.21926642317117,3.1883456316160963,3.18630051031514,3.18487027523599,3.1655523678290294,3.161414944263356,3.1604987523666677,3.1603277235530776,3.184883122249683,3.1996408039219255,3.2531065246072774,3.224503468820848,3.223745411389266,3.2092869744713814,3.1904381594232287,3.162467767340776,3.1618596165971877,3.124711872272312,3.1904381594232287,3.2053737601022254,3.19901996366954,3.1950916584608473,"rgba(239, 83, 80, 0.5)",0.2582149917839457,3.167011023996313,-1.2277018534290338,36.81224392641875,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628132578819725,0.9975747776879549,False,False,False,False,-0.32979796108517384,-0.31903768415050954,False,False,False,False,-1516603.0,-528555.1410132236,False,False,False,False,53508.29126634258,False,False,False,False
2025-08-05 16:00:00+00:00,2.855,2.865,2.85,2.855,8486.0,3.2045662997006157,3.2417084041751902,3.265445104442376,3.2104048514027377,3.172765203057274,3.1663931253901647,3.1603030685728193,3.162081503675812,3.172415438123238,3.230069458061358,,,3.270587868062938,3.268701970659959,3.218882393941009,3.188025347022769,3.185983958248625,3.1845563431091657,3.165282232758605,3.1611557442099056,3.1602498433972595,3.1600799629137994,3.1846470091150563,3.199408942351852,3.252900284449146,3.2243229341471626,3.2235654994702996,3.209118753995748,3.190284195062356,3.1623349154904172,3.161727189355974,3.124607248273449,3.190284195062356,3.2045662997006157,3.1986152456601586,3.194821131801775,"rgba(239, 83, 80, 0.5)",0.2588954883227495,3.166513672555542,-1.2032410242977918,36.09246763301731,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698942229454841,1.000813669650122,False,False,False,False,-0.3402133425115816,-0.32962551333104556,False,False,False,False,-1508117.0,-543742.1465789101,False,False,False,False,52810.271246709366,False,False,False,False
2025-08-05 17:00:00+00:00,2.855,2.86,2.84,2.855,21731.0,3.2024860250078717,3.2396645754146807,3.2640341274370703,3.209461453707931,3.172011983152041,3.165685807044039,3.1596458193751937,3.161446922713223,3.171793145319172,3.2294642586714986,,,3.268868469663627,3.2670119007657203,3.217889144214104,3.1871956398759376,3.1851638292162345,3.1837429379198103,3.1645814459374972,3.160483122399371,3.1596038238007895,3.1594369102726043,3.1840347211051583,3.1988079756889913,3.2523664682694076,3.223855150471059,3.223099315369752,3.2086826040483456,3.189884669687393,3.161989676985421,3.161383042593854,3.124334705801257,3.189884669687393,3.2024860250078717,3.1975694117842717,3.1941207777043172,"rgba(239, 83, 80, 0.5)",0.2589678577571979,3.1652328662124227,-1.1979589625492817,35.612616770749675,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722448979591837,0.9967346938775511,False,False,False,False,-0.34282825441539394,-0.33622688387321975,False,False,False,False,-1508117.0,-558693.6946939657,False,False,False,False,52328.42208009371,False,False,False,False
2025-08-05 18:00:00+00:00,2.855,2.86,2.845,2.855,50671.0,3.1977519421953233,3.2350012169107485,3.260794329780922,3.2072910111069386,3.1702783898978044,3.164057499397979,3.1581323409674424,3.1599851834229233,3.170358964477664,3.2280667762082618,,,3.264929386563896,3.263139413440394,3.2156043319935055,3.1852863206933524,3.1832765233976867,3.181871085279786,3.1629681358556256,3.1589344472998335,3.1581160273664244,3.1579559095057697,3.182622850721125,3.1974214041894538,3.2511324035219356,3.2227738139360262,3.2220216800511134,3.207674467588708,3.188961305885268,3.161191951554783,3.1605878446567925,3.123705189002817,3.188961305885268,3.1977519421953233,3.195171765436601,3.192508724625215,"rgba(239, 83, 80, 0.5)",0.25738503074976,3.16256009832876,-1.1949416694235884,35.29271619590459,-14.897517132655459,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762684124386253,0.9918166939443537,False,False,False,False,-0.3402316771269228,-0.3382292805000713,False,False,False,False,-1508117.0,-573413.4358615011,False,False,False,False,52302.72561373567,False,False,False,False
2025-08-05 19:00:00+00:00,2.855,2.855,2.84,2.845,75132.0,3.190832771769254,3.2281730171249023,3.2560064659412955,3.204061359977832,3.167689014713982,3.161623013008793,3.1558670860687013,3.1577965838246085,3.168211842314441,3.225977154602673,,,3.2591318939154656,3.2574378698519544,3.2122073931118393,3.1824390965702456,3.180461570326508,3.179078790127835,3.1605557167374747,3.156617223451005,3.155888749836284,3.1557386729777783,3.18050952530542,3.1953464033477683,3.249286158839286,3.2211533144274838,3.2204066526245296,3.2061622200355235,3.1875744735874805,3.1599912414557525,3.1593908797315864,3.1227542597697764,3.1875744735874805,3.190832771769254,3.191623830934648,3.19010660530155,"rgba(239, 83, 80, 0.5)",0.2564268506411341,3.1586847474314883,-1.2232913466245612,33.85266766002738,-12.595278921992055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721311475409836,0.9950819672131148,False,False,False,False,-0.34282825441539394,-0.34052876745773264,False,False,False,False,-1583249.0,-589069.8011969818,False,False,False,False,52656.6678522824,False,False,False,False
2025-08-06 14:00:00+00:00,2.825,2.84,2.8,2.81,34763.0,3.1874516882971955,3.224852161049611,3.253668794883015,3.2024627200711486,3.166394243864169,3.1604030944734487,3.1547294677647666,3.156697600809543,3.167136202272449,3.224942173401334,,,3.2563123029210375,3.2546634696922667,3.210529470199915,3.1810215856002215,3.1790593506721603,3.177687313467949,3.1593464216221716,3.155454007669072,3.1547700111475,3.15462488321997,3.1794536133978157,3.1943127094121686,3.2483743797526405,3.2203485498080777,3.2196044796901107,3.2054087600870074,3.1868804587707,3.159385881969449,3.1587873031529563,3.122268907718266,3.1868804587707,3.1874516882971955,3.189873814688668,3.1889146929985728,"rgba(239, 83, 80, 0.5)",0.2556228394256598,3.156570083084198,-1.355786845427744,29.84830247282258,-16.441958389943856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657142857142855,0.9951020408163266,False,False,False,False,-0.34282825441539394,-0.3416785109365633,False,False,False,False,-1618012.0,-605022.3934264859,False,False,False,False,52379.246645270265,False,False,False,False
2025-08-06 15:00:00+00:00,2.805,2.815,2.785,2.785,33535.0,3.1840602077823514,3.221531643116441,3.251326510541361,3.2008470953602286,3.1650774075887935,3.159160753263119,3.15356937039687,3.155577001741261,3.1660410139637603,3.223895978437528,,,3.2534937805891944,3.2518892053030144,3.2088359511891023,3.1795838218346897,3.1776366058390577,3.17627512473303,3.1581146257187664,3.154268118042069,3.1536290494431443,3.153488910057264,3.1783803045916095,3.193263959418424,3.247454482121506,3.2195337367965013,3.218792209953496,3.2046443161100786,3.186174378248733,3.158767135144187,3.1581703119210265,3.1217690652627508,3.186174378248733,3.1840602077823514,3.1881086982191715,3.1877082546158824,"rgba(239, 83, 80, 0.5)",0.2545677311242142,3.1543505499107067,-1.4508930424119035,25.784186894693136,-20.147133115427778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641401792991035,0.9983700081499592,False,False,False,False,-0.34282825441539394,-0.3422533826759786,False,False,False,False,-1651547.0,-621247.5811253,False,False,False,False,52087.087782552895,False,False,False,False
2025-08-06 16:00:00+00:00,2.785,2.8,2.785,2.795,18463.0,3.182210006505892,3.219718247734181,3.2500424542448543,3.199959424817539,3.164353142303192,3.1584772561152272,3.1529309024010304,3.1549601664174953,3.165438098991414,3.223319926752332,,,3.2519510813706116,3.250370535464437,3.207905716409261,3.178793399334301,3.176854398555277,3.1754986917886594,3.1574369012892847,3.1536155269083532,3.1530010611633443,3.152863654128141,3.1777893809012183,3.1926865020441513,3.2469477559452242,3.219084709215118,3.2183445790296155,3.20422295139206,3.1857850724789074,3.1584258178503366,3.1578299594353454,3.1214931233194316,3.1857850724789074,3.182210006505892,3.187140962628316,3.187045040901154,"rgba(239, 83, 80, 0.5)",0.2531304011769436,3.1531623512863383,-1.4149321836533384,25.253089852190037,-20.558145507582594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639639639639639,1.004914004914005,False,False,False,False,-0.34282825441539394,-0.3425408185456863,False,False,False,False,-1633084.0,-636934.9674644426,False,False,False,False,51565.784096001684,False,False,False,False
2025-08-06 17:00:00+00:00,2.795,2.8,2.79,2.795,7553.0,3.1814613734475032,3.218983710284359,3.249521143876771,3.1995988865010103,3.1640589938129224,3.1581996537938686,3.152671571890806,3.1547095914595933,3.165193117495873,3.2230856263879524,,,3.2513252408482027,3.249754415547355,3.2075278925830517,3.178472372343373,3.1765367101835813,3.175183350020803,3.1571616430992497,3.1533504709174167,3.1527459764617394,3.1526096772663874,3.1775492089905573,3.192451735135646,3.2467415463542277,3.2189020078255974,3.218162446790404,3.2040515228660866,3.1856267096929627,3.1582870091587263,3.1576915439367346,3.121380944896768,3.1856267096929627,3.1814613734475032,3.186748366895066,3.1867756212459435,"rgba(239, 83, 80, 0.5)",0.25128184886212507,3.15268896332717,-1.4234572252109985,24.89902515718797,-20.967500142470648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579554822753504,1.012366034624897,False,False,False,False,-0.3404254243798419,-0.3414831214627641,False,False,False,False,-1633084.0,-652379.1385115054,False,False,False,False,50883.41535032724,False,False,False,False
2025-08-06 18:00:00+00:00,2.795,2.805,2.785,2.795,51738.0,3.1764100553408046,3.214019644161584,3.245982035681219,3.197146357190497,3.162056606786394,3.1563094210148415,3.1509052131152786,3.1530024896575375,3.163523668434982,3.2214875365851237,,,3.247083900118399,3.245578412048742,3.204958276411994,3.1762876965822695,3.1743746787017897,3.1730372346772673,3.15528730920951,3.1515453203668633,3.151008373835641,3.1508795829273506,3.175912101281494,3.1908510056871076,3.2453340555402788,3.2176547245006435,3.216919043238949,3.2028810891340895,3.1845453669680186,3.1573390139679733,3.156746230681548,3.1206145911231675,3.1845453669680186,3.1764100553408046,3.184084302796826,3.1849419003501547,"rgba(239, 83, 80, 0.5)",0.25100459419362525,3.1495526781714163,-1.4125346163899852,24.662982027186594,-21.380663509012578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554087530966144,1.00990916597853,False,False,False,False,-0.3404254243798419,-0.340954272921303,False,False,False,False,-1633084.0,-667583.8650462107,False,False,False,False,50896.66472474077,False,False,False,False
2025-08-06 19:00:00+00:00,2.795,2.8,2.78,2.78,33588.0,3.173130746884929,3.2107958960687792,3.2436719108910115,3.195537379454775,3.160739010571969,3.155064729553746,3.1497411815141216,3.151877301051649,3.162423583231373,3.2204362910150155,,2.7866666666666666,3.2443224188308046,3.2428588045280415,3.2032736021450647,3.1748519872401793,3.172953625826367,3.171626485273521,3.154052948895881,3.150355968160872,3.1498631461340953,3.1497392583213024,3.174833693298238,3.189796974416585,3.244408184823321,3.2168330295879435,3.2160998712118163,3.202109378529177,3.1838316157718256,3.1567121318805156,3.1561210958427295,3.1201063190392437,3.1838316157718256,3.173130746884929,3.182341803023737,3.164829390782104,"rgba(239, 83, 80, 0.5)",0.2505778367139687,3.1293586305864527,-1.394212014789006,23.33695404552124,-22.845699822449383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578512396694213,1.0066115702479341,False,False,False,False,-0.34282825441539394,-0.34189126366834843,False,False,False,False,-1666672.0,-683073.603572626,False,False,False,False,50628.31333365951,False,False,False,False
