date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_757,aVWAP_peak_738,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_707,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_568,aVWAP_valley_548,aVWAP_valley_506,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_660,aVWAP_OB_bull_236,aVWAP_OB_bear_839,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,47.315,47.44,47.3,47.385,6869.0,,,,,,,,,,,,,,,47.35571435046687,47.370161533137214,48.02680070004046,48.088259836242976,47.826197102976536,47.94432108363544,48.10846045433615,47.732615311225885,47.28906402349484,47.223910400863936,47.017586672978084,46.879275663605405,46.66186655891054,46.34677297009767,,47.732615311225885,,,,47.419357618715146,"rgba(239, 83, 80, 0.5)",0.4996115608269502,47.82573779728951,-0.8821609263004476,43.83421372228336,-10.955082859205767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0263876251137398,0.9184713375796183,False,False,False,False,-0.011755548196945787,-0.01426554224211095,False,False,False,False,54070.0,64804.95455647503,False,False,False,False,3170.9315491078805,False,False,False,False
2025-06-12 14:00:00+00:00,47.62,47.72,47.54,47.6,1564.0,,,,,,,,,,,,,,,47.38853235410877,47.376744869764465,48.023595560145424,48.08532492028443,47.82536342986939,47.94340551274666,48.10740835689455,47.732425183689934,47.2895040376982,47.224422781549826,47.0182982662845,46.88010264046499,46.662852552988646,46.34793762302831,,47.732425183689934,,,,47.421851292108435,#000000,0.5011585047139019,47.82659327617675,-0.45213894216183415,48.84370416430784,-6.21309851896892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0213034843834627,0.9142444484564005,False,False,False,False,0.047916729954456526,0.01682559385617279,False,False,False,False,55634.0,64662.76921451418,False,False,False,False,3146.017881679851,False,False,False,False
2025-06-12 15:00:00+00:00,47.6,47.66,47.57,47.66,702.0,,,,,,,,,,,,,,,47.40128036399187,47.37970519182096,48.02220854019521,48.084047568618836,47.825009538923375,47.94300889345577,48.10694725461196,47.732347625848284,47.289707121804646,47.22465813530752,47.01862241712883,46.88047823680768,46.66329907287627,46.34846378798465,,47.732347625848284,,,,47.422841696384,"rgba(38, 166, 154, 1.0)",0.5018593625908009,47.82689728326112,-0.33255787517748103,53.07446247768553,-2.374347834742011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0248008689355543,0.915640839971036,False,False,False,False,0.044468893697006656,0.03064724377658972,False,False,False,False,56336.0,64533.67201738992,False,False,False,False,3108.126131576287,False,False,False,False
2025-06-12 16:00:00+00:00,47.66,47.785,47.635,47.75,446.0,,,,,,,,,,,,,,,47.41173191200369,47.38223830066223,48.02154089011102,48.083405802593745,47.824892657973805,47.94283241257938,48.10671200281602,47.7323432913436,47.289871374576,47.22484191732516,47.018859592725434,46.880746358540925,46.66360991394663,46.34882218037416,,47.7323432913436,,,,47.42374632911227,"rgba(38, 166, 154, 1.0)",0.5016251247355827,47.82732850316053,-0.15415596099037354,57.162028784305036,1.2715293710561468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0374884579870733,0.9039704524469071,False,False,False,False,0.06632644218202009,0.0484868429793049,False,False,False,False,56782.0,64413.491055880004,False,False,False,False,3066.852858218515,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.87,47.67,47.86,477.0,,,,,,,,,,,,,,,47.424756094702296,47.38550618518943,48.02101285830877,48.08286755747379,47.824862091483084,47.94270979486641,48.10651096945647,47.732378067287726,47.290077952776386,47.22506853033945,47.0191406632671,46.88105900264908,46.663966195443955,46.34922664484474,,47.732378067287726,,,,47.424938757720625,"rgba(38, 166, 154, 1.0)",0.4962134276357166,47.827986673769516,0.06451523567795392,61.26928860203431,4.92100215901678,True,False,True,False,True,0.18494595490854948,0.0,0.0,0.0,0.0,0,1.0372556252305427,0.8994835853928443,False,False,False,False,0.06682388513055337,0.05765536405492914,False,False,False,False,57259.0,64302.56871392838,False,False,False,False,3026.700100726755,False,False,False,False
2025-06-12 18:00:00+00:00,47.86,47.94,47.84,47.915,1368.0,,,,,,,,,,,,,,,47.46631714566761,47.39675849145374,48.0201799687011,48.08186788687106,47.82511992102461,47.942600806813545,48.106120377278806,47.732622346822374,47.29078354597683,47.225828437940706,47.020047001017815,46.88205028480795,46.66507508318012,46.35046390716311,,47.732622346822374,,,,47.42898822890852,"rgba(38, 166, 154, 1.0)",0.4884505009641305,47.83046006721452,0.17307778908735386,64.64879214626475,7.923503107492955,True,False,True,False,True,0.9289991882067916,0.0,0.0,0.0,0.0,0,1.0412716118237597,0.9042572968953341,False,False,False,False,0.08772432281669024,0.07268984343580968,False,False,False,False,58627.0,64214.57540053414,False,False,False,False,3000.9838200953327,False,False,False,False
2025-06-12 19:00:00+00:00,47.915,47.97,47.875,47.96,7218.0,,,,,,,,,,,,,,,47.61465323452893,47.45260593210187,48.01723420022104,48.077786589873114,47.827117468928726,47.942503571276625,48.10444294980269,47.734182005094375,47.29470259727488,47.230026784401,47.02499671100132,46.88743633517778,46.67106607024668,46.35711337717794,,47.734182005094375,,,,47.44541913050763,"rgba(38, 166, 154, 1.0)",0.4796701945042146,47.84036235829927,0.24941645962470393,67.4245542836136,10.449418931375057,True,False,True,False,True,1.5389515053735785,0.0,0.0,0.0,0.0,0,1.0375420246544644,0.9043705640642514,False,False,False,False,0.08757613075149663,0.08013298709365316,False,False,False,False,65845.0,64239.85330130105,False,False,False,False,3066.363915907808,False,False,False,False
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,,,,,,,,,,,,,,,47.63551223660721,47.46171034831801,48.017851921465365,48.07807267188693,47.82787616649622,47.942852639476484,48.10451129956149,47.734593970689374,47.29536355408604,47.23071808169874,47.02576774472039,46.88825377096473,46.671948192541564,46.35806357661586,,47.734593970689374,,,,47.44807829822347,"rgba(38, 166, 154, 1.0)",0.4704119528728186,47.84223565594002,0.7924210721762034,71.60882215536184,14.334363789419285,True,False,True,False,True,4.877859326731034,0.0,0.0,0.0,0.0,0,1.0366171003717475,0.8962825278810413,False,False,False,False,0.13339611245781377,0.10676454977573346,False,False,False,False,66752.0,64278.80131213359,False,False,False,False,3032.885405583656,False,False,False,False
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,,,,,,,,,,,,,,,47.674230698469025,47.47930802044626,48.01951074823493,48.07902951929639,47.82953858788182,47.94368958666718,48.104791864315956,47.73546540843672,47.296662076201976,47.23206921312607,47.027255913664796,46.88982174710755,46.673627652422475,46.359858820690526,,47.73546540843672,,,,47.45320427549727,"rgba(38, 166, 154, 1.0)",0.4596135568299015,47.84596185263653,0.933475832006961,74.8266715013493,17.329839806675153,True,False,True,False,True,5.634820864979126,0.0,0.0,0.0,0.0,0,1.0383898620946705,0.9008572493477454,False,False,False,False,0.11129695216710889,0.10903075097142118,False,False,False,False,68404.0,64342.75788093772,False,False,False,False,3011.4763295280954,False,False,False,False
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,,,,,,,,,,,47.700700560498674,47.4919712848364,48.02093192866177,48.07991361183017,47.830841318122324,47.944375895778066,48.105066258857505,47.736136587370055,47.297619622343674,47.233062337825146,47.02834109263528,46.89096057221509,46.67484154161256,46.361149881961545,,47.736136587370055,,,,47.456850892467735,"rgba(38, 166, 154, 1.0)",0.45637207240220024,47.848668060465585,0.9122642788875633,76.64982676310856,19.12823387965723,True,False,True,False,True,5.487057296459376,0.0,0.0,0.0,0.0,0,1.0362941738299911,0.9088825214899718,False,False,False,False,0.13859045201206327,0.12381060149174222,False,False,False,False,67245.0,64387.75388278365,False,False,False,False,2982.755766279598,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,,,,,,,,,,47.72893770810376,47.507056972448474,48.022238815616326,48.08061133138919,47.83229571197914,47.94508303938728,48.105261124047594,47.73691945283162,47.298829607254966,47.23432468918944,47.02974066075383,46.89244007809399,46.67643264838325,46.3628579504279,,47.73691945283162,,,,47.46093069927906,"rgba(38, 166, 154, 1.0)",0.4566077130358338,47.85159462441895,0.7411293456501238,75.42487594271118,19.12823387965723,True,False,True,False,True,4.373897180539732,0.0,0.0,0.0,0.0,0,1.036881330021021,0.9027326581310916,False,False,False,False,0.10789766456197046,0.11585413302685635,False,False,False,False,65638.0,64407.13754351568,False,False,False,False,2961.426219515573,False,False,False,False
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,,,,,,,,,,47.783642962821055,47.538053904742384,48.02582376193261,48.08282106577697,47.835708087271364,47.946871939029364,48.10595152011494,47.73870526496966,47.30140994239103,47.23700360061563,47.03267555236478,46.89552424898394,46.67972571961053,46.366367031621365,,47.73870526496966,,,,47.469306043017546,"rgba(38, 166, 154, 1.0)",0.4581732922879482,47.857817933166565,0.9650978664106283,75.78625338111395,19.12823387965723,True,False,True,False,True,5.806100708529161,0.0,0.0,0.0,0.0,0,1.0392344497607657,0.9014354066985649,False,False,False,False,0.12577351364066763,0.12081382333376199,False,False,False,True,68824.0,64475.61603121311,False,False,False,True,2964.907983554091,False,False,False,False
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,,,,,,,,,,,47.85094979622912,47.58513166773842,48.030648149393095,48.08552127826433,47.841049508287306,47.94953701223398,48.106755853867455,47.741617847879446,47.30586409683552,47.241647460802646,47.03781699297943,46.90095600224578,46.68556330708196,46.37263073848382,,47.741617847879446,,,,47.48112069373731,"rgba(38, 166, 154, 0.75)",0.45863118904821565,47.86637698832092,0.6402159702405357,72.00513298376708,19.12823387965723,True,False,True,False,False,3.7326038283118734,0.0,0.0,0.0,0.0,0,1.0344431687715274,0.904515882127823,False,False,False,False,0.11980656529171116,0.12031019431273657,False,False,False,False,62926.0,64451.590976465624,False,False,False,False,3010.38227838271,False,False,False,False
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,,,,,,,,,,,,47.87276597204357,47.600172410437274,48.033097628792596,48.08718830369919,47.84314189025631,47.950717172622305,48.10732023033911,47.74269792317263,47.307319413630644,47.243150238348484,47.03944160476731,46.902651851379545,46.687359272233515,46.374528471647004,,47.74269792317263,,,,47.485110884526385,"rgba(38, 166, 154, 0.75)",0.4592004900806443,47.91941025793475,0.6763706676591338,70.4501478398162,19.12823387965723,True,False,True,False,False,4.65357324150709,-1.0,48.63,48.23,678.0,0,1.0322030687630237,0.8948664519795418,False,False,False,False,0.18774781601570908,0.15402900516422283,False,False,False,False,64581.0,64453.597317915766,False,False,False,False,2989.3685996480945,False,False,False,False
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,,,,,,,,,,,,47.88291197248786,47.61182825684453,48.0333615483223,48.086970531288024,47.84430466972445,47.95113496934268,48.10718058196678,47.7434379431176,47.30871070860699,47.24462019868021,47.041121990254865,46.90445502207603,46.68933360093711,46.376687784939925,,47.7434379431176,,,,47.487575698470664,"rgba(38, 166, 154, 0.75)",0.45869828549639413,47.912142910296666,0.20243609500926876,64.30487203030115,21.18085847543037,True,False,True,False,False,1.4147309183830146,0.0,0.0,0.0,0.0,0,1.0154571159283696,0.9147973609802079,False,False,False,False,0.0706516527644588,0.11234032896434082,False,False,False,False,62354.0,64421.04542151397,False,False,False,False,2977.548931436496,False,False,False,False
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,,,,,,,,,,,,47.88360530656035,47.61380169621275,48.0331333500334,48.08668079227872,47.84442393332564,47.9511216438099,48.10705932855028,47.74354654868704,47.308990476727764,47.24492036664592,47.04147740872513,46.90484266558317,46.68976606346489,46.37716954731941,,47.74354654868704,,,,47.4878956519946,"rgba(38, 166, 154, 0.75)",0.45859536817539515,47.91070008655296,-0.012429446410753733,58.43661920009434,15.763450212520922,True,False,True,False,False,0.031109370989710783,0.0,0.0,0.0,0.0,0,1.0232115677321156,0.9191400304414008,False,False,False,False,0.025196152158003405,0.06876824056117212,False,False,False,False,61817.0,64380.67262428119,False,False,False,False,2939.710963507248,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,,,,,,,,,,,,47.87962958664129,47.616231990531,48.03144249917026,48.08502193327048,47.84414911002694,47.95066182945076,48.106406500433096,47.743578924046616,47.30953612889039,47.245526245232654,47.04224872857603,46.90571041876259,46.69076757789402,46.37832109779656,,47.743578924046616,,,,47.4878023264802,#000000,0.45983602639569765,47.905206486848,-0.4571335754087147,51.49766272071208,9.513856663650124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9232673267326738,False,False,False,False,-0.026036431554374708,0.021365904503398703,False,False,False,False,60373.0,64318.53816499001,False,False,False,False,2916.5216462435696,False,False,False,False
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,,,,,,,,,,,,47.87359858295377,47.61820139746069,48.029146351507165,48.08281646588056,47.843649272360196,47.94999383606898,48.105538913416936,47.74353983473352,47.31011929290905,47.24618221073175,47.043105372646295,46.906684052418946,46.691903426761165,46.379639769551694,,47.74353983473352,,,,47.487437055671485,"rgba(239, 83, 80, 0.5)",0.460681555410794,47.900361158892224,-0.3480954620577907,47.802719300305526,6.308952103094043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9249666730146644,False,False,False,False,-0.06351385285301472,-0.02107397417480801,False,False,False,False,62083.0,64283.87865855605,False,False,False,False,2897.815884286305,False,False,False,False
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,,,,,,,,,,,,47.85523146865144,47.623706871442714,48.02145200653053,48.07541815674979,47.84186881409563,47.947686805105036,48.10258504941676,47.743350440681006,47.3120142391389,47.24832120377601,47.04591812914447,46.909889883931065,46.69565455395564,46.38400688094128,,47.743350440681006,,,,47.486221750254295,"rgba(239, 83, 80, 0.5)",0.4616080393387812,47.89110209343361,-0.4031604252391018,44.83155348353208,3.608278426190708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123363066995634,0.9261719491364591,False,False,False,False,-0.06265329442898111,-0.04186363430189456,False,False,False,False,56353.0,64160.91929950867,False,False,False,False,2941.7257155376797,False,False,False,False
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,,,,,,,,,,,,47.84455223405136,47.6222761696172,48.017850051840874,48.07211561575577,47.84061538082837,47.94646532331092,48.10127380751858,47.74298067806367,47.31235930728809,47.24874908475507,47.04657722393278,46.91068388124124,46.6966354072688,46.38520203174914,,47.74298067806367,,,,47.48488115694441,"rgba(239, 83, 80, 1.0)",0.4641406861898515,47.88719543934249,-0.8773103747598113,40.073511779926,-0.8519131352442386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0069837674594186,0.9290298225745569,False,False,False,False,-0.13526339707454763,-0.0885635156882211,False,False,False,False,54552.0,64011.94380649303,False,False,False,False,2924.0400455293434,False,False,False,False
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,,,,,,,,,,,,47.834118165456466,47.61977561901349,48.014505293102964,48.069098376730615,47.839318639959394,47.94528545119704,48.100077941916346,47.742547468806926,47.312507053259765,47.24896373836867,47.04697979465017,46.911196087310714,46.69729933441047,46.38604132993853,,47.742547468806926,,,,47.483408163865825,"rgba(239, 83, 80, 1.0)",0.46738993501310916,47.88360214092514,-1.0239889759537009,36.14399737403314,-4.560835012951479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036046291026373,0.9419464997154245,False,False,False,False,-0.18469316063958588,-0.1366283381639035,False,False,False,False,53161.0,63843.71211957066,False,False,False,False,2900.271982807958,False,False,False,False
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,,,,,,,,,,,,47.8239007349386,47.61727903104997,48.011088620354926,48.06600907825214,47.83798882135124,47.94407215694161,48.09884592634996,47.74210216969733,47.31266183203893,47.24918767863971,47.0473980188186,46.91172769589743,46.697987894199635,46.386911365244565,,47.74210216969733,,,,47.48194007312676,"rgba(239, 83, 80, 1.0)",0.47063344317849154,47.88020158507069,-0.9990823896727675,33.656912106836806,-7.029839239909997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994864967668315,0.94864967668315,False,False,False,False,-0.18469316063958588,-0.16066074940174468,False,False,False,False,54603.0,63700.44526500367,False,False,False,False,2877.663114857447,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,,,,,,,,,,,,47.81131648082372,47.613261391931474,48.00704275069175,48.06239768970713,47.83628889322166,47.94259254769034,48.09740818819307,47.74148943087925,47.312680286731286,47.24927844483016,47.04769311786033,46.91214203205685,46.698567127999866,46.38768273352045,,47.74148943087925,,,,47.47998865115267,"rgba(239, 83, 80, 1.0)",0.47279542459050367,47.87611615843926,-1.218531585702731,30.844782571281748,-9.921713902287479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823896989206591,0.9553114940352212,False,False,False,False,-0.2295959854647664,-0.19512836743325554,False,False,False,False,53166.0,63537.12053221292,False,False,False,False,2855.3272526115948,False,False,False,False
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,,,,,,,,,,,,47.78995376642731,47.60594232895745,47.99992840269216,48.05604997646285,47.83323586884108,47.93995420778749,48.09486484609067,47.74036927886563,47.3126514342355,47.249374524087905,47.04814282941551,46.912798167430154,46.69950875014365,46.388957769634175,,47.74036927886563,,,,47.47655229650511,"rgba(239, 83, 80, 1.0)",0.47228837197892504,47.8693408368577,-1.1525603194016172,29.71629606111611,-11.357728783660129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980689132904203,0.9611889435819772,False,False,False,False,-0.25189486338956374,-0.22351161541140963,False,False,False,False,55625.0,63414.45199682977,False,False,False,False,2849.182644043973,False,False,False,False
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,,,,,,,,,,,,47.76266297236367,47.59755172883202,47.98929476767425,48.04640390097957,47.82884719197995,47.93600523160875,48.09091675150599,47.73882023182867,47.31294556381785,47.24988114618446,47.04924858768568,46.91425402725379,46.7014495719269,46.39146224846016,,47.73882023182867,,,,47.47212456586441,"rgba(239, 83, 80, 1.0)",0.47097022724918464,47.86083102730534,-0.9678552930356717,31.31654088307212,-11.357728783660129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805953278070836,0.9568575734740019,False,False,False,False,-0.2113438569338716,-0.2174277361726406,False,False,False,False,60008.0,63361.638787576594,False,False,False,False,2872.962758089803,False,False,False,False
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,,,,,,,,,,,,47.75062228419983,47.59272266852952,47.98485357989644,48.042435969643556,47.8268466526695,47.93429703048134,48.089294291728876,47.73805753412155,47.312846522686115,47.24985802333083,47.049441245537075,46.91457277602684,46.70194278390188,46.39216035338773,,47.73805753412155,,,,47.46999655115293,"rgba(239, 83, 80, 1.0)",0.4705445379157553,47.845416390886626,-1.3078812764729437,30.16071597046718,-11.78489767979486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713804713804713,0.9607182940516278,False,False,False,False,-0.2734560201214827,-0.24544187814706164,False,False,False,False,58541.0,63286.900201722696,False,False,False,False,2851.1648858713565,False,False,False,False
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,,,,,,,,,,,,47.741753465660864,47.58927622489107,47.98136357625265,48.03929587324212,47.82529796898336,47.932953243565436,48.087998444655085,47.737474897969335,47.31281480644276,47.24988954011015,47.049652131368646,46.91488852456161,46.702403729976766,46.392791406769376,,47.737474897969335,,,,47.46841813103209,"rgba(239, 83, 80, 1.0)",0.46809872293630483,47.84383631118037,-1.2258873674783517,30.52831818777882,-12.008474614037553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739505247376312,0.9634557721139435,False,False,False,False,-0.25092038049953075,-0.2481811293232962,False,False,False,False,59792.0,63232.71570247118,False,False,False,False,2826.3561279508704,False,False,False,False
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,,,,,,,,,,,,47.74002253133814,47.58863353506796,47.98064488750449,48.03864517543281,47.82498453092003,47.93267695329721,48.0877280583214,47.73735880676033,47.31281792562241,47.24990638063909,47.04970782112823,46.91496693379931,46.702513616007394,46.392938083147236,,47.73735880676033,,,,47.46811037421329,"rgba(239, 83, 80, 1.0)",0.4579906171588948,47.84363006664625,-1.1433205114430995,32.20302842055849,-12.008474614037553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711902956785444,0.9723275208491288,False,False,False,False,-0.23442379418872397,-0.24130246175601008,False,False,False,False,60069.0,63183.66584661891,False,False,False,False,2786.8312267423294,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,,,,,,,,,,,,47.73555342128514,47.58697162554024,47.97876289508485,48.036939371119644,47.824163661051166,47.93195204871699,48.08701758453464,47.737054827174816,47.31282814397397,47.24995277887252,47.04985664904974,46.915175670816616,46.70280536447382,46.393326851307094,,47.737054827174816,,,,47.46731149235723,"rgba(239, 83, 80, 0.75)",0.451643824428409,47.842905713437105,-1.1799247207941723,33.15542883009846,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977570804029652,0.9657859722486223,False,False,False,False,-0.2305606992693056,-0.23593158051265783,False,False,False,False,59337.0,63124.02761643877,False,False,False,False,2754.973378265704,False,False,False,False
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,,,,,,,,,,,,47.7304087911873,47.58519557075678,47.97643905757568,48.03481619695688,47.8231736900085,47.93105923597597,48.086125753512995,47.73669629202656,47.31288191033776,47.250054177408025,47.050092605210466,46.91549035675918,46.70322921401045,46.39387793671364,,47.73669629202656,,,,47.466395770602865,"rgba(239, 83, 80, 0.75)",0.4445011172577798,47.84237731282296,-1.0402163118856953,35.91843509542029,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788893115252951,0.9623430962343098,False,False,False,False,-0.2151745086009594,-0.22555304455680864,False,False,False,False,60323.0,63080.60083168778,False,False,False,False,2727.547434416623,False,False,False,False
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.44178642265625456,47.83716750051209,-1.1593101875622658,36.65592814915092,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741592247767433,0.9656089682690483,False,False,False,False,-0.21517450860096204,-0.22036377657888534,False,False,False,False,56249.0,62974.684539723625,False,False,False,False,2748.4226679915596,False,False,False,False
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.4396146449291698,47.83716750051209,-1.1650373944994594,37.147590184971335,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744030563514806,0.9713467048710605,False,False,False,False,-0.23635791465623043,-0.22836084561755787,False,False,False,False,56249.0,62870.410360813185,False,False,False,False,2705.8114638366515,False,False,False,False
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.4311954574467152,47.83716750051209,-1.1877850094823315,37.47536487551828,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9746592436168172,0.9704357842196201,False,False,False,False,-0.23635791465623043,-0.23235938013689417,False,False,False,False,56249.0,62767.75283583934,False,False,False,False,2663.8608985058504,False,False,False,False
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.41902823014423773,47.83716750051209,-1.2222744523341227,37.69388133588291,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9795878693623643,0.9723950233281495,False,False,False,False,-0.23635791465623043,-0.23435864739656231,False,False,False,False,56249.0,62666.68690039997,False,False,False,False,2622.560729536767,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,,,,,,,,,,,,47.70960711549292,47.57754151362588,47.9667361864398,48.0259455582295,47.818962346420115,47.927278973202334,48.08236951890307,47.73514673214316,47.31304272202766,47.2504125960795,47.05100999428086,46.91673494579483,46.704927595187286,46.39610621372881,,47.73514673214316,,,,47.46255871511112,"rgba(239, 83, 80, 0.75)",0.4146970564747228,47.83716750051209,-1.2350401154663206,37.83955897612599,-12.008474614037553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9724300905868454,0.9791256400157545,False,False,False,False,-0.23635791465623043,-0.2353582810263964,False,False,False,False,56249.0,62567.18787868834,False,False,False,False,2581.9008732648795,False,False,False,False
