date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_715,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_79,aVWAP_OB_bull_684,aVWAP_OB_bull_600,aVWAP_OB_bull_420,aVWAP_OB_bull_233,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,254.32,254.78,253.87,254.605,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.273328346744336,-17.36528025535292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-475.6568406019502,False,False,False,False,1532.5479083837918,False,False,False,False
2025-03-24 19:00:00+00:00,254.605,254.84,252.95,253.32,6512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.77533273032749,-17.36528025535292,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-576.3443314453308,False,False,False,False,1609.7487160057485,False,False,False,False
2025-03-25 14:00:00+00:00,255.175,255.44,252.91,253.32,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.77666898604961,-17.044347629351705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6970.0,-675.4707759190466,False,False,False,False,1600.9464103312407,False,False,False,False
2025-03-25 15:00:00+00:00,253.32,253.67,251.54,251.54,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.838661588364005,-17.044347629351705,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8102.0,-790.6107638892938,False,False,False,False,1593.675923349361,False,False,False,False
2025-03-25 16:00:00+00:00,251.54,251.54,250.36,250.66,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.9359771049673,-17.044347629351705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8555.0,-910.9888915809327,False,False,False,False,1575.9910253129367,False,False,False,False
2025-03-25 17:00:00+00:00,250.66,251.78,250.66,251.49,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.63223259848276,-17.044347629351705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7321.0,-1010.3689087657244,False,False,False,False,1570.6888388739765,False,False,False,False
2025-03-25 18:00:00+00:00,251.45,252.35,251.27,251.37,7075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.218307741243024,-17.044347629351705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14396.0,-1217.898072970907,False,False,False,False,1656.026996410814,False,False,False,False
2025-03-25 19:00:00+00:00,251.2,252.015,250.44,250.44,9347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.354010747397794,-17.044347629351705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23743.0,-1567.1244594364741,False,False,False,False,1775.2668879393286,False,False,False,False
2025-03-26 14:00:00+00:00,251.185,251.185,249.17,250.58,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,250.31166666666667,,36.566644756788854,-17.044347629351705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22826.0,-1896.719429057614,False,False,False,False,1761.9604245604241,False,False,False,False
2025-03-26 15:00:00+00:00,250.58,251.56,250.51,251.21,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,250.71824786324785,,38.08704901020754,-17.044347629351705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21832.0,-2205.7935464365655,False,False,False,False,1750.0540613889445,False,False,False,False
2025-03-26 16:00:00+00:00,250.7,251.65,250.22,250.35,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,250.7274187853107,,37.365042442522125,-17.044347629351705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23225.0,-2531.6727162592542,False,False,False,False,1744.5183395069455,False,False,False,False
2025-03-26 17:00:00+00:00,250.35,251.58,250.35,250.69,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,250.7499074074074,,38.02231173686266,-17.044347629351705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22623.0,-2843.1661625188003,False,False,False,False,1726.8048768789306,False,False,False,False
2025-03-26 18:00:00+00:00,250.69,251.92,250.69,251.84,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,250.99942088963965,,41.87043567234221,-14.383486396381947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20609.0,-3118.6054468208345,False,False,False,False,1731.257514446699,False,False,False,False
2025-03-26 19:00:00+00:00,251.84,251.91,250.82,251.02,4661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,251.10980263365153,,42.467148146592585,-13.383932496685489,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25270.0,-3462.0379205135346,False,False,False,False,1776.6798785638043,False,False,False,False
2025-03-27 14:00:00+00:00,263.51,265.0,261.5,261.5,34329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,259.9438170043791,,54.723155908732075,-1.8616637727433343,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9059.0,-3267.913301590844,False,False,False,False,2281.3670122294816,False,False,False,False
2025-03-27 15:00:00+00:00,260.885,261.91,259.29,261.415,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,260.26139838803374,,62.74252756012155,5.149570516319919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-3439.1394519537766,False,False,False,False,2608.338066303443,False,False,False,False
2025-03-27 16:00:00+00:00,261.415,262.98,261.415,261.85,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,260.2898704216283,,68.31459995628009,9.822946042725889,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13227.0,-3590.8892278924777,False,False,False,False,2584.7204218646298,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.3,261.03,261.12,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,260.32364138530585,,70.52354022939494,11.57549244842977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-3764.611875522052,False,False,False,False,2568.972818424868,False,False,False,False
2025-03-27 18:00:00+00:00,261.25,263.78,261.25,262.88,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,260.3932509981405,,73.11209545704969,13.971021989414638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12595.0,-3901.51711776202,False,False,False,False,2563.267813488048,False,False,False,False
2025-03-27 19:00:00+00:00,263.285,263.66,261.95,262.8,11480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,260.7202310634711,,74.66072497695144,15.606895056562891,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24075.0,-4214.284294230826,False,False,False,False,2701.51172335645,False,False,False,False
2025-03-28 14:00:00+00:00,272.56,274.02,269.48,269.48,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,266.0181225866148,,78.57924076103541,19.551548329291762,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21331.0,-4479.659731529573,False,False,False,False,2702.1704563276676,False,False,False,False
2025-03-28 15:00:00+00:00,269.74,271.52,268.89,271.41,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,266.05776232664886,,81.70014961401928,22.738201986979732,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18869.0,-4702.750278327564,False,False,False,False,2698.446883361347,False,False,False,False
2025-03-28 16:00:00+00:00,271.375,271.375,267.31,267.46,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.8479283678006,,77.75757775212492,22.738201986979732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20865.0,-4953.327793392253,False,False,False,False,2687.5562340069073,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.6,265.89,267.0,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.4683033669028,,74.51865905587415,22.738201986979732,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23491.0,-5240.733564037334,False,False,False,False,2686.6018737897457,False,False,False,False
2025-03-28 18:00:00+00:00,267.0,267.37,266.2,266.7,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.2274286888746,,71.93140480519085,30.726171299193425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26904.0,-5576.598159943732,False,False,False,False,2697.8638602426176,False,False,False,False
2025-03-28 19:00:00+00:00,266.805,267.79,265.49,267.3,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.11448186955255,,70.6578784389668,29.149794578736618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22677.0,-5841.72066909189,False,False,False,False,2721.57139729312,False,False,False,False
2025-03-31 14:00:00+00:00,268.74,270.58,266.05,266.49,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.1731402637006,,68.48631702831784,26.66188843685279,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26640.0,-6164.174612206744,False,False,False,False,2740.8183523738467,False,False,False,False
2025-03-31 15:00:00+00:00,266.49,270.22,266.41,268.315,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.35783712135094,,68.5763564000705,26.23144826144899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20602.0,-6388.016866281058,False,False,False,False,2791.93744768588,False,False,False,False
2025-03-31 16:00:00+00:00,268.315,268.315,264.24,264.24,2783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.27653588558337,,63.03850781014111,20.60807394587728,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23385.0,-6651.535984633289,False,False,False,False,2791.798882605479,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,268.745,264.64,268.44,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.30187538210373,,62.88059303255842,20.108431536212322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20798.0,-6870.861008127347,False,False,False,False,2788.6237061309753,False,False,False,False
2025-03-31 18:00:00+00:00,268.44,272.32,268.44,270.45,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,265.6869176121472,,64.10058771441601,20.108431536212322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14735.0,-6992.785643660257,False,False,False,False,2839.389230066929,False,False,False,False
2025-03-31 19:00:00+00:00,270.38,272.78,270.15,272.17,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,266.2353924229094,,65.9484651276058,20.108431536212322,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6821.0,-6990.122300347694,False,False,False,False,2918.0653660348835,False,False,False,False
2025-04-01 14:00:00+00:00,280.29,281.36,274.415,276.07,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,270.6757816619864,,69.11648288059443,20.108431536212322,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,-6845.097148404319,False,False,False,False,3015.2271433056603,False,False,False,False
2025-04-01 15:00:00+00:00,276.07,276.69,273.755,274.74,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,270.68827855350975,,69.50847079577261,20.108431536212322,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-6800.056882537585,False,False,False,False,3066.2158697660375,False,False,False,False
2025-04-01 16:00:00+00:00,274.74,274.74,270.42,270.695,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,270.40339034493536,,65.32679524531753,20.108431536212322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9949.0,-6848.877706064134,False,False,False,False,3111.8404299247036,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,269.16,269.16,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,270.12363222512465,,61.117011343834974,17.287858566712373,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14710.0,-6970.755571086395,False,False,False,False,3137.4087953522276,False,False,False,False
2025-04-01 18:00:00+00:00,269.16,270.99,268.51,269.22,4242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,269.92320004171387,,58.36224412843664,14.666998176215316,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-7024.976414945521,False,False,False,False,3154.534240385526,False,False,False,False
2025-04-01 19:00:00+00:00,269.355,271.33,269.355,270.97,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,269.7720519634176,,58.053802834149735,14.222911217382773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-955.0,-6930.868253473497,False,False,False,False,3253.115104875673,False,False,False,False
2025-04-02 14:00:00+00:00,272.37,273.0,271.19,272.455,6121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,269.8514008117069,,59.05324257595659,14.222911217382773,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,-6743.319908458404,False,False,False,False,3297.5784365830264,False,False,False,False
2025-04-02 15:00:00+00:00,271.99,274.34,271.94,272.87,5283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,269.96953589102577,,60.057204609460314,14.222911217382773,False,False,True,False,False,19.054902207301346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10449.0,-6476.772312978428,False,False,False,False,3328.3601662484057,False,False,False,False
2025-04-02 16:00:00+00:00,272.87,274.27,272.84,273.495,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,270.04682667815,,61.26021845329848,14.222911217382773,False,False,True,False,True,19.712873834849315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13384.0,-6168.853362389615,False,False,False,False,3322.2615590197483,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,273.59,272.425,272.87,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,270.1033491687241,,61.10022085286338,14.222911217382773,False,False,True,False,True,18.589699664724947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10374.0,-5912.3750156859,False,False,False,False,3317.420294538822,False,False,False,False
2025-04-02 18:00:00+00:00,272.87,273.79,272.07,273.79,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,270.141072616989,,61.90640427878617,14.222911217382773,False,False,True,False,True,19.576911941029046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12186.0,-5631.780054202397,False,False,False,False,3294.080445011088,False,False,False,False
2025-04-02 19:00:00+00:00,273.92,275.83,273.845,275.0,8091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,270.42690782557696,,63.582570772355595,14.222911217382773,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20277.0,-5230.0935417341425,False,False,False,False,3368.45129082487,False,False,False,False
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,270.0561470385075,,52.70275888832644,7.819354590160401,False,True,False,False,False,1.1583735963640827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15517.0,-4908.433176746016,False,False,False,False,3390.0256894167323,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.8692437495486,,45.61511546943739,1.7181393375628318,False,True,False,True,False,1.3432865620478296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18010.0,-4553.108631370109,False,False,False,False,3376.1183143870153,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.7325793748591,,43.554798468976486,0.25104710884954784,False,True,False,True,False,4.290674186743924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20314.0,-4167.572063441889,False,False,False,False,3359.496325016674,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.6497555659185,,41.85902455335959,-1.163335506882106,False,True,False,True,False,3.6752613729377828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18763.0,-3812.0593182722478,False,False,False,False,3331.457622303237,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.54942971837687,,42.477392339041934,-1.163335506882106,False,True,False,True,False,5.534788052718341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20963.0,-3427.949871477329,False,False,False,False,3313.9156436628764,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.38766921614746,,41.81697365261949,-1.4779355559231533,False,True,False,True,False,3.7982118606654325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17441.0,-3104.4002610668276,False,False,False,False,3317.1417577146144,False,False,False,False
