date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_818,aVWAP_peak_773,aVWAP_peak_738,aVWAP_peak_676,aVWAP_peak_674,aVWAP_peak_652,aVWAP_peak_620,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_808,aVWAP_valley_776,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_554,aVWAP_valley_549,aVWAP_valley_520,aVWAP_valley_476,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_224,aVWAP_OB_bull_554,aVWAP_OB_bull_422,aVWAP_OB_bull_286,aVWAP_OB_bear_785,aVWAP_OB_bear_773,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 16:00:00+00:00,22.09,22.23,21.905,21.975,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6910403894272942,24.434061406681966,-3.55849157922583,17.80385445402203,-25.809695943333274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281298299845442,1.0071097372488405,False,False,False,False,-0.34282825441539394,-0.32403671287167446,False,False,False,False,-30065.0,-15697.103921914022,False,False,False,False,3168.466856786039,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.69,22.06,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7526345499415849,24.401432528951286,-3.11098198871287,17.264291267633112,-26.39776937579731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171016272643538,1.0092109303039607,False,False,False,False,-0.34282825441539394,-0.33343248364353417,False,False,False,False,-27049.0,-15873.102310721555,False,False,False,False,3166.103029549046,False,False,False,False
2025-04-04 18:00:00+00:00,22.08,22.14,21.68,21.72,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8234998646187094,24.353106086000018,-3.1974578249860186,16.13020934144049,-27.703007241121526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9234405978343754,1.003507701692847,False,False,False,False,-0.34282825441539394,-0.33813036902946403,False,False,False,False,-31522.0,-16115.720879547578,False,False,False,False,3186.364998083169,False,False,False,False
2025-04-04 19:00:00+00:00,21.715,21.86,21.46,21.465,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8983368015443952,24.230533740620295,-3.078504338089977,14.8750090575795,-29.188898634338155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196117093887456,1.0087972091612316,False,False,False,False,-0.34282825441539394,-0.34047931172242896,False,False,False,False,-42828.0,-16529.864741880174,False,False,False,False,3312.250812066376,False,False,False,False
2025-04-07 14:00:00+00:00,21.13,21.69,20.785,21.13,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9808378014701499,24.19718292314261,-3.127105132515587,13.470782820592554,-30.83778824993731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034605673548195,1.0109906431011435,False,False,False,False,-0.34282825441539394,-0.3416537830689115,False,False,False,False,-45710.0,-16982.269939680482,False,False,False,False,3305.5802568405406,False,False,False,False
2025-04-07 15:00:00+00:00,21.12,21.27,20.545,20.77,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.071133095421905,24.1843178067639,-3.187575681637441,12.027491297119852,-32.52099234055336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978692138133725,1.0274797942689196,False,False,False,False,-0.34282825441539394,-0.34224101874215274,False,False,False,False,-46724.0,-17443.382033638925,False,False,False,False,3270.0518807654935,False,False,False,False
2025-04-07 16:00:00+00:00,20.745,20.9,20.535,20.58,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.671666666666667,,,,,,,,20.671666666666667,"rgba(239, 83, 80, 1.0)",1.1604424754113156,23.954277710986794,-2.9077509505939036,10.827311466535157,-33.9727588855444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878048780487804,1.054693274205469,True,False,False,False,-0.34282825441539394,-0.34253463657877337,False,False,False,False,-47565.0,-17910.383862574752,True,False,False,False,3232.392161683858,True,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.899872032640946,,,,,,,,20.899872032640946,"rgba(239, 83, 80, 0.75)",1.219730486402411,23.947980996298874,-2.31033087039621,16.216885587573266,-39.15298878931411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897138664710198,1.0324284666177548,False,False,False,False,-0.30886725997436154,-0.3257009482765675,False,False,False,False,-45710.0,-18341.38566315499,False,False,False,False,3211.037244448449,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.877747107039536,,,,,,,,20.877747107039536,"rgba(239, 83, 80, 0.75)",1.2899458854492265,23.929895148047027,-2.5077758567526787,18.434495862522226,-37.051109193323384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981346546196444,1.0300204022150972,False,False,False,False,-0.31378331914279345,-0.31974213370968046,False,False,False,False,-47162.0,-18788.21689318359,False,False,False,False,3183.765349185682,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.919045093321667,,,,,,,,20.919045093321667,"rgba(239, 83, 80, 0.75)",1.341635639504702,23.87892934838029,-2.0862067658053456,23.308890844807415,-32.51879714156616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951730154114568,1.0376562954347193,False,False,False,False,-0.3164365104807415,-0.318089322095211,False,False,False,False,-42166.0,-19150.663142901674,False,False,False,False,3211.8620104386173,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.250593710323272,,,,,,,,21.250593710323272,"rgba(239, 83, 80, 0.75)",1.3786868246125954,23.838301928855476,-1.717795431548393,29.477937140872925,-26.95248103119016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991728465487734,1.0275242441528805,False,False,False,False,-0.19528908962468117,-0.2566892058599461,False,False,False,False,-34245.0,-19384.683869368317,False,False,False,False,3284.871901749646,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.321594877853,,,,,,,,21.321594877853,"rgba(239, 83, 80, 0.5)",1.408223515095693,23.80549374510338,-1.5022428772321876,35.07750783369144,-22.041397999612254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919766281886846,1.0423257802479693,False,False,False,False,-0.22546299989810448,-0.24107610287902528,False,False,False,False,-29301.0,-19538.425204726947,False,False,False,False,3310.5948180015894,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.342660187735945,,,,,,,,21.342660187735945,"rgba(239, 83, 80, 0.5)",1.4456117972915374,23.77539645214692,-1.7123521382329352,36.764873085096134,-20.678645143209877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999143346659052,1.0396916047972586,False,False,False,False,-0.22148973880059242,-0.23128292083980884,False,False,False,False,-33428.0,-19753.7674496149,False,False,False,False,3323.2522626837354,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.334121523754344,,,,,,,,21.334121523754344,"rgba(239, 83, 80, 0.5)",1.4847611601542865,23.7625525128711,-1.739372353060972,37.302529360925966,-20.104765698632267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921332388377035,1.0416725726435148,False,False,False,False,-0.2722516474493069,-0.25176728414455785,False,False,False,False,-34908.0,-19988.716791481336,False,False,False,False,3294.674708223522,False,False,False,False
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29405904974569,,,,,,,,21.29405904974569,"rgba(239, 83, 80, 0.5)",1.527998048439865,23.7206209319425,-1.8132359100663722,36.55495114320773,-20.104765698632267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910418421791629,1.0411401291771971,False,False,False,False,-0.28375300394784553,-0.2677601440462017,False,False,False,False,-39536.0,-20291.775445876974,False,False,False,False,3315.346418173545,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.123714700834704,,,,,,,,21.123714700834704,"rgba(239, 83, 80, 0.5)",1.5647970193324472,23.43712107457697,-1.5159289321684246,37.060473218158464,-19.709535352737984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998024273214789,1.046570702794242,False,False,False,False,-0.31113439913753654,-0.2894472715918691,False,False,False,False,-3412.0,-20030.073500979655,False,False,False,False,3824.0077140158155,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.118352891965564,,,,,,,,21.118352891965564,"rgba(239, 83, 80, 0.5)",1.605531269598215,23.41025551474938,-1.6102181026946567,36.15136828101119,-19.709535352737984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029506362746467,1.0297860439099424,False,False,False,False,-0.28003502986098533,-0.28474115072642725,False,False,False,False,-7561.0,-19836.754531972216,False,False,False,False,3829.0463541085933,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.1039806959538,,,,,,,,21.1039806959538,"rgba(239, 83, 80, 0.5)",1.6432784551259345,23.373466594356586,-1.5356293307960371,35.79430906625338,-19.709535352737984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968320717689934,1.047238575834034,False,False,False,False,-0.30773484486604924,-0.2962379977962383,False,False,False,False,-2046.0,-19560.92888031373,False,False,False,False,3855.185170323964,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.101641918867525,,,,,,,,21.101641918867525,"rgba(239, 83, 80, 0.5)",1.6750229929845808,23.364794996860372,-1.4088134949453173,37.14712902230107,-18.283431994026827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910409556313993,1.0452218430034128,False,False,False,False,-0.3073575432857158,-0.301797770540977,False,False,False,False,-677.0,-19268.154789146076,False,False,False,False,3816.6396638073134,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.218364321177887,,,,,,,,21.218364321177887,#000000,1.6703852471432659,23.351593317685037,-0.1805531497604091,48.510565083685854,-7.573812763893365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9187288708586884,0.9764705882352942,False,False,False,False,-0.15558716700081643,-0.22869246877089672,False,False,False,False,7537.0,-18852.570993965517,False,False,False,False,3884.815793050611,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.32328361549149,,,,,,,,21.32328361549149,"rgba(38, 166, 154, 1.0)",1.6653384121634323,23.354034574224634,-0.263630845849696,55.20031908628616,-1.7281018196507674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670534880618913,0.9643857543017205,False,False,False,False,-0.009969086905759551,-0.11933077783832813,False,False,False,False,2060.0,-18528.345087082333,False,False,False,False,3909.500819514942,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.489055866049156,,,,,,,,21.489055866049156,"rgba(38, 166, 154, 1.0)",1.6586423054104498,23.34903689340824,-0.09588377969708362,60.48504199918992,2.7650980808511605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9735834103817197,0.962224276845859,False,False,False,False,0.0030937529309292547,-0.058118512453699436,False,False,False,False,11314.0,-18065.673070228342,False,False,False,False,3992.361271925563,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.56332035332135,,,,,,,,21.56332035332135,"rgba(38, 166, 154, 1.0)",1.6571605831053884,23.318690935525826,-0.4759290943596305,59.85478171577544,2.7650980808511605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494382022471906,0.9814476090932842,False,False,False,False,-0.09238696234411199,-0.07525273739890571,False,False,False,False,2977.0,-17739.430076891465,False,False,False,False,4059.7200118957094,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.599297460943085,,,,,,,,21.599297460943085,"rgba(38, 166, 154, 0.75)",1.65967063106015,23.29833563538606,-0.7250448449626448,57.18722345705634,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360072689511939,0.9858515057113187,False,False,False,False,-0.10696863460321034,-0.09111068600105802,False,False,False,False,-3050.0,-17511.686974924156,False,False,False,False,4090.2204768275587,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.603833214697314,,,,,,,,21.603833214697314,"rgba(38, 166, 154, 0.75)",1.658213618749224,23.292887300976957,-0.7254115437094799,55.38317239076855,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9360269360269359,0.9914529914529912,False,False,False,False,-0.1587579763718967,-0.12493433118647737,False,False,False,False,-4348.0,-17307.598804770292,False,False,False,False,4046.930236876744,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.612954696292835,,,,,,,,21.612954696292835,"rgba(38, 166, 154, 0.75)",1.6477011777537705,23.289064790195024,-0.47281922275317106,56.159520996183645,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9416902132031851,0.981762137169278,False,False,False,False,-0.12368944614372127,-0.12431188866509932,False,False,False,False,-2822.0,-17083.01587756455,False,False,False,False,4007.8460471577246,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.65539543680038,,,,,,,,21.65539543680038,"rgba(38, 166, 154, 0.75)",1.6381906410966238,23.2765925593051,-0.5167851274857621,56.18261988023462,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9515633008713478,0.9779600205023063,False,False,False,False,-0.09758988756750755,-0.11095088811630344,False,False,False,False,-9486.0,-16965.232685664323,False,False,False,False,4049.02672859714,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.679316896537703,,,,,,,,21.679316896537703,"rgba(38, 166, 154, 0.75)",1.6284096812811206,23.265661888149005,-0.6022206201681921,55.26460668790986,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9503192848020431,0.9784163473818643,False,False,False,False,-0.1125351649154869,-0.11174302651589517,False,False,False,False,-14376.0,-16925.089543250924,False,False,False,False,4062.0650738902073,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.697774197362982,,,,,,,,21.697774197362982,"rgba(38, 166, 154, 0.75)",1.6197687300163344,23.256332628535702,-0.6274553951448703,54.34822990043243,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520478249809209,0.976214703637751,False,False,False,False,-0.11462438721697568,-0.11318370686643542,False,False,False,False,-18592.0,-16950.933116223776,False,False,False,False,4064.4516618919097,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.716788713733152,,,,,,,,21.716788713733152,"rgba(38, 166, 154, 0.75)",1.6094400234830681,23.244698080534853,-0.6180398561123006,53.804650916152546,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690057,0.9786422578184589,False,False,False,False,-0.12543500243025396,-0.11930935464834469,False,False,False,False,-13513.0,-16897.63182760015,False,False,False,False,4080.1810934904843,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.733353148743838,,,,,,,,21.733353148743838,"rgba(38, 166, 154, 0.75)",1.5944096792309104,23.237767121428163,-0.5254403133279243,54.49798151781223,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9617632113821135,0.9729420731707314,False,False,False,False,-0.1125351649154869,-0.1159222597819158,False,False,False,False,-9648.0,-16785.23443492418,False,False,False,False,4076.8449525061355,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.75274142744569,,,,,,,,21.75274142744569,"rgba(38, 166, 154, 0.75)",1.579760467645372,23.2331525137114,-0.4292755310697094,56.02254278106658,2.7650980808511605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642811583110089,0.9789513968618445,False,False,False,False,-0.09134698448649747,-0.10363462213420663,False,False,False,False,-5846.0,-16615.633901049387,False,False,False,False,4072.5837904517766,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.809648136149093,,,,,,,,21.809648136149093,"rgba(38, 166, 154, 1.0)",1.564555910857195,23.223370611604427,-0.39843294015800984,57.35340427821977,2.804050029930252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660778289810547,0.9769585253456218,False,False,False,False,-0.0750782536134629,-0.08935643787383477,False,False,False,False,5067.0,-16279.46903436645,False,False,False,False,4178.636754940896,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.854162542214695,,,,,,,,21.854162542214695,"rgba(38, 166, 154, 1.0)",1.549885081470802,23.21829047563457,-0.32472760829271385,59.06905297559666,4.720711272117086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729590522791657,0.9721864537728557,False,False,False,False,-0.06195415062664049,-0.07565529425023762,False,False,False,False,13601.0,-15816.205948562318,False,False,False,False,4246.1617664922,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.878967072184533,,,,,,,,21.878967072184533,"rgba(38, 166, 154, 1.0)",1.5349112660328552,23.221251069835617,0.028502579355911235,63.3453957587001,8.872001473727728,True,False,True,False,True,0.4426458827127391,0.0,0.0,0.0,0.0,0,0.9762664284802857,0.9604440474671427,False,False,False,False,0.006531335859347225,-0.034561979195445194,False,False,False,False,16750.0,-15311.303530755149,False,False,False,False,4229.151506546585,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.88677045191262,,,,,,,,21.88677045191262,"rgba(38, 166, 154, 1.0)",1.519537619335752,23.22179855700178,-0.17228830248784552,62.95592626494857,8.872001473727728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730142566191445,0.9634674134419551,False,False,False,False,-0.001031257219093187,-0.01779661820726919,False,False,False,False,15615.0,-14831.825956634913,False,False,False,False,4181.180165359816,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.898897839243073,,,,,,,,21.898897839243073,"rgba(38, 166, 154, 1.0)",1.5031167829091159,23.222516471893567,-0.1180989221276616,63.208992352143746,8.985155501640115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971975832369199,0.9778891888417535,False,False,False,False,-0.011688038837738385,-0.01474232852250379,False,False,False,False,17446.0,-14331.394546454527,False,False,False,False,4144.743263571292,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.906778630526905,,,,,,,,21.906778630526905,"rgba(38, 166, 154, 1.0)",1.4829290986799397,23.22324737790301,-0.049393715429965575,64.02468281718622,10.009575843542734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728547536343752,0.9759423645953943,False,False,False,False,0.0006874932189908806,-0.007027417651756455,False,False,False,False,18563.0,-13821.403933331201,False,False,False,False,4097.801507546931,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.910387063756612,,,,,,,,21.910387063756612,"rgba(38, 166, 154, 1.0)",1.4645592670994347,23.22368928842627,0.02820692374952161,65.27635033633686,11.430268010914546,True,False,True,False,True,0.505344282016825,0.0,0.0,0.0,0.0,0,0.9743820803295572,0.9742533470648814,False,False,False,False,0.012375624629223897,0.002674103488733721,False,False,False,False,19042.0,-13311.893794829943,False,False,False,False,4041.6960578175213,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.936491835107187,,,,,,,,21.936491835107187,"rgba(38, 166, 154, 1.0)",1.4448323323031136,23.226425363735277,-0.07365931766326862,64.2889358756039,11.430268010914546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731396992674463,0.9732682174527693,False,False,False,False,0.01203182343546918,0.0073529634621014505,False,False,False,False,15354.0,-12867.461332894594,False,False,False,False,4036.212398006397,False,False,False,False
