date,Close,High,Low,Open,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_721,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_702,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_615,aVWAP_peak_599,aVWAP_valley_874,aVWAP_valley_863,aVWAP_valley_859,aVWAP_valley_844,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_805,aVWAP_valley_794,aVWAP_valley_789,aVWAP_valley_781,aVWAP_valley_761,aVWAP_valley_753,aVWAP_valley_747,aVWAP_valley_734,aVWAP_valley_724,aVWAP_valley_720,aVWAP_valley_707,aVWAP_valley_698,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_662,aVWAP_valley_657,aVWAP_valley_637,aVWAP_valley_626,aVWAP_valley_603,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_557,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_518,aVWAP_valley_495,aVWAP_valley_488,aVWAP_valley_477,aVWAP_valley_473,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_428,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_378,aVWAP_valley_356,aVWAP_valley_340,aVWAP_valley_332,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_311,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_199,aVWAP_OB_bull_874,aVWAP_OB_bull_827,aVWAP_OB_bull_814,aVWAP_OB_bull_211,aVWAP_OB_bull_199,aVWAP_OB_bear_797,aVWAP_OB_bear_599,aVWAP_OB_bear_193,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-09 00:00:00+00:00,11.9638549142,11.9638549142,11.9004628049,11.9466781944,15274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.951271727327647,12.009853207959203,11.60638733366867,11.495952527985262,11.468475402980616,11.464621484347116,11.457438116270417,11.504660275109789,11.524755201791343,11.495222299781966,11.494758880054219,11.491168431308179,11.44812505813001,11.424430070715346,11.407661800370096,11.383207377417195,11.354924677186663,11.320409025552673,,,,11.354924677186663,11.320409025552673,,,11.309330264190613,,,11.619832509456089,"rgba(38, 166, 154, 0.75)",0.368279213168814,11.524520765184402,1.1929376769201852,57.412331907886156,11.887148911796167,True,False,True,False,False,6.682222172493919,11.124121000175,0.0,0.0,0.0,0.0,0,0.8616790203080892,0.8231222373582973,False,False,False,False,0.21649320450952336,0.22860950451991408,False,False,False,False,-214868,-218005.0636481636,False,False,False,False,6059.576489062396,False,False,False,False
2023-08-10 00:00:00+00:00,11.9245718331,12.0622166683,11.9245718331,12.0622166683,1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.952151401782075,12.009014309899488,11.608892973995339,11.49849095122091,11.47091848273404,11.46701326946027,11.459716184744423,11.506542853690917,11.526461982604786,11.496661548352979,11.496061265565533,11.492389385105158,11.449344312744458,11.425667281019251,11.40890668688823,11.38446206187705,11.356192292723884,11.321711511709596,,,,11.356192292723884,11.321711511709596,,,11.310647364380543,,,11.621592553440934,"rgba(38, 166, 154, 0.5)",0.3670019936297505,11.525851698829275,1.0864249818571108,55.88580010296805,10.236604479053184,False,False,True,False,False,6.064951237301305,11.136578903063498,0.0,0.0,0.0,0.0,1,0.9124224486156564,0.7999751124543518,False,False,False,False,0.24575329225636927,0.23718139838814167,False,False,False,False,-216549,-217947.9631129415,False,False,False,False,5887.867607138381,False,False,False,False
2023-08-11 00:00:00+00:00,11.836762593,11.8773551101,11.836762593,11.8388422855,1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.948200913051325,12.006095609202426,11.61034593899472,11.50013906422905,11.472536064817437,11.468601193347128,11.461236208502013,11.507760895759661,11.527549398090725,11.497601330318107,11.496912511254472,11.49318977231839,11.4501660812226,11.426512121187768,11.409764035555959,11.3853360951535,11.357085946548684,11.322641715057587,,,,11.357085946548684,11.322641715057587,,,11.311591610767831,,,11.62186448598797,#000000,0.3694712769698603,11.526336957172571,0.8401888189342293,53.154150687254194,7.5256169571014055,False,False,False,False,False,4.691327009581897,11.1489719556795,0.0,0.0,0.0,0.0,0,0.884992291990311,0.7981122039855766,False,False,False,False,0.1810948885629218,0.20913814347553172,False,False,False,False,-218028,-217951.1018143948,False,False,False,False,5714.970838230994,False,False,False,False
2023-08-14 00:00:00+00:00,11.8503961329,11.8503961329,11.7849243311,11.7849243311,2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.941056698988964,12.000906031531775,11.612475893705827,11.502639535904846,11.475004807619106,11.471026967114794,11.463562445027083,11.509611705218898,11.529195664856417,11.499035450373615,11.498212560719482,11.494413521013119,11.451431892989028,11.427817847119648,11.411091980461231,11.386693808116675,11.358478282569731,11.324095541736975,,,,11.358478282569731,11.324095541736975,,,11.31306872430012,,,11.622035510638911,#000000,0.3723034767771213,11.526976399269142,0.8686992032160721,51.618137975910585,6.010524223764335,False,False,False,False,False,4.8795712591146305,11.160261780047499,0.0,0.0,0.0,0.0,0,0.8737801618739067,0.8103259244593685,False,False,False,False,0.16270774126194698,0.18592294236873935,False,False,False,False,-215606,-217859.1370373597,False,False,False,False,5585.834726927817,False,False,False,False
2023-08-15 00:00:00+00:00,11.8157345908,11.8619499803,11.770674586,11.8080320258,6850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.923003745508476,11.986794859520156,11.617946368782077,11.509247221562957,11.481565722817095,11.477481067744241,11.469765804133353,11.514532568685963,11.533566035047253,11.502874263326298,11.501698306708095,11.497699531651579,11.454849791975885,11.431351925865238,11.41469186732959,11.390382150625967,11.362268853480849,11.328062059035327,,,,11.362268853480849,11.328062059035327,,,11.317101209001065,,,11.62254216984429,#000000,0.37455556259588346,11.528746956772292,0.7662084419163891,49.8865609003453,4.31576227122698,False,True,False,False,False,4.328566191052744,11.1710529089415,0.0,0.0,0.0,0.0,0,0.8672532165599505,0.8124114193274512,False,False,False,False,0.16208065388749635,0.17400179812811783,False,False,False,False,-222456,-218039.40617314953,False,False,False,False,5635.409835675747,False,False,False,False
2023-08-16 00:00:00+00:00,11.5868913869,11.7387089415,11.5868913869,11.7156012468,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.899513683268479,11.970993911263948,11.618266877314516,11.510902809431775,11.483404563370845,11.479316556367868,11.471577121895345,11.51574532525141,11.53453903003233,11.503877930756406,11.502615890398351,11.49857989985767,11.455905714101634,11.43250945803452,11.415913778915328,11.39169203340341,11.36367601757979,11.329602071158277,,,,11.36367601757979,11.329602071158277,,,11.318686801582546,,,11.618715106020524,"rgba(239, 83, 80, 1.0)",0.37450892315340306,11.52751642340916,0.1585408512857209,45.002549520411876,-0.2587154741337514,False,True,False,True,False,0.8057802573848925,11.181739761107501,0.0,0.0,0.0,0.0,0,0.8539894124628185,0.8194571820421783,False,False,False,False,0.09136395304411109,0.13268287558611447,False,False,False,False,-226706,-218379.2725977319,False,False,False,False,5581.080038198267,False,False,False,False
2023-08-17 00:00:00+00:00,11.5607796918,11.6308730326,11.5607796918,11.6231704677,2574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.884544824562347,11.960677917329797,11.617931413033029,11.511470992619303,11.484118959550639,11.480039786186833,11.472308563690861,11.51615146455678,11.53481870600841,11.504238730677004,11.50294816979504,11.49890500433145,11.456353157497798,11.433023387268419,11.416470705559803,11.392307895453277,11.364356589807926,11.33036700970312,,,,11.364356589807926,11.33036700970312,,,11.319480068020612,,,11.615905490191198,"rgba(239, 83, 80, 1.0)",0.37451991251672045,11.526467954069801,0.0916152561812518,41.401681401168055,-3.4761888651388375,False,True,False,True,False,0.4158470403122223,11.1930372881225,0.0,0.0,0.0,0.0,0,0.8516980343760826,0.8265796672105371,False,False,False,False,0.06083568173458765,0.09675927866035106,False,False,False,False,-229280,-218806.7521037032,False,False,False,False,5463.155330817943,False,False,False,False
2023-08-18 00:00:00+00:00,11.6072261583,11.6072261583,11.6072261583,11.6072261583,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.882907916464818,11.959502749628086,11.61791826342051,11.511563829478497,11.484228074607156,11.480149462791237,11.47241814378203,11.516219064919573,11.534869739249531,11.504296609685746,11.503001308859893,11.49895646612113,11.456418982254903,11.433097215603295,11.41654967118777,11.392393897265976,11.36445034194458,11.330471052004398,,,,11.36445034194458,11.330471052004398,,,11.319587595331845,,,11.615613438136489,"rgba(239, 83, 80, 1.0)",0.3744871783788848,11.526368200888326,0.21591649081738648,40.1927585465326,-4.460403190991471,False,True,False,True,False,1.105753283515977,11.204754470821499,0.0,0.0,0.0,0.0,0,0.8425628374439847,0.82808815897618,False,False,False,False,0.06602243523436126,0.08139085694735615,False,False,False,False,-228958,-219204.84025649918,False,False,False,False,5261.541396276063,False,False,False,False
2023-08-21 00:00:00+00:00,11.5538473834,11.6077653379,11.5538473834,11.6077653379,5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.853815151469025,11.938210938762122,11.616949376344515,11.512567891429978,11.485564323356957,11.481510608806323,11.473809486451465,11.516931153311129,11.535319383164595,11.504953426686487,11.503608849141981,11.499556518162448,11.457292328619578,11.43411723633342,11.417665036057878,11.393640107399943,11.365840074592763,11.33204594675619,,,,11.365840074592763,11.33204594675619,,,11.32122434090913,,,11.609919866241437,"rgba(239, 83, 80, 1.0)",0.3741516868405393,11.524241448055163,0.07912816214952938,38.577551138685415,-5.933485677154323,False,True,False,True,False,0.2890483717102228,11.215684139224999,0.0,0.0,0.0,0.0,0,0.831904264885572,0.834383387987037,False,False,False,False,0.05400672633775439,0.06769879164255527,False,False,False,False,-234586,-219808.02299153846,False,False,False,False,5275.912321912297,False,False,False,False
2023-08-22 00:00:00+00:00,11.4854486069,11.5615499483,11.4787473754,11.5539244091,6319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.821009719352569,11.913257123200443,11.614451032373713,11.512494688107022,11.485951940156237,11.481954522648593,11.474347505131473,11.516812797673024,11.53495899479746,11.50499262793215,11.503657659139222,11.499639206606385,11.45772447022163,11.43472696321278,11.418392445257696,11.39452952244672,11.366906120942227,11.333329941952154,,,,11.366906120942227,11.333329941952154,,,11.32257950912903,,,11.602534916080383,"rgba(239, 83, 80, 1.0)",0.3732332616428835,11.521171757228299,-0.09571266550857081,36.52204676670645,-7.871471355414251,False,True,False,True,False,0.0,11.227475748469498,0.0,0.0,0.0,0.0,0,0.8346673407322321,0.8359873058540801,False,False,False,False,0.026472826356484628,0.047085808999519946,False,False,False,False,-240905,-220635.35542324284,False,False,False,False,5316.817721052991,False,False,False,False
2023-08-23 00:00:00+00:00,11.4537140394,11.5846576431,11.4537140394,11.5692525132,2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.811097415371192,11.905377634958349,11.613560332238373,11.512402843139302,11.48601547014113,11.482038070196444,11.474465295687807,11.516721550303464,11.534791252950631,11.504965315978597,11.503637181044738,11.499632290647138,11.457835200066397,11.434897021698035,11.41860196120392,11.394793409393591,11.367229259342896,11.333725661266238,,,,11.367229259342896,11.333725661266238,,,11.322998837275703,,,11.600209826504507,"rgba(239, 83, 80, 1.0)",0.37317631206247825,11.520196921669973,-0.17815407924081333,34.712337355548705,-9.604497052722841,False,True,False,True,False,0.0,11.239692430524,0.0,0.0,0.0,0.0,0,0.8406547286410049,0.824482372683111,False,False,False,False,0.026036213856104082,0.03656101142781201,False,False,False,False,-243006,-221512.63560272352,False,False,False,False,5190.707222188168,False,False,False,False
2023-08-24 00:00:00+00:00,11.399796085,11.5307396886,11.399796085,11.5307396886,5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.443443952866666,11.784328534317602,11.88397761822809,11.610305768028416,11.51134616800014,11.485416261402875,11.481508833225714,11.474063476996337,11.515850626051083,11.533758101634538,11.504405859029632,11.503139325291077,11.499198149651017,11.457732852192594,11.434956109777968,11.418769811025234,11.395111425000314,11.367710248567269,11.334400159217076,,,,11.367710248567269,11.334400159217076,,,11.323735219134264,,,11.58429882663323,"rgba(239, 83, 80, 1.0)",0.3732413201702496,11.500158752357173,-0.2688948461317023,32.77374763136834,-11.48615076504094,False,True,False,True,False,0.0,11.2499972907655,0.0,0.0,0.0,0.0,0,0.8294444079737535,0.84320979538616,False,False,True,False,0.0015968794535622854,0.01907894544068715,False,False,False,False,-248393,-222566.76753987162,False,False,False,False,5198.404978180789,False,False,False,False
2023-08-25 00:00:00+00:00,11.4614166043,11.4614166043,11.4074986499,11.4075756755,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44344395286449,11.782604927111894,11.882557735680917,11.610083250099976,11.511273622280065,11.485375067183002,11.481472435108062,11.47403581927569,11.515790609850226,11.533686861919453,11.504367189885201,11.503104883415949,11.49916809796118,11.45772576287368,11.434960203500173,11.41878144190675,11.395133466595176,11.367743593930097,11.334446928112234,,,,11.367743593930097,11.334446928112234,,,11.32378628083859,,,11.58385585120051,"rgba(239, 83, 80, 1.0)",0.3731610959242317,11.499961303298194,-0.10329238342150393,33.41441296909822,-11.48615076504094,False,True,False,True,False,0.0,11.259009996584,0.0,0.0,0.0,0.0,0,0.8249112135905654,0.860454133291496,False,False,False,False,-0.01236572597098323,0.0033566097348519596,False,False,False,False,-248017,-223564.81587164136,False,False,False,False,5009.291057467817,False,False,False,False
2023-08-28 00:00:00+00:00,11.5656323077,11.5922831824,11.5230371237,11.5384422536,9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.51661506773143,11.757074633604013,11.857940765377874,11.608436532782326,11.51258238417125,11.487216233469706,11.483360840952077,11.475990515067158,11.516718007894744,11.534215233789295,11.505263360632373,11.503939620318961,11.500002378808215,11.459015550374545,11.436492782842256,11.420473090931113,11.397044257153972,11.369895179628024,11.336905915954144,,,,11.369895179628024,11.336905915954144,,,11.326347368365376,,,11.587402121644478,"rgba(239, 83, 80, 0.75)",0.37329735500065964,11.501916789504227,0.17068301540915048,36.70929845395397,-11.48615076504094,False,True,False,True,True,0.5804524607041621,11.267596251753,0.0,0.0,0.0,0.0,0,0.8312072979623341,0.8653784279874379,False,False,False,False,0.043492750251488445,0.023424679993170203,False,False,False,False,-238368,-224145.33289628287,False,False,False,False,5191.240427763197,False,False,False,False
2023-08-29 00:00:00+00:00,11.746950686,12.2393756615,11.6462781625,12.2393756615,16010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.700509329734267,11.776356070198293,11.860145007185483,11.622441954659056,11.528056464036426,11.502503897501215,11.498426661399108,11.490537642149661,11.528770706036015,11.545157271923495,11.514900884352075,11.512770002564075,11.508359590216157,11.467567476232944,11.445261591636704,11.429360979388825,11.406092873661468,11.379134676493388,11.346498376523131,,,,11.379134676493388,11.346498376523131,,,11.336075088852377,,,11.622372128357938,"rgba(239, 83, 80, 0.75)",0.3744544973993188,11.54162467540926,0.5483336747636396,42.71168381159461,-13.422464362147487,False,True,False,True,True,3.339429937272598,11.277913306018002,0.0,0.0,0.0,0.0,0,0.8485887418684162,0.8071191906265743,False,False,False,False,0.22156319894002385,0.12249393946659703,False,False,False,False,-222358,-224075.24141015412,False,False,False,False,5615.505509027385,False,False,False,False
2023-08-30 00:00:00+00:00,11.7354738643,11.7354738643,11.6925705777,11.6925705777,3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.70233156911268,11.77472885861437,11.857239474338165,11.623407800616032,11.529598325971149,11.504117629166528,11.500031069433621,11.492112829636687,11.529982982158783,11.54621572212435,11.515909570734728,11.513700846546692,11.509250069740109,11.468547338166015,11.446298960779792,11.430434142716441,11.407215170325061,11.38031230626775,11.347756038376637,,,,11.38031230626775,11.347756038376637,,,11.337360877368248,,,11.622945944611153,"rgba(239, 83, 80, 0.75)",0.37504052598400167,11.541149684647834,0.5181418171871232,46.46110074124564,-10.08579058315459,False,True,False,True,True,3.1522942595006427,11.285374641410499,0.0,0.0,0.0,0.0,0,0.8633075217688382,0.8462027847380267,False,False,False,False,0.11482435592201755,0.1186591476943073,False,False,False,False,-225397,-224127.07508034416,False,False,False,False,5514.466077300821,False,False,False,False
2023-08-31 00:00:00+00:00,11.5538473834,11.6385755975,11.5538473834,11.6385755975,1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69734492028953,11.771981667196348,11.854445766021474,11.623210440872898,11.52980314345623,11.504398924878194,11.500320035007011,11.49241332227886,11.530143563671674,11.546321251092474,11.516067969845242,11.513850386654711,11.50939929830049,11.468762166010206,11.446548985009256,11.430707283515558,11.4075202429456,11.380652574706968,11.348141319424041,,,,11.380652574706968,11.348141319424041,,,11.337761117477344,,,11.621739777500068,"rgba(239, 83, 80, 0.75)",0.3750502017190817,11.53978431579591,0.037496493908367026,45.47139388499387,-10.08579058315459,False,True,False,True,True,0.2495321230296348,11.290270644520499,0.0,0.0,0.0,0.0,0,0.8583576790540939,0.8365679356264647,False,False,False,False,0.06101085498487934,0.08983500133959332,False,False,False,False,-226888,-224235.3466458209,False,False,False,False,5356.683093877259,False,False,False,False
2023-09-01 00:00:00+00:00,11.6716196011,11.7233038117,11.6318743661,11.6777046274,3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.695486822705032,11.768981523494555,11.850446289203251,11.623768197985244,11.531073580012736,11.505779128705008,11.50169962690402,11.493781271990349,11.531146461368872,11.547172341070343,11.516923558756835,11.514643269815675,11.510162861747471,11.469640065061352,11.447495169944995,11.431696919247427,11.408569706391253,11.381768865472056,11.34934975750932,,,,11.381768865472056,11.34934975750932,,,11.339001280005213,,,11.621377055125025,#000000,0.37402367399069175,11.53900730522061,0.35455588803902977,47.10114696029667,-9.711773472979175,False,True,False,False,True,2.0425191874471587,11.295962129949,0.0,0.0,0.0,0.0,0,0.9251322121651727,0.8066225165328769,False,False,False,False,0.06928662885507661,0.07956081509733497,False,False,False,False,-223529,-224207.64677735732,False,False,False,False,5278.342580391877,False,False,False,False
2023-09-05 00:00:00+00:00,11.5878927204,11.6495902654,11.5878927204,11.6495902654,606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.694165603126736,11.76808510255972,11.84947392255733,11.623738848503493,11.531195043059057,11.505928254758697,11.50185100771219,11.49393556042362,11.531242511098387,11.54724504549133,11.517012039572581,11.514726163284525,11.51024426683841,11.469746281981543,11.44761504019878,11.431825695257887,11.408710781077302,11.381923544626694,11.349522152495789,,,,11.381923544626694,11.349522152495789,,,11.339179614336352,,,11.621046667837607,"rgba(239, 83, 80, 0.75)",0.3733630105550295,11.53867784019706,0.1318150936531656,46.73047492429881,-9.711773472979175,False,True,False,True,True,0.72487607840743,11.301121746031999,0.0,0.0,0.0,0.0,0,0.8726427379922228,0.8074641406499506,False,False,False,False,0.022334199211610756,0.05094750715447286,False,False,False,False,-224135,-224204.79788412765,False,False,False,False,5095.113459592196,False,False,False,False
2023-09-06 00:00:00+00:00,11.5087873786,11.5383652279,11.5019320958,11.5268884062,1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6892370684143,11.765472714770985,11.846979142299803,11.623353674346266,11.531151449553311,11.50595663257918,11.50188954360858,11.493992077753608,11.531207874382433,11.547176397577152,11.517010860955875,11.514728872361637,11.510253765700533,11.469813165753441,11.447711046064644,11.431941190434117,11.408853267056127,11.38209558707767,11.349730346617854,,,,11.38209558707767,11.349730346617854,,,11.339399549525693,,,11.619754037915754,"rgba(239, 83, 80, 0.75)",0.3723973941235867,11.537534825942052,-0.077195618969643,45.21484105927133,-9.711773472979175,False,True,False,True,True,0.0,11.306886728166,0.0,0.0,0.0,0.0,0,0.8660332076681215,0.8324239603937036,False,False,False,False,-0.030782915490797366,0.010082295831837748,False,False,False,False,-225273,-224246.68816318148,False,False,False,False,4939.932539608189,False,False,False,False
