date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,,,,,42.977132237549625,,"rgba(239, 83, 80, 0.75)",1.7608367815249621,42.48716404654507,-1.4068107121204823,39.892252705296684,-13.914013015199338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-418952.0,-305058.5961763963,False,False,False,False,34088.303034293574,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,,,,,42.925599509687835,,"rgba(239, 83, 80, 0.5)",1.7773278175877363,42.434722913876925,-1.271415937744067,39.935733158609615,-13.914013015199338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-362536.0,-305949.7187162971,False,False,False,False,34434.46887872313,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,,,,,42.880158390078996,,"rgba(239, 83, 80, 0.5)",1.7802859700438998,42.40675701162387,-0.7143554648091222,44.52301392814999,-10.25328377706024,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346878,0.8523282391431011,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-281925.0,-305577.24245712976,False,False,False,False,35150.38408990572,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,,,,,42.86553119460884,,#000000,1.7795727116462676,42.40070324734397,-0.4892765783863296,49.05460976135045,-6.034596450196197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-248068.0,-304685.6262950037,False,False,False,False,35130.33162339555,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,,,,,42.85160902548618,,#000000,1.7790926855517668,42.3899068788572,-0.7222259353276468,50.06897384775125,-5.118361968028914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-272103.0,-304180.46929818194,False,False,False,False,34958.31097807158,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,,,,,42.83495063065791,,#000000,1.7855655550416973,42.376877558582706,-0.7627149587072439,50.32699087447699,-4.7414561580539925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897909780736464,0.8440016758996327,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-301472.0,-304138.4775261171,False,False,False,False,34871.654993915436,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,,,,,42.61211660568018,,"rgba(38, 166, 154, 1.0)",1.7900557820086822,42.28889058923204,-0.44070726575168434,52.58658096070029,-2.428998377872311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932214,0.8319359220572397,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-229068.0,-302974.59415361914,False,False,False,False,35453.5518157152,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,,,,,42.51625430827454,,"rgba(239, 83, 80, 0.5)",1.8196320858700903,42.22656524390242,-1.4104858140458512,47.38816629953698,2.6891286065496374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.8329636817299699,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-268881.0,-302446.0112985243,False,False,False,False,35521.140159657596,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,,,,,42.137777912481404,,"rgba(239, 83, 80, 0.5)",1.924767155684969,41.60466022270843,-2.329975451556619,39.56260706809013,-4.38326809423139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-357581.0,-303300.81732490374,False,False,False,False,36345.618606794684,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,,,,,42.01575154919725,,"rgba(239, 83, 80, 1.0)",2.0011243393706497,41.50941816005387,-1.8736557675536827,36.65611811390237,-6.759249126881393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-293326.0,-303146.16899428505,False,False,False,False,36778.32219428624,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,,,,,41.92637390315457,,"rgba(239, 83, 80, 0.5)",2.042790700695213,41.43992499526259,-1.2409127349169382,38.29031678501941,-6.759249126881393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959646065156179,0.8390758367967116,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,-200860.0,-301560.33691685426,False,False,False,False,37641.697043987224,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,,,,,41.88797706372624,,"rgba(239, 83, 80, 0.5)",2.0939667193204405,41.40359727016206,-1.4153029476628187,38.463949846671625,-6.759249126881393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790155,0.8387717649165217,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-240392.0,-300611.9906080658,False,False,False,False,37671.004066561065,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,,,,,41.83831271863113,,"rgba(239, 83, 80, 0.5)",2.137945239440624,41.355657628827046,-1.274895904041111,39.18126318015165,-6.759249126881393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878463,0.8469346141646659,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,-182587.0,-298782.1457924369,False,False,False,False,37983.15904227329,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,,,,,41.8154128111796,,"rgba(239, 83, 80, 0.5)",2.1719794703955637,41.334767931782125,-1.0979698308786523,40.7071051805942,-6.759249126881393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,-145676.0,-296408.4070979805,False,False,False,False,37966.53642146285,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,,,,,41.79392608051038,,"rgba(239, 83, 80, 0.5)",2.199894944256597,41.31505859918444,-0.9614361834442832,42.55761189348837,-6.759249126881393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,-108416.0,-293493.79613522114,False,False,False,False,37955.58236841691,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,,,,,41.76578797239525,,"rgba(239, 83, 80, 0.5)",2.228750767129862,41.288207297069185,-1.013216610117988,43.28421299845394,-12.346253987516327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990624285387598,0.845552252458267,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,-154718.0,-291342.23340444255,False,False,False,False,38084.98419216238,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,,,,,41.72286695089827,,"rgba(239, 83, 80, 0.5)",2.225763685116178,41.114680603357954,-0.6558111326547956,45.9741122813515,-9.497029139205907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898917956444322,0.8430352006574445,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,-32019.0,-287321.718157862,False,False,False,False,39396.829398485446,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,,41.59701609107433,,"rgba(239, 83, 80, 0.5)",2.282271493747212,40.92793436816665,-1.3486276179671586,42.97338514277697,-9.497029139205907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,-154055.0,-285255.5674887479,False,False,False,False,40678.05684967172,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,,,,,41.59701609107433,,"rgba(239, 83, 80, 0.5)",2.336149575227963,40.92793436816665,-1.3175245287392632,40.97290038372728,-9.497029139205907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940037,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,-154055.0,-283221.45016334095,False,False,False,False,40047.38930161479,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,,,,,41.55114529531466,,"rgba(239, 83, 80, 0.5)",2.382591209979971,40.8720810668785,-1.1949515531463897,40.3372354065116,-4.416801126771254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736584,0.8489149720212913,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,-104897.0,-280456.73000576976,False,False,False,False,40188.63907988433,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,,,,,41.48896020750879,,"rgba(239, 83, 80, 0.5)",2.4242525587216384,40.80397561789814,-1.0844479088781322,40.543961884635884,-4.510085138028941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297895,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,-27172.0,-276529.8349669206,False,False,False,False,40770.59816391713,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,,,,,41.45138048044246,,"rgba(239, 83, 80, 0.5)",2.4490526758338507,40.76629471287153,-0.821254166036556,43.02316715578548,-4.510085138028941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323488,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,27274.0,-271819.69799068925,False,False,False,False,40982.619897809884,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,,,,,41.42701922969491,,"rgba(239, 83, 80, 0.5)",2.4831215424530715,40.74029900398508,-1.0773934977593398,42.47917574859374,-4.510085138028941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707285,0.850186584144899,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,-4463.0,-267674.63290556223,False,False,False,False,40839.27695365779,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,,,,,41.41154745761581,,"rgba(239, 83, 80, 0.5)",2.4993493171241443,40.72534010377758,-0.9623865248837116,43.17188069108067,-4.510085138028941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490234,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,19665.0,-263219.7548760186,False,False,False,False,40580.1873884848,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,,,,,41.383571683524394,,"rgba(239, 83, 80, 0.5)",2.516916326140522,40.69554941558886,-0.9835644474462542,43.28794983863642,-4.510085138028941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988691,0.8490247903755016,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,-16981.0,-259402.09976166175,False,False,False,False,40519.19223517496,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,,,,,41.348383451027374,,"rgba(239, 83, 80, 0.5)",2.5319446591022987,40.65856292533788,-0.9670681057484172,43.327438803204146,-4.510085138028941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,-64336.0,-256377.81914520188,False,False,False,False,40625.17375090868,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,,,,,41.31375008097721,,"rgba(239, 83, 80, 0.5)",2.5682208182263184,40.61852431267317,-1.3680771870308683,39.80732268142744,-6.596441578026791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888086316644846,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-100133.0,-253955.41884837704,False,False,False,False,40550.31834391785,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,,,,,41.222918623951664,,"rgba(239, 83, 80, 1.0)",2.619519887582707,40.50779962460586,-1.556697333712115,35.886004422815304,-10.286491355782175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735304,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-173038.0,-252700.8852228208,False,False,False,False,41051.941315329976,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,,,,,41.13850085246569,,"rgba(239, 83, 80, 1.0)",2.698037897342318,40.40489458424449,-1.8772510902213868,31.331761669647037,-14.3903981747414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824007,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-235800.0,-252438.85599456,False,False,False,False,41388.531372456644,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,,,,,41.06708756622277,,"rgba(239, 83, 80, 1.0)",2.816717028709073,39.87368265476241,-2.0338154654420206,26.78586654407905,-18.36460239608326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314441,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-277745.0,-252831.1993124738,False,False,False,False,41397.15879303871,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,,,,,40.99587151771163,,"rgba(239, 83, 80, 0.75)",2.855830509834353,39.88739273526957,-1.0635759807208405,33.12912111756106,-22.526636335936043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836455,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-207391.0,-252126.70009832692,False,False,False,False,41846.10206756524,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,,,,,40.94692761240255,,"rgba(239, 83, 80, 0.5)",2.865719721557283,39.87534042211034,-0.856797126264694,38.71126553038836,-17.792460958193615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274114,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-144602.0,-250459.65048439938,False,False,False,False,42170.79815954097,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,,,,,40.9196177392327,,"rgba(239, 83, 80, 0.5)",2.846558862971251,39.87071679093329,-0.6466463121060976,43.81521006372715,-13.481462001099743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-100640.0,-248136.8652055715,False,False,False,False,42198.56873071088,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,,,,,40.89954347608515,,#000000,2.787398433490776,39.68448880693427,-0.5236025066952801,47.66071581441737,-10.236125111682213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026493,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,-60200.0,-245223.1153574231,False,False,False,False,42171.30409922699,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,,,,,40.853943642887884,,"rgba(239, 83, 80, 0.5)",2.7999184753253554,39.58306547745003,-0.9939808969354486,46.68249081228067,-10.236125111682213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898322,0.8507851132124581,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-111565.0,-243150.89651467235,False,False,False,False,42313.842020169206,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,,,,,40.830207357891354,,"rgba(239, 83, 80, 0.5)",2.80045801434156,39.54418400591594,-1.1334517388443155,45.118218298387475,-10.236125111682213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889809,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-136711.0,-241500.6655609565,False,False,False,False,42047.67392683325,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,,,,,40.76418051088874,,"rgba(239, 83, 80, 0.5)",2.8161075062018233,39.433766480930046,-1.4075337934367818,42.312933979528026,-10.236125111682213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666345,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-196746.0,-240806.7947770657,False,False,False,False,42326.54719928545,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,,,,,40.728044000128975,,"rgba(239, 83, 80, 0.5)",2.8008495541933303,39.396658903304925,-1.0520589722119458,43.262387509475026,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169731,0.8564585041646889,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-155053.0,-239477.27857897163,False,False,False,False,42316.72476208722,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,,,,,40.70106748465317,,"rgba(239, 83, 80, 0.5)",2.772570258413225,39.373523349247215,-0.9534558560691399,44.64821408253061,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273642,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-120842.0,-237637.97193433638,False,False,False,False,42191.05461073703,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,,,,,40.647630386100715,,"rgba(239, 83, 80, 0.5)",2.729878273364421,39.32850825884823,-0.9372243018348986,45.68734731344961,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549282,0.8726497979265511,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,-50362.0,-234734.46849349394,False,False,False,False,42629.642911345756,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,,,,,40.62259207137866,,"rgba(239, 83, 80, 0.5)",2.684988466094924,39.30260919508706,-1.1331926499901368,45.0078027650512,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871531753721483,0.8706509292697969,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-80374.0,-232341.28293545527,False,False,False,False,42434.020540627214,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,,,,,40.60249303168222,,"rgba(239, 83, 80, 0.5)",2.6343948601678857,39.281265515953734,-1.169629337857639,44.39067154375029,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341247,0.8773734875916278,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-104046.0,-230352.2087814172,False,False,False,False,42143.13650123764,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,,,,,40.57534022975596,,"rgba(239, 83, 80, 0.5)",2.5874988392737346,39.25367462991904,-1.0951404448607986,44.821609324836835,-10.236125111682213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156498,0.8826237054085158,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,-70912.0,-227880.2675599999,False,False,False,False,42003.45996633473,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,,,,,40.56057898600092,,#000000,2.498860686338756,39.24845689637251,-0.7057043659989969,48.63801867012338,-6.627169413938482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712463,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,-43452.0,-225020.91457457351,False,False,False,False,41777.97996685667,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,,,,,40.54696967904391,,#000000,2.4132361323812237,39.24068623125845,-0.8456222761942621,50.14261098164124,-4.9580869255209095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.8854909801426821,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,-66521.0,-222563.55155791345,False,False,False,False,41487.91826194416,False,False,False,False
