date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_327,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_125,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_164,aVWAP_OB_bear_385,aVWAP_OB_bear_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,15.834248654026906,15.603432443631835,14.186132586078278,,,,,15.207937894579006,"rgba(38, 166, 154, 0.5)",0.9181654888226345,15.407440971715056,0.9013179414379033,55.349262439180535,11.125306910102971,False,False,True,False,False,10.47801404817887,0.0,0.0,0.0,0.0,0,0.9318570817287115,0.7666880616174584,False,False,False,False,0.27944049429805123,0.2856463635300489,False,False,False,False,181897.0,140934.47072041815,False,False,False,False,6045.81476887199,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,15.861100421893031,15.615588666890236,14.20510869031877,,,,,15.227265926367346,"rgba(38, 166, 154, 0.75)",0.9205323714280177,15.423998738050694,1.3372710185516463,57.011152411927576,11.125306910102971,True,False,True,False,False,12.59750791556802,0.0,0.0,0.0,0.0,0,0.9354357553803534,0.7607074366077137,False,False,False,False,0.3018045741799611,0.293725468855005,False,False,False,False,188569.0,141672.9905542101,False,False,False,False,6055.523067029014,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,15.914054029577706,15.63787441237011,14.232284839980391,,,,,15.261404427309401,"rgba(38, 166, 154, 1.0)",0.9292356250418352,15.459215308585799,1.7711166544439214,60.22828642898617,11.125306910102971,True,False,True,False,True,14.760923197520185,0.0,0.0,0.0,0.0,0,0.9444210082261121,0.7512128242986713,False,False,False,False,0.3428282457653781,0.31827685731019156,False,False,False,False,196414.0,142521.68837507506,False,False,False,False,6083.266895447168,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,15.956390576728664,15.655377733146818,14.250911485018738,,,,,15.287559931631407,"rgba(38, 166, 154, 1.0)",0.9417124185648839,15.655024224266423,2.171550183919208,64.50425603493439,8.604728548101903,True,False,True,False,True,17.45271327338567,0.0,0.0,0.0,0.0,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.33055255179436316,False,False,False,False,200983.0,143428.0652994925,False,False,False,False,6059.789889316204,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,16.021343871625046,15.686961864735403,14.292728913122271,,,,,15.33367821649424,"rgba(38, 166, 154, 0.75)",0.9284948199266784,15.654197147150645,1.3040491199993642,61.695114523126534,8.604728548101903,True,False,True,False,False,11.892534213424362,0.0,0.0,0.0,0.0,0,0.9426254746997842,0.7441239864518118,False,False,False,False,0.29020803546587265,0.3103802936301179,False,False,False,False,187720.0,144114.76196151588,False,False,False,False,6171.467565450836,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,16.00485656138513,15.683393467768724,14.297509725655596,,,,,15.328586584936483,#000000,0.911144325550034,15.615525799146939,-0.4725110908055549,53.378750541127275,10.165576979839713,False,False,False,False,False,2.342908564465205,0.0,0.0,0.0,0.0,0,0.9387491299592319,0.758078949985085,False,False,False,False,0.15893823341518526,0.23465926352265157,False,False,False,False,183378.0,144723.49433420555,False,False,False,False,6143.103727226792,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,15.965817163040503,15.671140280129142,14.297112826618465,,,,,15.311356756596036,"rgba(239, 83, 80, 1.0)",0.9071530657417903,15.557946926434552,-1.3756740439543016,45.77621059684458,3.5030318403786254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311792268645056,0.7700117141741506,False,False,False,False,0.0791071979368686,0.15688323072976007,False,False,False,False,178758.0,145251.161088714,False,False,False,False,6119.489715951958,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,15.918798186557858,15.657754762423234,14.303860578477606,,,,,15.293471175819567,"rgba(239, 83, 80, 1.0)",0.9014838718308917,15.501237421181685,-0.7002204264616047,43.20571236888309,1.482107260557754,False,True,False,True,False,0.7506192179913889,0.0,0.0,0.0,0.0,0,0.9362461419753083,0.7664930555555557,False,False,False,False,0.1331991023076726,0.14504116651871635,False,False,False,False,188504.0,145921.74773850135,False,False,False,False,6175.714681596113,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,15.75348332437378,15.599531720170123,14.303567869138423,,,,,15.218860971227443,"rgba(239, 83, 80, 1.0)",0.9075970799090882,15.354018989672849,-1.2109106717079057,39.99915997071322,-1.3831185586521144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119876,0.7736173464514281,False,False,False,False,0.08878238132092027,0.1169117739198183,False,False,False,False,163531.0,146194.75940147034,True,False,False,False,6467.145461726405,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.304136660250277,14.325000000000001,,,,14.950358852906708,"rgba(239, 83, 80, 1.0)",0.9124171787664633,15.19357985901964,-0.9409948420528315,38.23618691833907,-3.0960541540798374,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.9250142558448962,0.7760881961604258,False,False,False,False,0.08933051234708082,0.10312114313344956,False,False,False,False,188017.0,146843.1662324553,False,False,False,False,6746.507547591112,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.309884079157275,14.490016299918501,,,,14.98815784889224,"rgba(239, 83, 80, 1.0)",0.9099769970362875,15.199486987133378,-0.05438267922656534,40.59692519750808,-3.0960541540798374,False,True,False,True,False,2.048572106572248,0.0,0.0,0.0,0.0,0,0.9352096713260293,0.7648281072912732,False,False,False,False,0.13369449582999532,0.11840781948172244,False,False,False,False,195024.0,147590.15590326992,False,False,False,False,6750.546190264118,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.316459247068249,14.597365430960584,,,,15.008681789577075,"rgba(239, 83, 80, 1.0)",0.9065604584719704,15.196299964529931,-0.2220480307173644,41.66325318253669,-3.0960541540798374,False,True,False,True,False,1.3229428428178842,0.0,0.0,0.0,0.0,0,0.9297200151343169,0.772417707150965,False,False,False,False,0.11233970387680918,0.1153737616792658,False,False,False,False,185299.0,148174.78914507967,False,False,False,False,6796.66175320576,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.328007890460853,14.759736415965174,,,,15.050790084803591,"rgba(239, 83, 80, 0.75)",0.8907816185193408,15.210699606165624,0.2630278723351191,44.22657965897266,-3.0960541540798374,False,True,False,True,True,3.3227417150029304,0.0,0.0,0.0,0.0,0,0.9288007554296503,0.7709159584513694,False,False,False,False,0.15612557810789363,0.13574966989357973,False,False,False,False,194925.0,148899.5986156986,False,False,False,False,6840.5274624583835,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.3364673657429,14.85299854910324,,,,15.076464198201363,"rgba(239, 83, 80, 0.75)",0.8667657704945123,15.221327609683673,0.48879686385701476,46.73078254076452,-3.0960541540798374,False,True,False,True,True,4.194334177062181,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228638,False,False,False,False,0.16559445583597052,0.15067206286477514,False,False,False,False,201287.0,149711.8063890986,False,False,False,False,6833.108432032673,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,14.380720848955699,15.256962583141549,,,,15.207240490786859,#000000,0.8559091104816271,15.298373829005723,1.0592551941456843,50.47900476678812,-7.236599357632677,False,True,False,False,True,6.571719955846998,0.0,0.0,0.0,0.0,0,0.932003710575139,0.7645640074211504,False,False,False,False,0.23175176579863718,0.19121191433170615,False,False,False,False,223163.0,150850.58458461644,False,False,False,False,7066.331557117437,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,14.405810566281316,15.40013969948639,,,,15.258803708820116,"rgba(38, 166, 154, 0.5)",0.8526731310816082,15.33248894955574,1.058449032279734,53.08606963993492,-4.524456505778446,False,True,True,False,True,6.697085455886654,0.0,0.0,0.0,0.0,0,0.9332715477293788,0.7688600556070437,False,False,False,False,0.22028199204833712,0.20574695319002162,False,False,False,False,236434.0,152177.45924221928,False,False,False,False,7162.5279670846085,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,14.432320887025238,15.544870535528167,,,,15.314979799015681,"rgba(38, 166, 154, 0.5)",0.8597375044608799,15.373021667084226,1.5492848991751538,56.49033759357607,-1.0889443953001177,False,False,True,False,True,8.640633027474799,0.0,0.0,0.0,0.0,0,0.9326940807671029,0.7651668817997419,False,False,False,False,0.25783399592957296,0.2317904745597973,False,False,False,False,248022.0,153663.42111443295,False,False,False,False,7231.139936587173,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,14.449089519441118,15.610157577426584,,,,15.34223097430383,"rgba(38, 166, 154, 0.5)",0.8627585237308962,15.393430018106825,0.9696455715969383,56.22907158579536,-1.0531694639280573,False,False,True,False,True,6.25621602791248,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685759,False,False,False,False,0.23854789159162806,0.23516918307571266,False,False,False,False,239394.0,154992.57737622465,False,False,False,False,7252.796681756364,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,14.464370988238882,15.659104176145371,,,,15.363888384384769,"rgba(38, 166, 154, 0.5)",0.8503520733488534,15.410131678604907,1.0935097949877262,56.5022838547765,-0.3258825787983284,False,False,True,False,True,6.7162135515125385,0.0,0.0,0.0,0.0,0,0.9311926605504585,0.7753211009174314,False,False,False,False,0.2234020614819664,0.22928562227883953,False,False,False,False,247710.0,156430.0567967483,False,False,False,False,7269.280454132234,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,14.473455678789872,15.687867205221057,,,,15.376935161068193,"rgba(38, 166, 154, 0.5)",0.8424877789367052,15.420398661290836,1.1152699922781364,56.772617299369024,0.48115193301303805,False,False,True,False,True,6.800880140682935,0.0,0.0,0.0,0.0,0,0.9320281767450368,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,252470.0,157919.04816424058,False,False,False,False,7230.376881199951,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,14.493399513063387,15.763010216619131,,,,15.410826160742484,"rgba(38, 166, 154, 1.0)",0.845800873206668,15.447501934980282,1.7173049958117081,59.195542629511166,3.2569320278152674,True,False,True,False,True,9.053680565273577,0.0,0.0,0.0,0.0,0,0.932696680309231,0.7708958617553434,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,261116.0,159519.00090588027,False,False,False,False,7252.324526452665,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,14.507234281445548,15.816286201936494,,,,15.435273164434177,"rgba(38, 166, 154, 1.0)",0.8598120368654906,15.578210993015349,1.7757241600741902,61.56679142448294,5.854427416740151,True,False,True,False,True,9.886875290965452,0.0,0.0,0.0,0.0,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,266562.0,161178.58228718443,False,False,False,False,7224.319495034794,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,14.516559973620193,15.844461755784007,,,,15.449014847170393,"rgba(38, 166, 154, 1.0)",0.8609581138905184,15.577771305818258,1.3789621992373877,60.820422642494215,5.854427416740151,True,False,True,False,True,8.109794634331987,0.0,0.0,0.0,0.0,0,0.9283568075117369,0.7752112676056342,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,262238.0,162745.3949649025,False,False,False,False,7179.353301313325,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,14.519302292679072,15.850285494145176,,,,15.4521458845654,"rgba(38, 166, 154, 0.5)",0.8560191070950207,15.575222506299635,0.8992527004597761,57.79858391822532,5.854427416740151,False,False,True,False,False,5.973055915407311,0.0,0.0,0.0,0.0,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,260721.0,164264.39659335362,False,False,False,False,7091.564878037148,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,14.530670653679497,15.880676384936129,,,,15.467625835318433,"rgba(38, 166, 154, 0.5)",0.8610164378839413,15.582891061061696,1.3380800740224648,57.676092854615085,5.854427416740151,False,False,True,False,False,7.614606316245169,0.0,0.0,0.0,0.0,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,266233.0,165845.3051733016,False,False,False,False,7067.075500083083,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,,15.472788945018866,"rgba(38, 166, 154, 0.5)",0.864349190155557,15.586333345808423,1.4041392853889914,57.90069956055246,5.854427416740151,False,False,True,False,False,7.886044589217537,0.0,0.0,0.0,0.0,0,0.9252204916494648,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,268052.0,167429.90509309538,False,False,False,False,6985.709988453888,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,,15.472788945018866,"rgba(38, 166, 154, 0.5)",0.871928756697932,15.586333345808423,1.3919332799480495,58.05043736451071,5.854427416740151,False,False,True,False,False,7.886044589217537,0.0,0.0,0.0,0.0,0,0.9346491642270277,0.7646614411181417,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,268052.0,168989.93757227217,False,False,False,False,6877.404407237549,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,14.55573509481601,15.903268569807956,,,,15.485162923731155,"rgba(38, 166, 154, 0.5)",0.8723961411119788,15.573682200057984,0.55745065460989,53.53633126740733,7.855257420117269,False,True,True,False,False,4.1086238957403936,0.0,0.0,0.0,0.0,0,0.9301195814648725,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,252888.0,170290.68272619043,False,False,False,False,7005.878757512936,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,14.587982386791943,15.93477892304177,,,,15.509210899931547,#000000,0.8716307177401178,15.586796083327814,0.7264589278288595,51.53603532736203,5.898655901492148,False,True,False,False,False,4.814331131442309,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217528,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,274485.0,171906.0984978774,False,False,False,False,7232.097691504983,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,14.596032072650463,15.9409885478269,,,,15.514635739735716,#000000,0.8678582418390532,15.59024744114553,0.5643232215167391,49.394956233833035,3.825144324059764,False,True,False,False,False,4.111176271403963,0.0,0.0,0.0,0.0,0,0.9238636363636361,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,268850.0,173409.1047227165,False,False,False,False,7207.336486985526,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,14.59867867640831,15.926064714886907,,,,15.509557430300749,"rgba(239, 83, 80, 1.0)",0.8686200197662861,15.581719153919288,-0.5142860442469236,43.77166440575175,-1.3697826345206323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344991,0.7899990670771527,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,264474.0,174820.96356422477,False,False,False,False,7163.43979726482,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,14.600333188475364,15.906394917327763,,,,15.404364357540256,"rgba(239, 83, 80, 1.0)",0.8709639321873298,15.53596977245779,-0.6555607544205216,39.443298622201155,-5.185500441624704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,260076.0,176142.74707485695,False,False,False,False,7120.564761648311,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,14.601959346778441,15.890558648831444,,,,15.404149350310538,"rgba(239, 83, 80, 1.0)",0.8718530953204585,15.529416643923291,-0.5498823672204499,37.23114164950716,-7.063195049570496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,263975.0,177504.48743028552,False,False,False,False,7070.61802115764,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,14.60369434223137,15.885030786586995,,,,15.419324608323333,"rgba(239, 83, 80, 1.0)",0.8676410392397409,15.532004810401231,-0.16366769663830152,38.35674844186727,-7.063195049570496,False,True,False,True,False,0.809201195884377,0.0,0.0,0.0,0.0,0,0.8961466165413531,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,266370.0,178882.24731508727,False,False,False,False,6998.127819279227,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,14.60569349775678,15.884736708554476,,,,15.44065612972076,"rgba(239, 83, 80, 0.75)",0.8631872011007744,15.53866951271266,0.3490905413137145,42.02509028533706,-7.063195049570496,False,True,False,True,True,2.8623382338290853,0.0,0.0,0.0,0.0,0,0.8978122662677633,0.7984293193717279,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,268151.0,180266.2589846208,False,False,False,False,6917.242116654742,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,14.612524937782618,15.892707404878557,,,,15.501084809155989,#000000,0.8657249734931841,15.561169942450972,0.8996275738777214,47.09666690082412,-9.298608689731083,False,True,False,False,True,5.056882233888757,0.0,0.0,0.0,0.0,0,0.8969341161121978,0.7985276302301744,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,272755.0,181700.19295385148,False,False,False,False,6881.377897791877,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,14.623791343220924,15.914373044292473,,,,15.573634183666451,"rgba(38, 166, 154, 0.5)",0.8674983293075532,15.593160692880499,1.2009698139143512,51.811803904766414,-5.051065908354097,False,False,True,False,True,6.314854282518464,0.0,0.0,0.0,0.0,0,0.9051555968416162,0.794054807245704,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,278849.0,183206.37600883053,False,False,False,False,6869.170488523786,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,14.633198433428106,15.934836997142229,,,,15.620003765384098,"rgba(38, 166, 154, 1.0)",0.8748591752828688,15.6163258938644,1.530159531907252,56.27961250877337,-1.0547836746648187,True,False,True,False,True,7.655548422933155,0.0,0.0,0.0,0.0,0,0.9027007029226785,0.7895856455789867,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,283447.0,184760.49421024398,False,False,False,False,6833.958542965278,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,14.63683922268119,15.942344982794038,,,,15.634413403326226,"rgba(38, 166, 154, 1.0)",0.8803917432720881,15.624020635355105,1.2789526631179535,57.762595129891835,0.27149965467602044,True,False,True,False,True,6.614166004140497,0.0,0.0,0.0,0.0,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,281616.0,186262.12995892236,False,False,False,False,6756.393294237134,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,14.641163191647214,15.951293158079698,,,,15.650214125375038,"rgba(38, 166, 154, 1.0)",0.8838354072037803,15.632758827189111,1.3602545937987036,59.158283479847945,1.726975441907463,True,False,True,False,True,6.976771563777561,0.0,0.0,0.0,0.0,0,0.9041566153275189,0.7937465206902953,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,283771.0,187773.8953859158,False,False,False,False,6685.053863318729,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,14.6554399077544,15.982800220082991,,,,15.698544712900073,"rgba(38, 166, 154, 1.0)",0.8878867004257006,15.661149635885188,1.643059146415147,61.42019289594929,4.0982101977725165,True,False,True,False,True,8.188812698076205,0.0,0.0,0.0,0.0,0,0.908053442197068,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,290427.0,189365.41638768453,False,False,False,False,6684.603415825415,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,14.680914360103408,16.04850018225667,,,,15.784110539327447,"rgba(38, 166, 154, 1.0)",0.9084641380319508,15.71515814778314,2.151809598617431,65.03513366640873,7.714504416561844,True,False,True,False,True,10.453582248631992,0.0,0.0,0.0,0.0,0,0.9118594166896676,0.7773484221179504,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,300154.0,191083.06884679018,False,False,False,False,6731.772355114943,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,14.743176665833374,16.22809240670886,,,,15.98125685973773,"rgba(38, 166, 154, 1.0)",0.9679218613761004,16.115728621788847,2.8765456069488256,70.38797996209138,12.825757459601242,True,False,True,False,True,15.088097193841296,0.0,0.0,0.0,0.0,0,0.9155094679891794,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,318232.0,193054.37010497946,False,False,False,False,6907.682861237192,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,14.770953962446447,16.29027129019376,,,,16.031892302453528,"rgba(38, 166, 154, 0.75)",0.9834844883061369,16.13767318872612,1.6444863447306781,67.19826099803359,12.825757459601242,True,False,True,False,False,9.336084000347558,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,307832.0,194833.86824288673,False,False,False,False,6961.827313000956,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,14.77957824082927,16.285936992041787,,,,16.013641712195643,"rgba(38, 166, 154, 0.75)",0.9693911203142875,16.185610782010734,0.06642233113130878,59.599805193762464,17.893148661376685,True,False,True,False,False,2.6835590577105535,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902013,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,300313.0,196469.203618966,False,False,False,False,6970.465649233499,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,14.790614858908201,16.28999019134027,,,,16.006785277951312,"rgba(38, 166, 154, 0.75)",0.9455333734778512,16.178318734277276,0.31905935230301097,55.35603616376476,14.100434499434968,True,False,True,False,False,3.562309879269492,0.0,0.0,0.0,0.0,0,0.8954153504652947,0.7836591821053533,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,308246.0,198202.17720626885,False,False,False,False,6985.388662423677,False,False,False,False
