date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_165,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,39.415,39.48,39.265,39.42,43362.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.17165422454941,-32.320000000000434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76379.0,-1038.2519697123614,False,False,False,False,34532.02156261591,False,False,False,False
2024-02-08 17:00:00+00:00,37.855,38.09,37.415,37.96,73926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.01258356602156,-32.320000000000434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150305.0,-3352.4651174687588,False,False,False,False,35142.78091823427,False,False,False,False
2024-02-09 17:00:00+00:00,37.29,37.71,37.29,37.535,33684.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.471661394540725,-32.320000000000434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183989.0,-6153.031549756064,False,False,False,False,35120.16415981203,False,False,False,False
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.91272375812906,-32.320000000000434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148373.0,-8357.992300922637,False,False,False,False,35127.85153717929,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.05166666666667,,27.322782770950262,-32.320000000000434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182523.0,-11058.224978427712,False,False,False,False,35112.69104823077,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.06233275699687,,25.996752196061152,-32.320000000000434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243225.0,-14657.709862483096,False,False,False,False,35509.424520351226,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.130674027616074,,27.190153810693083,-32.320000000000434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204942.0,-17607.85389562289,False,False,False,False,35552.42569057834,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.22269741400178,,30.159868678698146,-32.145951630258445,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178345.0,-20099.90267243494,False,False,False,False,35413.58188142209,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.22269741400178,,32.13967859070153,-29.00443963268526,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178345.0,-22553.315034102616,False,False,False,False,34864.53410031477,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.330163335471084,,34.71089730213847,-25.501088728691865,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149406.0,-24520.023328147538,False,False,False,False,34772.66535457345,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.37570941696495,,36.585343824046284,-22.809042814505492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131903.0,-26184.875679649125,False,False,False,False,34504.91860489015,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.412411611793516,,36.48586288193155,-22.019432774231348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165646.0,-28347.063653608053,False,False,False,False,34493.10591334146,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.42395947248274,,36.37565522066929,-21.23143114664444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186523.0,-30799.403752001723,False,False,False,False,34282.003496080346,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.39376193953686,,34.833433993710955,-21.23143114664444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224247.0,-33798.59129073038,False,False,False,False,34335.36778296282,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.39166265904438,,34.68712739642435,-21.23143114664444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202126.0,-36408.31855754076,False,False,False,False,34145.997739816106,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.380870605137346,,33.71237287624552,-21.23143114664444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217912.0,-39222.329122540126,False,False,False,False,33861.34661206702,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.36292345382539,,32.805135544830804,-21.23143114664444,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246269.0,-42432.35502761703,False,False,False,False,33776.007904903185,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.34120600205961,,31.5957620085954,-21.23143114664444,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274441.0,-46029.38828300281,False,False,False,False,33689.12406141631,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.2432715464113,,28.048706012958732,-17.43916704303794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313914.0,-50182.63807706478,False,False,False,False,33778.796556588146,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.12496435631071,,24.78979444597744,-20.61347956565954,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357027.0,-54939.915006102536,False,False,False,False,33923.51288904414,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.06453858575045,,26.92554755413577,-20.61347956565954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316906.0,-59001.4046959304,False,False,False,False,34019.59796053183,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.03923233806642,,31.102185841915862,-23.86249439116507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285779.0,-62517.336406071016,False,False,False,False,33974.751480523584,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.01342418705787,,33.273168487594766,-21.891849735160513,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314770.0,-66428.23041527922,False,False,False,False,33897.48401570926,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.98586262787276,,34.143066780013825,-21.03055685646473,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342488.0,-70708.22684294931,False,False,False,False,33801.678061977334,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.966210523961784,,33.38320570917642,-21.03055685646473,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357573.0,-75155.74270584932,False,False,False,False,33511.49700675288,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.92461507366455,,31.290744197972288,-21.03055685646473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380118.0,-79883.83971816172,False,False,False,False,33341.473797345854,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.20895325108192,,26.01247481753142,-18.73020426164465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487347.0,-86201.09801710495,False,False,False,False,34487.016839247466,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.22093825775211,,25.203160648051238,-19.488324154093227,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460899.0,-92010.36781528937,False,False,False,False,34362.380919259136,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.194144920610505,,24.147688322427992,-20.61782551776814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484033.0,-98088.23808171898,False,False,False,False,34188.29749415434,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.176850263332376,,23.558653999155688,-21.404714439458434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460650.0,-103709.3506695993,False,False,False,False,34020.77350199691,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.167722684677315,,24.695860209165687,-21.404714439458434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447657.0,-109041.87236464427,False,False,False,False,33694.761509717886,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.15688124189208,,24.948969481910016,-21.404714439458434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461624.0,-114508.26194038622,False,False,False,False,33388.90474212536,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.07358279901589,,23.81024331385216,-21.93415814882976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499307.0,-120474.13384828721,False,False,False,False,33455.47986240249,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.036272103061236,,24.11627305370934,-21.935355234898577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478238.0,-126020.8604552905,False,False,False,False,33263.44141492338,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.01700130889603,,24.74408437718346,-21.935355234898577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463227.0,-131248.86261877438,False,False,False,False,32980.45782709511,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.993349362932136,,28.953174800855184,-24.791324836926936,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426182.0,-135821.46939987867,False,False,False,False,33043.47398481456,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.972164382617365,,30.358953092708475,-23.432604760645894,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450201.0,-140695.57064949293,False,False,False,False,32903.5596594686,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.972164382617365,,31.29613862061067,-22.467592729365983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450201.0,-145494.10443787288,False,False,False,False,32393.42695156986,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.89469055505785,,31.089640961732428,-22.467592729365983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503574.0,-151045.7307256578,False,False,False,False,32718.691649995133,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.791671495426186,,28.00901339369527,-22.467592729365983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542384.0,-157112.9907144073,False,False,False,False,32813.1305391425,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.72221014144391,,26.341753968619642,-19.90991661293189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510772.0,-162596.0761296878,False,False,False,False,32794.50836024107,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.60953310477998,,26.45402959955271,-19.90991661293189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443515.0,-166951.4082827159,False,False,False,False,33328.81055620632,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.40573957830639,,25.952612949273686,-20.555838005648866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577872.0,-173322.2701698056,False,False,False,False,34895.13907471475,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.38572677346211,,24.98587110654429,-21.66711152020148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591304.0,-179802.60706639773,False,False,False,False,34562.37722859514,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.348332877525365,,28.536742661597394,-24.93898090226512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555679.0,-185630.1480421125,False,False,False,False,34578.85200024483,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.28851569806198,,29.01891049847984,-24.448372868505714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596744.0,-192004.00621200222,False,False,False,False,34679.41243434956,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.25067227047481,,29.64128623500316,-23.744141644954055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565986.0,-197802.17665832775,False,False,False,False,34618.61534234414,False,False,False,False
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.509885478180195,,27.508736637013826,-23.744141644954055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599482.0,-204029.77081866376,False,False,False,False,34601.21045331555,False,False,False,False
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.503589989124414,,28.80211595405977,-23.744141644954055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565646.0,-209636.22398426585,False,False,False,False,34589.34672535717,False,False,False,False
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.4803596050329,,28.980031250750137,-23.744141644954055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584654.0,-215450.4530697811,False,False,False,False,34347.77545829737,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.452618017932046,,29.25058351792908,-23.744141644954055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556375.0,-220736.1049601721,False,False,False,False,34253.68591630826,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.435857610268,,29.265599060202224,-23.62636522698847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572486.0,-226189.5917049756,False,False,False,False,33972.40396411744,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.43704305349835,,33.17127814208642,-19.843670830978976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563945.0,-231426.10966303802,False,False,False,False,33578.11863134042,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.44748723413094,,38.08719081841282,-15.37746166232241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544995.0,-236287.6428465568,False,False,False,False,33351.32609442041,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.434924706465495,,44.3127489808574,-9.923683461801573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525059.0,-240764.71815126133,False,False,False,False,33143.33654256893,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,#000000,,33.40252944292965,,46.886988551493644,-7.93134972615379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547624.0,-245522.22639697822,False,False,False,False,32979.331324854684,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,#000000,,33.38680258102001,,47.22219296571065,-7.809351956645202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563904.0,-250458.37792570723,False,False,False,False,32720.42696322903,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.372842543059406,,45.61687492939552,-7.809351956645202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571774.0,-255440.01547724663,False,False,False,False,32335.149025814626,False,False,False,False
