date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_561,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_281,aVWAP_OB_bull_834,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 20:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35775723338892,,44.59716390843186,-9.864372818385874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35004.0,6581.688627097117,False,False,False,False,34054.687946529215,False,False,False,False
2025-02-18 15:00:00+00:00,73.44,74.405,72.85,74.01,24803.0,,,,,,,,,,,,,,,,,,,#000000,,73.49988925578816,,48.724924884330164,-5.565872899028356,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10201.0,6321.491904196387,False,False,False,False,33911.25092410241,False,False,False,False
2025-02-18 16:00:00+00:00,73.97,75.625,73.66,75.23,16609.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.05996745282614,,54.947695499291314,0.315525489584914,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6408.0,6322.83311498404,False,False,False,False,33642.998971790745,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,73.97,74.425,14972.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.06661402347625,,55.67466513789815,0.9366067398566784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8564.0,6092.02950079824,False,False,False,False,33353.52611951492,False,False,False,False
2025-02-18 18:00:00+00:00,74.44,74.54,72.9,72.95,25759.0,,,,,,,,,,,,,,,,,,,#000000,,73.87232340293328,,51.60916254599074,0.9366067398566784,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34323.0,5465.4398961347015,False,False,False,False,33235.78152851469,False,False,False,False
2025-02-18 19:00:00+00:00,72.95,72.97,71.94,72.57,22214.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.64701358254048,,47.96017067236317,3.3292803087313843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56537.0,4504.161758210132,False,False,False,False,33064.90119473927,False,False,False,False
2025-02-18 20:00:00+00:00,72.565,72.88,72.13,72.295,47452.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.36957279626127,,44.848601278927845,0.5357065069597198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103989.0,2822.0972348270284,False,False,False,False,33287.95699016967,False,False,False,False
2025-02-19 15:00:00+00:00,72.16,73.835,71.935,73.59,9761.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.3623206007416,,47.06449460309379,0.5357065069597198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94228.0,1317.4445645196326,False,False,False,False,32923.19796706626,False,False,False,False
2025-02-19 16:00:00+00:00,73.48,74.12,72.665,72.8,6943.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.35984792980626,,46.38209419264426,0.5357065069597198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101171.0,-271.52356826361734,False,False,False,False,32520.404200135003,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.12,72.1,72.22,11750.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.31978351457782,,44.514601559788304,0.2856159928257114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112921.0,-2018.0270788331736,False,False,False,False,32198.382429590274,False,False,False,False
2025-02-19 18:00:00+00:00,72.12,73.285,72.12,73.085,10479.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.30249108130613,,45.962092343128134,0.2856159928257114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102442.0,-3574.98789931638,False,False,False,False,31861.647818278794,False,False,False,False
2025-02-19 19:00:00+00:00,73.17,73.64,72.75,73.34,12638.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.30360489133584,,47.66487184733518,0.2856159928257114,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89804.0,-4911.871807854111,False,False,False,False,31563.606766832607,False,False,False,False
2025-02-19 20:00:00+00:00,73.315,73.7,72.965,73.14,22431.0,,,,,,,,,,,,,,,,,,,#000000,,73.30668791422562,,48.17390416339333,0.2856159928257114,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112235.0,-6575.796275949395,False,False,False,False,31422.015964246053,False,False,False,False
2025-02-20 15:00:00+00:00,71.56,72.305,71.03,72.06,14800.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.23577960604702,,45.51847074780381,0.2856159928257114,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127035.0,-8443.380829810643,False,False,False,False,31164.31029038177,False,False,False,False
2025-02-20 16:00:00+00:00,72.08,72.49,71.27,71.49,8879.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.19529792464611,,42.436976084610194,-2.4007415408022723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135914.0,-10419.669499115904,False,False,False,False,30818.801603709184,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,72.895,71.43,72.26,9155.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.16874010111685,,43.132114869431746,-2.4007415408022723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126759.0,-12223.380049517207,False,False,False,False,30482.928710628417,False,False,False,False
2025-02-20 18:00:00+00:00,72.25,73.19,72.13,73.06,8648.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.16072749984767,,46.02560334319412,-2.4007415408022723,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-118111.0,-13865.048575881281,False,False,False,False,30144.402684107044,False,False,False,False
2025-02-20 19:00:00+00:00,73.06,73.06,71.95,72.12,11721.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.13619454002145,,45.398562202500386,-2.4007415408022723,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129832.0,-15662.985807262967,False,False,False,False,29858.76853396585,False,False,False,False
2025-02-20 20:00:00+00:00,72.11,72.4,70.99,71.16,44328.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,72.59842445878428,,42.84206413410709,-2.4007415408022723,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174160.0,-18120.303856762766,False,False,False,False,30083.097703981883,False,False,False,False
2025-02-21 15:00:00+00:00,73.4,74.09,72.62,74.09,16034.0,,,,,,,,,,,,,,,,,,,#000000,,72.75759852053366,,48.047455975813456,-7.163608793534166,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158126.0,-20290.93480471993,False,False,False,False,29865.282235703093,False,False,False,False
2025-02-21 16:00:00+00:00,74.09,76.255,73.93,75.945,10193.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.92183529251646,,54.1716224460084,-1.6406239732580161,True,False,True,False,True,6.302174896224795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147933.0,-22269.881551933577,False,False,False,False,29560.28561189374,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,74.7,74.7,10946.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.49457719230875,,55.45553845860455,-0.6373659610988511,True,False,True,False,True,2.7492112408133345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158879.0,-24387.85238058577,False,False,False,False,29271.692036515542,False,False,False,False
2025-02-21 18:00:00+00:00,74.78,75.62,74.68,74.82,9288.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.54404823249189,,56.50069157239221,0.3673668978185063,True,False,True,False,True,3.0584218461262935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149591.0,-26328.986452204594,False,False,False,False,28961.867353778867,False,False,False,False
2025-02-21 19:00:00+00:00,74.65,74.875,73.69,74.515,11143.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.53326749998742,,56.470416386525464,0.5535282172310403,True,False,True,False,True,2.2015217981174864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160734.0,-28412.785111860336,False,False,False,False,28685.605844417954,False,False,False,False
2025-02-21 20:00:00+00:00,74.515,75.3,74.17,74.78,15503.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.59661013090184,,56.96037888211872,1.369689353415481,True,False,True,False,True,2.903213382446932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145231.0,-30223.92022640514,False,False,False,False,28481.224358457985,False,False,False,False
2025-02-24 15:00:00+00:00,73.815,75.145,72.86,74.895,17962.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.61398771351813,,57.523283576629574,2.308698289601743,True,False,True,False,True,3.2096326242151783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127269.0,-31728.495106615912,False,False,False,False,28318.13560871445,False,False,False,False
2025-02-24 16:00:00+00:00,74.975,76.04,74.77,75.52,17686.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.73617709236845,,59.18609123868863,4.254515311608273,True,False,True,False,True,4.862754720498465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109583.0,-32935.54169411024,False,False,False,False,28153.29629695143,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,75.34,75.86,9755.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.8058356234261,,60.97036768220298,6.23875313822078,True,False,True,False,True,5.747960311645329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99828.0,-33972.634070945736,False,False,False,False,27868.051393122725,False,False,False,False
2025-02-24 18:00:00+00:00,75.8,75.99,75.35,75.55,9592.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.86283007799157,,61.02932230369311,6.609052164504,True,False,True,False,True,4.810800168620979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109420.0,-35142.360674496966,False,False,False,False,27584.70175912082,False,False,False,False
2025-02-24 19:00:00+00:00,75.55,75.8,75.1,75.34,11076.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.91269522432563,,60.283740973878054,6.609052164504,True,False,True,False,True,4.175607932694582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120496.0,-36465.67291210166,False,False,False,False,27328.752894638325,False,False,False,False
2025-02-24 20:00:00+00:00,75.27,75.86,74.975,75.33,20415.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,73.9917572927618,,59.746341761013745,6.609052164504,True,False,True,False,True,4.1450008713630275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140911.0,-38084.98030881326,False,False,False,False,27221.56292727959,False,False,False,False
2025-02-25 15:00:00+00:00,72.68,73.13,71.91,72.49,10621.0,,,,,,,,,,,,,,,,,,,#000000,,73.92522086811721,,51.6283366594766,5.907777952427054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151532.0,-39843.848831157244,False,False,False,False,26964.189858639595,False,False,False,False
2025-02-25 16:00:00+00:00,72.49,72.65,71.16,71.825,17396.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.47722467841828,,45.09995540776141,0.15844148436588057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168928.0,-41845.15350044163,False,False,False,False,26815.845829823476,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,72.47,71.58,72.36,8893.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.44936367493489,,42.53472947765523,-1.8540126342552838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160035.0,-43677.55422136501,False,False,False,False,26537.972251066523,False,False,False,False
2025-02-25 18:00:00+00:00,72.49,72.915,72.15,72.56,5803.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.44656220611809,,41.49461271402045,-2.6607940776997694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154232.0,-45391.57663653765,False,False,False,False,26216.49981306549,False,False,False,False
2025-02-25 19:00:00+00:00,72.54,73.04,72.0,73.04,5462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.44560584093959,,42.412493774323195,-2.6607940776997694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148770.0,-46994.34289023474,False,False,False,False,25894.72462216525,False,False,False,False
2025-02-25 20:00:00+00:00,73.02,73.4,72.58,72.73,14565.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.44777515429735,,42.21624811639487,-2.6607940776997694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163335.0,-48798.0740082156,False,False,False,False,25719.06997686036,False,False,False,False
2025-02-26 15:00:00+00:00,72.57,73.36,72.525,72.745,4199.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.44519745507418,,42.143086215259466,-2.6607940776997694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159136.0,-50508.73952746807,False,False,False,False,25385.42548109508,False,False,False,False
2025-02-26 16:00:00+00:00,72.8,72.95,72.39,72.48,5311.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.4340758704818,,41.31308444589772,-3.751609314031839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164447.0,-52275.22418595693,False,False,False,False,25074.194078287404,False,False,False,False
