date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_792,aVWAP_valley_844,aVWAP_valley_808,aVWAP_valley_751,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_599,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_221,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_681,aVWAP_OB_bull_599,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,1.055,1.06,1.05,1.05,0.0,,,,,,,,,1.011819981757448,1.0025666573336651,1.001781716559497,0.9896375359342919,0.9894350586019938,0.9886101686847354,0.9886100440795121,0.9877940159196874,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9925874954954954,0.9924865717106375,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9937311304768821,0.9923633144950128,1.0347182528979577,1.0349180417337833,1.0427438971368153,1.0493552942433368,1.0462443538903674,1.0280537262310765,1.0280537262310765,1.0279336730069117,1.0139777267832408,,1.011819981757448,1.0280537262310765,,1.0061786744532162,"rgba(38, 166, 154, 0.5)",0.037911125705427026,1.0012698915914937,1.2853775112652632,59.36685272135003,2.935366925323372,False,False,True,False,True,11.050680942681794,0.0,0.0,0.0,0.0,0,0.9436880614985644,0.9560989163656572,False,False,False,False,0.2933424234562169,0.24585088639205432,False,False,False,False,18066.0,25629.25330594587,False,False,False,False,535.4792027787788,False,False,False,False
2025-08-12 16:00:00+00:00,1.05,1.06,1.04,1.04,1400.0,,,,,,,,,1.01353517913019,1.0044072253358771,1.0036352082903186,0.9911572995780594,0.9909544338042416,0.9897945462846932,0.989794406963246,0.9889050901836027,0.9933214832767813,0.9933214832767813,0.9933214832767813,0.9933214832767813,0.993215610703164,0.9943794303409906,0.9943794303409906,0.9943794303409906,0.9943794303409906,0.9929272289639209,1.0347795721865016,1.0349782218742298,1.0427630285316816,1.0493439608901092,1.0462459413235106,1.0281086923475005,1.0281086923475005,1.0279889669446178,1.0140687926538963,,1.01353517913019,1.0281086923475005,,1.0069383197283774,"rgba(38, 166, 154, 0.5)",0.03855346039084621,1.0028001143629157,0.9648909659459967,58.98699002977328,2.935366925323372,False,False,True,False,True,9.110973510272764,0.0,0.0,0.0,0.0,0,0.9368114358554128,0.9568423927888554,False,False,False,False,0.2691273302079877,0.25748910830002103,False,False,False,False,16666.0,25490.288138411823,False,False,False,False,548.8826259915108,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.055,7300.0,,,,,,,,,1.0209826007889655,1.0125559682368688,1.011849731006642,0.998336236873625,0.9981341228727689,0.99558307474822,0.995582872583754,0.9943786038634301,0.9970675509280217,0.9970675509280217,0.9970675509280217,0.9970675509280217,0.9969385418163529,0.9977181097571003,0.9977181097571003,0.9977181097571003,0.9977181097571003,0.9958588568493342,1.0351762516452572,1.0353690041599253,1.0429425016674527,1.04935807033877,1.0463181064334606,1.0284406709793044,1.0284406709793044,1.0283226024785186,1.0145832604677654,,1.0209826007889655,1.0284406709793044,,1.0106155411433568,"rgba(38, 166, 154, 0.5)",0.039319721251297304,1.0097137822462594,1.1517431027628755,60.61096065067378,4.559800213079953,False,False,True,False,True,11.308472903049207,0.0,0.0,0.0,0.0,0,0.9375843151362532,0.9618670743771924,False,False,False,False,0.2571360166220986,0.2573125624610598,False,False,False,False,23966.0,25466.655764172876,False,False,False,False,653.551112410247,False,False,False,False
2025-08-12 18:00:00+00:00,1.055,1.055,1.04,1.05,7210.0,,,,,,,,,1.0255736370761839,1.0179239875972863,1.017283122301861,1.00371291023442,1.0035164755743924,1.0001578602129846,1.0001576205540257,0.9987647221094726,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0000641760997802,1.0005509340909562,1.0005509340909562,1.0005509340909562,1.0005509340909562,0.9983925145877698,1.035506428873079,1.0356937610020935,1.0430713863954637,1.0493367557712168,1.0463556550780149,1.0287342244081226,1.0287342244081226,1.028617759888711,1.0150538853850577,,1.0255736370761839,1.0287342244081226,,1.0134407725603503,"rgba(38, 166, 154, 0.5)",0.04006508344821156,1.0144084809805143,0.8883425655531615,60.669244469603534,4.983525101544771,False,False,True,False,True,10.340367043291756,0.0,0.0,0.0,0.0,0,0.9371727748691098,0.9623746561363031,False,False,False,False,0.2571360166220986,0.2572242895415792,False,False,False,False,16756.0,25331.60683759655,False,False,False,False,755.2014827604758,False,False,False,False
2025-08-12 19:00:00+00:00,1.05,1.055,1.05,1.05,0.0,,,,,,,,,1.0255736370761839,1.0179239875972863,1.017283122301861,1.00371291023442,1.0035164755743924,1.0001578602129846,1.0001576205540257,0.9987647221094726,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0002090288401608,1.0000641760997802,1.0005509340909562,1.0005509340909562,1.0005509340909562,1.0005509340909562,0.9983925145877698,1.035506428873079,1.0356937610020935,1.0430713863954637,1.0493367557712168,1.0463556550780149,1.0287342244081226,1.0287342244081226,1.028617759888711,1.0150538853850577,,1.0255736370761839,1.0287342244081226,,1.0134407725603503,"rgba(38, 166, 154, 0.5)",0.04074726949344726,1.0144084809805143,0.8734700376723251,60.708100348890035,5.479806452127413,False,False,True,False,True,10.340367043291778,0.0,0.0,0.0,0.0,0,0.9462850075094972,0.9625408605000442,False,False,False,False,0.2811947073840249,0.26920949846280207,False,False,False,False,16756.0,25198.651692827614,False,False,False,False,743.4929326401583,False,False,False,False
2025-08-13 14:00:00+00:00,1.085,1.1,1.065,1.075,542.0,,,,,,,,,1.0262518550024906,1.0186163326199686,1.0179774854458177,1.0043246788090416,1.0041280097953886,1.0006750145398635,1.000674770252991,0.9992581385271685,1.0005749000298922,1.0005749000298922,1.0005749000298922,1.0005749000298922,1.0004279600770247,1.0008837989373818,1.0008837989373818,1.0008837989373818,1.0008837989373818,0.9986876493536532,1.0355902069364828,1.0357770370524493,1.0431376374623613,1.049384626241445,1.0464027136274063,1.0287910317272104,1.0287910317272104,1.0286746696174782,1.0151218937586342,,1.0262518550024906,1.0287910317272104,,1.0137892390026828,"rgba(38, 166, 154, 0.5)",0.042037142521249,1.015037330165546,1.4264211656190462,63.785389493510074,8.751250739785483,False,False,True,False,True,13.907933602441155,0.0,0.0,0.0,0.0,0,0.9483388563174442,0.9342340045883253,False,False,False,False,0.3428278051238834,0.30601865179334276,False,False,False,False,17298.0,25076.160968907807,False,False,False,False,740.3690112038768,False,False,False,False
2025-08-13 15:00:00+00:00,1.075,1.095,1.07,1.095,2149.0,,,,,,,,,1.0290962908596966,1.021498196209807,1.0208659687434773,1.006862147719017,1.0066642654236257,1.002828137221776,1.0028278739649845,1.0013136732214967,1.0021121635881713,1.0021121635881713,1.0021121635881713,1.0021121635881713,1.0019564930512599,1.0022855202828573,1.0022855202828573,1.0022855202828573,1.0022855202828573,0.9999313714913461,1.0359687024208126,1.0361534782483974,1.0434450826371122,1.0496139802953313,1.0466247776209423,1.0290441979439982,1.0290441979439982,1.0289282266476236,1.0154177119248455,,1.0290962908596966,1.0290441979439982,,1.015253182820048,"rgba(38, 166, 154, 1.0)",0.04373582344317648,1.0176657614239828,1.7682127027171044,67.57658198850146,12.488948826971054,True,False,True,False,True,16.54095551384094,0.0,0.0,0.0,0.0,0,0.9574593052525594,0.9392515522738716,False,False,False,False,0.3428278051238834,0.32442322845861304,False,False,False,False,19447.0,24988.88715543637,False,False,False,False,762.2082513402507,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.095,1.08,1.09,500.0,,,,,,,,,1.0297381624190938,1.022150309948938,1.0215196716016846,1.007442129392335,1.0072440049595854,1.0033233773906198,1.003323109921849,1.0017872083700652,1.0024688886866198,1.0024688886866198,1.0024688886866198,1.0024688886866198,1.0023112379700743,1.002611421934376,1.002611421934376,1.002611421934376,1.002611421934376,1.0002211816824789,1.0360588311835839,1.0362431297355803,1.0435187274003968,1.0496693213273303,1.046678229569824,1.0291044784526326,1.0291044784526326,1.0289885969547803,1.0154877902163861,,1.0297381624190938,1.0291044784526326,,1.0155903532905075,"rgba(38, 166, 154, 1.0)",0.04511354591722626,1.0182623499096928,1.5901576484794744,68.93765147409411,13.883180269469932,True,False,True,False,True,15.545435142775993,0.0,0.0,0.0,0.0,0,0.9700943947874029,0.9350931417592516,False,False,False,False,0.3428278183499999,0.3336255234043065,False,False,False,False,18947.0,24895.214486359837,False,False,False,False,758.143007133425,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.105,1500.0,,,,,,,,,1.0318453061595723,1.0242694593484374,1.0236423081751531,1.0093078147652508,1.0091086345269873,1.004917590262676,1.0049173092104269,1.0033112458013418,1.0036237355368298,1.0036237355368298,1.0036237355368298,1.0036237355368298,1.0034596264892424,1.0036681037086967,1.0036681037086967,1.0036681037086967,1.0036681037086967,1.0011604820679965,1.036370173870458,1.0365529781378728,1.0437790336378647,1.0498699788894421,1.046869682795013,1.0293099274849633,1.0293099274849633,1.0291943028723736,1.0157211773079011,,1.0318453061595723,1.0293099274849633,,1.0166867534435908,"rgba(38, 166, 154, 1.0)",0.04711407941666418,1.020206326745958,1.7997523097957544,71.12782984409266,16.077743303073575,True,False,True,False,True,17.4609800991905,0.0,0.0,0.0,0.0,0,0.9827686190042251,0.9193107447601692,False,False,False,False,0.3428278308196906,0.33822667711199855,False,False,False,False,20447.0,24826.24992067984,False,False,False,False,769.6446659375579,False,False,False,False
2025-08-13 18:00:00+00:00,1.105,1.105,1.09,1.095,1740.0,,,,,,,,,1.034129227415087,1.0265814927655927,1.0259591046118688,1.0113765773858134,1.0111764853321754,1.0066999810197956,1.0066996855275698,1.0050189130564289,1.004928380516449,1.004928380516449,1.004928380516449,1.004928380516449,1.0047572242002374,1.0048644920089214,1.0048644920089214,1.0048644920089214,1.0048644920089214,1.002227405295856,1.0367273477474899,1.0369084447163173,1.0440778124817363,1.0501006056486293,1.0470899394155084,1.0295466884975675,1.0295466884975675,1.0294313606436671,1.0159902307106492,,1.034129227415087,1.0295466884975675,,1.0179118045486688,"rgba(38, 166, 154, 1.0)",0.04855558390060192,1.0223344276903534,1.4965440938451107,70.26151646647398,16.077743303073575,True,False,True,False,True,15.477935454990874,0.0,0.0,0.0,0.0,0,0.9911627526389001,0.9080271663529991,False,False,False,False,0.34282784259604354,0.34052725985402105,False,False,False,False,18707.0,24731.377828886354,False,False,False,False,784.688934682712,False,False,False,False
2025-08-13 19:00:00+00:00,1.095,1.095,1.085,1.095,300.0,,,,,,,,,1.0344766477470948,1.0269378960177662,1.0263165735770587,1.0117030660377362,1.0115029027432323,1.0069836224643087,1.006983324802303,1.0052913245933024,1.0051375715820812,1.0051375715820812,1.0051375715820812,1.0051375715820812,1.0049653323755172,1.0050565959696556,1.0050565959696556,1.0050565959696556,1.0050565959696556,1.0023993410527348,1.0367834008413848,1.0369642151720389,1.0441241198565034,1.0501358944245562,1.047123907812408,1.029584312874382,1.029584312874382,1.0294690374522923,1.0160335747814624,,1.0344766477470948,1.029584312874382,,1.0181054746189462,"rgba(38, 166, 154, 1.0)",0.04946781616401218,1.022663264057444,1.4622989562086413,69.6839742147282,16.077743303073575,True,False,True,False,True,15.477935454990874,0.0,0.0,0.0,0.0,0,0.9871763655547439,0.9168898628358089,False,False,False,False,0.31224349713334526,0.32638537849368315,False,False,False,False,18707.0,24637.976622236954,False,False,False,False,777.1743775558482,False,False,False,False
2025-08-14 14:00:00+00:00,1.085,1.115,1.085,1.09,3200.0,,,,,,,,,1.038239753044399,1.0307859958035124,1.0301750731294848,1.0152351217695563,1.0150341047303137,1.0100672691000394,1.0100669485394196,1.0082561613416752,1.0074331339984794,1.0074331339984794,1.0074331339984794,1.0074331339984794,1.007249211970269,1.0071693286728407,1.0071693286728407,1.0071693286728407,1.0071693286728407,1.0042934834889516,1.0374280889564735,1.0376058428349926,1.0446638793116354,1.0505534858067018,1.0475233555897105,1.030014917110818,1.030014917110818,1.029900183593787,1.0165232023489648,,1.038239753044399,1.030014917110818,,1.0202246984129621,"rgba(38, 166, 154, 0.75)",0.05020711883769527,1.0262272589410704,1.2701932023840699,68.0366600885583,16.077743303073575,True,False,True,False,False,14.478828138063044,0.0,0.0,0.0,0.0,0,0.9874811821567228,0.9030187782267648,False,False,False,False,0.3428278482420411,0.3346066133678621,False,False,False,False,15507.0,24496.411093210027,False,False,False,False,814.7375655007187,False,False,False,False
2025-08-14 15:00:00+00:00,1.09,1.095,1.08,1.095,2566.0,,,,,,,,,1.0406350063119927,1.0332953372639042,1.0326953614622667,1.017647013317912,1.0174464155233967,1.012212003527374,1.0122116691413796,1.0103290614592497,1.0090609110535738,1.0090609110535738,1.0090609110535738,1.0090609110535738,1.0088694859253269,1.008673305453542,1.008673305453542,1.008673305453542,1.008673305453542,1.0056525172565085,1.0378780465080077,1.038053508523657,1.0450342847196563,1.0508353321397113,1.0477962143515185,1.0303220952084458,1.0303220952084458,1.0302078086434534,1.0168792432568536,,1.0406350063119927,1.0303220952084458,,1.0216868925550888,"rgba(38, 166, 154, 0.75)",0.05097081263371242,1.0285704402838243,1.3032862590116676,67.62631244689103,16.077743303073575,True,False,True,False,False,15.15317677478787,0.0,0.0,0.0,0.0,0,0.9837130999921699,0.9198183384229899,False,False,False,False,0.2928512621063999,0.313728937737131,False,False,False,False,18073.0,24396.823324323046,False,False,False,False,841.888921074351,False,False,False,False
2025-08-14 16:00:00+00:00,1.095,1.175,1.095,1.175,26159.0,,,,,,,,,1.0751566955442005,1.0680004340137623,1.0674376199718996,1.0499894078580148,1.049777280038275,1.0414487174855493,1.0414482148673023,1.0386770036959097,1.032367720941341,1.032367720941341,1.032367720941341,1.032367720941341,1.0320756101181012,1.0304870543746518,1.0304870543746518,1.0304870543746518,1.0304870543746518,1.025507543098098,1.0467422150912367,1.0468896085518251,1.0529766285450588,1.0574548919861229,1.0539753915314707,1.0361771977573873,1.0361771977573873,1.036066037058594,1.023067207717229,,1.0751566955442005,1.0361771977573873,,1.042853230367023,"rgba(38, 166, 154, 1.0)",0.05462100866322289,1.0614733023986525,2.0784438145644635,73.02930030579199,18.507482302874877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957261808267629,0.8655957556554418,False,False,False,False,0.34282791364834064,0.3282784256927358,False,False,False,False,44232.0,24704.34544332579,False,False,False,False,1234.4022711352136,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.18,1.17,1.175,4230.0,,,,,,,,,1.0800768038614925,1.072977431639909,1.072421123268966,1.0547996506899786,1.0545869349532226,1.0459314421291521,1.0459309208107517,1.043059546935405,1.0361257375871504,1.0361257375871504,1.0361257375871504,1.0361257375871504,1.0358204699372318,1.034047066953973,1.034047066953973,1.034047066953973,1.034047066953973,1.028797416220978,1.0483852807743324,1.0485282253333732,1.0544750996495926,1.0587313753679741,1.055166365240184,1.0372820921892412,1.0372820921892412,1.0371713399698959,1.0242149679399604,,1.0800768038614925,1.0372820921892412,,1.0461977395742208,"rgba(38, 166, 154, 1.0)",0.05809591085143726,1.0662766586723211,1.8714456789515876,76.63129221172596,21.794900923733977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050618096701046,0.862921512691098,False,False,False,False,0.34282796661385667,0.33555319615329626,False,False,False,False,44232.0,25007.099777537795,False,False,False,False,1280.8456467765282,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.23,1.16,1.23,31836.0,,,,,,,,,1.1143246464131435,1.1076432497665125,1.1071297042541384,1.0889037674494064,1.088690707934473,1.0783477061663014,1.0783470846346002,1.0749331701486207,1.064347406028977,1.064347406028977,1.064347406028977,1.064347406028977,1.0639618817994303,1.0610459643847912,1.0610459643847912,1.0610459643847912,1.0610459643847912,1.054071667529577,1.0623041444079218,1.0624147264071315,1.0673511582729407,1.0699087833882353,1.0656133266620607,1.0468550563812342,1.0468550563812342,1.046746670819012,1.0340304084040952,,1.1143246464131435,1.0468550563812342,,1.0711691727860813,"rgba(38, 166, 154, 1.0)",0.06351492374819663,1.100123227586489,2.044822928992316,80.69557053767141,25.444880166156636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0411940713937793,0.8348062069445413,False,False,False,False,0.3428279873675187,0.33919059176040744,False,False,False,False,76068.0,25798.741641451936,False,False,False,False,1754.5689700823182,False,False,False,False
2025-08-14 19:00:00+00:00,1.23,1.24,1.205,1.24,2154.0,,,,,,,,,1.1163740227045762,1.1097241465887562,1.1092134675297376,1.0909905462024305,1.0907777751565235,1.0803667362447817,1.0803661104618583,1.0769288695077956,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0661631403270688,1.0657735591601427,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0627977241938098,1.0557310676592897,1.0632861394240272,1.0633946789141757,1.0682674176304732,1.0707145411757297,1.0663689809235328,1.047546356961211,1.047546356961211,1.0474381042536183,1.034735086068088,,1.1163740227045762,1.047546356961211,,1.0727685692515907,"rgba(38, 166, 154, 1.0)",0.0687467332557252,1.1021767861418534,2.0047965529572083,83.62629533038212,28.027408681002285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07078323483459,0.8319407648936894,False,False,False,False,0.34282801145744346,0.34100930160892545,False,False,False,False,78222.0,26611.5053369333,False,False,False,False,1760.7616992283286,False,False,False,False
2025-08-15 14:00:00+00:00,1.17,1.215,1.16,1.215,2447.0,,,,,,,,,1.117980847427132,1.1113943723487494,1.1108887820713553,1.0927572538624108,1.092545624329094,1.082118476251444,1.0821178491115764,1.0786727518376338,1.067784306259931,1.067784306259931,1.067784306259931,1.067784306259931,1.067392218398298,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.0643715028321332,1.057239359454885,1.0641763591549358,1.0642829240967058,1.0690923005700617,1.0714380997768944,1.0670527697830932,1.0481888848976395,1.0481888848976395,1.0480808394556724,1.0353995101524318,,1.117980847427132,1.0481888848976395,,1.0741660397855122,"rgba(38, 166, 154, 0.75)",0.07240465770693322,1.1038547436033448,1.535056720335996,81.31138161879839,28.027408681002285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0220346627150312,0.8406030539269378,False,False,False,False,0.259924418202528,0.30046685990572675,False,False,False,False,75775.0,27373.7300603917,False,False,False,False,1771.4010527286646,False,False,False,False
