date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_804,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_691,aVWAP_OB_bull_372,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.88566746438864,,49.381878343802846,4.928254893677789,False,True,False,False,False,8.825804061436184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152260.0,88019.73004029316,False,False,False,False,22425.764122070683,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.894879798960815,,47.52916581716538,3.1718656869696105,False,True,False,True,False,9.122720116223334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169646.0,89285.25360555993,False,False,False,False,22347.62824420912,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.89930348369517,,46.37999554320685,1.9735513703695062,False,True,False,True,False,9.182988159194608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185350.0,90774.62951865203,False,False,False,False,22244.626255926807,False,False,False,False
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.898852647182274,,44.89220946645655,0.37934948091712073,False,True,False,True,False,8.404388414240437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142312.0,91573.65851836285,False,False,False,False,22567.00414343182,False,False,False,False
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,35.90473991949874,,48.89962591802117,0.37934948091712073,False,True,False,False,True,12.141762687410722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157621.0,92597.64830877584,False,False,False,False,22454.476947409617,False,False,False,False
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.93437402223162,,52.38343115529558,-3.4136436614319408,False,False,True,False,True,12.875867455480613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212155.0,94451.25066057777,False,False,False,False,22951.833893961404,False,False,False,False
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.94697912248264,,54.96612014651746,-0.9832828984668254,False,False,True,False,True,13.10283156794447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245897.0,96799.24677436726,False,False,False,False,23119.12329095425,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.961281705506515,,57.037294452226284,1.0212600323861594,True,False,True,False,True,13.389931101032971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284606.0,99710.9793825166,False,False,False,False,23360.826805823173,False,False,False,False
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,35.97649321334317,,58.418077322698835,2.4619619126973262,True,False,True,False,True,13.389931101032971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284606.0,102577.56884945433,False,False,False,False,23675.527165422813,False,False,False,False
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.0090853997534,,61.610409325433736,5.611653497855507,True,False,True,False,True,15.23716016462371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369574.0,106717.04840217596,False,False,False,False,24625.798062082922,False,False,False,False
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.01805713933962,,61.472356885188866,5.672456179440182,True,False,True,False,True,13.710506348103138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336239.0,110275.52827190967,False,False,False,False,24760.824448717292,False,False,False,False
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.02374097048931,,60.88284039293421,5.672456179440182,True,False,True,False,True,13.371483704835388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316199.0,113468.14023668626,False,False,False,False,24687.63337199299,False,False,False,False
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5586367173593062,36.02802023761651,0.7553741980623929,61.27080307706768,6.144600782296223,True,False,True,False,True,13.907524463881845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330084.0,116826.52565937329,False,False,False,False,24520.150684055116,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.529285656622495,36.032900551050666,0.9297426499133622,62.773056004108156,7.940644030984679,True,False,True,False,True,14.798055973737686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344356.0,120354.11440884037,False,False,False,False,24361.26462693798,False,False,False,False
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5042487677920681,36.03885505055124,0.5575520802555375,58.68528572321957,7.940644030984679,True,False,True,False,False,11.289828890286792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314856.0,123369.64751878082,False,False,False,False,24440.934942799406,False,False,False,False
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4870136335661233,36.053800243282865,0.6184626793948619,56.66418471061255,11.549337895366527,True,False,True,False,False,11.720525776359324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402778.0,127701.55996035012,False,False,False,False,25425.13750182577,False,False,False,False
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4743963162429316,36.07585224718924,0.5673478979396902,55.0794084169099,9.943816443369606,True,False,True,False,False,11.549942824417304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,364892.0,131378.93112375555,False,False,False,False,25618.32916846413,False,False,False,False
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45658729171425,36.097329966798064,0.2686672087200939,51.25644229867538,6.295293714591821,False,True,False,False,False,9.431569385033026,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277272.0,133640.8391683485,False,False,False,False,26579.595382906544,False,False,False,False
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44114171080165104,36.10370757342509,0.6603148590179118,52.488851201181745,6.295293714591821,False,False,True,False,False,11.646737452004768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330904.0,136699.1827471338,False,False,False,False,26999.012508752952,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4409200761062169,36.11056500887513,0.7358136059259839,54.04894915333422,6.295293714591821,False,False,True,False,True,12.142037148827495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362076.0,140193.39696810846,False,False,False,False,27063.709989237403,False,False,False,False
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43702307853381134,36.1085540591007,-0.1454249494418377,48.411191947454036,3.8033889665508482,False,True,False,True,False,5.853139787843702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,330187.0,143139.03422441686,False,False,False,False,27138.520687078682,False,False,False,False
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4378818796668107,36.155739967634005,0.7976124351885788,51.30372762396294,3.8033889665508482,False,True,False,False,True,11.379170269926647,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,415823.0,147366.69260853442,False,False,False,False,28045.458350844907,False,False,False,False
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43869303228633044,36.160185891036804,0.7176182108990548,52.79901828948483,3.8033889665508482,False,True,True,False,True,10.922204604049387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,394218.0,151193.84466111526,False,False,False,False,27945.606283389945,False,False,False,False
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43642210330395853,36.15877775410961,0.0715413945673708,50.157694556942545,3.8033889665508482,False,True,False,False,True,6.730816194571201,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362861.0,154475.50598419874,False,False,False,False,27998.496108453666,False,False,False,False
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.432560488922157,36.15419142700437,-0.24087134556370332,46.93736959910608,2.989993607534025,False,True,False,True,False,4.780055789494838,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346231.0,157448.45937979256,False,False,False,False,27822.240354834226,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43096504948066594,36.150216636892104,-0.3137531385782814,44.429959408615424,0.5884772337182511,False,True,False,True,False,4.297230456779172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331521.0,160147.25845917562,False,False,False,False,27618.94980669726,False,False,False,False
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4277655963321552,36.1476464060102,0.0055020647054744905,44.855734962600806,0.5884772337182511,False,True,False,True,False,5.942163887586055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,344430.0,163004.3552272504,False,False,False,False,27390.888569384122,False,False,False,False
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4250606739944022,36.14053640084979,-0.16594431140133759,44.15300296156576,-0.08213251012586653,False,True,False,True,False,4.8192417554594655,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,300551.0,165136.86134775812,False,False,False,False,27646.518203967313,False,False,False,False
2025-05-02 14:00:00+00:00,36.03,36.22,35.97,36.1,45713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4213455281049663,36.134476737805166,-0.08182533219285847,44.191997214560615,-0.434737209354779,False,True,False,True,False,5.189836009408474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,346264.0,167945.03404004095,False,False,False,False,27926.618696929057,False,False,False,False
2025-05-02 15:00:00+00:00,36.085,36.125,35.975,36.05,21958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41739316483868405,36.13106790445609,-0.19422432201884005,43.5171739929621,-1.5076320612600327,False,True,False,True,False,4.476096354141649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,324306.0,170369.23506267596,False,False,False,False,27834.081972945663,False,False,False,False
2025-05-02 16:00:00+00:00,36.045,36.1,35.89,35.94,12342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41074791155506274,36.12842661608115,-0.4587402900425766,41.588911423208046,-3.6968419752661106,False,True,False,True,False,2.919193357639273,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,311964.0,172564.5027361228,False,False,False,False,27593.894655535652,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.08,35.94,36.02,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40758326402971456,36.12595375199305,-0.2599560908009319,41.948032453403876,-3.6968419752661106,False,True,False,True,False,3.952068185274836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326716.0,174954.44843013643,False,False,False,False,27394.79551358936,False,False,False,False
2025-05-02 18:00:00+00:00,36.02,36.145,36.01,36.095,25939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40549167130225305,36.12358600775694,-0.07049715143380698,43.66139657587647,-3.6968419752661106,False,True,False,True,False,4.91282137194548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352655.0,177709.49574129708,False,False,False,False,27372.225040510457,False,False,False,False
2025-05-02 19:00:00+00:00,36.09,36.35,36.09,36.18,87959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40228102991195863,36.12576714181988,0.13481336217119316,46.38270974108137,-7.773769792185419,False,True,False,True,True,5.991995314150149,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,440614.0,181785.5345670134,False,False,False,False,28311.554884843626,False,False,False,False
2025-05-05 14:00:00+00:00,35.91,36.19,35.835,36.15,21869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.394071642546706,36.11725015224153,0.08310632946542286,47.6038911039514,-6.489841868582197,False,True,False,False,True,5.545343027920168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,418745.0,185459.32472876515,False,False,False,False,28211.670312985585,False,False,False,False
2025-05-05 15:00:00+00:00,36.15,36.28,36.15,36.245,16918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3854834918936507,36.12514877878138,0.31091142354724377,50.23247679427158,-3.9202076295234463,False,True,False,False,True,6.761344771022081,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,435663.0,189338.4514771564,False,False,False,False,28036.574649218368,False,False,False,False
2025-05-05 16:00:00+00:00,36.245,36.315,36.205,36.215,23203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3752724895878214,36.13056519216799,0.22499599670828388,51.29550541343831,-2.8351034241288957,False,False,True,False,True,6.302665425421768,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,412460.0,192797.70029146405,False,False,False,False,27961.63550737002,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.3,36.17,36.29,21095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3756809672969731,36.133714808471794,0.4160050817923469,53.477252126596575,-0.6921786535979777,False,False,True,False,True,7.271933193080461,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,433555.0,196530.37160477467,False,False,False,False,27855.17604213948,False,False,False,False
2025-05-05 18:00:00+00:00,36.295,36.38,36.265,36.345,25121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3769246465663787,36.139388377949054,0.5454979501180901,55.95187640805114,1.6769143876374244,True,False,True,False,True,7.979531352586314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458676.0,200594.6449132278,False,False,False,False,27812.785715904756,False,False,False,False
2025-05-05 19:00:00+00:00,36.345,36.345,36.235,36.295,59207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3777627717387091,36.145905159095605,0.3946784915256883,56.19866803676838,2.0024853405592182,True,False,True,False,True,7.183039289412093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399469.0,203677.96824790642,False,False,False,False,28299.517720309334,False,False,False,False
2025-05-06 14:00:00+00:00,36.155,36.25,36.09,36.235,20109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37822270478438336,36.14545770159246,0.23674490524989195,54.75055341129564,2.0024853405592182,True,False,True,False,True,6.228325608002887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379360.0,206401.7206781714,False,False,False,False,28172.532949451823,False,False,False,False
2025-05-06 15:00:00+00:00,36.24,36.3,36.225,36.24,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3785901061418126,36.14630177635212,0.24749253117773365,53.912518093540136,2.0024853405592182,True,False,True,False,False,6.296193510263173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395915.0,209339.91105525402,False,False,False,False,27992.416159537843,False,False,False,False
2025-05-06 16:00:00+00:00,36.24,36.335,36.17,36.24,17007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3765553690308326,36.14702386049101,0.24691226617825293,53.35382788170313,2.0024853405592182,True,False,True,False,False,6.296193510263173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395915.0,212232.54809315706,False,False,False,False,27822.099629932607,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.29,36.215,36.235,18300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3743482985785421,36.147752391694794,0.23306532615881384,52.808201624226264,2.0024853405592182,False,False,True,False,False,6.212743411021769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377615.0,214796.6171149686,False,False,False,False,27674.470178305743,False,False,False,False
2025-05-06 18:00:00+00:00,36.235,36.395,36.235,36.385,25982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37313286525731826,36.150957219910055,0.6272371101069959,56.48895864336817,2.8113580552455915,True,False,True,False,True,8.308413308870378,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,403597.0,217723.75483411638,False,False,False,False,27648.23033058007,False,False,False,False
2025-05-06 19:00:00+00:00,36.385,36.41,36.105,36.11,70181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37030499968646624,36.1510996979384,-0.11098877404625442,51.67722550355623,5.743722217165761,False,False,False,False,False,3.8163431923600086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,333416.0,219517.43305374248,False,False,False,False,28307.65311615247,False,False,False,False
2025-05-07 14:00:00+00:00,36.4,36.42,36.19,36.27,40756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36782667040259687,36.15399762381459,0.31537239009462115,51.99706559060998,5.743722217165761,False,False,False,False,False,6.0244203031567665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,374172.0,221915.17827771546,False,False,False,False,28500.650742258633,False,False,False,False
2025-05-07 15:00:00+00:00,36.275,36.41,36.25,36.405,29615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3662470121023178,36.15731654727842,0.6762743299934049,54.542881345108384,5.743722217165761,True,False,True,False,True,7.818619167244904,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,403787.0,224734.89644395243,False,False,False,False,28517.927474936794,False,False,False,False
2025-05-07 16:00:00+00:00,36.405,36.535,36.39,36.525,32165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36589199903107583,36.16362584003464,0.9876525338687874,57.97214342117355,3.3513277293456767,True,False,True,False,True,9.36714312475802,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,435952.0,228009.58022001517,False,False,False,False,28574.471235015295,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.305,36.37,47985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3472287326717004,36.19296729139864,0.509844641136715,56.85296326600268,3.3513277293456767,True,False,True,False,True,6.879608488069774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,387967.0,230489.54021660407,False,False,False,False,28875.409665480172,False,False,False,False
2025-05-07 18:00:00+00:00,36.32,36.55,36.24,36.51,36658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31508936241375934,36.198057778058526,0.990011911388633,58.19490368467629,3.461582967197799,True,False,True,False,True,8.681791296369404,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,424625.0,233499.39230626912,False,False,False,False,28996.069980744043,False,False,False,False
2025-05-07 19:00:00+00:00,36.51,36.53,36.195,36.3,73751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28796857623863154,36.199219756069695,0.34996958781637433,55.2559500495566,3.461582967197799,True,False,True,False,False,5.425086259328406,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,350874.0,235319.15366586184,False,False,False,False,29689.944864763514,False,False,False,False
2025-05-08 14:00:00+00:00,36.015,36.11,35.925,35.945,53925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24419389357160773,36.18353956002065,-0.9768449019414086,48.9462574396354,4.299307880041553,False,True,False,True,False,0.3656307796790266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296949.0,236274.65515941437,False,False,False,False,30065.68215368191,False,False,False,False
