date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_781,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_488,aVWAP_peak_444,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_108,aVWAP_peak_75,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_324,aVWAP_OB_bull_650,aVWAP_OB_bull_324,aVWAP_OB_bear_781,aVWAP_OB_bear_732,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,37.8,37.96,37.8,37.96,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.313495631751174,,73.59453068591243,18.886104566203016,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,326.9798628091532,False,False,False,False,32.55985526073926,False,False,False,False
2025-01-31 16:00:00+00:00,37.96,37.985,37.95,37.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.48858453391378,,76.30051641141912,21.464894976978982,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1165.0,339.9724230756779,False,False,False,False,33.60543890010765,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.94,37.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.516750525597786,,78.15761264170118,23.24830144018277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,354.31393589621,False,False,False,False,34.63481194041606,False,False,False,False
2025-01-31 18:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.516750525597786,,79.39567679522256,24.511770175482667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,368.4330996807649,False,False,False,False,34.097838111882474,False,False,False,False
2025-01-31 19:00:00+00:00,37.955,37.955,37.955,37.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.516750525597786,,80.22105289757013,25.466223864723318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265.0,382.3333617012181,False,False,False,False,33.56918945898507,False,False,False,False
2025-01-31 20:00:00+00:00,37.955,37.955,37.69,37.69,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.51584749634639,,69.94643471009145,25.455922744760684,True,False,True,False,False,13.678012780762565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247.0,395.7390460159279,False,False,False,False,33.32780667667522,False,False,False,False
2025-02-03 15:00:00+00:00,37.69,37.69,36.77,36.77,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.36169078873132,,53.09016442053738,10.5478817239416,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,406.874874759867,False,False,False,False,34.87311199951747,False,False,False,False
2025-02-03 16:00:00+00:00,36.77,37.09,36.77,37.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.26991403224956,,47.01562302535217,6.029352508129136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,419.38844259304733,False,False,False,False,35.882831193323405,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.26991403224956,,42.96592876189537,3.0199262865054948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,431.70800162261247,False,False,False,False,35.32650822908583,False,False,False,False
2025-02-03 18:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.26991403224956,,40.2661325862575,0.8537213742202283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,443.8365597369905,False,False,False,False,34.7788104270845,False,False,False,False
2025-02-03 19:00:00+00:00,37.09,37.09,37.09,37.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.26991403224956,,38.466268469165584,-0.8481614741353383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,455.7770781906806,False,False,False,False,34.23960406387389,False,False,False,False
2025-02-03 20:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.283834301183006,,40.545563779502324,-0.8481614741353383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,470.4472010094297,False,False,False,False,36.623486171410725,False,False,False,False
2025-02-04 15:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.283834301183006,,43.41097086200506,-0.8481614741353383,False,True,False,True,True,1.6982255210432022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,484.8898800635471,False,False,False,False,36.05568018425707,False,False,False,False
2025-02-04 16:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.283834301183006,,45.32124225034021,-0.8481614741353383,False,True,False,True,True,1.6982255210432022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,499.10864161294944,False,False,False,False,35.49667739070269,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.283834301183006,,46.594756509230315,-0.8481614741353383,False,True,False,True,True,1.6982255210432022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,513.1069572468572,False,False,False,False,34.946341307125905,False,False,False,False
2025-02-04 18:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.283834301183006,,47.44376601515705,-0.8481614741353383,False,True,False,True,True,1.6982255210432022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,526.888244731402,False,False,False,False,34.404537565930156,False,False,False,False
2025-02-04 19:00:00+00:00,37.37,37.37,37.37,37.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.283834301183006,,48.009772352441544,-0.8481614741353383,False,True,False,False,True,1.698225521043213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,540.4558688440934,False,False,False,False,33.87113388273744,False,False,False,False
2025-02-04 20:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.301042618112035,,49.80593775173868,-7.717496447805203,False,True,False,False,True,3.2167691367559037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,555.363529792247,False,False,False,False,34.89638762098957,False,False,False,False
2025-02-05 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.301042618112035,,51.00338135127011,-5.963676177183963,False,True,False,False,True,3.2167691367559037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,570.0400642140727,False,False,False,False,34.35535835554787,False,False,False,False
2025-02-05 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.301042618112035,,51.80167708429106,-4.610446646829466,False,True,True,False,True,3.2167691367559037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502.0,584.4890554665677,False,False,False,False,33.822717140733175,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.78,37.43,37.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.335908185365355,,58.7039227864867,2.2132170646849048,False,False,True,False,True,11.384714593788637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,600.2644189477062,False,False,False,False,34.84872152614817,False,False,False,False
2025-02-05 18:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.335908185365355,,63.3054199212838,6.56390024083835,True,False,True,False,True,11.384714593788637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,615.7952031500673,False,False,False,False,34.30843126992882,False,False,False,False
2025-02-05 19:00:00+00:00,37.78,37.78,37.78,37.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.335908185365355,,66.3730846778152,9.43393837540249,True,False,True,False,True,11.384714593788637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,631.0852000004539,False,False,False,False,33.776517606829145,False,False,False,False
2025-02-05 20:00:00+00:00,37.78,37.985,37.78,37.98,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.369459391462726,,70.71075366282412,13.488925275947977,True,False,True,False,True,15.495487215543704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,647.2079100779663,False,False,False,False,34.32261810904885,False,False,False,False
2025-02-06 15:00:00+00:00,37.98,38.3,37.98,38.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.37149542390863,,75.73602908703756,18.119629759158528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1674.0,663.1271672860598,False,False,False,False,33.83699612286204,False,False,False,False
2025-02-06 16:00:00+00:00,38.3,38.55,38.3,38.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.518235602943875,,80.03699528478278,22.04262990800254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,681.900389498679,False,False,False,False,36.41316672560836,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.54,38.51,38.51,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3602456369186385,37.536434195372664,2.7025054708635214,82.33542897326407,24.189096571410133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1845.0,699.9329415994747,False,False,False,False,36.298233908157066,False,False,False,False
2025-02-06 18:00:00+00:00,38.51,38.645,38.51,38.52,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.55833333333334,,"rgba(38, 166, 154, 1.0)",0.3823870380214831,37.65615922982025,2.2590744044290125,83.91438807167634,25.838754160008165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,717.8564618847541,False,False,False,False,35.90601322741044,False,False,False,False
2025-02-06 19:00:00+00:00,38.52,38.52,38.14,38.14,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,,"rgba(38, 166, 154, 0.75)",0.3907174620299575,37.64863910383727,1.2575862200012389,75.84928257633922,25.838754160008165,True,False,True,False,False,14.124178689423754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,734.6958965842153,False,False,False,False,36.15553240217927,False,False,False,False
2025-02-06 20:00:00+00:00,38.14,38.14,38.14,38.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.31759259259259,,"rgba(38, 166, 154, 0.75)",0.39845306730760993,37.64863910383727,1.2331713229939727,70.4725455794478,29.464008889295343,True,False,True,False,False,14.124178689423754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1804.0,751.2742547767082,False,False,False,False,35.594981512223,False,False,False,False
2025-02-07 15:00:00+00:00,38.58,38.58,38.22,38.22,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,"rgba(38, 166, 154, 0.75)",0.40758670110654305,37.657455971693665,1.3801824906924165,67.92512430147528,27.117329599578184,True,False,True,False,False,15.458049781206267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,767.9211655553639,False,False,False,False,35.36870272908776,False,False,False,False
2025-02-07 16:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,"rgba(38, 166, 154, 0.5)",0.4160474353585943,37.657455971693665,1.3521151207709605,66.22684344949359,25.349663493353987,False,False,True,False,False,15.458049781206267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,784.3099846940405,False,False,False,False,34.820350748791824,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32319444444444,,"rgba(38, 166, 154, 0.5)",0.4238755660515129,37.657455971693665,1.3271442691225308,65.09465621483912,23.921375617695332,False,False,True,False,False,15.458049781206267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,800.4447136135128,False,False,False,False,34.28050034958575,False,False,False,False
2025-02-07 18:00:00+00:00,38.22,38.37,38.22,38.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,,"rgba(38, 166, 154, 0.5)",0.4348410188927746,37.66148495788652,1.6293657022457326,66.45792052251946,23.921375617695332,False,False,True,False,False,17.948397110492383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,816.4998343326831,False,False,False,False,33.91956235966969,False,False,False,False
2025-02-07 19:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.32282456140351,,"rgba(38, 166, 154, 0.75)",0.4449539403230442,37.66148495788652,1.5923334482645137,67.36676339430635,23.921375617695332,True,False,True,False,False,17.948397110492383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1836.0,832.3060384515562,False,False,False,False,33.39367767192287,False,False,False,False
2025-02-07 20:00:00+00:00,38.37,38.48,38.37,38.48,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,,"rgba(38, 166, 154, 1.0)",0.45722176100742673,37.671340458044384,1.7686374773016942,69.37924813637244,23.921375617695332,True,False,True,False,True,19.71403262207013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,848.1462549096716,False,False,False,False,33.155016002590735,False,False,False,False
2025-02-10 15:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.34202064896755,,"rgba(38, 166, 154, 0.5)",0.4580501959195906,37.671340458044384,0.6083602723849443,60.296724754100126,18.100327661814788,False,False,True,False,False,7.205879396357112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854.0,863.7408866164983,False,False,False,False,32.64098474673661,False,False,False,False
2025-02-10 16:00:00+00:00,37.95,37.95,37.79,37.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,,#000000,0.4572446661085046,37.65367497717759,0.29814458850365616,52.46654569181133,10.951065755714218,False,True,False,False,False,3.9923524222806144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,875.9929658937618,False,False,False,False,35.23569816151589,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.79,37.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.02337060702875,,"rgba(239, 83, 80, 1.0)",0.4558478883325997,37.65367497717759,0.2990581426647854,47.24642631695214,6.3493644957452915,False,True,False,True,False,3.9923524222806144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1654.0,888.0550904535484,False,False,False,False,34.6894082675389,False,False,False,False
2025-02-10 18:00:00+00:00,37.79,37.79,37.6,37.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,,"rgba(239, 83, 80, 1.0)",0.45337203067479925,37.643681597468685,-0.09634824054688156,41.80771689990111,1.4861960867774116,False,True,False,True,False,0.3503053577968096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,898.3798177333383,False,False,False,False,35.70197558122047,False,False,False,False
2025-02-10 19:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.936194511702986,,"rgba(239, 83, 80, 1.0)",0.4507980111389575,37.643681597468685,-0.0968983810694297,38.18191062186709,-1.7958224857550462,False,True,False,True,False,0.3503053577968096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,908.5444717219686,False,False,False,False,35.14845657996124,False,False,False,False
2025-02-10 20:00:00+00:00,37.6,37.79,37.6,37.625,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85017973856209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.85017973856209,,"rgba(239, 83, 80, 1.0)",0.4495263974250841,37.63484172996439,-0.02189355290538388,36.360938674573895,-3.615563782493034,False,True,False,True,False,0.8188900423978183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,921.636805493721,False,False,False,False,37.68879058647347,False,False,False,False
2025-02-11 15:00:00+00:00,37.32,37.6,37.32,37.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,,"rgba(239, 83, 80, 1.0)",0.4462315885620639,37.634110472314134,-0.07644118701692616,34.83820637297457,-5.386175139294423,False,True,False,True,False,0.3363442638937286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,934.4331340907175,False,False,False,False,37.19749150761342,False,False,False,False
2025-02-11 16:00:00+00:00,37.6,37.6,37.6,37.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.84684466019417,,"rgba(239, 83, 80, 1.0)",0.4425122790580046,37.634110472314134,-0.07708367412254694,33.823051505241686,-6.84948185509257,False,True,False,True,False,0.3363442638937286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1747.0,947.0310699962878,False,False,False,False,36.620786212921736,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.46,37.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,,"rgba(239, 83, 80, 1.0)",0.4344712847787403,37.62322257828059,-0.37568093450344364,31.37529286441546,-9.712380480184578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,957.8833014692135,False,False,False,False,37.603409682488845,False,False,False,False
2025-02-11 18:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7994661095636,,"rgba(239, 83, 80, 1.0)",0.42612132942083414,37.62322257828059,-0.3830424975497802,29.743453770531307,-11.80321832082641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,968.5672812913962,False,False,False,False,37.02041108276033,False,False,False,False
2025-02-11 19:00:00+00:00,37.46,37.51,37.46,37.51,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79361111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.79361111111111,,"rgba(239, 83, 80, 1.0)",0.4172521867975994,37.62176939054196,-0.26787011327558513,30.376702449522444,-11.80321832082641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,979.3026722791265,False,False,False,False,36.663505484578,False,False,False,False
2025-02-11 20:00:00+00:00,37.51,37.51,37.09,37.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.49882267742603,,"rgba(239, 83, 80, 1.0)",0.41632982420493725,37.50048031012063,-0.8178138829492843,27.042664501487216,-15.418444825607061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,976.24371611976,False,False,False,False,49.722986019700826,False,False,False,False
