date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_801,aVWAP_peak_768,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_640,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_240,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_701,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_OB_bull_723,aVWAP_OB_bull_492,aVWAP_OB_bear_857,aVWAP_OB_bear_317,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,,,,,,,,,,,,21.596384124851184,,,,,,,,,,,,,,,,,,,,,,21.596384124851184,,"rgba(239, 83, 80, 0.75)",0.21160685116383243,21.75401680881169,-1.1059037433079562,41.27146662314046,-13.804455113077232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943985307621671,0.9729109274563829,False,False,False,False,-0.15689996702062223,-0.20185909428282184,False,False,False,False,9690.0,8236.644125785911,False,False,False,False,1063.715926984037,False,False,False,False
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,,,,,,,,,,,,21.59676557729787,,,,,,,,,,,,,,,,,,,,,,21.59676557729787,,#000000,0.21275439462545812,21.75292938703916,-0.6013007969324071,46.551582375694096,-8.76222497302011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481346678798904,0.9754322111010016,False,False,False,False,-0.13010418159259657,-0.1659816379377092,False,False,False,False,11000.0,8279.486852517912,False,False,False,False,1067.5342847052145,False,False,False,False
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,,,,,,,,,,,,21.605241915321482,,,,,,,,,,,,,,,,,,,,,,21.605241915321482,,"rgba(38, 166, 154, 1.0)",0.2123595879507381,21.755351927370267,0.3044273783613201,54.10767732489816,-1.9014340167856503,True,False,True,False,True,1.6523674335631853,0.0,0.0,0.0,0.0,0,0.9564637938693912,0.9577965348733904,False,False,False,False,0.060072111442733195,-0.052954763247488004,False,False,False,False,12076.0,8338.347521471122,False,False,False,False,1067.6655361051337,False,False,False,False
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,,,,,,,,,,,,21.607214477788535,,,,,,,,,,,,,,,,,,,,,,21.607214477788535,,"rgba(38, 166, 154, 1.0)",0.2117461083808319,21.75584083111302,0.1849345387569219,58.242317321715305,1.6151118785165863,True,False,True,False,True,0.96317393355503,0.0,0.0,0.0,0.0,0,0.9544247787610616,0.9672566371681421,False,False,False,False,0.01875215808461266,-0.017101302581437675,False,False,False,False,11751.0,8391.256862223507,False,False,False,False,1056.1513417469146,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,,,,,,,,,,,,21.610561448213623,,,,,,,,,,,,,,,,,,,,,,21.610561448213623,,"rgba(38, 166, 154, 1.0)",0.21053595271924444,21.756818827232156,0.656330526844089,62.66989404914491,5.469438925961633,True,False,True,False,True,3.5840398044388593,0.0,0.0,0.0,0.0,0,0.9522558037669728,0.963644327639072,False,False,False,False,0.06383652760117808,0.023367612509870204,False,False,False,False,12156.0,8449.624972886708,False,False,False,False,1046.0559721074274,False,False,False,False
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,,,,,,,,,,,,21.61579442526932,,,,,,,,,,,,,,,,,,,,,,21.61579442526932,,"rgba(38, 166, 154, 1.0)",0.21020050488108916,21.75851281139944,1.1250552834511067,66.98977348281802,9.278468826004655,True,False,True,False,True,6.073787516050967,0.0,0.0,0.0,0.0,0,0.9646442601484064,0.9602793539938895,False,False,False,False,0.13391984164266355,0.07864372707626688,False,False,False,False,12631.0,8514.452492686914,False,False,False,False,1037.2023911445215,False,False,False,False
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,,,,,,,,,,,,21.6185831100866,,,,,,,,,,,,,,,,,,,,,,21.6185831100866,,"rgba(38, 166, 154, 1.0)",0.20971662562390134,21.759440040327778,1.0517046944469106,69.27104427755076,11.313121026013391,True,False,True,False,True,5.643464650346093,0.0,0.0,0.0,0.0,0,0.9726086956521734,0.9521739130434788,False,False,False,False,0.1858609215340996,0.13225232430518324,False,False,False,False,12399.0,8574.678035435954,False,False,False,False,1024.7186331422809,False,False,False,False
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,,,,,,,,,,,,21.623023656443227,,,,,,,,,,,,,,,,,,,,,,21.623023656443227,,"rgba(38, 166, 154, 1.0)",0.2095788784833024,21.760886665145023,0.9977786710583842,70.36123672131944,12.45477525484334,True,False,True,False,True,5.353329396411201,0.0,0.0,0.0,0.0,0,0.9696969696969693,0.9549783549783556,False,False,False,False,0.15882200506004934,0.1455371646826163,False,False,False,False,11994.0,8627.690779072607,False,False,False,False,1015.1105923183695,False,False,False,False
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,,,,,,,,,,,,21.63222524510545,,,,,,,,,,,,,,,,,,,,,,21.63222524510545,,"rgba(38, 166, 154, 1.0)",0.2127321625259931,21.764166453624394,2.0252393491414993,73.89760924831992,15.986704530242022,True,False,True,False,True,10.667304501360778,0.0,0.0,0.0,0.0,0,0.9803166452717152,0.9366709456568257,False,False,False,False,0.28091306401954147,0.21322511435107888,False,False,False,False,12568.0,8688.780844513341,False,False,False,False,1008.2716684064568,False,False,False,False
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,,,,,,,,,,,,22.118333333333325,21.646696142264975,,,,,,,,,,,,,,,,,,,,,22.118333333333325,21.88251473779915,,"rgba(38, 166, 154, 1.0)",0.21532508421432117,21.786801048024508,1.9653955019670046,76.39793991079884,18.55059463417102,True,False,True,False,True,10.999493489388652,-1.0,22.215,21.93,0.0,0,0.9659377628259034,0.9386038687973095,False,False,False,False,0.23286998112068785,0.22304754773588337,False,False,False,False,13583.0,8764.660211265073,False,False,False,False,1008.3759836249612,False,False,False,False
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,22.118333333333325,21.646696142264975,,,,,,,,,,,,,,,,,,,,,22.118333333333325,21.88251473779915,,"rgba(38, 166, 154, 1.0)",0.21787207999937921,21.786801048024508,1.9424193865349755,78.06482701911811,20.40536488525153,True,False,True,False,True,10.999493489388641,0.0,0.0,0.0,0.0,0,1.0068522483940034,0.9366167023554611,False,False,False,False,0.3428281704881974,0.2829378591120404,False,False,False,False,13583.0,8839.363153726079,False,False,False,False,992.7422474447293,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,,,,,,,,,,,,22.06888917004048,21.65683795913322,,,,,,,,,,,,,,,,,,,,,22.06888917004048,21.862863564586853,,"rgba(38, 166, 154, 0.75)",0.21744592369079346,21.787674232496872,0.6315398567710313,69.64875117364892,27.723197195340575,True,False,True,False,False,3.0285709975542545,0.0,0.0,0.0,0.0,0,0.9818412162162153,0.9349662162162168,False,False,False,False,0.22332860316546396,0.2531332311387522,False,False,False,False,12622.0,8898.008686226449,False,False,False,False,992.2501195773691,False,False,False,False
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,,,,,,,,,,,22.00037299515106,21.65982448781761,,,,,,,,,,,,,,,,,,,,,22.00037299515106,21.830098741484335,,"rgba(38, 166, 154, 0.75)",0.21740229243678494,21.784885024272352,-0.1834618385358045,60.522658455666644,19.452325596496905,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9640618470539064,0.9569577935645639,False,False,False,False,0.05333659524200202,0.1532349131903771,False,False,False,False,11917.0,8944.814753106659,False,False,False,False,987.7966293513633,False,False,False,False
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,,,,,,,,,,,21.900093695100527,21.668145307646668,,,,,,,,,,,,,,,,,,,,,21.900093695100527,21.784119501373596,,"rgba(38, 166, 154, 0.75)",0.21674564742039978,21.781344253506358,0.10914058379109728,55.779110805211914,15.373287541703135,True,False,True,False,False,0.06703156107428399,0.0,0.0,0.0,0.0,0,0.9566473988439299,0.9636663914120569,False,False,False,False,0.010283610050925897,0.0817592616206515,False,False,False,False,14359.0,9028.75560964764,False,False,False,False,1010.3424180435902,False,False,False,False
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,,,,,,,,,,,21.900016588602654,21.668141037386032,,,,,,,,,,,,,,,,,,,,,21.900016588602654,21.784078812994345,,"rgba(239, 83, 80, 0.5)",0.22133385569245428,21.781337786238435,-1.6325463861277323,47.453535929374354,7.921789225212706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269662921348306,0.9699036918138048,False,False,False,False,-0.167002881691691,-0.04262181003551975,False,False,False,False,14358.0,9111.37955368411,False,False,False,False,994.6936983839996,False,False,False,False
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,,,,,,,,,,,21.899754242246928,21.668124040340594,,,,,,,,,,,,,,,,,,,,,21.899754242246928,21.78393914129376,,"rgba(239, 83, 80, 1.0)",0.2244610562342123,21.781315060218468,-1.49832254138349,42.453514766859854,3.5624490450982833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266347687400309,0.9824561403508778,False,False,False,False,-0.23910044571643735,-0.14086112787597854,False,False,False,False,14361.0,9192.769017968078,False,False,False,False,979.3186022850228,False,False,False,False
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,,,,,,,,,,,,21.83671529088725,21.66285039923238,,,,,,,,,,,,,,,,,,,,,21.83671529088725,21.749782845059812,,"rgba(239, 83, 80, 1.0)",0.2298049897920968,21.775358739167302,-1.8727127707568334,38.07125901225561,-0.4159026764390177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244532803180906,0.9884691848906569,False,False,False,False,-0.2912205240316531,-0.21604082595381582,False,False,False,False,13661.0,9262.043916914308,False,False,False,False,974.9880813193636,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,,,,,,,,,,,,21.811904684184753,21.660303594504523,,,,,,,,,,,,,,,,,,,,,21.811904684184753,21.73610413934464,,"rgba(239, 83, 80, 1.0)",0.2358571678020744,21.772788793665658,-1.919758461806117,34.89042576652221,-3.480667548888455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221913457721311,0.9920603414053203,False,False,False,False,-0.3365466797833931,-0.27629375286860447,False,False,False,False,13361.0,9325.593623628816,False,False,False,False,964.52314982604,False,False,False,False
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,,,,,,,,,,,,21.811904684184753,21.660303594504523,,,,,,,,,,,,,,,,,,,,,21.811904684184753,21.73610413934464,,"rgba(239, 83, 80, 1.0)",0.2367818778067061,21.772788793665658,-1.10983490839692,37.17691109985125,-3.480667548888455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245209229565889,0.9777082518576462,False,False,False,False,-0.25498982570491074,-0.26564178928675763,False,False,False,False,13361.0,9388.158063572557,False,False,False,False,949.5693025419154,False,False,False,False
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,,,,,,,,,,,,21.751775720164606,21.653813091905906,,,,,,,,,,,,,,,,,,,,,21.751775720164606,21.702794406035256,,"rgba(239, 83, 80, 1.0)",0.2407072536962568,21.766047916142064,-1.5830346210625557,37.0253174730761,-3.480667548888455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926857585139318,0.9806501547987622,False,False,False,False,-0.23514683841972833,-0.25039431385324296,False,False,False,False,12198.0,9431.7215044474,False,False,False,False,952.878305603281,False,False,False,False
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,,,,,,,,,,,,21.73249556855446,21.65080104918356,,,,,,,,,,,,,,,,,,,,,21.73249556855446,21.69164830886901,,"rgba(239, 83, 80, 1.0)",0.25304520124650837,21.763595356145927,-2.622438018492487,34.03551210198736,-5.533222023513645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173616376042448,0.9939347990902203,False,False,False,False,-0.34282825441539394,-0.2966112841343185,False,False,False,False,11966.0,9471.012643913331,False,False,False,False,941.7018977644703,False,False,False,False
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,,,,,,,,,,,,21.662554500703234,21.638443715505574,,,,,,,,,,,,,,,,,,,,,21.662554500703234,21.650499108104405,,"rgba(239, 83, 80, 1.0)",0.2623521119233512,21.753901849446464,-2.2447002432308176,33.41150431558673,-6.824454415147606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187759727993947,0.9954665659236879,False,False,False,False,-0.34282825441539394,-0.31971976927485624,False,False,False,False,12976.0,9525.353533154985,False,False,False,False,942.7607830704475,False,False,False,False
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,,,,,,,,,,,,21.618543071161046,21.629211529093798,,,,,,,,,,,,,,,,,,,,,21.618543071161046,21.623877300127422,,"rgba(239, 83, 80, 1.0)",0.27224210873003746,21.746976724024456,-2.284645556581496,32.587840128793786,-8.383337581381213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252830188679239,0.9913207547169818,False,False,False,False,-0.3139516502991713,-0.3168357097870138,False,False,False,False,12163.0,9566.247276827,False,False,False,False,940.7489879840839,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,,,,,,,,,,,,21.585105460279912,21.621165552393954,,,,,,,,,,,,,,,,,,,,,21.585105460279912,21.603135506336933,,"rgba(239, 83, 80, 1.0)",0.2793989365866974,21.74107175938411,-1.9902429342695855,33.426738779397176,-8.383337581381213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198501872659167,0.9910112359550569,False,False,False,False,-0.29553608422541655,-0.3061858970062152,False,False,False,False,12964.0,9618.925613620378,False,False,False,False,938.5823370075865,False,False,False,False
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,,,,,,,,,,,,21.537077573929796,21.606995831297112,,,,,,,,,,,,,,,,,,,,,21.537077573929796,21.572036702613453,,"rgba(239, 83, 80, 1.0)",0.2835581037427949,21.730782364143867,-1.5368362194266438,36.37861067753874,-8.383337581381213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239940387481363,0.9895678092399409,False,False,False,False,-0.26253671526293315,-0.28436130613457417,False,False,False,False,14755.0,9698.554673874327,False,False,False,False,951.7981147283991,False,False,False,False
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,,,,,,,,,,,,21.50820185791517,21.596980532594742,,,,,,,,,,,,,,,,,,,,,21.50820185791517,21.552591195254955,,"rgba(239, 83, 80, 0.75)",0.2897759619225158,21.72375422021144,-1.8419547869680124,36.85021320345747,-8.383337581381213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236754353464239,0.9899962949240464,False,False,False,False,-0.27237494472294066,-0.27836812542875744,False,False,False,False,13559.0,9758.406539395655,False,False,False,False,955.5841904690441,False,False,False,False
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,,,,,,,,,,,,21.496800625545532,21.592467452504504,,,,,,,,,,,,,,,,,,,,,21.496800625545532,21.54463403902502,,"rgba(239, 83, 80, 0.75)",0.2955913602463092,21.72057637346844,-1.7780505256665455,37.28188019641989,-8.383337581381213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769225,0.9857142857142862,False,False,False,False,-0.24138717358477593,-0.2598776495067667,False,False,False,False,14174.0,9826.865352738358,False,False,False,False,950.3038154230123,False,False,False,False
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,,,,,,,,,,,,21.479328557916347,21.585745038221475,,,,,,,,,,,,,,,,,,,,,21.479328557916347,21.53253679806891,,"rgba(239, 83, 80, 0.75)",0.3031721480468849,21.71600062647739,-2.0153587010337706,36.2631545542764,-8.383337581381213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143897996357003,1.0007285974499096,False,False,False,False,-0.3274748562706276,-0.29367625288869714,False,False,False,False,13473.0,9883.394572075747,False,False,False,False,946.4386399900974,False,False,False,False
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,,,,,,,,,,,,21.471495385101438,21.582611001978325,,,,,,,,,,,,,,,,,,,,,21.471495385101438,21.52705319353988,,"rgba(239, 83, 80, 0.75)",0.3102717785693495,21.713879568970114,-1.914062476801685,35.99842391409571,-8.581211181695721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231337767923126,1.004065040650407,False,False,False,False,-0.34282825441539394,-0.31825225365204557,False,False,False,False,13795.0,9944.039617469922,False,False,False,False,936.7574207654446,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,,,,,,,,,,,,21.460832234963316,21.578329948537288,,,,,,,,,,,,,,,,,,,,,21.460832234963316,21.519581091750304,,"rgba(239, 83, 80, 0.75)",0.31827699138212,21.676916793277044,-2.0325590941016585,34.48415236538902,-10.52626833321456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196757553426668,1.0022107590272664,True,False,False,False,-0.34282825441539394,-0.3305402540337198,False,False,False,False,13392.0,9997.496367586667,True,False,False,False,928.4821119163679,True,False,False,False
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,,,,,,,,,,,,21.460832234963316,21.578329948537288,,,,,,,,,,,,,,,,,,,,,21.460832234963316,21.519581091750304,,"rgba(239, 83, 80, 0.75)",0.3231299211554956,21.676916793277044,-1.6925600430975245,36.305814310948115,-10.52626833321456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157468727005142,1.0077262693156739,False,False,False,False,-0.34282825441539394,-0.33668425422455683,False,False,False,False,13392.0,10050.124330879897,False,False,False,False,914.0870404137885,False,False,False,False
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,,,,,,,,,,,,21.449117015395085,21.573353603926957,,,,,,,,,,,,,,,,,,,,,21.449117015395085,21.51123530966102,,"rgba(239, 83, 80, 0.75)",0.3284346301873742,21.674349409625087,-1.8248666691546955,36.5719799925809,-10.52626833321456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149560117302047,1.0065982404692086,False,False,False,False,-0.33132458029036566,-0.3340044172574612,False,False,False,False,12890.0,10094.153411021292,False,False,False,False,907.698094050784,False,False,False,False
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,,,,,,,,,,,,21.449117015395085,21.573353603926957,,,,,,,,,,,,,,,,,,,,,21.449117015395085,21.51123530966102,,"rgba(239, 83, 80, 0.75)",0.3294354029012299,21.674349409625087,-1.2122237200621084,41.47913318357866,-12.962041753098077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196363636363627,0.9956363636363642,False,False,False,False,-0.25294366421973935,-0.2934740407386003,False,False,False,False,12890.0,10137.499869765146,False,False,False,False,893.62525538333,False,False,False,False
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,,,,,,,,,,,,21.449108247751482,21.573348236870533,,,,,,,,,,,,,,,,,,,,,21.449108247751482,21.511228242311006,,"rgba(239, 83, 80, 0.5)",0.3292589686986211,21.674358220337034,-1.0306726698389677,45.89926792025545,-8.866147963311477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231048240841484,0.990206746463548,False,False,False,False,-0.2080044998056817,-0.250739270272141,False,False,False,False,12891.0,10180.18979426491,False,False,False,False,879.7861041370768,False,False,False,False
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,,,,,,,,,,,,21.441946029267513,21.568516984369555,,,,,,,,,,,,,,,,,,,,,21.441946029267513,21.505231506818532,,#000000,0.3292589686986212,21.677214537100973,-1.0241620400920155,48.94543622061037,-6.1414940636590885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9235230155853562,0.9916636462486412,False,False,False,False,-0.19575908221715224,-0.22324917624464663,False,False,False,False,13865.0,10237.318634663905,False,False,False,False,881.2467846930911,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,,,,,,,,,,,21.435188014432292,21.56345084187673,,,,,,,,,,,,,,,,,,,,,21.435188014432292,21.49931942815451,,#000000,0.32880176946545603,21.67581202121396,-1.1277677179681929,50.07119186218635,-5.130605991319541,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243027888446206,0.9909453096704095,False,False,False,False,-0.18053297859867581,-0.20189107742166124,False,False,False,False,12778.0,10276.709043428806,False,False,False,False,884.4367570234307,False,False,False,False
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,,,,,,,,,,,21.434698268616575,21.563004699444974,,,,,,,,,,,,,,,,,,,,,21.434698268616575,21.498851484030773,,"rgba(38, 166, 154, 1.0)",0.32859456384334595,21.675661920914997,-0.9454262337191428,52.202325342115245,-3.078029189554627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215189873417713,0.9924050632911394,False,False,False,False,-0.1774978871825358,-0.1896944823020985,False,False,False,False,12887.0,10317.178670662466,False,False,False,False,872.4144817207417,False,False,False,False
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,,,,,,,,,,,21.433820924806447,21.560188650789073,,,,,,,,,,,,,,,,,,,,,21.433820924806447,21.49700478779776,,"rgba(38, 166, 154, 1.0)",0.3283009496080159,21.675375538740226,-0.7169505267080659,55.20292331860769,-0.2165531034695789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243788260712991,0.9863161685271881,False,False,False,False,-0.1428116015651661,-0.1662530419336323,False,False,False,False,13898.0,10372.695280419635,False,False,False,False,874.5630944072418,False,False,False,False
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,,,,,,,,,,,21.435494892783435,21.560315790483138,,,,,,,,,,,,,,,,,,,,,21.435494892783435,21.497905341633285,,"rgba(38, 166, 154, 1.0)",0.3274822050044951,21.676018438576804,-0.21686197751059166,59.948171850762904,4.181911622492471,True,False,True,False,True,0.24951403767418157,0.0,0.0,0.0,0.0,0,0.9285969296679749,0.9821492324169945,False,False,False,False,-0.03602897070515657,-0.10114100631939443,False,False,False,False,14098.0,10430.451942738711,False,False,False,False,864.1047518582923,False,False,False,False
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,,,,,,,,,,,21.43918077506692,21.560515782540413,,,,,,,,,,,,,,,,,,,,,21.43918077506692,21.499848278803668,,"rgba(38, 166, 154, 1.0)",0.32641732532186757,21.677225517382038,-0.35912774319331037,61.69647797111186,5.764095903973725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9269162210338672,0.9846702317290555,False,False,False,False,-0.03308559027752637,-0.0671132982984604,False,False,False,False,13605.0,10479.669742076096,False,False,False,False,858.3511898139776,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,,,,,,,,,,,21.44474633382765,21.561082359488044,,,,,,,,,,,,,,,,,,,,,21.44474633382765,21.502914346657846,,"rgba(38, 166, 154, 1.0)",0.32511234371528835,21.678784025863397,-0.16543212493493475,63.910580024989,7.887765058273352,True,False,True,False,True,0.6580233149695864,0.0,0.0,0.0,0.0,0,0.9230493915533275,0.9921259842519685,False,False,False,False,-0.03161411811810954,-0.049363708208284965,False,False,False,False,14284.0,10538.651606540032,False,False,False,False,855.5705512122105,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,,,,,,,,,,21.44885530780417,21.561794201063726,,,,,,,,,,,,,,,,,,,,,21.44885530780417,21.50532475443395,,"rgba(38, 166, 154, 1.0)",0.32430324481048045,21.679917395136226,-0.015162953855421914,66.1521799704019,10.088240552083974,True,False,True,False,True,1.6505531671873115,0.0,0.0,0.0,0.0,0,0.93041606886657,0.9856527977044479,False,False,False,False,-0.0007349960579651807,-0.025049352133125074,False,False,False,False,14684.0,10602.920573880496,False,False,False,False,848.5074418910908,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,,,,,,,,,,21.448866592344853,21.561796432826938,,,,,,,,,,,,,,,,,,,,,21.448866592344853,21.505331512585897,,"rgba(38, 166, 154, 1.0)",0.3238008786415208,21.676888280324324,-0.005831609636901227,67.6465799340105,11.649438447038975,True,False,True,False,True,1.6505531671873115,0.0,0.0,0.0,0.0,0,0.9356578001437804,0.9802300503235086,False,False,False,False,0.02131722831774827,-0.0018660619076884023,False,False,False,False,14684.0,10666.193123122657,False,False,False,False,835.3677916292135,False,False,False,False
2025-03-17 19:00:00+00:00,21.685,21.695,21.655,21.665,251.0,,,,,,,,,,,,,,,,,,,21.451544631740255,21.562307476110185,,,,,,,,,,,,,,,,,,,,,21.451544631740255,21.50692605392522,,"rgba(38, 166, 154, 1.0)",0.32302832274788107,21.67710789665096,-0.03748246143855953,68.21833322489496,12.446652744375541,True,False,True,False,True,1.438034624238174,0.0,0.0,0.0,0.0,0,0.9349856321839072,0.9780890804597704,False,False,False,False,0.015435493408876766,0.006784715750594182,False,False,False,False,14433.0,10724.59322974091,False,False,False,False,826.3078258675203,False,False,False,False
2025-03-18 14:00:00+00:00,21.585,21.625,21.57,21.585,980.0,,,,,,,,,,,,,,,,,,,21.457900542798768,21.562860873996694,,,,,,,,,,,,,,,,,,,,,21.457900542798768,21.510380708397733,,"rgba(38, 166, 154, 0.75)",0.3216723194200786,21.675024422122327,-0.2798637516732091,65.37155870250572,12.446652744375541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9306895319757049,0.9796355841371921,False,False,False,False,-0.030142782804164322,-0.01167903352678507,False,False,False,False,13453.0,10766.894109899966,False,False,False,False,828.6906502726749,False,False,False,False
