date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_239,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_313,aVWAP_valley_294,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33920393026364365,15.959839124252916,-0.42699718762203454,45.657188057378505,-1.0707535211752912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524502809714792,False,False,False,False,-264156.0,360869.55984303914,False,False,False,False,173728.6914202025,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33523421958681143,15.942003135216433,-0.2744443432112358,44.782287276040385,-1.943231359869408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.0363818976861267,False,False,False,False,-78049.0,354064.6209307439,False,False,False,False,173920.60318112958,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32993856922078085,15.943368319606451,-0.2829869809612144,44.19902008848164,-2.5976003999437225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986858799883451,False,False,False,False,-78049.0,347365.18494732154,False,False,False,False,174461.7566201818,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3265192073872368,15.946133103994432,0.1496600962515906,46.88814834729874,-2.5976003999437225,False,True,False,True,True,1.5434056741248412,0.0,0.0,0.0,0.0,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.07534879291586173,False,False,False,False,38758.0,342580.57742875844,False,False,False,False,173567.88442452007,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32573202383454397,15.95497114487094,0.6908404414156185,51.68404270069455,-2.0232270014506994,True,False,True,False,True,3.637083092860859,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761211109214455,False,False,False,False,183843.0,340119.52971668466,False,False,False,False,173126.28931716317,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32008855756599813,15.969093232882885,0.6432806242211891,54.764757142984195,0.6361914370082076,True,False,True,False,True,3.575318820152006,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038029478501847,False,False,False,False,-212451.0,331552.5447598368,False,False,False,False,176586.25382387382,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3117854425116074,15.969847182879239,0.1608568274283489,53.44789550895416,0.6361914370082076,True,False,True,False,True,1.6704136495888804,0.0,0.0,0.0,0.0,0,0.8461379167529507,0.7898115551874085,False,False,False,False,0.11966565650684953,0.140022975645934,False,False,False,False,-445330.0,319507.8541434052,False,False,False,False,177459.00957854243,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30439554636795424,15.985959743255709,0.40749695001894154,54.173648816300286,0.6361914370082076,True,False,True,False,True,2.7087962464313016,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447528818022817,False,False,False,False,-328247.0,309465.1432264532,False,False,False,False,176522.94741453402,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29863967863908253,15.99113686255961,0.565441063323897,55.50964161252659,1.1072748141520776,True,False,True,False,True,3.284491523840728,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234939124789732,False,False,False,False,-152954.0,302295.85418418265,False,False,False,False,176503.8784623707,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327857801810425,15.995347488151674,0.5955174531620442,56.578680621936215,2.2528699540962336,True,False,True,False,True,3.400855609908149,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827570303669,False,False,False,False,-8011.0,297484.8952045829,False,False,False,False,176014.56251721765,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29285805066249226,16.00559390948235,0.9369935021314939,59.17263178831854,4.809454354096033,True,False,True,False,True,4.681539204303231,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.2259874997635956,False,False,False,False,248103.0,296719.28442621726,False,False,False,False,177256.41426113676,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28927506471014786,16.013532983734788,0.6964548308616966,59.11466130880127,4.896299193511112,True,False,True,False,True,3.8313267829553865,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.2363985213337564,False,False,False,False,-36438.0,291554.0552103069,False,False,False,False,178919.74117181683,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2834382211791883,16.016666993056162,0.717380338113575,59.173841072844155,5.210977269878022,True,False,True,False,True,3.8908827923733895,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255363975846,False,False,False,False,174027.0,289731.9303233254,False,False,False,False,179408.81495209874,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,,#000000,0.270582821078982,16.003553742987076,-0.3457490117592068,52.63178636424669,6.92682216606655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220445779292,False,False,False,False,-125200.0,283298.87714001804,False,False,False,False,181266.46123191115,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,,#000000,0.2504430668429996,16.006880972587712,0.3318879155253039,51.87060884504705,6.282551045980462,True,False,False,False,False,2.0960936918402737,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656766,False,False,False,False,0.13479543982417908,0.143233822140986,False,False,False,False,100744.0,280468.5689673046,False,False,False,False,181959.13625157144,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,,#000000,0.23463815346840028,16.00662462381656,0.16355130491857614,50.56019068817929,5.0015171121948185,True,False,False,False,False,1.5313042746953016,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.1308206074746417,False,False,False,False,-45913.0,275408.3896034704,False,False,False,False,181411.8163096866,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,,#000000,0.22504103729868025,16.00817797708574,0.4080234610383202,50.75774025444626,5.0015171121948185,True,False,False,False,False,2.1964712919679563,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.1397694725490336,False,False,False,False,115673.0,272931.8719351995,False,False,False,False,181104.4393126372,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,,#000000,0.2147218397566163,16.007819801538233,0.19644111893591534,49.876953488493776,4.006158016045738,False,False,False,False,False,1.5535248346541373,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235356,False,False,False,False,0.1259627167585317,0.13286609465378266,False,False,False,False,-216191.0,265348.57159511885,False,False,False,False,183441.79684267382,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155858208,16.01983418162427,1.3436010973317192,53.68468687533209,4.006158016045738,True,False,True,False,True,4.604686414436351,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688904462214,False,False,False,False,118349.0,263069.50846961315,False,False,False,False,185784.4046435626,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312521643,16.02500805914586,1.3126700757235286,56.10927440503851,1.7349934651630292,True,False,True,False,True,4.5385750981978035,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105541635,False,False,False,False,-22311.0,258645.00446233232,False,False,False,False,185084.80147079416,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051138025,16.03234913410541,0.9219188067296514,55.978630853731495,1.7349934651630292,True,False,True,False,True,3.5401986062664292,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486365871,False,False,False,False,-291805.0,250110.8958660171,False,False,False,False,186393.471215433,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2087196706132377,16.034419657922044,0.6256254702505917,54.55760970896405,1.7349934651630292,True,False,True,False,True,2.7435899118797877,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.7748114937843888,False,False,False,False,0.2219184609876006,0.23711145481209384,False,False,False,False,-432637.0,239525.65717041993,False,False,False,False,185687.09181674413,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20860540792657736,16.03799067147315,1.088223602557567,55.520471057795376,1.7349934651630292,True,False,True,False,True,3.9688396826944583,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724838,False,False,False,False,0.2520871997591856,0.2445993272856397,False,False,False,False,-276824.0,231520.23612901807,False,False,False,False,185223.92760253104,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211320122,16.054587642552534,1.4744406543523556,57.83322036002828,3.73944950887757,True,False,True,False,True,5.176989365881088,0.0,0.0,0.0,0.0,0,0.8702101359703331,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023086814,False,False,False,False,198708.0,231011.51928980846,False,False,False,False,189724.8279497786,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21534123350358228,16.11869231194896,1.8635896224879998,61.50740422933987,7.216790493902998,True,False,True,False,True,7.006130494957894,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.31446135200411773,False,False,False,False,965002.0,242391.21666516026,False,False,False,False,198663.8848807898,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372808245,16.135807841953763,1.9097870717313086,64.38759712004799,9.85460919901464,True,False,True,False,True,7.41408815522389,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527508455,False,False,False,False,1436634.0,260906.6086548477,False,False,False,False,202895.9486810876,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619846331,16.143401938926246,1.1015378716234514,61.986192684971606,9.85460919901464,True,False,True,False,False,5.0340978383624275,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.2967255510643356,False,False,False,False,958526.0,271722.4131718268,False,False,False,False,207162.80218990793,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461391506,16.149609220644702,1.1360839834455085,60.64237561173748,9.85460919901464,True,False,True,False,False,5.215544377583438,0.0,0.0,0.0,0.0,0,0.8563000421407496,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235411875,False,False,False,False,1304161.0,287729.21296761243,False,False,False,False,209309.65796990934,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.223134670280256,16.15999650358828,1.4565351767321275,61.1902865714456,9.85460919901464,True,False,True,False,False,6.246543693713935,0.0,0.0,0.0,0.0,0,0.8541052631578943,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583461424,False,False,False,False,1787773.0,310985.70578981994,False,False,False,False,213562.40745874794,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655666316,16.165691087910908,1.1698818052795836,60.107223290924686,9.85460919901464,True,False,True,False,False,5.461658117087698,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.268843438119151,False,False,False,False,1381311.0,327579.8963977297,False,False,False,False,216553.09881597664,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524302163,16.170487041003827,0.9627916536031617,58.34236185295363,12.852782047273465,True,False,True,False,False,4.888915885287819,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066597,False,False,False,False,957654.0,337348.4871512532,False,False,False,False,219764.01201262817,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23067287004103953,16.173797370297656,1.110675172406543,58.02833236411804,12.328850110355276,True,False,True,False,False,5.394493401989234,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409475,False,False,False,False,1193460.0,350621.5338620865,False,False,False,False,220012.72500468043,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2319964662669621,16.19644162096126,0.7696599086697751,56.26203509879747,10.43282429494441,True,False,True,False,False,4.589240951485113,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727037,False,False,False,False,888779.0,358965.0604688758,False,False,False,False,221325.41143871637,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521532016,16.202437498464178,0.889425569791291,55.95189900054993,9.903843966617956,True,False,True,False,False,5.044237941150989,0.0,0.0,0.0,0.0,0,0.8440251572327041,0.7651991614255755,False,False,False,False,0.27014427737935565,0.255644073223313,False,False,False,False,1183400.0,371746.99751586997,False,False,False,False,222461.7771528448,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243697205,16.20743378602849,1.0286393034164214,56.72931574987711,9.903843966617956,True,False,True,False,False,5.56747479890328,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363627,False,False,False,False,0.25724328961117043,0.2564436814172417,False,False,False,False,1529814.0,389701.52468616655,False,False,False,False,224383.51704194795,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23656679151318796,16.21202550889881,0.9002721376863932,56.38476269247745,9.860450876105908,True,False,True,False,False,5.18498326970354,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736532,False,False,False,False,1076795.0,400354.13670653605,False,False,False,False,227928.2532118402,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23694578769478808,16.217007169461105,0.8356039263881327,55.791300449757784,9.023556705366474,False,False,True,False,False,5.029905948012104,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810046,False,False,False,False,0.2533894572174027,0.25255131959552796,False,False,False,False,586763.0,403244.1966025587,False,False,False,False,231991.87719305197,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005238686,16.223711952025965,0.9851789894446888,56.76118192201694,9.023556705366474,True,False,True,False,False,5.645811868933695,0.0,0.0,0.0,0.0,1,0.8464855541181535,0.7688658904700291,False,False,False,False,0.29359241726701985,0.2730718684312739,False,False,False,False,1013132.0,412699.8214614338,False,False,False,False,235005.47599626047,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169837728,16.229761176863118,0.9327053215199771,57.18951234728709,9.023556705366474,True,False,True,False,False,5.5654070752041065,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.27484973103758886,False,False,False,False,524218.0,414428.7854697836,False,False,False,False,238942.04225988433,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055289188,16.233736439227965,0.7718145331287042,55.912701253242055,8.643867644807486,False,False,True,False,False,4.995716778675558,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,109756.0,409705.17639273265,False,False,False,False,241663.28191476982,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691805938,16.240082991371672,1.087496652252181,57.87145895920771,8.643867644807486,True,False,True,False,True,6.201294704775645,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,538787.0,411706.44497579103,False,False,False,False,244568.20777655632,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2564918381996987,16.28048616403485,2.3568540824074473,65.24228313400681,11.861077593920108,True,False,True,False,True,11.212528413990746,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,1604471.0,430198.9186970966,False,False,False,False,257298.6851753694,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2953609335729399,16.364600150860362,3.573254717110403,73.02472700340692,18.593381597611653,True,False,True,False,True,17.255104170696544,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947288,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,2946292.0,469208.1137560563,False,False,False,False,274112.9846300148,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32756055763616676,16.40160729167979,3.0326994052306038,77.5603429505052,22.180600252178436,True,False,True,False,True,16.84026477387573,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,2299598.0,497586.25152728026,False,False,False,False,279889.4344807122,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35103249252855284,16.433468026896236,2.411548762925155,77.62013722590208,22.180600252178436,True,False,True,False,True,14.941883999503212,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,1505919.0,513219.31739507435,False,False,False,False,287855.16417868563,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3704489606307868,16.464437311371466,2.093575015861654,76.65942259437358,22.180600252178436,True,False,True,False,True,14.286835125721964,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653252,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,638964.0,515168.84735794144,False,False,False,False,296833.45620692306,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3822391355640533,16.47324284492886,1.4565676386055053,71.39254873941933,27.656906778367514,True,False,True,False,False,10.93401648478837,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.7828440557984581,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,281792.0,511550.6016624695,False,False,False,False,297768.9375060405,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3951964045866261,16.48141246331744,1.5526141674400327,68.67374469234912,25.19448798659282,True,False,True,False,False,11.684943311195116,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,584762.0,512685.66210181103,False,False,False,False,297849.5741338538,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4087073999069958,16.49413018914825,1.580274325834868,67.4147304357135,23.96463198724014,True,False,True,False,False,12.204902125798878,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225119,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,1027834.0,520672.45803821704,False,False,False,False,300101.08461239864,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42419147257506706,16.510209013394025,1.8147252747277938,68.1726910504868,23.96463198724014,True,False,True,False,False,13.800413408261633,0.0,0.0,0.0,0.0,0,0.8453305351521506,0.7779643231899255,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,1523200.0,536215.5207042912,False,False,False,False,303128.4476416638,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4393640469653435,16.530454729633654,2.3774026973325335,71.14821666946094,23.96463198724014,True,False,True,False,True,16.970636669567327,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,1973360.0,558496.8304608137,False,False,False,False,305408.0065929558,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47775799595893914,16.58829029300437,2.8606736434675812,75.12890830212916,18.707717584230082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277293,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,2957975.0,595698.0423916539,False,False,False,False,315938.34757601074,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5230349927142574,16.66215312534156,3.121869277206261,78.95759416276945,22.34395393583442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950606,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,4099547.0,650021.2820444965,False,False,False,False,328738.8693190183,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499292,16.761690544722896,3.6775219331963385,82.94868478521676,26.07731341933139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882342,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,5246075.0,721277.9288345043,False,False,False,False,341417.77056988626,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500428036,16.804391366526616,3.347700455484077,85.71671261602971,28.678445392770243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,5743171.0,799136.7361393957,False,False,False,False,343831.3865300431,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315314,16.836598692486326,2.9237321990003435,85.92055176858194,29.036617970278215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,5313308.0,869123.8875170795,False,False,False,False,345165.2099946936,False,False,False,False
