date,Open,High,Low,Close,Volume,aVWAP_peak_769,aVWAP_peak_756,aVWAP_peak_726,aVWAP_valley_844,aVWAP_valley_797,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_97,aVWAP_valley_21,aVWAP_OB_bull_710,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,12.25,12.375,12.23,12.33,1993.0,,,,,,,,,,,,,,,,,11.724256589279294,11.289578712696029,11.211932253161567,11.657690169021627,11.777995109379308,11.732063126892248,11.727038322234527,11.626036193399273,11.520135328079553,10.105877511204868,,,11.437260331534828,"rgba(38, 166, 154, 0.75)",0.9054120658622984,11.643318106839907,0.758419198341597,62.62225401750062,14.675116799397017,True,False,True,False,False,8.270427412328765,0.0,0.0,0.0,0.0,0,0.9549640287769783,0.9536690647482012,False,False,False,False,0.31029444253720967,0.30991807926619275,False,False,False,False,159835.0,129651.82666004608,False,False,False,False,1557.5386963564351,False,False,False,False
2025-07-07 15:00:00+00:00,12.335,12.6,12.28,12.59,1911.0,,,,,,,,,,,,,,,,,11.750978324385523,11.311134048710816,11.233197032225858,11.66390704455467,11.782364331626074,11.735891495611511,11.730880990470771,11.62984667242111,11.52352338237883,10.111078431372547,,,11.447280175375772,"rgba(38, 166, 154, 1.0)",0.9119477373598238,11.660627192562071,1.0191075314563007,65.03638713035363,12.744790071493398,True,False,True,False,True,10.460436587827388,0.0,0.0,0.0,0.0,0,0.9700173812282734,0.9410486674391656,False,False,False,False,0.34282822872042135,0.326373153993307,False,False,False,False,161746.0,130149.41074283606,False,False,False,False,1563.0187165679633,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,12.645,12.4,12.585,836.0,,,,,,,,,,,,,,,,,11.762892580068828,11.320737988687922,11.242664185941981,11.666771323975341,11.784401699273982,11.73767173733783,11.732667140020776,11.631605789282935,11.52507949443824,10.113397384869556,,,11.451788932389741,"rgba(38, 166, 154, 1.0)",0.918557609015955,11.667372955649316,0.9989869283579639,66.48397865934183,13.98649639268033,True,False,True,False,True,10.405433930044197,0.0,0.0,0.0,0.0,0,0.9709912536443147,0.9498542274052476,False,False,False,False,0.34282822943537417,0.3346006917143406,False,False,False,False,160910.0,130626.31910341224,False,False,False,False,1551.7471085591576,False,False,False,False
2025-07-07 17:00:00+00:00,12.585,12.87,12.585,12.8,440.0,,,,,,,,,,,,,,,,,11.770656251115312,11.32658393686165,11.248381482565813,11.668627872697078,11.785762776457696,11.738847030580189,11.733844849248984,11.632739861102158,11.526063772487662,10.114720600427527,,,11.454622843354407,"rgba(38, 166, 154, 1.0)",0.9284988223272501,11.67269431912372,1.2141164358730459,70.01696732556462,17.13431894995449,True,False,True,False,True,12.179470391961505,0.0,0.0,0.0,0.0,0,0.985373701916045,0.942811174491736,False,False,False,False,0.3428282310508013,0.33871446138257094,False,False,False,False,161350.0,131102.65524134383,False,False,False,False,1534.5107192791706,False,False,False,False
2025-07-07 18:00:00+00:00,12.8,12.9,12.615,12.8,2068.0,,,,,,,,,,,,,,,,,11.806282340320562,11.353808912129823,11.275032529610828,11.67742879336798,11.792240269539553,11.744442974343391,11.739451868339723,11.63813410759327,11.530743946229341,10.12096901058428,,,11.467853475205875,"rgba(38, 166, 154, 1.0)",0.9371096640855595,11.694176498117598,1.1800363866287478,72.37229310304649,19.122911774985454,True,False,True,False,True,12.179470391961505,0.0,0.0,0.0,0.0,0,0.9865791393143688,0.9358132749817648,False,False,False,False,0.3428282312698445,0.34077134632620776,False,False,False,False,161350.0,131571.60632287338,False,False,False,False,1542.7818709182532,False,False,False,False
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,,,,,,,,,,,,,,,,,11.907323835164492,11.433832556935817,11.353527231836505,11.704885862990363,11.812741627221671,11.762164886695514,11.757203016862723,11.655133755962272,11.545456008773261,10.140009843712706,,,11.507227862615533,"rgba(38, 166, 154, 1.0)",0.9452658618344247,11.746685023694152,1.1566216663998767,74.36973543603146,20.815876038225795,True,False,True,False,True,12.511925552604207,0.0,0.0,0.0,0.0,0,0.9951986032300304,0.9281245453222754,False,False,False,False,0.342828232072782,0.3417997891994949,False,False,False,False,167502.0,132128.6666899606,False,False,False,False,1614.242617105567,False,False,False,False
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,,,,,,,,,,,,,,,,,11.916956319535444,11.441660959834772,11.36121747933322,11.707697301958543,11.814863506864313,11.764000229979159,11.759040951706153,11.656888167930033,11.546971706398914,10.141925593387446,,,11.511122221692798,"rgba(38, 166, 154, 1.0)",0.953049548261511,11.751521989367582,1.1893169801087806,76.17808698886348,22.390680847050277,True,False,True,False,True,12.88925842942654,0.0,0.0,0.0,0.0,0,1.005400671434827,0.92293095898409,False,False,False,False,0.3428282326633355,0.3423140109314152,False,False,False,False,168109.0,132686.50131492247,False,False,False,False,1598.626452499279,False,False,False,False
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,,,,,,,,,,,,,,,,,11.934992923554237,11.4571022425127,11.376466668250497,11.713194855504378,11.818977542707575,11.76757973751234,11.762627178270895,11.660342588095256,11.549981696788022,10.145904965274251,,,11.518717039847015,"rgba(38, 166, 154, 0.75)",0.9564617839433907,11.759968511696357,1.0141873983760294,71.95981901043832,26.167025620586344,True,False,True,False,False,11.062691719031498,0.0,0.0,0.0,0.0,0,1.0062994433050103,0.9208907119835922,False,False,False,False,0.32283763255858816,0.33257582174500167,False,False,False,False,166792.0,133215.26873639654,False,False,False,False,1594.2601509101426,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,,,,,,,,,,,,,,,,,11.943512389477673,11.464415584781005,11.38368930164384,11.715834394111901,11.820960173995308,11.76930437863962,11.764354881970826,11.662004202875767,11.551428008859707,10.147798938951018,,,11.522330225530665,"rgba(38, 166, 154, 0.75)",0.9613816399628647,11.764022306095253,1.1504044262250182,71.23460573249939,25.614717705769664,True,False,True,False,False,12.264359280650268,0.0,0.0,0.0,0.0,0,1.005708430913349,0.9171545667447306,False,False,False,False,0.3164080812365826,0.32449195149079213,False,False,False,False,167414.0,133745.48162420432,False,False,False,False,1579.1863501208381,False,False,False,False
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,,,,,,,,,,,,,,,,,11.945755322273158,11.466340032088837,11.385589598696688,11.71653320176486,11.821486033001671,11.76976168650657,11.76481297589076,11.662444363136268,11.551810866258492,10.14829758373066,,,11.523283166334796,"rgba(38, 166, 154, 0.75)",0.9665524458769224,11.765098267943,1.1379638391573206,70.59181170710319,24.971658036380518,True,False,True,False,False,12.204630255447654,0.0,0.0,0.0,0.0,0,1.0089561004257819,0.9177800616649539,False,False,False,False,0.3217642603069988,0.32312810589889546,False,False,False,False,167251.0,134264.94702537943,False,False,False,False,1557.229972599585,False,False,False,False
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,,,,,,,,,,,,,,,,,11.948990286831162,11.46908450842476,11.388296278256131,11.717537408753456,11.822244352013968,11.77042018322799,11.765472505982142,11.663076333423072,11.552359229634918,10.149001504881573,,,11.524648259142918,"rgba(38, 166, 154, 0.75)",0.9661732726549745,11.766679964762115,1.1729987439246825,70.68687770648522,24.900866770374165,True,False,True,False,False,12.510143480331163,0.0,0.0,0.0,0.0,0,1.0124724871606747,0.9106382978723404,False,False,False,False,0.33037156658479905,0.3267498362418473,False,False,False,False,167478.0,134779.8780792495,False,False,False,False,1536.606252094165,False,False,False,False
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,,,,,,,,,,,,,,,,,11.970659342796976,11.486826324473467,11.40572235567268,11.724204070606971,11.827337410874264,11.774822298842958,11.769879381670528,11.667261280324361,11.555961638588927,10.153399669135778,,,11.533607377298692,"rgba(38, 166, 154, 1.0)",0.9639213174872407,11.777848732298105,1.3820124563429708,73.2426760828135,24.900866770374165,True,False,True,False,True,14.317690762735062,0.0,0.0,0.0,0.0,0,1.015371102327624,0.9061630800761236,False,False,False,False,0.342828233024561,0.33478903463320414,False,False,False,False,168827.0,135307.74043460996,False,False,False,False,1533.6976280306897,False,False,False,False
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,,,,,,,,,,,,,,,,,12.000687911048022,11.511706616330363,11.430180373411773,11.733726014095385,11.834640393596718,11.781139074578839,11.776202572065156,11.67326180760961,11.561126346335985,10.159658544709076,,,11.546232965378092,"rgba(38, 166, 154, 1.0)",0.9534070626060306,11.793312850475418,1.323345713504473,73.10969244675718,24.900866770374165,True,False,True,False,True,13.632532942774937,0.0,0.0,0.0,0.0,0,1.0143232972814964,0.908067816427945,False,False,False,False,0.34282823346326974,0.3388086340482369,False,False,False,False,166920.0,135797.85298601136,False,False,False,False,1539.4852617046324,False,False,False,False
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,,,,,,,,,,,,,,,,,12.087978574908805,11.584690245374253,11.501929740087576,11.762944552739876,11.85731141558827,11.800747523038355,11.795825258067365,11.69180230600816,11.577038350756155,10.17831037082198,,,11.583857833739078,"rgba(38, 166, 154, 1.0)",0.9401271334383773,11.839131547074178,1.5539052123545358,75.37998377207816,21.392669536093436,True,False,True,False,True,15.700214132850409,0.0,0.0,0.0,0.0,0,1.0129529908310289,0.9071459758404891,False,False,False,False,0.34282823387010714,0.340818433959172,False,False,False,False,172409.0,136365.46766839878,False,False,False,False,1600.7180483448706,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,,,,,,,,,,,,,,,,,12.11513611947499,11.606607255866816,11.5233717761274,11.772176918141424,11.864599898414145,11.807023211849595,11.802101595987235,11.697666657892983,11.582022569444437,10.183717588198043,,,11.595442359139707,"rgba(38, 166, 154, 1.0)",0.9413518504291265,11.853977113439742,1.9397878548046024,78.98565533078698,24.82338377513571,True,False,True,False,True,18.702328598706927,0.0,0.0,0.0,0.0,0,1.020348837209302,0.9027616279069766,False,False,False,False,0.3428282355090099,0.341823334734091,False,False,False,False,173853.0,136946.66972005152,False,False,False,False,1598.288311161229,False,False,False,False
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,,,,,,,,,,,,,,,,,12.30068967171281,11.757768978851296,11.671230830821294,11.839446643930923,11.918436069337465,11.853411452559568,11.84848025588938,11.740805770488326,11.618581730686211,10.221633376022583,,,11.677048478029985,"rgba(38, 166, 154, 1.0)",0.9443377821769506,12.06665467472153,1.70844093684283,81.38943636992619,27.041304888000454,True,False,True,False,True,18.702328598706927,0.0,0.0,0.0,0.0,0,1.0370906983483046,0.8843813387423933,False,False,False,False,0.34282823729036277,0.34232578601222685,False,False,False,False,173853.0,137518.8608871825,False,False,False,False,1720.5163993602798,False,False,False,False
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,,,,,,,,,,,,,,,,,12.337132066249527,11.790385150932735,11.703439300556102,11.854586242912564,11.93057918969225,11.863976080629998,11.859046511403221,11.750725041767744,11.627080857489993,10.230857439578346,,,11.694780788121248,"rgba(38, 166, 154, 0.75)",0.9386019649716724,12.084416304937964,1.5614538960679345,79.56687389126691,27.041304888000454,True,False,True,False,False,17.04247413571226,0.0,0.0,0.0,0.0,0,1.0347913959867185,0.8865309657860545,False,False,False,False,0.30350865078888983,0.3229172184005583,False,False,False,False,171379.0,138043.82428428045,False,False,False,False,1732.1983156492677,False,False,False,False
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,,,,,,,,,,,,,,,,,12.388347418884521,11.842516229136006,11.755586321677658,11.879253151677586,11.95024109214719,11.881300122727572,11.876385255354862,11.76725367499103,11.641476204355172,10.247833195547303,,,11.723019266649889,"rgba(38, 166, 154, 0.75)",0.915923818579623,12.10520827532213,1.2389586357058144,72.21972548910088,27.33229669821347,True,False,True,False,False,13.239067141569212,0.0,0.0,0.0,0.0,0,1.0264367816091953,0.8941091954022988,False,False,False,False,0.24797833430910454,0.28544777635483143,False,False,False,False,166295.0,138481.82700855518,False,False,False,False,1784.1642332361007,False,False,False,False
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,,,,,,,,,,,,,,,,,12.393107769685079,11.85083083609047,11.764237938877772,11.88320894868902,11.953289066925402,11.884093683189883,11.879188059798516,11.770062863647862,11.644043795289464,10.251623989639597,,,11.727368695183307,"rgba(38, 166, 154, 0.5)",0.8892565575947486,12.104312500994505,0.48994578143335504,60.015696149068305,16.551948810720333,False,True,True,False,False,5.56797441932131,0.0,0.0,0.0,0.0,0,1.0058189043428893,0.90448481407891,False,False,False,False,0.16593409586611182,0.22569093611047164,False,False,False,False,164884.0,138891.16302392643,False,False,False,False,1778.3787412479442,False,False,False,False
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,,,,,,,,,,,,,,,,,12.394388405856537,11.85783975897154,11.771804736105295,11.886526658249977,11.955750252928086,11.886442745487308,11.881550781345613,11.772547504715812,11.646412026636687,10.255717616476916,,,11.730898048677377,"rgba(239, 83, 80, 1.0)",0.8610099245015286,12.100460011340648,0.37112230598775764,51.06721963930042,9.148025975088387,False,True,False,True,False,4.361102597532614,0.0,0.0,0.0,0.0,0,1.0030051516886087,0.9234401831711506,False,False,False,False,0.11804818898388149,0.17186956254717656,False,False,False,False,163186.0,139267.82716309038,False,False,False,False,1777.1325592130922,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,,,,,,,,,,,,,,,,,12.392083500186875,11.864661772792259,11.77953419759723,11.889737254224412,11.958003006666836,11.88872508249423,11.88385440048993,11.775128584587128,11.648999125812615,10.260937775022722,,,11.734166469987425,"rgba(239, 83, 80, 1.0)",0.8223566333607766,12.09329269661976,0.20271898665053315,44.07201393207744,3.517622936603189,False,True,False,True,False,2.7760014688307244,0.0,0.0,0.0,0.0,0,0.9860812168173337,0.9345673697804563,False,False,False,False,0.09104843832676002,0.1314590004369683,False,False,False,False,160830.0,139602.1244163758,False,False,False,False,1786.1072482175405,False,False,False,False
2025-07-10 17:00:00+00:00,12.31,12.47,12.255,12.47,296.0,,,,,,,,,,,,,,,,,12.392101965716414,11.86570208193389,11.780676990395854,11.890236961921676,11.958368265249026,11.889081048234855,11.88421284560156,11.77551392979744,11.649373498856466,10.261624390079783,,,11.734689197778696,"rgba(239, 83, 80, 1.0)",0.7927123468603878,12.092740820307988,0.47590930201375503,42.22560206205979,2.3515016013984535,False,True,False,True,False,4.657653738464141,0.0,0.0,0.0,0.0,0,0.9902745995423338,0.9246281464530891,False,False,False,False,0.09836223242084156,0.11491061642890493,False,False,False,False,161126.0,139935.82791379633,False,False,False,False,1763.0048102606795,False,False,False,False
2025-07-10 18:00:00+00:00,12.47,12.5,12.22,12.5,2757.0,,,,,,,,,,,,,,,,,12.392492042367309,11.875348979860245,11.791262775886567,11.894920164768779,11.961805360119097,11.89242671452721,11.887581363460619,11.779128067621109,11.652881193907477,10.268023385909155,,,11.739587004842758,"rgba(239, 83, 80, 1.0)",0.7645348229449952,12.088617535657635,0.5380820493665888,41.3850941025427,1.6253943985397967,False,True,False,True,False,4.923790169608363,0.0,0.0,0.0,0.0,0,0.9927298645759087,0.9224518888096935,False,False,False,False,0.09797704105954867,0.10644382874422681,False,False,False,False,163883.0,140307.10189962893,False,False,False,False,1778.4155883961728,False,False,False,False
2025-07-10 19:00:00+00:00,12.5,12.54,12.37,12.38,4678.0,,,,,,,,,,,,,,,,,12.394122444301965,11.891638791402197,11.809079002025285,11.903028695605228,11.967817940074083,11.898258804021387,11.89345116813098,11.785391176158003,11.658941140190025,10.278911625668684,,,11.748064078757784,"rgba(239, 83, 80, 1.0)",0.7440495176295222,12.084999040887642,0.3964802773506351,39.77950391734251,-0.156032295718866,False,True,False,True,False,3.7083262503632604,0.0,0.0,0.0,0.0,0,0.9955903271692743,0.9209103840682785,False,False,False,False,0.11263576431058855,0.10953979652740768,False,False,False,False,159205.0,140600.09256785174,False,False,False,False,1823.3703854753016,False,False,False,False
2025-07-11 14:00:00+00:00,12.235,12.275,12.18,12.205,2221.0,,,,,,,,,,,,,,,,12.219999999999997,12.390601632677832,11.896154464547394,11.814449649079446,11.905292914706097,11.969346199427184,11.899907536869895,11.895120335614084,11.787367698270012,11.661010677255895,10.2835418617789,,,11.792981179111523,"rgba(239, 83, 80, 1.0)",0.7328527008076872,12.102790265903721,0.13946831878170377,37.31085806748264,-2.8929274778677154,False,True,False,True,False,1.9665249674902192,0.0,0.0,0.0,0.0,0,1.0004276550249462,0.9225944404846756,False,False,False,False,0.07760046867980122,0.09357013260360444,False,False,False,False,156984.0,140854.10663656722,False,False,False,False,1829.5351857004907,False,False,False,False
2025-07-11 15:00:00+00:00,12.205,12.545,12.205,12.545,1019.0,,,,,,,,,,,,,,,,12.286570473251027,12.390979096570117,11.899512104076807,11.81812869619135,11.907012395546154,11.970628074729532,11.901154817943617,11.896375692840385,11.788709260943154,11.662312694122972,10.285890239353773,,,11.800661231415353,"rgba(239, 83, 80, 1.0)",0.724135819225044,12.105819790170983,0.6064887251386333,40.18395598658931,-2.8929274778677154,False,True,False,True,False,5.036021988583343,0.0,0.0,0.0,0.0,0,1.0015607264472188,0.9120317820658345,False,False,False,False,0.10028862803447355,0.096929380319039,False,False,False,False,158003.0,141119.98095227935,False,False,False,False,1816.9687487128863,False,False,False,False
