date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_689,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_384,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_492,aVWAP_OB_bull_414,aVWAP_OB_bear_855,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,15.285,15.375,15.16,15.35,65075.0,,,,,,,,,,,15.295,15.301116522674889,14.857410166960271,14.73833744785651,14.435259009344422,14.182463662782883,,,15.301116522674889,14.542982831007917,,,14.801597801603164,"rgba(239, 83, 80, 1.0)",0.5022137210606815,14.721574878838709,1.251310139105816,47.27823816168136,3.6912253385699074,False,True,False,True,False,7.045180786698431,0.0,0.0,0.0,0.0,0,1.0229908036785287,0.9096361455417836,False,False,False,False,0.22233712735844213,0.23393404991831734,False,False,False,False,2875501.0,2646865.0398479365,False,False,False,False,71270.1843473205,False,False,False,False
2025-05-07 19:00:00+00:00,15.35,15.35,15.195,15.21,80557.0,,,,,,,,,,,15.271029970519301,15.299259721925717,14.863979393405124,14.745447617280721,14.442371689204585,14.189357944600507,,,15.299259721925717,14.55014533816694,,,14.80190772282266,"rgba(239, 83, 80, 1.0)",0.4857510484611181,14.723683300940579,1.0011644866235414,44.26115112919488,0.409023867198016,False,True,False,True,False,4.544370130872714,0.0,0.0,0.0,0.0,0,1.030540486236689,0.8977295559574043,False,False,False,False,0.2235546030331408,0.22874432647572907,False,False,False,False,2794944.0,2649160.8376797517,False,False,False,False,71414.16598534652,False,False,False,False
2025-05-08 14:00:00+00:00,15.545,15.575,15.415,15.445,70015.0,,,,,,,,,,,15.338336007456633,15.30491915189612,14.872749352304538,14.754165499621394,14.450157100511941,14.196541413242034,,,15.30491915189612,14.558227695411176,,,14.819478087505443,#000000,0.4685294514188421,14.732676942158687,1.5203378478859637,47.82395926617663,0.409023867198016,False,True,False,False,True,8.040240888407865,0.0,0.0,0.0,0.0,1,1.0334803528468328,0.8847233360064156,False,False,False,False,0.2784554438589887,0.2535998851673589,False,False,False,False,2864959.0,2652506.5456227013,False,False,False,False,71392.47348944968,False,False,False,False
2025-05-08 15:00:00+00:00,15.445,15.675,15.425,15.62,101765.0,,,,,,,,,,,15.413678158565736,15.316707392631937,14.886989933543225,14.768087781554408,14.46229308522985,14.207604122968478,,,15.316707392631937,14.57091468480225,,,14.84256007908227,"rgba(38, 166, 154, 0.5)",0.4535736180897442,14.785391851934737,1.8400720738130028,52.975259760424635,-3.3469363787493904,False,True,True,False,True,10.473141130906171,0.0,0.0,0.0,0.0,1,1.0483675937122132,0.8686013704151555,False,False,False,False,0.29227021902266825,0.27293505209501356,False,False,False,False,2966724.0,2657378.1340626595,False,False,False,False,71863.36537333418,False,False,False,False
2025-05-08 16:00:00+00:00,15.615,15.675,15.595,15.665,29371.0,,,,,,,,,,,15.433270104551454,15.320816567761547,14.89141095260043,14.77236822587734,14.465969904669372,14.210929829376347,,,15.320816567761547,14.574775176769656,,,14.84912759747275,"rgba(38, 166, 154, 0.5)",0.4407206731158701,14.834908571586926,1.8834864780550777,57.03085043992414,0.4064594061242346,False,False,True,False,True,11.082507577522485,0.0,0.0,0.0,0.0,0,1.0636382238592186,0.8620830775526911,False,False,False,False,0.31383782543895494,0.2933864387669842,False,False,False,False,2996095.0,2662629.5583407576,False,False,False,False,71204.5690109569,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.59,15.6,47187.0,,,,,,,,,,,15.455435697303518,15.326681485352735,14.898159162597565,14.778950808039006,14.471696869939358,14.216141997615823,,,15.326681485352735,14.580766511500547,,,14.857844336808,"rgba(38, 166, 154, 0.5)",0.42986350232442905,14.839974838847946,1.7680616219853984,58.07984979709891,1.4221297363729661,False,False,True,False,True,9.900760974033282,0.0,0.0,0.0,0.0,0,1.0637376237623766,0.8539603960396042,False,False,False,False,0.3119236556823127,0.3026550472246484,False,False,False,False,2948908.0,2667067.9837928386,False,False,False,False,70832.2035999343,False,False,False,False
2025-05-08 18:00:00+00:00,15.605,15.66,15.59,15.61,43004.0,,,,,,,,,,,15.4716309933009,15.331858071136178,14.90421493669688,14.784873004988267,14.476874315620446,14.22086421686841,,,15.331858071136178,14.586175799533056,,,14.865052589768515,"rgba(38, 166, 154, 0.5)",0.4197564716540879,14.844802655794245,1.8229554417360754,58.951980615059036,2.452025697733454,False,False,True,False,True,10.0407554780855,0.0,0.0,0.0,0.0,0,1.0631208609271525,0.8495447019867551,False,False,False,False,0.30464656669111223,0.3036508069578803,False,False,False,False,2991912.0,2672104.3251293837,False,False,False,False,70400.75858288107,False,False,False,False
2025-05-08 19:00:00+00:00,15.615,15.645,15.545,15.57,108641.0,,,,,,,,,,,15.494536504678207,15.342733818870986,14.91837863932076,14.798886656268634,14.489373070431142,14.2323727716038,,,15.342733818870986,14.599161083021992,,,14.879380243528923,"rgba(38, 166, 154, 0.5)",0.40789347885211835,14.853948476717452,1.755486567957985,58.41379698887569,2.452025697733454,False,False,True,False,True,9.300808282160268,0.0,0.0,0.0,0.0,0,1.065737051792829,0.9068171757414789,False,False,False,False,0.29542965535683696,0.2995402311573586,False,False,False,False,2883271.0,2675378.227065362,False,False,False,False,70993.6305428364,False,False,False,False
2025-05-09 14:00:00+00:00,15.545,15.545,15.4,15.48,117132.0,,,,,,,,,,,15.491083678990625,15.34855266068705,14.93056112180638,14.811391617652616,14.501197433073505,14.243560139287194,,,15.34855266068705,14.611247825385181,,,14.887724441916228,"rgba(38, 166, 154, 0.5)",0.39037779114572213,14.857606567912987,1.594336169228141,55.70676649032551,2.452025697733454,False,True,True,False,False,7.649715702866008,0.0,0.0,0.0,0.0,0,0.992590929501572,0.922317018410418,False,False,False,False,0.25827746312832955,0.2789088471428441,False,False,False,False,2766139.0,2676785.3708317904,False,False,False,False,71708.9541003118,False,False,False,False
2025-05-09 15:00:00+00:00,15.475,15.5,15.435,15.49,107525.0,,,,,,,,,,,15.488838501204768,15.35346102943884,14.941284209834118,14.822470523580831,14.511804939871485,14.25365405406668,,,15.35346102943884,14.622053225420837,,,14.89525220966612,"rgba(38, 166, 154, 0.5)",0.3769594214307403,14.862422306013082,1.6648415142536095,54.152699331645636,2.452025697733454,False,True,True,False,False,7.798942634125265,0.0,0.0,0.0,0.0,0,0.9949771689497724,0.9196347031963475,False,False,False,False,0.2567764032918616,0.2678426252173528,False,False,False,False,2873664.0,2679837.752679359,False,False,False,False,72264.24163364031,False,False,False,False
2025-05-09 16:00:00+00:00,15.495,15.495,15.415,15.435,55149.0,,,,,,,,,,,15.486132222223567,15.355312997869502,14.946355095529565,14.827784130506844,14.517008156863286,14.258655596430366,,,15.355312997869502,14.627321028754338,,,14.898541366570521,#000000,0.36367710408551834,14.864567774872985,1.5685128888204063,51.66050725135348,7.373847899823545,False,True,False,False,False,6.781986907469971,0.0,0.0,0.0,0.0,0,1.019052155275066,0.9071207430340562,False,False,False,False,0.25302868646184984,0.2604356558396013,False,False,False,False,2818515.0,2681987.7875215393,False,False,False,False,71998.88905017302,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.495,15.42,15.465,63084.0,,,,,,,,,,,15.484276830181035,15.357599531826745,14.952164590039905,14.833864918990587,14.522963258666275,14.264381274289315,,,15.357599531826745,14.633349480367642,,,14.902541733998978,#000000,0.36467612435648766,14.867460535688071,1.638548356754517,50.88591609456509,6.37815121616341,False,True,False,False,False,7.245167147295394,0.0,0.0,0.0,0.0,0,1.0201680672268911,0.9034813925570233,False,False,False,False,0.2537776700878449,0.2571066629637231,False,False,False,False,2881599.0,2685082.5350018255,False,False,False,False,71860.6737160618,False,False,False,False
2025-05-09 18:00:00+00:00,15.465,15.485,15.425,15.455,64048.0,,,,,,,,,,,15.482308307254295,15.359712567680399,14.95787318072541,14.839871765234719,14.528901050870113,14.270114803160235,,,15.359712567680399,14.639344920590299,,,14.90646361248753,#000000,0.36270371101213544,14.870391831264232,1.611806416604896,50.067464827194875,5.280348133468365,False,True,False,False,False,7.055665844197783,0.0,0.0,0.0,0.0,0,1.0323758519961055,0.8958130477117825,False,False,False,False,0.2530286864618505,0.2550676747127868,False,False,False,False,2817551.0,2687136.30965296,False,False,False,False,71739.54699178178,False,False,False,False
2025-05-09 19:00:00+00:00,15.455,15.515,15.45,15.475,144336.0,,,,,,,,,,,15.482004564728062,15.36531924372003,14.970898153264324,14.853524930366222,14.542362628616187,14.283103778245103,,,15.36531924372003,14.652944876243192,,,14.916202216489987,#000000,0.36175000077823855,14.878282223593596,1.649530822730271,50.2040232112959,5.043261861920662,False,True,False,False,False,7.373661806160417,0.0,0.0,0.0,0.0,0,1.034944237918216,0.8959107806691454,False,False,False,False,0.26128300953467887,0.25817534212373283,False,False,False,False,2961887.0,2691396.0102784955,False,False,False,False,72865.07339500997,False,False,False,False
2025-05-12 14:00:00+00:00,16.515,16.555,16.355,16.455,116082.0,,,,,,,,,,,15.575120769581464,15.404691674917743,15.000087732659715,14.880532791749745,14.563889326919814,14.301695787514172,,,15.404691674917743,14.676090228142856,,,14.954336347223778,"rgba(38, 166, 154, 0.5)",0.3890546407813505,14.915162737906726,3.95789460061643,61.62411867615512,6.075572604684609,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236164122137408,0.8931297709923669,False,False,False,False,0.3428282301712831,0.300501786147508,False,False,False,False,3077969.0,2697389.3899641004,False,False,False,False,73535.10326485478,False,False,False,False
2025-05-12 15:00:00+00:00,16.455,16.49,16.385,16.435,48569.0,,,,,,,,,,,15.608290088568998,15.42006047570659,15.01181315858316,14.891436082386985,14.572667110547023,14.309315187743941,,,15.42006047570659,14.68550082725262,,,14.968930350589451,"rgba(38, 166, 154, 1.0)",0.40964992745398465,14.929032214679044,3.6762310558205042,68.80077059144658,12.302544421964463,True,False,True,False,True,19.823528984950798,0.0,0.0,0.0,0.0,0,1.0299011333494095,0.8922112370388235,False,False,False,False,0.3385914173842477,0.31954660176587785,False,False,False,False,3029400.0,2702536.8412824864,False,False,False,False,73148.03189640742,False,False,False,False
2025-05-12 16:00:00+00:00,16.435,16.55,16.43,16.535,56748.0,,,,,,,,,,,15.646890526450465,15.438616109056682,15.02591846893472,14.904538375038475,14.58319158008731,14.318432840546313,,,15.438616109056682,14.696793630988958,,,14.986264650018994,"rgba(38, 166, 154, 1.0)",0.43134507830340213,14.94541628068796,3.685178756563786,74.03585595041693,16.66625502908964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464373464373464,0.8862407862407866,False,False,False,False,0.34282823044589283,0.3311874161058853,False,False,False,False,3086148.0,2708484.301107564,False,False,False,False,72893.767835998,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.51,16.535,54425.0,,,,,,,,,,,15.682630717418716,15.456524831317246,15.039587335400613,14.917240827895684,14.59340326424677,14.327278297032615,,,15.456524831317246,14.707749664697918,,,15.002777545551941,"rgba(38, 166, 154, 1.0)",0.4532428500054604,14.960932160087697,3.472901646199911,77.52591285639716,19.54441044014402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486352357320101,0.8784119106699757,False,False,False,False,0.3428282307710976,0.33700782343849145,False,False,False,False,3086148.0,2714339.552253183,False,False,False,False,72607.43035016856,False,False,False,False
2025-05-12 18:00:00+00:00,16.535,16.555,16.49,16.545,44132.0,,,,,,,,,,,15.709024642780262,15.470390893016921,15.05035969419717,14.927283558471014,14.601529169174743,14.334340738844269,,,15.470390893016921,14.716451376721967,,,15.015488116080727,"rgba(38, 166, 154, 1.0)",0.4741236391757072,14.972796001788897,3.316021114122209,79.90454815475226,21.612825348561202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458187280921383,0.8795693540310469,False,False,False,False,0.33463477358942095,0.3358212985139562,False,False,False,False,3130280.0,2720788.2413655366,False,False,False,False,72165.95080985587,False,False,False,False
2025-05-12 19:00:00+00:00,16.545,16.565,16.435,16.48,208892.0,,,,,,,,,,,15.809800974368343,15.529330550988343,15.098092998491746,14.972120950272966,14.638370553425185,14.36661625299516,,,15.529330550988343,14.755726396104706,,,15.06905538009029,"rgba(38, 166, 154, 1.0)",0.49208572460532835,15.022177439732829,2.9625378005761114,79.55743915527222,21.612825348561202,True,False,True,False,True,19.735102483480464,0.0,0.0,0.0,0.0,0,1.0356781376518223,0.8904352226720651,False,False,False,False,0.32869967531547695,0.33226048691471655,False,False,False,False,2921388.0,2723898.315142815,False,False,False,False,74285.73451823021,False,False,False,False
2025-05-13 14:00:00+00:00,16.495,16.58,16.465,16.555,58895.0,,,,,,,,,,,15.835095779572828,15.545379612203682,15.111355109704778,14.984622439518597,14.648718140000511,14.37571023764994,,,15.545379612203682,14.766735504333612,,,15.083480219775055,"rgba(38, 166, 154, 1.0)",0.5111151912619396,15.0353870242717,2.9731320878496827,79.90129103703016,22.06431909529394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0296954314720816,0.8885786802030463,False,False,False,False,0.3344639462209875,0.33336221656785203,False,False,False,False,2980283.0,2727873.27149719,False,False,False,False,74047.11847918788,False,False,False,False
2025-05-13 15:00:00+00:00,16.555,16.67,16.54,16.615,36383.0,,,,,,,,,,,15.851442355238044,15.555773584515194,15.119851834575785,14.992614992054872,14.655306339032808,14.381484053309991,,,15.555773584515194,14.773754466017005,,,15.092745526454449,"rgba(38, 166, 154, 1.0)",0.5305202953552048,15.137882917206227,2.784280065675493,80.57343930369358,23.210785110058353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033011681056374,0.8826815642458106,False,False,False,False,0.34282822865339113,0.3380952226106216,False,False,False,False,3016666.0,2732350.6781406444,False,False,False,False,73463.17865780513,False,False,False,False
2025-05-13 16:00:00+00:00,16.615,16.64,16.54,16.595,51307.0,,,,,,,,,,,15.872871129888738,15.569863633455494,15.131538888593118,15.003638330909016,14.664443390270968,14.38951511238278,,,15.569863633455494,14.783473008425482,,,15.105311747583352,"rgba(38, 166, 154, 1.0)",0.5478384387343997,15.148624021881156,2.6401505915872163,80.33814176000448,23.5500273385304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275915420319754,0.8916967509025276,False,False,False,False,0.33896883064941236,0.33853202663001697,False,False,False,False,2965359.0,2735963.2102624946,False,False,False,False,73119.67201194768,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.635,16.575,16.58,41839.0,,,,,,,,,,,15.889563629321398,15.581127793059585,15.140964921533895,15.012543542993061,14.671849906011806,14.396035847029253,,,15.581127793059585,14.791343247408522,,,15.115347606658164,"rgba(38, 166, 154, 1.0)",0.5612696514346833,15.15754228144329,2.534357086510395,79.63071830576493,23.5500273385304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03698879916645,0.8887731179994794,False,False,False,False,0.34282822865339113,0.3406801276417041,False,False,False,False,2923520.0,2738871.067467727,False,False,False,False,72634.70035284772,False,False,False,False
2025-05-13 18:00:00+00:00,16.59,16.655,16.575,16.645,66724.0,,,,,,,,,,,15.915653079977423,15.599076266111979,15.156036723092901,15.026791577525037,14.683717051273055,14.406488507247264,,,15.599076266111979,14.80394893762332,,,15.131293867537943,"rgba(38, 166, 154, 1.0)",0.5760691431222875,15.172207633155258,2.556624294893188,79.82412035530639,24.197770602726152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361256544502617,0.8840314136125657,False,False,False,False,0.34282822874268737,0.3417541781921957,False,False,False,False,2990244.0,2742768.3222356695,False,False,False,False,72543.06158768729,False,False,False,False
2025-05-13 19:00:00+00:00,16.645,16.66,16.605,16.615,89323.0,,,,,,,,,,,15.947888187440109,15.622196823637578,15.17576280645682,15.045495260917214,14.699393050837307,14.420339309415631,,,15.622196823637578,14.82057045609516,,,15.151845906450779,"rgba(38, 166, 154, 1.0)",0.5886132197993102,15.190768478039567,2.4196390329901662,78.73935579388414,24.197770602726152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322069693769802,0.8907074973600853,False,False,False,False,0.3428282288974755,0.3422912035448356,False,False,False,False,2900921.0,2745220.3017358915,False,False,False,False,72803.21567159912,False,False,False,False
2025-05-14 14:00:00+00:00,16.57,16.64,16.525,16.59,32608.0,,,,,,,,,,,15.958261053436761,15.630040579049698,15.182629711204623,15.052037605713254,14.704930483694987,14.425258003752033,,,15.630040579049698,14.826424730857308,,,15.15885957280856,"rgba(38, 166, 154, 0.75)",0.5973963779873633,15.196828082613944,2.3320729229723005,76.97432572851112,24.197770602726152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208333333333335,0.8926687763713086,False,False,False,False,0.3301220818447827,0.33620664269480915,False,False,False,False,2868313.0,2747128.715662467,False,False,False,False,72180.03403327975,False,False,False,False
2025-05-14 15:00:00+00:00,16.595,16.665,16.545,16.625,32421.0,,,,,,,,,,,15.968669700383789,15.637927930975602,15.189519781056346,15.058599735488917,14.710481646071338,14.430186489660182,,,15.637927930975602,14.832294726273311,,,15.165897547272698,"rgba(38, 166, 154, 0.75)",0.6071946420492537,15.203063272450484,2.3418136937943754,76.33236035407043,24.197770602726152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026211278792693,0.8919777601270854,False,False,False,False,0.3358269000608828,0.33601677137784597,False,False,False,False,2900734.0,2749510.192939018,False,False,False,False,71563.61490098084,False,False,False,False
2025-05-14 16:00:00+00:00,16.625,16.655,16.595,16.6,17073.0,,,,,,,,,,,15.974060334452398,15.642051769078975,15.193134137622087,15.062044280366361,14.713399586981478,14.432778853402596,,,15.642051769078975,14.835379037311219,,,15.169578160317316,"rgba(38, 166, 154, 0.75)",0.6144478807825656,15.206334007989813,2.2681598156628096,74.7462740348899,24.197770602726152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.02732683982684,0.9104437229437237,False,False,False,False,0.3409155906595467,0.3384661810186963,False,False,False,False,2883661.0,2751590.0504128314,False,False,False,False,70718.79916608192,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.635,16.565,16.615,19670.0,,,,,,,,,,,15.980050055985098,15.646703656339996,15.197241707254667,15.06596430638004,14.716729785343189,14.435742020328984,,,15.646703656339996,14.83889612782453,,,15.17373858860533,"rgba(38, 166, 154, 0.75)",0.623035962694609,15.209996430408534,2.2550922478292788,73.97600253585297,27.923363354617692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230414746543781,0.9078341013824888,False,False,False,False,0.33455735207726034,0.3365117665479783,False,False,False,False,2903331.0,2753942.6232746476,False,False,False,False,69927.34491544499,False,False,False,False
2025-05-14 18:00:00+00:00,16.615,16.625,16.54,16.585,37784.0,,,,,,,,,,,15.990854323832744,15.655315303510122,15.204944828122478,15.07333343230425,14.723020937011013,14.441354706840169,,,15.655315303510122,14.845530614647664,,,15.181470588603462,"rgba(38, 166, 154, 0.75)",0.6294655462166783,15.21669753937302,2.17375274763009,71.92136302750743,25.759120266207006,True,False,True,False,False,19.558410988016362,0.0,0.0,0.0,0.0,0,1.0186839967506092,0.9092878418629846,False,False,False,False,0.3301220818447827,0.3333169241963805,False,False,False,False,2865547.0,2755672.9236889943,False,False,False,False,69428.99848264738,False,False,False,False
2025-05-14 19:00:00+00:00,16.585,16.64,16.55,16.57,70399.0,,,,,,,,,,,16.01009352435269,15.671001354895228,15.219105378350237,15.086904242887764,14.734650979114637,14.451750521461717,,,15.671001354895228,14.857781758403984,,,15.19558433351038,"rgba(38, 166, 154, 0.75)",0.6340372356701168,15.228987471915143,2.1150374972339514,69.76817870595829,23.597597796023123,True,False,True,False,False,19.21838784260687,0.0,0.0,0.0,0.0,0,1.0244366005973393,0.9071409177301116,False,False,False,False,0.3332888431770663,0.3333028836867234,False,False,False,False,2795148.0,2756284.9403759865,False,False,False,False,69444.03726586215,False,False,False,False
2025-05-15 14:00:00+00:00,16.505,16.565,16.395,16.435,152787.0,,,,,,,,,,,16.039885759803397,15.699000730569663,15.246213965869178,15.113212944532957,14.757773174569138,14.472703318091149,,,15.699000730569663,14.881956217614132,,,15.221464982239247,"rgba(38, 166, 154, 0.5)",0.6359636442099058,15.24996387221628,1.8633708680878394,62.66453782842002,17.045807827509833,False,False,True,False,False,16.206421159454163,0.0,0.0,0.0,0.0,0,1.0167386609071276,0.9065874730021604,False,False,False,False,0.30438788460854493,0.3188453841476342,False,False,False,False,2642361.0,2754518.6777344984,False,False,False,False,70736.17622298056,False,False,False,False
2025-05-15 15:00:00+00:00,16.435,16.455,16.395,16.43,76490.0,,,,,,,,,,,16.05216449327091,15.711624198471887,15.258933970698937,15.12564726484599,14.768863558054344,14.482831281960607,,,15.711624198471887,14.893501092507961,,,15.233344127883777,"rgba(38, 166, 154, 0.5)",0.6377893478667066,15.259552585585695,1.8351630022189083,57.7558241850798,12.805899330316038,False,True,True,False,False,16.09636212739047,0.0,0.0,0.0,0.0,0,1.021172638436482,0.9125950054288821,False,False,False,False,0.2907408152227344,0.3047930996851843,False,False,False,False,2565871.0,2751593.9075370645,False,False,False,False,70825.38279316691,False,False,False,False
2025-05-15 16:00:00+00:00,16.425,16.45,16.375,16.415,24899.0,,,,,,,,,,16.413333333333334,16.05585861432337,15.715564554037995,15.262969043012163,15.12960328255625,14.772413184362085,14.486083061469824,,,15.715564554037995,14.897189677069006,,,15.405117867585004,#000000,0.6385963139983183,15.344652814928093,1.6760935846471623,53.926022687130015,9.58511026988549,False,True,False,False,False,15.761091764452402,0.0,0.0,0.0,0.0,0,1.0275805570726384,0.9063353358820322,False,False,False,False,0.28765401189885653,0.2962235557920204,False,False,False,False,2540972.0,2748328.451606257,False,False,False,False,70113.34585063718,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.44,16.4,16.435,38517.0,,,,,,,,,,16.420419321096674,16.06160832993645,15.72167405126357,15.26921848923085,15.135730488686868,14.777912945664193,14.49112213173535,,,15.72167405126357,14.902904156048326,,,15.411097965373424,#000000,0.6379406126162618,15.34958043648912,1.7014429588664353,52.26328550700656,8.252051264476478,False,True,False,False,False,16.0562429997476,0.0,0.0,0.0,0.0,0,1.026685006877579,0.9081155433287486,False,False,False,False,0.2895054501052536,0.292864502948637,False,False,False,False,2579489.0,2745710.785689881,False,False,False,False,69623.48002349552,False,False,False,False
2025-05-15 18:00:00+00:00,16.435,16.495,16.425,16.48,27804.0,,,,,,,,,,16.43451558503252,16.066112037755367,15.72627670113322,15.273849253076044,15.140259375071398,14.781960182609374,14.494821425857452,,,15.72627670113322,14.907114928884523,,,15.416827794362197,"rgba(38, 166, 154, 0.5)",0.6373743508041794,15.35381583345241,1.7669116510990384,53.05730598324726,8.252051264476478,False,True,True,False,False,16.72288404953644,0.0,0.0,0.0,0.0,0,1.0247524752475252,0.9023652365236529,False,False,False,False,0.29941282212984627,0.2961386625392416,False,False,False,False,2607293.0,2743564.7735086423,False,False,False,False,68975.1159921235,False,False,False,False
2025-05-15 19:00:00+00:00,16.485,16.525,16.455,16.485,79323.0,,,,,,,,,,16.459547308694386,16.07909346431094,15.739475881921587,15.287102256700907,15.15322053902071,14.793547926255908,14.505414665336499,,,15.739475881921587,14.919169483275876,,,15.431057434605849,"rgba(38, 166, 154, 0.5)",0.6363810759865975,15.365347074445072,1.759406380554452,53.79497435128601,8.252051264476478,False,True,True,False,False,16.797516408836984,0.0,0.0,0.0,0.0,0,1.03615127919911,0.9015572858731931,False,False,False,False,0.3068808947165847,0.30150977862791317,False,False,False,False,2686616.0,2742681.846787578,False,False,False,False,69135.54830232312,False,False,False,False
2025-05-16 14:00:00+00:00,16.48,16.585,16.425,16.575,62064.0,,,,,,,,,,16.47790073672188,16.089646502629716,15.750023463654497,15.297610338307264,15.163487795725251,14.802716669835956,14.513790480747263,,,15.750023463654497,14.928710999448112,,,15.44216799823169,"rgba(38, 166, 154, 0.5)",0.638439489679302,15.374636687321527,1.8801520458601861,57.539502365068515,8.252051264476478,False,True,True,False,True,18.135096679769678,0.0,0.0,0.0,0.0,0,1.0361211447624343,0.8896915809947216,False,False,False,False,0.31062736849795586,0.3060685735629345,False,False,False,False,2748680.0,2742774.8414110267,False,False,False,False,69025.91189453517,False,False,False,False
2025-05-16 15:00:00+00:00,16.575,16.68,16.57,16.635,70192.0,,,,,,,,,,16.5127725983243,16.103587569777837,15.763107201974428,15.31023058708648,15.175753821326298,14.81356426056122,14.523646104059077,,,15.763107201974428,14.940032780207375,,,15.457523163301378,"rgba(38, 166, 154, 0.5)",0.6408506241882798,15.38701807254514,1.9473834936738827,61.67500247357603,5.510567265493407,False,False,True,False,True,19.010419430892703,0.0,0.0,0.0,0.0,0,1.0497345627270187,0.8820899692651584,False,False,False,False,0.3409155906595467,0.3234920821112406,False,False,False,False,2818872.0,2743954.642319383,False,False,False,False,69043.9907798912,False,False,False,False
2025-05-16 16:00:00+00:00,16.635,16.695,16.635,16.685,40657.0,,,,,,,,,,16.531581866866986,16.111977422442887,15.770879580631501,15.317668414059087,15.182974278805029,14.819937333938036,14.529429499229096,,,15.770879580631501,14.946688478579018,,,15.466349770853231,"rgba(38, 166, 154, 1.0)",0.6430633821898883,15.394325108717073,2.0070725950646744,65.59880938198742,9.155196115853208,True,False,True,False,True,19.733815381369258,0.0,0.0,0.0,0.0,0,1.0441721288116275,0.8956967797093193,False,False,False,False,0.3428282291800419,0.3331601556456413,False,False,False,False,2859529.0,2745746.492826059,False,False,False,False,68603.88239570684,False,True,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.64,16.645,22908.0,,,,,,,,,,16.539820019616194,16.116527621666854,15.775160626310235,15.32179796461302,15.186989392189984,14.823492920628285,14.53266180754983,,,15.775160626310235,14.950398106413749,,,15.4709214789392,"rgba(38, 166, 154, 1.0)",0.6365918757070347,15.496672857969168,1.8038671020666657,65.8918539778077,9.498006825583808,True,False,True,False,True,18.74507734368828,0.0,0.0,0.0,0.0,0,1.03839541547278,0.8948424068767915,False,False,False,False,0.342828229244363,0.3379941924450022,False,False,False,False,2836621.0,2747155.399914027,False,False,False,False,67895.41910275015,False,False,False,False
2025-05-16 18:00:00+00:00,16.645,16.68,16.62,16.655,23653.0,,,,,,,,,,16.54660307969482,16.12104908559053,15.779480513310661,15.325998452695583,15.19107971161393,14.827126587390918,14.535970757818594,,,15.779480513310661,14.95418561719134,,,15.475329741159289,"rgba(38, 166, 154, 1.0)",0.6305619187148217,15.500117567440402,1.8315131286605768,66.37764091642866,10.222819269334238,True,False,True,False,True,18.894458530139943,0.0,0.0,0.0,0.0,0,1.036221385105767,0.902057374674008,False,False,False,False,0.33717525214714417,0.33758472229607317,False,False,False,False,2860274.0,2748909.1766595463,False,False,False,False,67209.49012441294,False,False,False,False
