date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_284,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_64,aVWAP_OB_bull_261,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,38.35,38.47,38.275,38.36,67949.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.71637744604356,,72.72426842660373,17.007538891413162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41879.0,-6446.615273309937,False,False,False,False,40435.637687301816,False,False,False,False
2023-12-05 17:00:00+00:00,38.135,38.255,38.13,38.22,60833.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.546167011856035,,65.92941296201155,30.37492672209227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102712.0,-7939.10185821986,False,False,False,False,40751.87586269248,False,False,False,False
2023-12-06 17:00:00+00:00,38.425,38.445,38.33,38.36,9500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.53792528399938,,62.43905355236475,26.76641722209068,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93212.0,-9261.16229452653,False,False,False,False,40267.35065551895,False,False,False,False
2023-12-07 17:00:00+00:00,38.355,38.46,38.235,38.41,38602.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.50971440452644,,60.492491457117936,24.365800731752444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54610.0,-9964.245049650148,False,False,False,False,40241.53126551091,False,False,False,False
2023-12-08 17:00:00+00:00,37.895,37.925,37.75,37.905,18156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.462570089722846,,54.94130534761953,18.524206049360004,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72766.0,-10937.915669035418,False,False,False,False,39899.119928061125,False,False,False,False
2023-12-11 17:00:00+00:00,37.505,37.535,37.395,37.49,56663.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.87662368813231,,48.72005442677757,12.195902705880428,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129429.0,-12774.986743934094,False,False,False,False,40159.02504545553,False,False,False,False
2023-12-12 17:00:00+00:00,37.495,37.505,37.425,37.465,35832.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.83240793032026,,44.43283491338268,7.729857662172833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165261.0,-15139.110980462247,False,False,False,False,40091.93938583606,False,False,False,False
2023-12-13 17:00:00+00:00,37.5,38.315,37.47,38.31,81704.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.94840782923835,,48.10089358119845,7.729857662172833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83557.0,-16199.853445881437,False,False,False,False,40737.087612412244,False,False,False,False
2023-12-14 17:00:00+00:00,38.6,38.605,38.405,38.545,21935.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.00101803581671,,51.84119601600541,7.729857662172833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61622.0,-16904.07277230188,False,False,False,False,40445.58237811128,False,False,False,False
2023-12-15 17:00:00+00:00,38.495,38.505,38.145,38.195,46896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.050234791941506,,51.81456127069826,7.729857662172833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108518.0,-18324.44373707239,False,False,False,False,40545.588852869245,False,False,False,False
2023-12-18 17:00:00+00:00,38.275,38.49,38.255,38.355,29034.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.07949670769949,,52.78591272936107,7.729857662172833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79484.0,-19272.65391169142,False,False,False,False,40367.11460708832,False,False,False,False
2023-12-19 17:00:00+00:00,38.69,38.71,38.545,38.615,21412.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.112070557491606,,54.95892201890512,7.729857662172833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58072.0,-19874.19416112256,False,False,False,False,40073.23686124199,False,False,False,False
2023-12-20 17:00:00+00:00,38.51,38.555,38.41,38.41,8948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.120698021198606,,54.78091357883264,7.729857662172833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67020.0,-20605.136887306704,False,False,False,False,39590.675049439786,False,False,False,False
2023-12-21 17:00:00+00:00,38.635,38.705,38.56,38.685,9432.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.13381684710707,,56.340401321312534,7.729857662172833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57588.0,-21178.51460998412,False,False,False,False,39123.09869208413,False,False,False,False
2023-12-22 17:00:00+00:00,38.855,38.945,38.825,38.85,5132.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.14348485155246,,58.3177675810381,0.27713685374972385,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52456.0,-21663.43686409289,False,False,False,False,38596.104913912284,False,False,False,False
2023-12-25 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.14348485155246,,59.63601175418847,2.205320656369665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52456.0,-22140.84094371936,False,False,False,False,37997.715690440775,False,False,False,False
2023-12-26 17:00:00+00:00,38.975,39.15,38.93,39.15,24306.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.19724720305523,,62.24641361911378,5.242271341575716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28150.0,-22234.006200405882,False,False,False,False,37785.44102857348,False,False,False,False
2023-12-27 17:00:00+00:00,39.395,39.45,39.29,39.335,11262.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.6041848134984,,64.93223356407123,8.212666228118614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16888.0,-22151.122383345322,False,False,False,False,37374.2248885956,False,False,False,False
2023-12-28 17:00:00+00:00,39.255,39.29,39.095,39.105,7661.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.58860237435781,,64.17549679398346,8.212666228118614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24549.0,-22188.29878050276,False,False,False,False,36913.55473528404,False,False,False,False
2023-12-29 17:00:00+00:00,39.1,39.14,39.005,39.04,63666.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.60045122609285,,62.973278927374714,8.212666228118614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88215.0,-23211.968566851556,False,False,False,False,37328.32132853545,False,False,False,False
2024-01-01 17:00:00+00:00,39.04,39.04,39.04,39.04,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.60045122609285,,62.171800349635554,8.212666228118614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88215.0,-24219.767503799594,False,False,False,False,36749.58766452715,False,False,False,False
2024-01-02 17:00:00+00:00,39.095,39.115,38.94,38.945,27940.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.613442795574336,,60.46256506306198,8.212666228118614,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116155.0,-25645.11994560115,False,False,False,False,36613.004910038355,False,False,False,False
2024-01-03 17:00:00+00:00,38.46,38.65,38.42,38.625,63653.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.56339125308137,,55.887491103970504,11.204291524107802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179808.0,-28035.242116987178,False,False,False,False,37032.229640115285,False,False,False,False
2024-01-04 17:00:00+00:00,38.695,38.7,38.62,38.66,8037.0,,,,,,,,,,,,,,,,#000000,,38.56221972591143,,53.22357195806333,8.626495642464299,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171771.0,-30263.70347951451,False,False,False,False,36582.691196082495,False,False,False,False
2024-01-05 17:00:00+00:00,38.695,38.8,38.61,38.67,8751.0,,,,,,,,,,,,,,,,#000000,,38.56202101570452,,51.568196962935325,6.975660088601806,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163020.0,-32321.940634870873,False,False,False,False,36151.19210777114,False,False,False,False
2024-01-08 17:00:00+00:00,38.455,38.47,38.34,38.365,36100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.53598397521182,,47.3700778940872,2.983959644021766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199120.0,-34907.95705913644,False,False,False,False,36150.39843168166,False,False,False,False
2024-01-09 17:00:00+00:00,38.435,38.45,38.355,38.385,16464.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.52683568315353,,44.85598095343435,0.6288250469683874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182656.0,-37198.624391552934,False,False,False,False,35845.1829521207,False,False,False,False
2024-01-10 17:00:00+00:00,38.355,38.37,38.235,38.29,21950.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.51165437309567,,42.2562646968219,-1.8400974478205185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204606.0,-39794.08757928079,False,False,False,False,35629.75375906456,False,False,False,False
2024-01-11 17:00:00+00:00,38.16,38.385,38.1,38.37,19863.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.49920571386057,,41.82050386289767,-2.3847197049995614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184743.0,-42041.357539291945,False,False,False,False,35385.30796435038,False,False,False,False
2024-01-12 17:00:00+00:00,38.76,38.775,38.63,38.745,6864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.50131452629217,,46.370255346920175,-2.3847197049995614,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177879.0,-44147.36749992308,False,False,False,False,34943.11714319766,False,False,False,False
2024-01-15 17:00:00+00:00,38.745,38.745,38.745,38.745,0.0,,,,,,,,,,,,,,,,#000000,,38.50131452629217,,49.403423002935185,-6.708499585861077,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177879.0,-46220.72614333512,False,False,False,False,34401.36338903956,False,False,False,False
2024-01-16 17:00:00+00:00,38.48,38.485,38.305,38.38,73790.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.47980758952597,,47.12674617889093,-6.708499585861077,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251669.0,-49405.97069925241,False,False,False,False,35012.03992564359,False,False,False,False
2024-01-17 17:00:00+00:00,37.945,37.995,37.88,37.955,14524.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.33506119567549,,42.296005489105745,-1.2128089330137755,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266193.0,-52767.00991321749,False,False,False,False,34694.39589578865,False,False,False,False
2024-01-18 17:00:00+00:00,38.125,38.27,38.09,38.265,39326.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.369856783783575,,42.68562724718818,-1.2128089330137755,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226867.0,-55466.23456572575,False,False,False,False,34766.20371135782,False,False,False,False
2024-01-19 17:00:00+00:00,38.315,38.4,38.305,38.38,20027.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.38243750766202,,44.13029084292295,-1.2128089330137755,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206840.0,-57813.11464997806,False,False,False,False,34537.68892513522,False,False,False,False
2024-01-22 17:00:00+00:00,38.295,38.31,38.205,38.24,16749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.380851120670044,,43.85073067866278,-1.2128089330137755,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223589.0,-60383.28341509467,False,False,False,False,34261.89529838893,False,False,False,False
2024-01-23 17:00:00+00:00,38.33,38.425,38.27,38.385,34658.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.387610794635144,,45.26296337471818,-1.2128089330137755,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188931.0,-62376.271269124205,False,False,False,False,34268.03645655345,False,False,False,False
2024-01-24 17:00:00+00:00,38.135,38.225,38.055,38.075,23586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.37439178854579,,43.49513298613387,-1.2128089330137755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212517.0,-64704.034505261814,False,False,False,False,34102.42348823479,False,False,False,False
2024-01-25 17:00:00+00:00,38.115,38.225,38.08,38.22,25144.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.3659133005665,,43.95123776524211,-1.2128089330137755,False,True,False,True,True,1.4598477802329626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187373.0,-66605.87893153682,False,False,False,False,33963.53320159549,False,False,False,False
2024-01-26 17:00:00+00:00,38.185,38.205,38.145,38.19,32650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.35667287092674,,43.976309058418934,-1.2974962030721855,False,True,False,True,True,1.1186159340566668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220023.0,-68984.43894810215,False,False,False,False,33943.1683457568,False,False,False,False
2024-01-29 17:00:00+00:00,38.355,38.505,38.31,38.46,12272.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.35967642571926,,46.957464672237194,-1.2974962030721855,False,True,False,True,True,4.027475879898812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207751.0,-71135.85849929437,False,False,False,False,33607.18123962104,False,False,False,False
2024-01-30 17:00:00+00:00,38.52,38.54,38.435,38.52,16025.0,,,,,,,,,,,,,,,,#000000,,38.36543842869586,,49.54444663652653,-5.002671348369773,False,True,False,False,True,4.655504332427881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191726.0,-73005.47309620453,False,False,False,False,33334.589282417604,False,False,False,False
2024-01-31 17:00:00+00:00,38.785,38.81,38.425,38.495,39718.0,,,,,,,,,,,,,,,,#000000,,38.38270348702618,,50.94821626612023,-3.542275704228011,False,True,False,False,True,4.356940862829923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231444.0,-75461.8843660308,False,False,False,False,33433.55689044214,False,False,False,False
2024-02-01 17:00:00+00:00,38.965,39.02,38.81,38.89,21851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.503472625263484,,55.55615220874437,0.820726972258413,True,False,True,False,True,8.382622447443978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209593.0,-77541.43654640242,False,False,False,False,33253.982365008924,False,False,False,False
2024-02-02 17:00:00+00:00,38.525,38.575,38.48,38.52,13000.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.47730190660816,,54.29568711479959,0.820726972258413,False,False,True,False,True,4.075469864455858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222593.0,-79790.2979952954,False,False,False,False,32939.967134543665,False,False,False,False
2024-02-05 17:00:00+00:00,38.26,38.36,38.245,38.31,24690.0,,,,,,,,,,,,,,,,#000000,,38.43651239382709,,51.49529536580887,0.820726972258413,False,False,False,False,False,1.778548641614261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247283.0,-82387.08407288772,False,False,False,False,32812.06066734144,False,False,False,False
2024-02-06 17:00:00+00:00,38.525,38.565,38.445,38.515,4396.0,,,,,,,,,,,,,,,,#000000,,38.436244450505356,,51.62839955738331,0.820726972258413,False,False,False,False,False,3.837582569952758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242887.0,-84875.45486245536,False,False,False,False,32371.501587227616,False,False,False,False
2024-02-07 17:00:00+00:00,38.565,38.565,38.48,38.495,52448.0,,,,,,,,,,,,,,,,#000000,,38.438172509589535,,51.50912176407415,0.820726972258413,False,False,False,False,False,3.6174955481812177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295335.0,-88138.39354675837,False,False,False,False,32682.76512851091,False,False,False,False
2024-02-08 17:00:00+00:00,38.44,38.505,38.41,38.455,84257.0,,,,,,,,,,,,,,,,#000000,,38.43488947648904,,50.979381559537714,0.820726972258413,False,False,False,False,False,3.1721296108224024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379592.0,-92657.05411192491,False,False,False,False,33482.36566915415,False,False,False,False
2024-02-09 17:00:00+00:00,38.245,38.335,38.24,38.315,90810.0,,,,,,,,,,,,,,,,#000000,,38.4125720247961,,49.06238931981731,3.24954246504236,False,True,False,False,False,1.621911717378243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470402.0,-98513.56490088732,False,False,False,False,34371.16620141532,False,False,False,False
2024-02-12 17:00:00+00:00,38.135,38.245,38.13,38.215,75123.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.39040053105994,,46.725790171380545,0.8725110115928914,False,True,False,True,False,0.5302016014744986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545525.0,-105443.97474738519,False,False,False,False,35002.97757813756,False,False,False,False
2024-02-13 17:00:00+00:00,37.74,37.76,37.67,37.7,70278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.333894803921126,,41.11450250888283,-4.369393393471668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615803.0,-113356.5177745575,False,False,False,False,35549.87715056953,False,False,False,False
2024-02-14 17:00:00+00:00,37.705,37.765,37.64,37.67,9697.0,,,,,,,,,,,37.69166666666667,,,,37.69166666666667,"rgba(239, 83, 80, 1.0)",,38.220954486168175,,37.18832910990908,-7.84718833169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625500.0,-121296.72680130856,False,False,True,False,35149.05734978551,False,False,True,False
2024-02-15 17:00:00+00:00,37.84,37.96,37.84,37.92,12162.0,,,,,,,,,,,37.81128924775455,,,,37.81128924775455,"rgba(239, 83, 80, 1.0)",,38.236218096813126,,38.06811327238393,-7.84718833169665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613338.0,-128925.2736726061,False,False,False,False,34792.66886374232,False,False,False,False
2024-02-16 17:00:00+00:00,38.015,38.13,38.01,38.065,10446.0,,,,,,,,,,,37.894405871124185,,,,37.894405871124185,"rgba(239, 83, 80, 0.75)",,38.24777124755597,,40.42615146269044,-7.84718833169665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602892.0,-136273.5950110153,False,False,False,False,34415.20112942073,False,False,False,False
2024-02-19 17:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,,,,,,,37.894405871124185,,,,37.894405871124185,"rgba(239, 83, 80, 0.75)",,38.24777124755597,,41.998176922894785,-7.84718833169665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602892.0,-143507.98888681352,False,False,False,False,33881.632119662274,False,False,False,False
2024-02-20 17:00:00+00:00,38.345,38.38,38.285,38.295,24529.0,,,,,,,,,,,38.0780881455936,,,,38.0780881455936,"rgba(239, 83, 80, 0.75)",,38.27884558069973,,45.80017044814075,-9.712388423755804,False,True,False,True,True,1.5924504952354575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578363.0,-150249.9270436071,False,False,False,False,33736.63007129542,False,False,False,False
