date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_791,aVWAP_valley_872,aVWAP_valley_848,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_432,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_234,aVWAP_OB_bull_738,aVWAP_OB_bull_667,aVWAP_OB_bull_566,aVWAP_OB_bull_470,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(38, 166, 154, 1.0)",1.5432140761035567,35.09457946161285,0.7584304449466464,64.6625615095971,11.890789291162548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391292841074501,1.0521370914384014,False,False,False,False,-0.021458405175235222,-0.02517456335386463,False,False,False,False,992.0,682.756753078508,False,False,False,False,26.130419649642754,False,False,False,False
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(38, 166, 154, 1.0)",1.5285241424503313,35.09457946161285,0.7657193667290607,65.12494405053346,12.579881374502591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318573511865308,1.0540898846612754,False,False,False,False,-0.021458405175235222,-0.023316484264549926,False,False,False,False,992.0,687.5512220230273,False,False,False,False,25.725296864376975,False,False,False,False
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(38, 166, 154, 1.0)",1.509731459922772,35.09457946161285,0.7752508107945364,65.43319907782436,13.104207513243992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316473000683527,1.0557758031442244,False,False,False,False,-0.021458405175235222,-0.022387444719892576,False,False,False,False,992.0,692.2713581156936,False,False,False,False,25.326455052526168,False,False,False,False
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(38, 166, 154, 1.0)",1.5077418082549225,35.09457946161285,0.7762738500577935,65.63870242935162,13.520605703530066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9315162306533352,1.0558827557868786,False,False,False,False,-0.021458405175235222,-0.0219229249475639,False,False,False,False,992.0,696.9183138038223,False,False,False,False,24.933796834657546,False,False,False,False
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(38, 166, 154, 0.5)",1.5025880466173351,35.09457946161285,0.2132457656032109,54.60983447006556,7.611121425977224,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.909691333063755,1.0620029653592127,False,False,False,False,-0.05625120885535575,-0.03908706690145983,False,False,False,False,992.0,701.493223667329,False,False,False,False,24.547226341096962,False,False,False,False
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 1.0)",1.4972748879512905,35.09457946161285,0.2140024794148359,47.25725583054152,1.438990919426793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061020159653633,1.085238803950751,False,False,False,False,-0.09118064725924759,-0.06513385708035371,False,False,False,False,992.0,705.9972046957424,False,False,False,False,24.166649188521816,False,False,False,False
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 1.0)",1.4918457036848887,35.09457946161285,0.26840613435967164,43.636367701491615,-1.2315909951704214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063048467665723,1.079114351289321,False,False,False,False,-0.08788501691391845,-0.07650943699713608,False,False,False,False,992.0,710.4313565609248,False,False,False,False,23.791972456916827,False,False,False,False
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 1.0)",1.486736652495434,35.09457946161285,0.4206666576339533,44.4605125312484,-1.2315909951704214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133072670891196,1.0729405419981128,False,False,False,False,-0.07533725736840817,-0.07592334718277213,False,False,False,False,992.0,714.7967618855616,False,False,False,False,23.42310466688711,False,False,False,False
2025-04-17 16:00:00+00:00,35.72,35.95,35.72,35.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 0.75)",1.4825026685175362,35.09457946161285,0.5770111289192812,47.69365098364506,-1.2315909951704214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198713654026532,1.0616374112287286,False,False,False,False,-0.056661181521731246,-0.06629226435225169,False,False,False,False,992.0,719.094486507491,False,False,False,False,23.059955757322967,False,False,False,False
2025-04-17 17:00:00+00:00,35.95,35.95,35.875,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.472014578364756,35.09457946161285,0.5403618619530057,49.0907859000891,-6.924479258343759,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233680227057709,1.0728476821192054,False,False,False,False,-0.05030865749309511,-0.0583004609226734,False,False,False,False,992.0,723.325579739933,False,False,False,False,22.702437063410983,False,False,False,False
2025-04-17 18:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.4613074116525928,35.09457946161285,0.5443211551822672,50.022209177718466,-6.113358954202305,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147580973031574,1.0754844829922752,False,False,False,False,-0.052152498113011564,-0.055226479517842486,False,False,False,False,992.0,727.491074627686,False,False,False,False,22.350461294986005,False,False,False,False
2025-04-17 19:00:00+00:00,35.89,35.89,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.450058007537861,35.09457946161285,0.5037181509913349,49.701377254328115,-6.113358954202305,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917368850231041,1.0729817885294917,False,False,False,False,-0.05481645235608076,-0.055021465936961625,False,False,False,False,992.0,731.5919881993498,False,False,False,False,22.003942515218778,False,False,False,False
2025-04-18 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.4385564492424692,35.09457946161285,0.507745482474312,49.48748930540121,-6.029875704046198,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915642915642916,1.0761670761670763,False,False,False,False,-0.057481184076078454,-0.05625132500652004,False,False,False,False,992.0,735.629321715639,False,False,False,False,21.66279611963399,False,False,False,False
2025-04-18 15:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.4267966388550575,35.09457946161285,0.511930375006547,49.34489733944994,-5.728049944667433,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102990033222593,1.0910852713178296,False,False,False,False,-0.057481184076078454,-0.056866254541299247,False,False,False,False,992.0,739.6040609138462,False,False,False,False,21.32693881545362,False,False,False,False
2025-04-18 16:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.4147721364932364,35.09457946161285,0.516281399347903,49.249836028815764,-5.345272150789114,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05717371930868885,False,False,False,False,992.0,743.5171762485153,False,False,False,False,20.996288601260538,False,False,False,False
2025-04-18 17:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.402476133952283,35.09457946161285,0.5208078203290137,49.18646182172631,-4.9253624245153205,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060077519379847,1.0812569213732004,False,False,False,False,-0.057481184076078454,-0.05732745169238365,False,False,False,False,992.0,747.3696231283833,False,False,False,False,20.67076474697743,False,False,False,False
2025-04-18 18:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.3899014256314748,35.09457946161285,0.5255196698969483,49.14421235033335,-4.498062155845439,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056289089645589,1.0856150104239053,False,False,False,False,-0.057481184076078454,-0.05740431788423105,False,False,False,False,992.0,751.1623421496487,False,False,False,False,20.350287774156072,False,False,False,False
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.3770403763861205,35.09457946161285,0.5304278297954144,49.11604603607137,-4.082842287646244,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,992.0,754.8962593256231,False,False,False,False,20.034779436572258,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,#000000,1.3638848858981503,35.09457946161285,0.5355441254165313,49.09726849323004,-3.6917748950478426,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,992.0,758.5722863128227,False,False,False,False,19.724162701121525,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 1.0)",1.3522064484680962,35.09457946161285,-0.5617333525316145,36.6226005698301,-9.714751743764559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,992.0,762.1913206335541,False,False,False,False,19.418361729011114,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 1.0)",1.339702390643128,35.09457946161285,-0.5856371288821919,28.250977544197262,-16.836611623488757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,992.0,765.7542458950494,False,False,False,False,19.1173018572435,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 1.0)",1.3283847029073808,35.09457946161285,-0.7712972449700732,22.16044815712165,-21.714736091767836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,992.0,769.2619320052037,False,False,False,False,18.82090958038701,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 1.0)",1.328923675436081,35.09457946161285,-0.7371224395497397,18.917817952567795,-24.102156757880945,False,True,False,True,False,0.0,1.0,34.195,34.055,0.0,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110127436830326,False,False,False,False,992.0,772.715235384968,False,False,False,False,18.52911253262907,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.77005572188955,,,,,,,33.77005572188955,"rgba(239, 83, 80, 1.0)",1.3235389939355287,35.09457946161285,-0.6079000809945501,19.865401857766628,-24.102156757880945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865233098008598,False,False,False,False,992.0,776.1149991774491,False,False,False,False,18.24183947010769,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.97666666666667,34.97666666666667,34.97666666666667,34.97666666666667,33.87954854809436,,,,,34.97666666666667,,34.757243042952204,"rgba(239, 83, 80, 0.75)",1.3150431329203018,34.697028968839504,0.47372669045240456,31.283902380154032,-27.139398323717778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,1192.0,782.5628286475662,False,False,False,False,21.059795447315324,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20916666666666,35.20916666666666,35.20916666666666,35.20916666666666,34.00950845812534,,,,,35.20916666666666,,34.969235024958394,"rgba(239, 83, 80, 0.75)",1.3065006111159099,34.84211178987487,0.4040474268697406,39.23404072410688,-20.338787501704946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,1392.0,792.0114669631078,False,False,False,False,23.83406218456625,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41880952380952,35.41880952380952,35.41880952380952,35.41880952380952,34.19687808185403,,,,,35.41880952380952,,35.17442323541842,#000000,1.3003929586268315,35.01198982987898,0.6175134714424861,47.242662479587565,-13.483812406781468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,1692.0,805.964777552827,False,False,False,False,28.11570463131716,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,35.429677486475235,35.429677486475235,35.429677486475235,34.24397979797979,,,,,35.429677486475235,,35.19253794877615,#000000,1.291464204998415,35.0329391720204,0.2455049290196873,48.88033966591996,-12.319177806384168,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,1591.0,818.1358662729381,False,False,False,False,29.245693706800616,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.429677486475235,35.429677486475235,35.429677486475235,35.429677486475235,34.24397979797979,,,,,35.429677486475235,,35.19253794877615,"rgba(38, 166, 154, 1.0)",1.284038171950671,35.0329391720204,0.4961385431492274,51.8801269346282,-9.474135820653046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,1591.0,830.1182559431251,False,False,False,False,28.79227209894324,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,35.42976932668329,35.42976932668329,35.42976932668329,34.244428605369436,,,,,35.42976932668329,,35.19270118242052,"rgba(38, 166, 154, 1.0)",1.2750849927507306,35.03313322087197,0.3112473140099273,52.11100390013105,-8.911213022594588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,1590.0,841.8993682540843,False,False,False,False,28.361384159424738,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,35.42976932668329,35.42976932668329,35.42976932668329,34.244428605369436,,,,,35.42976932668329,,35.19270118242052,"rgba(38, 166, 154, 1.0)",1.2654124314313564,35.03313322087197,0.3136264266655902,52.26492187713295,-8.119288833548268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.08611621273998747,False,False,False,False,1590.0,853.4978276609976,False,False,False,False,27.921672777108075,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,35.42976932668329,35.42976932668329,35.42976932668329,34.244428605369436,,,,,35.42976932668329,,35.19270118242052,"rgba(38, 166, 154, 1.0)",1.2463938071580438,35.03313322087197,0.3184120274417485,52.36753386180088,-7.203245643211446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038547772853,False,False,False,False,1590.0,864.9164659918348,False,False,False,False,27.488778625525004,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,35.42976932668329,35.42976932668329,35.42976932668329,34.244428605369436,,,,,35.42976932668329,,35.19270118242052,"rgba(38, 166, 154, 1.0)",1.2288096671973259,35.03313322087197,0.3229684708073691,52.4359418515795,-6.238251300582107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747184659905,False,False,False,False,1590.0,876.1580711702559,False,False,False,False,27.062596011175778,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,35.42976932668329,35.42976932668329,35.42976932668329,34.244428605369436,,,,,35.42976932668329,,35.19270118242052,"rgba(38, 166, 154, 1.0)",1.2268225750409216,35.03313322087197,0.32349158484860346,52.48154717809858,-5.276423514804009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060868557214,False,False,False,False,1590.0,887.2253878962983,False,False,False,False,26.643020879219563,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.42976932668329,35.42976932668329,35.42976932668329,35.42976932668329,34.244428605369436,,,,,35.42976932668329,,35.19270118242052,"rgba(38, 166, 154, 1.0)",1.2074657885961169,35.03313322087197,0.32867745229407885,52.511950729111305,-4.3523591172506855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.08929185914837964,False,False,False,False,1590.0,898.1211183165107,False,False,False,False,26.229950788068873,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,,,,,35.438568191182526,,35.20083630433836,"rgba(38, 166, 154, 1.0)",1.1903750639156607,35.039864229825696,1.6088507128791734,61.093133490542776,4.217220703678109,True,False,True,False,True,6.432905245718764,0.0,0.0,0.0,0.0,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.05768059991280695,False,False,False,False,1597.0,908.9564498154796,False,False,False,False,25.931812016160826,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,,,,,35.438568191182526,,35.20083630433836,"rgba(38, 166, 154, 1.0)",1.2117037071302965,35.039864229825696,2.249011663609003,68.58590401698899,11.228324807032564,True,False,True,False,True,10.647059610398024,0.0,0.0,0.0,0.0,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,1597.0,919.6237916788054,False,False,False,False,25.529768419011045,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,,,,,35.438568191182526,,35.20083630433836,"rgba(38, 166, 154, 1.0)",1.2306794139089423,35.039864229825696,2.3199671156484936,73.81258967103449,15.918378553293053,True,False,True,False,True,11.28833694532289,0.0,0.0,0.0,0.0,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,1597.0,930.1257483969636,False,False,False,False,25.133958055925604,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438568191182526,35.438568191182526,35.438568191182526,35.438568191182526,34.249908756961716,,,,,35.438568191182526,,35.20083630433836,"rgba(38, 166, 154, 1.0)",1.248063465699506,35.039864229825696,2.495975449796822,77.75258326650398,19.43669681294284,True,False,True,False,True,12.558199831424623,0.0,0.0,0.0,0.0,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,1597.0,940.4648840807316,False,False,False,False,24.74428428761668,False,False,False,False
