date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_834,aVWAP_peak_789,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_489,aVWAP_peak_452,aVWAP_peak_435,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_307,aVWAP_peak_247,aVWAP_peak_190,aVWAP_peak_120,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_OB_bear_834,aVWAP_OB_bear_624,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,33.16,33.16,32.96,32.965,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.78977255049806,,53.14191412662782,7.510241181993834,False,False,True,False,False,8.375956780443346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11967.0,4253.541144443624,False,False,False,False,2346.6394476593414,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.01,32.845,32.975,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.79133459467964,,51.16265411590551,5.57544539089497,False,False,False,False,False,8.457962779259514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13411.0,4395.517250731319,False,False,False,False,2332.645037618111,False,False,False,False
2025-04-28 18:00:00+00:00,32.975,33.23,32.96,33.21,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.805371790810256,,52.0346929313869,5.57544539089497,False,False,False,False,False,10.365703927968347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17618.0,4600.51698327812,False,False,False,False,2361.7048044767453,False,False,False,False
2025-04-28 19:00:00+00:00,33.21,33.38,33.16,33.27,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.856635185348395,,53.14811756273289,5.57544539089497,False,False,True,False,True,10.844898470587001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29534.0,4987.082611444351,False,False,False,False,2509.833412159276,False,False,False,False
2025-04-29 14:00:00+00:00,33.36,33.52,33.075,33.48,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.871219354755134,,55.6709463849774,1.4034878636205121,False,False,True,False,True,12.499800217172687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32700.0,5416.740245375446,False,False,False,False,2520.006537552156,False,False,False,False
2025-04-29 15:00:00+00:00,33.48,33.6,33.4,33.55,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.87896000966728,,57.91536172118772,3.5831536042094783,False,False,True,False,True,13.04340246875416,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33992.0,5859.767528392881,False,False,False,False,2500.9676765048357,False,False,False,False
2025-04-29 16:00:00+00:00,33.55,33.7,33.39,33.455,1382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.88701125026221,,58.131260953505425,3.90931149677688,False,False,True,False,True,11.99555899235709,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32610.0,6274.499814774386,False,False,False,False,2483.6193404349933,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.83,33.45,33.75,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.902430909131645,,60.719616911553196,6.478275379848817,True,False,True,False,True,14.285195454357947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34755.0,6716.057957180985,False,False,False,False,2478.3694281801872,False,False,False,False
2025-04-29 18:00:00+00:00,33.77,33.845,33.72,33.74,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.91151748560152,,62.2979362237336,8.056005494094826,True,False,True,False,True,14.173101768105528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33596.0,7132.801244666551,False,False,False,False,2457.914088208401,False,False,False,False
2025-04-29 19:00:00+00:00,33.735,33.77,33.47,33.49,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,32.94254055866552,,59.88903897650553,8.056005494094826,True,False,True,False,False,11.405787616771672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28113.0,7458.075643974045,False,False,False,False,2504.8146449803635,False,False,False,False
2025-04-30 14:00:00+00:00,32.5,32.74,32.38,32.62,2099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,32.864143508243416,,51.250199374457125,6.300880166659624,False,True,False,False,False,2.829096886945095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26014.0,7745.764393679874,False,False,False,False,2498.522945058187,False,False,False,False
2025-04-30 15:00:00+00:00,32.62,33.01,32.62,32.97,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.882727813281505,,48.743286741760414,4.314414272967497,False,True,False,True,False,5.654734406257646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27083.0,8045.566496103441,False,False,False,False,2476.359798623176,False,False,False,False
2025-04-30 16:00:00+00:00,32.97,33.02,32.76,32.87,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.076274760625911,32.89295050564546,-0.02132402104469528,46.4110546536005,2.3256462053382236,False,True,False,True,False,4.744484084095369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25951.0,8323.170116318892,False,False,False,False,2455.517011047623,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.095,32.825,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0799327932042069,32.903388546754385,0.17279913566837232,46.81553976307227,2.3256462053382236,False,True,False,True,False,6.48045346635978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26940.0,8611.803137771312,False,False,False,False,2432.7803132019235,False,False,False,False
2025-04-30 18:00:00+00:00,33.07,33.255,33.0,33.07,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0794102994666102,32.92539777449931,0.13396409648133428,46.923048121620404,2.3256462053382236,False,True,False,True,False,6.2941152295668665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24639.0,8860.286810053927,False,False,False,False,2430.737207570886,False,False,False,False
2025-04-30 19:00:00+00:00,33.07,33.42,33.0,33.29,2604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0818449873140696,32.94820864964108,0.3159337560989155,48.97204306743398,2.3256462053382236,False,True,False,False,True,8.013613351180009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27243.0,9145.29011532441,False,False,False,False,2433.4234524147478,False,False,False,False
2025-05-01 14:00:00+00:00,33.42,33.94,33.42,33.755,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.092878223230207,32.992278326091224,0.6979017951830089,53.632986302643346,-2.0753225877239316,False,True,True,False,True,11.444190721986867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29987.0,9468.41740035814,False,False,False,False,2438.238592687387,False,False,False,False
2025-05-01 15:00:00+00:00,33.75,33.96,33.49,33.5,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.101166670416445,33.00944950771439,0.44548251001829525,54.3269892104472,-1.3127971701501195,False,True,True,False,True,9.035912066980085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28489.0,9763.31015384096,False,False,False,False,2423.661250165102,False,False,False,False
2025-05-01 16:00:00+00:00,33.52,33.645,33.35,33.44,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1075360690036906,33.01851329511164,0.38056250869329883,54.24101083725999,-1.1379275191793852,False,True,True,False,True,8.477537604051602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27159.0,10033.010771610867,False,False,False,False,2406.705261790449,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.59,33.395,33.405,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1135409473573235,33.02626987917492,0.3401133310130103,53.84092423247777,-1.1379275191793852,False,True,True,False,True,8.148680890879778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25845.0,10278.157891430854,False,False,False,False,2389.7640949409847,False,False,False,False
2025-05-01 18:00:00+00:00,33.405,33.59,33.38,33.52,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.120678655390854,33.03231336857471,0.43517080394040564,54.60233231817614,-0.09024273779080261,False,True,True,False,True,9.020150255085369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26845.0,10535.008156679987,False,False,False,False,2368.217364786861,False,False,False,False
2025-05-01 19:00:00+00:00,33.5,33.79,33.42,33.455,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1265683842201186,33.0523235627423,0.3574363020461063,54.35989925559643,0.05111777799867667,False,True,True,False,True,8.393158246481342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23649.0,10738.325859677198,False,False,False,False,2381.051204092491,False,False,False,False
2025-05-02 14:00:00+00:00,33.645,34.165,33.645,34.08,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1425398370644606,33.08333219039249,0.8723265283845659,58.849101549378474,4.509378991662707,False,False,True,False,True,12.937279832411466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26419.0,10981.437086658945,False,False,False,False,2387.0814179825297,False,False,False,False
2025-05-02 15:00:00+00:00,34.1,34.175,33.94,34.08,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1575583498611803,33.105657525311855,0.8417221255455422,61.8419030785665,7.35668697896503,True,False,True,False,True,12.937279832411456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26419.0,11220.779147330899,False,False,False,False,2380.553023905281,False,False,False,False
2025-05-02 16:00:00+00:00,34.11,34.61,34.11,34.445,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1771493204018464,33.34439108800522,0.934978165403065,65.79668909815588,11.002287173772686,True,False,True,False,True,15.409399879705465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28474.0,11488.27094349631,False,False,False,False,2375.505690201323,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.275,34.36,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1830554806391276,33.38534934704187,0.8238418813896982,67.31079616078449,12.358880679253453,True,False,True,False,True,14.561663372051548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24520.0,11690.313254449857,False,False,False,False,2399.9784701982016,False,False,False,False
2025-05-02 18:00:00+00:00,34.39,34.46,34.26,34.305,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.187376212609246,33.40533365885047,0.7576927443851342,67.565570074822,12.68544514457384,True,False,True,False,True,14.01059347886336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22160.0,11852.633979187069,False,False,False,False,2399.3586489548184,False,False,False,False
2025-05-02 19:00:00+00:00,34.305,34.35,34.115,34.175,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1877513086379567,33.45062549459882,0.6098705176185827,65.94647671895109,12.68544514457384,True,False,True,False,True,12.708976621075713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13682.0,11880.99624307564,False,False,False,False,2493.6011505214105,False,False,False,False
2025-05-05 14:00:00+00:00,33.88,34.24,33.88,34.195,7611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.175309343983133,33.47847401957359,0.6096488418939124,65.03441109087761,12.68544514457384,True,False,True,False,False,12.851646293615207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21293.0,12026.918781942684,False,False,False,False,2572.94066756759,False,False,False,False
2025-05-05 15:00:00+00:00,34.195,34.385,34.195,34.32,10544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1647570600812076,33.53961052929331,0.6700019235361219,65.4867083976948,12.68544514457384,True,False,True,False,False,13.746376145471082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31837.0,12334.051824083106,False,False,False,False,2696.5229827991,False,False,False,False
2025-05-05 16:00:00+00:00,34.31,34.43,34.28,34.37,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1593545190755548,33.56911825828666,0.6907996894271362,66.20781113559605,12.68544514457384,True,False,True,False,False,14.104211684629774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37092.0,12717.895981849259,False,False,False,False,2736.1892931433003,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.385,34.15,34.345,6556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1498120214559835,33.59816398899043,0.64952878998766,66.22329210717945,12.68544514457384,True,False,True,False,False,13.839421833127936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30536.0,12994.14565654927,False,False,False,False,2795.411164567435,False,False,False,False
2025-05-05 18:00:00+00:00,34.345,34.545,34.345,34.475,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1488317332626925,33.67603507803914,0.6954586114119531,67.44507182530705,13.86010032233667,True,False,True,False,True,14.788839630514168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45831.0,13503.244173501995,False,False,False,False,2989.203239535382,False,False,False,False
2025-05-05 19:00:00+00:00,34.475,34.475,34.035,34.09,22804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1444391324696734,33.72811128730374,0.31621490599968893,62.10777897562272,15.92863812713371,True,False,True,False,False,10.76547330681349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23027.0,13650.899302594988,False,False,False,False,3296.409390860415,False,False,False,False
2025-05-06 14:00:00+00:00,36.45,36.45,35.93,36.105,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1920350341003128,34.14387222540416,1.6451930677322724,68.40193496306232,13.953526483801816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28642.0,13883.319468446227,False,False,False,False,3332.3565320873854,False,False,False,False
2025-05-06 15:00:00+00:00,36.105,36.105,35.75,35.765,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2219298795882858,34.16994250062177,1.3053592730833812,69.80221428324697,14.990082641378734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24123.0,14042.074205369541,False,False,False,False,3350.754105233317,False,False,False,False
2025-05-06 16:00:00+00:00,35.8,36.16,35.73,35.73,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2436458752647699,34.22114767406418,1.2132491699975188,70.44892374806305,15.53182360131899,True,False,True,False,True,19.690129756141456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17552.0,14096.491659549858,False,False,False,False,3400.680398175436,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.73,35.765,10639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.263024655055986,34.31096121165602,1.1512354747180498,71.00399379538503,16.160890806658003,True,False,True,False,True,19.879596965239966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28191.0,14315.011168704124,False,False,False,False,3512.9024075060493,False,False,False,False
2025-05-06 18:00:00+00:00,35.74,36.1,35.715,35.84,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2812347929222845,34.37883791284355,1.1404327257018863,71.65980645280871,16.992204499019294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37722.0,14677.910220352123,False,False,False,False,3606.2062461493665,False,False,False,False
2025-05-06 19:00:00+00:00,35.83,36.08,35.46,35.48,17471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2870329311116249,34.46491336506599,0.7887029231313187,68.63387771441666,16.992204499019294,True,False,True,False,False,16.941406387915624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20251.0,14764.31471305984,False,False,False,False,3821.164288844725,False,False,False,False
2025-05-07 14:00:00+00:00,36.04,36.04,35.65,35.745,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2966567092417474,34.50285553486892,0.9579593860717781,67.93208317189098,16.992204499019294,True,False,True,False,False,18.434236470001338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27219.0,14957.410608981394,False,False,False,False,3869.952439405272,False,False,False,False
2025-05-07 15:00:00+00:00,35.75,36.24,35.68,36.205,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.315766953406146,34.534747805644486,1.2694133942425787,69.36973647981628,16.992204499019294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32102.0,15223.218196439047,False,False,False,False,3885.6586031354227,False,False,False,False
2025-05-07 16:00:00+00:00,36.175,36.435,36.145,36.4,3287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3368708421716229,34.560710733697455,1.3758167268535744,71.02496067645546,16.992204499019294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35389.0,15535.865976339217,False,False,False,False,3876.3770744046406,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.965,35.97,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.328447325751877,34.58930980206412,1.0393262654613962,68.22767014971053,16.992204499019294,True,False,True,False,False,18.027553857283525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30966.0,15775.09286042698,False,False,False,False,3884.8518484448787,False,False,False,False
2025-05-07 18:00:00+00:00,35.97,36.185,35.715,36.15,2526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3131767135770787,34.60359097525573,1.1776092347326739,67.22249454728626,16.992204499019294,True,False,True,False,False,18.983484101451413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33492.0,16049.773591273073,False,False,False,False,3863.7843779263535,False,False,False,False
2025-05-07 19:00:00+00:00,36.12,36.305,35.73,36.13,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2970939382653441,34.67063022798027,1.1251072331518317,66.3664430893172,20.619787862653027,True,False,True,False,False,18.805033140154357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21292.0,16131.04841931535,False,False,False,False,3993.028030981759,False,False,False,False
2025-05-08 14:00:00+00:00,36.64,36.85,36.54,36.72,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2967397510610972,34.67933774922248,1.5736868165780225,68.40081069900029,20.619787862653027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22329.0,16227.140691884104,False,False,False,False,3947.198139028553,False,False,False,False
2025-05-08 15:00:00+00:00,36.72,37.32,36.55,37.32,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.304807217129752,34.71363108498146,1.9975126446279927,71.60977727791851,17.271861200418755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25774.0,16375.15401449055,False,False,False,False,3939.412121369196,False,False,False,False
2025-05-08 16:00:00+00:00,37.36,37.66,37.24,37.605,4231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.327543905044135,34.762886801211046,2.140880755800286,74.46230786689277,19.93205311381287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30005.0,16586.469456126353,False,False,False,False,3943.9328636735495,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.605,37.365,37.415,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3536099315707084,34.79709539853688,1.9340169870247186,74.54516134403482,20.06473468099263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26903.0,16746.41566610889,False,False,False,False,3930.879640980936,False,False,False,False
2025-05-08 18:00:00+00:00,37.415,37.52,37.245,37.45,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3839196098352313,34.90314312427772,1.8403214013460734,74.71764707545869,20.43107888341993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37422.0,17066.96736120798,False,False,False,False,4033.0210418959605,False,False,False,False
2025-05-08 19:00:00+00:00,37.45,37.715,37.26,37.335,26085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4126131462296794,35.13084887804293,1.5603359828839445,73.6091165453071,20.43107888341993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11337.0,16978.130657933438,False,False,False,False,4374.912188533232,False,False,False,False
2025-05-09 14:00:00+00:00,37.19,37.39,36.79,36.84,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4198692205987202,35.13991209341391,1.1973552788680148,68.31392039987138,22.663058924998424,True,False,True,False,False,19.04667361993842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9865.0,16867.8495624616,False,False,False,False,4329.9057980133375,False,False,False,False
2025-05-09 15:00:00+00:00,36.84,36.96,36.78,36.81,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.430939677400964,35.14788358341137,1.1615558942411583,64.5358537007418,19.24707298946271,False,False,True,False,False,18.79241002740032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8415.0,16736.797631260644,False,False,False,False,4285.256095718557,False,False,False,False
