date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_356,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_227,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_51,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_400,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,,152.12138960343228,142.3028260690191,,,,,,147.2121078362257,,"rgba(239, 83, 80, 0.75)",7.612081262318778,145.3792079332303,0.1859927683350042,45.65642338699297,-3.5484519330621893,False,True,False,True,True,1.522694029336396,0.0,0.0,0.0,0.0,0,0.8849122919642424,0.8325924023816782,False,False,False,False,0.03718700541123298,0.03206929203757626,False,False,False,False,45404.0,74750.61675780412,False,False,False,False,9331.822195657378,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,,151.9713596682242,142.34115531963056,,,,,,147.1562574939274,,"rgba(239, 83, 80, 0.75)",7.564821142559774,145.39823176498527,0.23288960859933602,46.47008359982723,-7.594300029568423,False,True,False,True,True,1.8454409224717985,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465580204969128,False,False,False,False,52411.0,74404.2661103963,False,False,False,False,9295.778440685946,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,,151.73059548176457,142.40069722175127,,,,,,147.06564635175792,,"rgba(239, 83, 80, 0.75)",7.512954249131959,145.4169604507191,0.18674938017132167,46.63848837249977,-7.125365137821845,False,True,False,True,True,1.5259360591431665,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.03398594378917891,False,False,False,False,40774.0,73882.86663581652,False,False,False,False,9332.07644935748,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,,151.6385919276211,142.4288477158751,,,,,,147.0337198217481,,#000000,7.464970786737695,145.42989893108532,0.29070456280553547,47.7545529472816,-5.778013603897946,False,True,False,False,True,2.234169560742803,0.0,0.0,0.0,0.0,0,0.8746344852097773,0.8440362526050501,False,False,False,False,0.03679986520515735,0.03539290449716813,False,False,False,False,45977.0,73450.21754068758,False,False,False,False,9268.059760220154,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,,151.45103321336285,142.4792465203863,,,,,,146.96513986687458,,#000000,7.437141232470446,145.44220160482058,0.23500943985688405,47.95719746911904,-5.306307218346156,False,True,False,False,True,1.8369089842954125,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040326708762,False,False,False,False,35686.0,72864.7257958707,False,False,False,False,9283.91929882139,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,,151.41167554829232,142.5225672892757,,,,,,146.96712141878402,,"rgba(38, 166, 154, 0.5)",7.447972314905841,145.48786654300358,0.6219321529600756,51.65738501713315,-1.6733986448576559,False,True,True,False,True,4.481900448006279,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788484510972,False,False,False,False,41457.0,72377.78431066341,False,False,False,False,9229.455433723384,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,,,,,,148.56459057547636,,"rgba(38, 166, 154, 0.5)",7.474122304071324,146.11984903833198,0.7004368872605023,55.34468675126128,1.7353457186409003,False,True,True,False,True,5.561605569327735,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473364041668,False,False,False,False,47417.0,71990.79540662211,False,False,False,False,9178.76620219279,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,,,,,,148.263501499629,,"rgba(38, 166, 154, 0.5)",7.458870031321387,146.0686387037855,0.4211578004474224,54.693031913250486,1.7353457186409003,False,True,True,False,True,3.4332745633122315,0.0,0.0,0.0,0.0,0,0.8857445594587987,0.8428559784823539,False,False,False,False,0.09099340155845231,0.0931540675994345,False,False,False,False,42454.0,71532.86059411636,False,False,False,False,9113.405485879723,False,False,False,False
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,,,,,,,150.06380549914388,151.3281205212892,142.6511674664151,,,,,,148.01436449561606,,"rgba(38, 166, 154, 0.5)",7.432364935909745,146.02513802940857,0.3316389859548434,53.31209676323025,1.7353457186409003,False,True,True,False,False,2.729913428320053,0.0,0.0,0.0,0.0,0,0.8793991904676756,0.8478306809499812,False,False,False,False,0.06570778952656078,0.07943092856299763,False,False,False,False,36635.0,70991.808491882,False,False,False,False,9062.329431835076,False,False,False,False
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,,,,,,,149.78360756857677,151.27503280393813,142.69310237949472,,,,,,147.9172475840032,,"rgba(38, 166, 154, 0.5)",7.396963035201963,146.02859618497428,0.38413113618434463,52.89605107312616,1.7353457186409003,False,True,True,False,False,3.0772649763591353,0.0,0.0,0.0,0.0,0,0.8796972944882915,0.8496053785442855,False,False,False,False,0.07336649751212877,0.07639871303756321,False,False,False,False,43103.0,70559.42386410087,False,False,False,False,9022.1072701012,False,False,False,False
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.299803544191023,146.0050451244834,0.27534369429928884,51.37065847190185,5.014569175431376,False,True,False,False,False,2.2250963035262323,0.0,0.0,0.0,0.0,0,0.8738918009448006,0.8531514916197501,False,False,False,False,0.030054232708876243,0.05322647287321973,False,False,False,False,39679.0,70080.65760264195,False,False,False,False,8935.314909324437,False,False,False,False
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,,,,,,,149.4861760031038,151.2284970377355,142.70959605065852,,,,,,147.80808969716597,,#000000,7.198133172647693,146.0050451244834,0.2792327992977762,50.353730071085636,3.926169385381577,False,True,False,False,False,2.2250963035262217,0.0,0.0,0.0,0.0,0,0.8778366359296318,0.8591491727159768,False,False,False,False,0.048142597136521456,0.05068453500487059,False,False,False,False,39679.0,69609.31407391882,False,False,False,False,8796.782895226384,False,False,False,False
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,,,,,,,149.21014889479557,151.1857605652595,142.7174704290636,,,,,,147.70445996303957,,"rgba(239, 83, 80, 1.0)",7.0459962319675435,145.97553876841252,0.00914863270789347,46.877776957483775,0.6091723214585656,False,True,False,True,False,0.24969847982455562,0.0,0.0,0.0,0.0,0,0.873603647614395,0.8620745806871847,False,False,False,False,0.005191677321327743,0.027938106163099167,False,False,False,False,37344.0,69109.0766464162,False,False,False,False,8696.600214680238,False,False,False,False
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,,,,,,,148.42715313954295,151.0189009246182,142.74848419118538,,,,,,147.39817941844885,,"rgba(239, 83, 80, 1.0)",6.90778972616428,145.88712250747653,0.043845789250977166,44.85335331024804,-1.2603329038181244,False,True,False,True,False,0.3975912847203489,0.0,0.0,0.0,0.0,0,0.8807708667342864,0.8599777508752415,False,False,False,False,0.0021539771147886765,0.015046041638943922,False,False,False,False,46767.0,68762.68786120045,False,False,False,False,8707.86222685574,False,False,False,False
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,,,,,,,146.7146314494724,150.61825906047898,142.73490983572958,,,,,,146.68926678189365,,"rgba(239, 83, 80, 1.0)",6.753218950188793,145.6029737466398,-0.5786831103011343,39.01196612073579,-6.573886135762713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774824813511155,0.8582684793489846,False,False,False,False,-0.09177310067007641,-0.03836352951556624,False,False,False,False,33669.0,68218.59967730587,False,False,False,False,8775.926378377355,False,False,False,False
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,,,,,,,146.03742246152402,150.4269398877153,142.71805085414755,,,,,,146.3941377344623,,"rgba(239, 83, 80, 1.0)",6.646042846876804,145.47087363754505,-0.8547753555658603,33.87848040732984,-11.032775454724828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652969140278783,0.8651035371847556,False,False,False,False,-0.1438647119802303,-0.09111412074789826,False,False,False,False,28327.0,67600.12526370423,False,False,False,False,8722.687209720341,False,False,False,False
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,,,,,,,145.03591553627115,150.04108758414597,142.691123124026,,,,,,145.9227087481477,,"rgba(239, 83, 80, 1.0)",6.532531294077962,145.24648917780576,-0.7862938494396812,31.09432658598678,-13.310321967007333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690280860920759,0.8623845832126891,False,False,False,False,-0.11421287115035536,-0.10266349594912681,False,False,False,False,40866.0,67185.64270147626,False,False,False,False,8781.854849879717,False,False,False,False
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,,,,,,,144.67603246126674,149.90114311057215,142.67446664342268,,,,,,145.7505474050872,,"rgba(239, 83, 80, 1.0)",6.427661873664632,144.58072506694498,-0.939023424936915,28.207110561265246,-15.808401769338204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633735786380478,0.8668231761850007,False,False,False,False,-0.1737131111529456,-0.1381883035510362,False,False,False,False,37001.0,66717.66374486423,False,False,False,False,8705.624542129643,False,False,False,False
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,,,,,,,144.27069959334216,149.62408591872727,142.66345487766807,,,,,,145.51941346324585,,"rgba(239, 83, 80, 0.75)",6.249077753218109,144.68222868242745,-0.3012010342579176,33.274411899183974,-15.808401769338204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685906549142259,0.8569487884244781,False,False,False,False,-0.10538083326627097,-0.12178456840865359,False,False,False,False,48357.0,66433.00229145549,False,False,False,False,8746.715634499726,False,False,False,False
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,,,,,,,144.14942248859205,149.50120565539734,142.66195974610727,,,,,,145.4375292966989,,"rgba(239, 83, 80, 0.75)",6.052528042289634,144.6776678424284,-0.3069242851001593,36.6795491691656,-20.23230921540692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740121388379589,0.860261111462351,False,False,False,False,-0.08097821553413548,-0.10138139197139454,False,False,False,False,54199.0,66243.3278373244,False,False,False,False,8701.681283577249,False,False,False,False
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,,,,,,,144.02141297252388,149.30354976046584,142.66470956977454,,,,,,145.32989076758807,,"rgba(239, 83, 80, 0.75)",5.857470200021831,144.66847838272437,-0.272895691849772,39.320446611960776,-17.842049841239508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754203413488989,0.865903178732314,False,False,False,False,-0.06565232302159008,-0.0835168574964923,False,False,False,False,64871.0,66222.05143674572,False,False,False,False,8732.228860576051,False,False,False,False
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,,,,,,,144.04318924814314,149.19998769279218,142.6764471342689,,,,,,145.3065413584014,,"rgba(239, 83, 80, 0.75)",5.616434639792638,144.69528717332653,-0.008953575809506864,43.341956506001864,-14.09659944239629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746963303925328,0.8722669735327963,False,False,False,False,-0.03663395356814786,-0.06007540553232008,False,False,False,False,72416.0,66318.08164702874,False,False,False,False,8713.822211574872,False,False,False,False
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,,,,,,,144.31803126582278,149.15098564674366,142.71892868492495,,,,,,145.39598186583046,,#000000,5.457491583812745,144.82621295731585,0.5632234141782647,49.613791222067675,-8.33108403692777,False,False,False,False,True,2.5589978335551358,0.0,0.0,0.0,0.0,0,0.8652402822896826,0.8717214229704427,False,False,False,False,0.027345725174166557,-0.016364840179076762,False,False,False,False,82265.0,66565.32069126086,False,False,False,False,8731.42186720937,False,False,False,False
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,,,,,,,144.6121743770776,149.1121240378729,142.76972920218572,,,,,,145.49800920571207,,"rgba(38, 166, 154, 1.0)",5.306770617558939,144.95084472762338,0.38802417152972873,52.47289052249428,-5.764144014966277,True,False,True,False,True,1.6815852595795597,0.0,0.0,0.0,0.0,0,0.8675853709108884,0.8671387785699475,False,False,False,False,0.05190765647690881,0.01777140814891602,False,False,False,False,71308.0,66638.85060302426,False,False,False,False,8765.926954539458,False,False,False,False
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,,,,,,150.01333333333338,145.1485324219022,149.14451938236346,142.8629760978154,,,,,,146.7923403088536,,"rgba(38, 166, 154, 1.0)",5.268806235205809,145.54471619246834,0.8399025528709344,57.0650195841472,-1.488728416197894,True,False,True,False,True,4.392393418439294,0.0,0.0,0.0,0.0,0,0.8708733410316845,0.8561146527041779,False,False,False,False,0.09299856162060784,0.05538498488476193,False,False,False,False,85581.0,66932.52733786109,False,False,False,False,8851.307931988458,False,False,False,False
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,,,,,,147.4412503312888,145.21718393422117,148.97135661056686,142.9153542170857,,,,,,146.13628627329064,,"rgba(38, 166, 154, 1.0)",5.231969510132337,145.3554312216906,0.04005542805697711,54.73903413908509,-1.488728416197894,True,False,True,False,True,0.17184346766729064,0.0,0.0,0.0,0.0,0,0.8648834555317585,0.8598496099551334,False,False,False,False,-0.0019330578991947629,0.026725963492783583,False,False,False,False,64638.0,66896.95327060742,False,False,False,False,9038.776026066156,False,False,False,False
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,,,,,,147.3040014364064,145.2266119413959,148.94770592533308,142.92299683578568,,,,,,146.10032903473027,,"rgba(38, 166, 154, 0.75)",5.22087226670263,145.34618701989112,0.14055371260257848,53.705637275247945,-1.488728416197894,True,False,True,False,False,0.6434120286604994,0.0,0.0,0.0,0.0,0,0.8683757742601512,0.8580992304323346,False,False,False,False,-0.00618585404140261,0.010270054725690488,False,False,False,False,67712.0,66909.58965400886,False,False,False,False,8946.298878375206,False,False,False,False
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,,,,,,147.24440638637574,145.31300585116836,148.90797469851668,142.95387802314642,,,,,,146.1048162398018,,"rgba(38, 166, 154, 0.75)",5.190426041809565,145.37023623009998,0.2985812257830975,53.886712208385774,-1.488728416197894,True,False,True,False,False,1.4152279401417829,0.0,0.0,0.0,0.0,0,0.8697085194788965,0.8555406291980384,False,False,False,False,0.025963990589512632,0.01811702265760156,False,False,False,False,76397.0,67056.68128728004,False,False,False,False,8942.247732974041,False,False,False,False
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,,,,,,146.82954368061354,145.26395411558096,148.83041078903736,142.96026219032018,,,,,,145.97104269388802,,#000000,5.1564488836882205,145.31323648184224,-0.21201344306942643,51.05466734281286,-1.488728416197894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616942454927141,0.8588849098542853,False,False,False,False,-0.04260819349389795,-0.012245585418148196,False,False,False,False,69477.0,67094.20560840749,False,False,False,False,8910.895054943436,False,False,False,False
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,,,,,,146.23736069985142,145.15075556622924,148.69941567943079,142.9617668552773,,,,,,145.76232470019718,,"rgba(239, 83, 80, 0.5)",5.088441200097161,145.2137451984907,-0.43308846694516756,48.0157846344214,5.516474927355432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645343076541987,0.8600445875650238,False,False,False,False,-0.058555536293022806,-0.0354005608555855,False,False,False,False,59206.0,66971.90784703683,False,False,False,False,8931.981953316405,False,False,False,False
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,,,,,,145.48782855309227,144.92129984090892,148.5475061733568,142.93452004085415,,,,,,145.47278865205303,,"rgba(239, 83, 80, 1.0)",5.078368711088744,145.05580502105315,-1.3795384737929302,42.35967613011843,-0.007100063480827146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638947191028447,0.863189986671365,False,False,False,False,-0.17354237537991138,-0.10447146811774843,False,False,False,False,52734.0,66751.16508971843,False,False,False,False,8893.842698226228,False,False,False,False
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,,,,,,144.18348119358174,144.44409567907033,148.22961284349887,142.8699314712646,,,,,,144.9317802968539,,"rgba(239, 83, 80, 1.0)",5.109401861997819,144.7441805716044,-1.5362229833562744,37.92973768807291,-4.214552164959123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553756426981811,0.8705701788043899,False,False,False,False,-0.1960555396735962,-0.15026350389567233,False,False,False,False,39881.0,66334.57338290109,False,False,False,False,8955.22498197466,False,False,False,False
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,,,,,,143.80596649887502,144.2872257651003,148.12570928479215,142.84636691705612,,,,,,144.7663171164559,,"rgba(239, 83, 80, 1.0)",5.1547785125563745,144.64498227171165,-1.7915381328637952,34.15900573754848,-7.780048068346808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520981813713443,0.8717590317031215,False,False,False,False,-0.2222442593582584,-0.18625388162696538,False,False,False,False,35962.0,65863.68077231347,False,False,False,False,8877.143974502183,False,False,False,False
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.50722505582905,,"rgba(239, 83, 80, 1.0)",5.203460603507214,144.4863523682311,-1.769274924850182,31.57207779340702,-10.299369995670801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,29642.0,65302.10432623109,False,False,False,False,8837.498331486646,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.02252031641632,,"rgba(239, 83, 80, 1.0)",5.247883957942996,144.17851395870912,-1.6308504584510248,30.428172779844942,-11.61075874555037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444664,0.8832033361649547,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,42959.0,64955.69960799495,False,False,False,False,8906.947969758172,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,143.63689927139959,,"rgba(239, 83, 80, 1.0)",5.280518760347111,143.92148840887722,-1.5455845872879246,29.925360600655758,-12.48892203704802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155514,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,56458.0,64823.952327250845,False,False,False,False,8978.142574878199,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.36980200080455,,"rgba(239, 83, 80, 1.0)",5.449804465456642,143.01067524048148,-1.7891789150024981,27.86553694441313,-14.886416734035649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681541,0.8851500544238847,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,48465.0,64570.325159386484,False,False,False,False,8962.869046585512,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.1619146021767,,"rgba(239, 83, 80, 1.0)",5.531084548194751,142.95253012155482,-1.2859196165924127,30.863834518194572,-14.886416734035649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859782490652683,0.8755759653722639,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,57298.0,64457.575932109175,False,False,False,False,8960.855572995039,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,142.96617936016673,,"rgba(239, 83, 80, 0.75)",5.610258736465687,142.85304062996545,-1.2286493286239901,33.050412162112245,-14.886416734035649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868715782887533,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,66705.0,64492.41971610748,False,False,False,False,8967.77254085558,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,142.82879029269463,,"rgba(239, 83, 80, 0.75)",5.7530702050108244,142.75026062478432,-1.4653498609215152,33.00380271994172,-14.886416734035649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884567,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,61193.0,64441.2659220593,False,False,False,False,8914.194672005106,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,142.783442162372,,"rgba(239, 83, 80, 0.75)",5.807763337291001,142.76262198654393,-0.5962057655329742,39.49751924108307,-17.094431577948974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,66981.0,64480.64164419791,False,False,False,False,8865.726537555413,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,142.7614705352569,,"rgba(239, 83, 80, 0.5)",5.85149039688731,142.77124976383183,-0.4753062169103626,44.51563441172259,-12.403470656972019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323761,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,70678.0,64576.72471948166,False,False,False,False,8785.591242399514,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,142.73172694652396,,#000000,5.90833788840848,142.76325039648967,-0.644555282452791,46.61750724404881,-10.444399624914674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.870121921757477,0.8560453542495456,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,67381.0,64620.20185561372,False,False,False,False,8700.496804532855,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,142.71616029182837,,#000000,5.93797862215053,142.66369660857293,-0.34248971543727186,49.83381620402676,-7.358638438348059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741056,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,73757.0,64761.857640798,False,False,False,False,8664.458094385058,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,142.6566324382215,,#000000,6.001677724896027,142.545123554236,-0.7289834201005532,49.07751951989956,-7.358638438348059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992148,0.857760838800978,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,67947.0,64811.23969287865,False,False,False,False,8620.202930131027,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,142.6107197460324,,#000000,6.075226268725791,142.48301607316387,-0.811988863453229,47.90730926695822,-7.358638438348059,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256282,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,64023.0,64799.01892244642,False,False,False,False,8547.393582377057,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.32340374680876,,"rgba(239, 83, 80, 0.5)",6.2057897494528556,142.13229544633063,-1.2000560358957104,44.40478432304675,-7.358638438348059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034708,0.8659638307291241,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,47550.0,64531.59227248601,False,False,False,False,8670.271201254933,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.12006982729505,,"rgba(239, 83, 80, 0.5)",6.308419263460806,141.95478278763613,-0.991497636161355,43.46101434043369,-7.358638438348059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232849,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,61599.0,64486.12572562576,False,False,False,False,8753.662345421522,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,,141.93330832422683,,"rgba(239, 83, 80, 1.0)",6.4808157422260155,141.17328296915076,-1.4586563397501826,39.68234172398698,-3.836995755215149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851708596246824,0.8651151356223882,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,53003.0,64308.09276863931,False,False,False,False,8751.217967973127,False,False,False,False
