date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_540,aVWAP_peak_475,aVWAP_peak_440,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_271,aVWAP_peak_227,aVWAP_valley_856,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_577,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_816,aVWAP_OB_bull_692,aVWAP_OB_bull_390,aVWAP_OB_bull_372,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,38.665,38.665,38.4,38.4,100.0,,,,,39.12783499225834,39.093113694232244,39.26738320723318,39.22916755042973,39.76470159349981,39.591265225384966,39.57258646289643,39.56403810796264,39.24053370488819,38.72907770250877,37.0848486191982,38.18634615530577,,,,38.568307213180624,38.98928941977265,39.239336912195,39.22692576409649,39.80225415562153,39.639455645365786,39.48756866543045,39.50716812742977,39.65978135297638,39.508711128578504,38.95360223951233,38.840364343948345,37.80605902150171,,38.98928941977265,39.30990215444418,38.95360223951233,38.18634615530577,39.03757475131652,39.17144799920074,"rgba(239, 83, 80, 1.0)",0.8056375573880263,39.30350170934606,-1.1214741679562712,44.24885690207531,-0.29935889517877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9115259740259745,1.0206400742115027,False,False,False,False,-0.12581775881599758,-0.10387819625087762,False,False,False,False,14179.0,14614.490039556385,False,False,False,False,484.19077530873756,False,False,False,False
2025-07-11 16:00:00+00:00,38.41,38.58,38.325,38.56,200.0,,,,,39.11129971988795,39.089123061695794,39.26339401232356,39.226720453194154,39.761688092708475,39.589096874078464,39.57081048358477,39.56250316300662,39.239597008017505,38.72880160368524,37.08588492133811,38.18654249630217,,,,38.56376065946559,38.97955077112493,39.235892178672714,39.22450724210571,39.79928397043201,39.637125509009536,39.48573745731548,39.50539241146125,39.657978889547095,39.50735353011223,38.953048950647016,38.83995207171968,37.80675308447311,,38.97955077112493,39.308859832193626,38.953048950647016,38.18654249630217,39.03462182415189,39.16894897892972,"rgba(239, 83, 80, 1.0)",0.7916839618785789,39.299630474374005,-0.9342496627302408,43.967123320866364,-0.8528367134052033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099140933364295,1.0250754585558393,False,False,False,False,-0.13940429787229078,-0.12164124706158419,False,False,False,False,14379.0,14610.83903119117,False,False,False,False,479.7847167768191,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.63,38.53,38.595,0.0,,,,,39.11129971988795,39.089123061695794,39.26339401232356,39.226720453194154,39.761688092708475,39.589096874078464,39.57081048358477,39.56250316300662,39.239597008017505,38.72880160368524,37.08588492133811,38.18654249630217,,,,38.56376065946559,38.97955077112493,39.235892178672714,39.22450724210571,39.79928397043201,39.637125509009536,39.48573745731548,39.50539241146125,39.657978889547095,39.50735353011223,38.953048950647016,38.83995207171968,37.80675308447311,,38.97955077112493,39.308859832193626,38.953048950647016,38.18654249630217,39.03462182415189,39.16894897892972,"rgba(239, 83, 80, 1.0)",0.7826688460152141,39.299630474374005,-0.9002919663424414,44.183067464488346,-0.996416065741343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173467008626719,1.0204010258801581,False,False,False,False,-0.11777287478917632,-0.11970706092538025,False,False,False,False,14379.0,14607.24462760681,False,False,False,False,472.3461940360932,False,False,False,False
2025-07-11 18:00:00+00:00,38.59,38.64,38.495,38.51,100.0,,,,,39.10411444373537,39.087344733092166,39.2615679214124,39.22560188849316,39.76025741854343,39.5880748142329,39.569973772933345,39.5617801091291,39.23916686889806,38.728698177546,37.08642464189583,38.186660069653165,,,,38.56333425465266,38.97539965986393,39.23431892547422,39.22340198546318,39.79787164781239,39.636024640304164,39.48487929582365,39.504559113758006,39.657125860668444,39.506715972725445,38.952808453616825,38.83978141069157,37.807130089525835,,38.97539965986393,39.308377699027524,38.952808453616825,38.186660069653165,39.033305404963734,39.16795010079848,"rgba(239, 83, 80, 1.0)",0.7763645354420522,39.29798439905897,-1.0149670201129193,43.50545864925434,-2.0291796956559693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157034442498544,1.0192644483362523,False,False,False,False,-0.11988843689455292,-0.11979774890996658,False,False,False,False,14279.0,14602.155563612905,False,False,False,False,466.5733848262313,False,False,False,False
2025-07-11 19:00:00+00:00,38.485,38.525,38.44,38.45,1061.0,,,,,39.028684240107914,39.06658802283582,39.24072987891295,39.212639026182025,39.7443359224884,39.57656254353315,39.56051997220037,39.55359594687347,39.2341330073521,38.727144723375744,37.09182760775662,38.187639394469315,,,,38.54254790909738,38.92871779194689,39.21624247907544,39.21058701135943,39.78217349993494,39.62366635322052,39.47513253849525,39.49510461869392,39.64753508865573,39.499466350237434,38.949793930303606,38.83750982433488,37.81069531529163,,38.92871779194689,39.302787436845236,38.949793930303606,38.187639394469315,39.01870002384066,39.15532097774208,"rgba(239, 83, 80, 1.0)",0.770194417950234,39.278562665860804,-1.0757837846525893,42.46324202618061,-3.3730882040215064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112903225806451,1.023141654978962,False,False,False,False,-0.13430361619891812,-0.12705068255444235,False,False,False,False,13218.0,14580.69578743286,False,False,False,False,475.78930134055327,False,False,False,False
2025-07-14 14:00:00+00:00,39.375,39.45,39.13,39.285,362.0,,,,,39.0388368618132,39.069109676541096,39.24115452223126,39.21308047773249,39.7424216560559,39.57555202592986,39.55972295247726,39.552918210584515,39.234254024548214,38.728299557167475,37.094746745133435,38.18892830494253,,,,38.5961036170072,38.93973979059068,39.216820790674994,39.211036591534736,39.78018709882924,39.622456392161574,39.47452144916274,39.49446087579734,39.64654630460461,39.49896300369678,38.95051606896633,38.8384570040066,37.813395137437794,,38.93973979059068,39.30275456287501,38.95051606896633,38.18892830494253,39.0199187512631,39.160246471113126,#000000,0.7652847200244888,39.2829539166323,0.0026736237039065515,49.655443282033225,-4.867817015971248,False,False,False,False,True,2.2002854952397186,0.0,0.0,0.0,0.0,0,0.9129239230064166,1.0142071494042162,False,False,False,False,0.0012515725561172497,-0.06289955499916255,False,False,False,False,13580.0,14565.181124061806,False,False,False,False,474.025126125971,False,False,False,False
2025-07-14 15:00:00+00:00,39.285,39.435,39.22,39.265,6.0,,,,,39.03901032671272,39.069154443711575,39.24116420692997,39.21308952322653,39.74239133879878,39.57553640199242,39.55971067127177,39.552907782898465,39.234256704248295,38.72831928330653,37.09479546708858,38.18894999849042,,,,38.59694835215639,38.93992609517361,39.21683273508818,39.21104575633181,39.78015553185266,39.622437507475205,39.474512348300706,39.494451185776995,39.646530798203464,39.49895540555373,38.95052866031866,38.838473307990675,37.81344035794319,,38.93992609517361,39.30275471034297,38.95052866031866,38.18894999849042,39.019940512389674,39.160326003243476,"rgba(38, 166, 154, 1.0)",0.7608105445411105,39.283026472019046,-0.023693772580291827,54.22438448508056,-0.8049774593606855,True,False,True,False,True,2.059993357186727,0.0,0.0,0.0,0.0,0,0.9151882797298848,1.0151081606958912,False,False,False,False,0.007509614298345531,-0.02769497035040851,False,False,False,False,13574.0,14549.813974851546,False,False,False,False,466.76892262014195,False,False,False,False
2025-07-14 16:00:00+00:00,39.265,39.34,39.23,39.305,402.0,,,,,39.04951807021174,39.07192885869957,39.24165951027512,39.21359510128736,39.74030005039956,39.57443554792386,39.558841921101646,39.552168697027064,39.23439869445915,38.72960367738387,37.098032851286355,38.19038207030077,,,,38.64820119899675,38.95149821316528,39.217493411516664,39.2115601210409,39.777983389561804,39.62111749756787,39.47385053797327,39.49375254607214,39.64544937105488,39.49840808878264,38.95133481077395,38.83952817971092,37.81643353279539,,38.95149821316528,39.30272677708635,38.95133481077395,38.19038207030077,39.02123875419634,39.16512391530865,"rgba(38, 166, 154, 1.0)",0.7548467000264331,39.28740279629451,0.02331228805117076,57.554321297264195,2.069235095662698,True,False,True,False,True,2.3295043412916954,0.0,0.0,0.0,0.0,0,0.920977693402943,1.014950166112957,False,False,False,False,0.00041718509582802513,-0.013638892627290242,False,False,False,False,13976.0,14540.917634156172,False,False,False,False,465.764753277194,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.355,39.225,39.29,2.0,,,,,39.04956781823197,39.07194238542731,39.24166186886553,39.213597546987614,39.740289656021474,39.57443006022723,39.558837586165204,39.552165006978896,39.234399378614505,38.72961003385833,37.098048921603464,38.19038917496906,,,,38.64843667828532,38.95155360990644,39.217496596099785,39.21156261076107,39.77797259430503,39.62111092360231,39.47384722734927,39.493749053720144,39.64544398202897,39.49840535114568,38.951338792353454,38.83953339625227,37.81644837712052,,38.95155360990644,39.302726617577946,38.951338792353454,38.19038917496906,39.021244953162544,39.165146091763866,"rgba(38, 166, 154, 1.0)",0.7525879494264285,39.287423208522924,0.003423907437049985,59.56634382126519,3.807795290745098,True,False,True,False,True,2.2203232380081843,0.0,0.0,0.0,0.0,0,0.91957583700703,1.0152508042416302,False,False,False,False,0.0012515725561161421,-0.00619366003558705,False,False,False,False,13974.0,14532.12821347158,False,False,False,False,458.5746020635941,False,False,False,False
2025-07-14 18:00:00+00:00,39.285,39.415,39.28,39.295,104.0,,,,,39.05255236048574,39.072772075720565,39.24188542807317,39.213790977603786,39.73979776437996,39.574185081320024,39.55864587277166,39.55200252228684,39.23446050884141,38.72996395109593,37.09889949713142,38.190771925688594,,,,38.66119681968196,38.95474699121027,39.21775295793164,39.21175777020781,39.77745785963402,39.62081069020232,39.47371265887688,39.493603236035376,39.64519548805737,39.49829039717858,38.95157014451886,38.83982856228023,37.81724081252518,,38.95474699121027,39.30274438091421,38.95157014451886,38.190771925688594,39.02164399711659,39.166397260641574,"rgba(38, 166, 154, 1.0)",0.7488909698246726,39.28861017655463,0.008532381485212048,60.95174414413883,5.109981632044274,True,False,True,False,True,2.255257898759549,0.0,0.0,0.0,0.0,0,0.9188737771414939,1.0130040563111429,False,False,False,False,0.010847445901400373,0.0023268929329066618,False,False,False,False,14078.0,14525.087465975897,False,False,False,False,453.0773214114453,False,False,False,False
2025-07-14 19:00:00+00:00,39.3,39.37,39.24,39.34,1064.0,,,,,39.07848606496863,39.08053909391118,39.243772741288936,39.21551071763368,39.7346707132364,39.57157135452937,39.556589485342485,39.55025470637918,39.23499479764786,38.73348104035323,37.10751265672621,38.194627382132424,,,,38.7665631767135,38.983508103667184,39.22000638774694,39.213497016157916,39.77210397670399,39.61763506175749,39.472223845799746,39.49200581798231,39.64256891637363,39.49703081478972,38.95383808956665,38.8427464625377,37.82522958144721,,38.983508103667184,39.302836536168506,38.95383808956665,38.194627382132424,39.0251675628458,39.1768428654803,"rgba(38, 166, 154, 1.0)",0.7445392613636739,39.298695108490804,0.05547711672524353,62.30399831758477,6.507423940421745,True,False,True,False,True,2.5745250179999672,0.0,0.0,0.0,0.0,0,0.9226069246435848,1.011860548700132,False,False,False,False,0.0037547500404890907,0.0030408214866978764,False,False,False,False,15142.0,14534.652001387123,False,False,False,False,462.54899084692676,False,False,False,False
2025-07-15 14:00:00+00:00,41.1,41.55,40.93,41.06,2566.0,,,,,39.4808502462319,39.230279669418415,39.3548595863611,39.29163968385813,39.775706761676105,39.6100009931997,39.58919263149382,39.57893162539687,39.26501081548128,38.76834648657556,37.14530228075693,38.219079684331234,,,,39.44080148793322,39.33676402381698,39.32208358703741,39.289098883811505,39.810478980111405,39.656009986918114,39.51039558308146,39.527975167263214,39.67165146823935,39.52471562983478,38.98669590643275,38.876737000995604,37.86778824508496,,39.33676402381698,39.33233155143522,38.98669590643275,38.219079684331234,39.109100038731754,39.29393815004313,"rgba(38, 166, 154, 1.0)",0.7783248470708252,39.443141246148556,2.0773572370667446,70.2486433503854,13.918387851385006,True,False,True,False,True,13.160032744241686,0.0,0.0,0.0,0.0,0,0.9378810537213856,0.990567122972507,False,False,False,False,0.3390874178793324,0.17106411968301513,False,False,False,False,17708.0,14583.851195164067,False,False,False,False,495.1606343996876,False,False,False,False
2025-07-15 15:00:00+00:00,41.07,41.58,41.05,41.395,1470.0,,,,,39.66477978752017,39.313163181741295,39.41808301764261,39.33616268991159,39.80076975840257,39.63338318008826,39.609125754093846,39.59652319431904,39.283209285180604,38.78918515335645,37.16749160974239,38.23366323857087,,,,39.703051306116066,39.50590071736011,39.38059338457495,39.333330719050046,39.83402068450981,39.67939978604243,39.53354811890613,39.54984856440424,39.689554927557374,39.54167836290736,39.00644155449084,38.89710339697868,37.89285254900037,,39.50590071736011,39.35025690975995,39.00644155449084,38.23366323857087,39.15379498754748,39.3497941593768,"rgba(38, 166, 154, 1.0)",0.8247812541015808,39.51501807326542,2.2793703389663116,76.08500073006658,19.082763795082172,True,False,True,False,True,14.905631413717163,0.0,0.0,0.0,0.0,0,0.9430336307481126,0.9834134065431255,False,False,False,False,0.34282823594512973,0.2569461778140724,False,False,False,False,19178.0,14655.078308417336,False,False,False,False,510.2744230136459,False,False,False,False
2025-07-15 16:00:00+00:00,41.4,42.23,41.345,42.13,4683.0,,,,,40.20046586550754,39.600890735026496,39.64668127677975,39.50217881752523,39.9026914430747,39.7269311463379,39.689291590129585,39.6675512560698,39.3543248060532,38.86746102966186,37.245918905916135,38.28743712074964,,,,40.37433281175294,40.0133809028406,39.59361300061947,39.49832176465745,39.93056470642977,39.77347494041325,39.62523503425546,39.63686278692498,39.76260923017614,39.60984018025464,39.08176440577842,38.9741607793526,37.98292550886099,,40.0133809028406,39.42076387823426,39.08176440577842,38.28743712074964,39.30765199940266,39.527468157870516,"rgba(38, 166, 154, 1.0)",0.8985399167439616,39.74854336611745,2.6503626488984846,80.8894040705539,23.256748159890364,True,False,True,False,True,18.477635360593798,0.0,0.0,0.0,0.0,0,0.943091362718309,0.9817036949031728,False,False,False,False,0.34282823789207895,0.29988720785307565,False,False,False,False,23861.0,14797.805776503888,False,False,False,False,574.9678428118839,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.49,42.135,42.455,2778.0,,,,,40.46909013567367,39.77156868857812,39.78716136126435,39.60782685261579,39.971431153582806,39.789810807945365,39.743565386491106,39.71588172008271,39.40198192593439,38.9187990683712,37.295687061675444,38.322549235029804,,,,40.67882516375947,40.27533171260949,39.72565580201943,39.60337147840794,39.996042927920946,39.83683740296237,39.686635295100174,39.695346553279236,39.81251586769124,39.656165612613876,39.13158872275201,39.02490069625011,38.04049868766405,,40.27533171260949,39.46816981150334,39.13158872275201,38.322549235029804,39.39961278310373,39.627978147925404,"rgba(38, 166, 154, 1.0)",0.9785218213996165,39.88127230551221,2.630220030051539,84.40969505142948,26.3268481346703,True,False,True,False,True,19.95393455259237,0.0,0.0,0.0,0.0,0,0.9622641509433968,0.9699774534235202,False,False,False,False,0.34282823962442827,0.32135772373875193,False,False,False,False,26639.0,14981.39018306972,False,False,False,False,609.1233801326298,False,False,False,False
2025-07-15 18:00:00+00:00,42.455,42.53,42.195,42.375,6232.0,,,,,40.88308267693564,40.08781136748793,40.055587040252924,39.81910127225211,40.11286670140864,39.92084022791559,39.8579356267316,39.81849360009607,39.50381294884727,39.028865203360326,37.40402780539422,38.399283360481434,,,,41.11083716663928,40.69416323885425,39.981096022224634,39.813617798831196,40.1312047439557,39.968622913410194,39.81514746391309,39.81813325761041,39.91806026889813,39.75486116548156,39.23825337410654,39.1335918934341,38.164494028045425,,40.69416323885425,39.5693813875566,39.23825337410654,38.399283360481434,39.574308985930315,39.810929487338804,"rgba(38, 166, 154, 1.0)",1.0440644201934026,40.12007529859959,2.1597562926076055,85.93355851788583,27.73351688725016,True,False,True,False,True,19.335052759172637,0.0,0.0,0.0,0.0,0,0.9633829435388621,0.9656272147413186,False,False,False,False,0.3428282397706565,0.33209298175470425,False,False,False,False,20407.0,15065.508164727553,False,False,False,False,696.2997618359998,False,False,False,False
2025-07-15 19:00:00+00:00,42.37,42.745,42.3,42.45,9092.0,,,,,41.27307282399908,40.451678841811656,40.37755644148063,40.08835713496185,40.30206921569313,40.098844111749166,40.01584816651757,39.96174695052641,39.64671077193849,39.183258504966275,37.558015776443476,38.50969662585136,,,,41.488083433014346,41.102109384066985,40.29237411311345,40.08185333333332,40.312983969053015,40.14729937204636,39.99058416513252,39.98656973609634,40.06477139551609,39.89325016782899,39.38787426701329,39.28602106149538,38.33844068719421,,41.102109384066985,39.71135975809146,39.38787426701329,38.50969662585136,39.78890461382826,40.02863192960802,"rgba(38, 166, 154, 1.0)",1.1091316220157246,40.39451950832422,1.853234053448202,87.05115661006849,28.99235221855902,True,False,True,False,True,19.679975876943388,0.0,0.0,0.0,0.0,0,0.9663489822332048,0.963642781503707,False,False,False,False,0.3428282402197522,0.33746061098722824,False,False,False,False,29499.0,15289.283231941077,False,False,False,False,826.4656570013332,False,False,False,False
2025-07-16 14:00:00+00:00,41.24,41.3,40.8,40.97,750.0,,,,,41.26819598857847,40.458709455249085,40.38450227066304,40.096044398158284,40.306757538726444,40.10408094288607,40.0207941250911,39.96640755548271,39.65210847331212,39.189988450647455,37.566634940217185,38.515269490107485,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,39.79412446909328,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.1267916344150175,40.39879080824611,0.5069341786961656,76.46681842526972,35.17131262655792,True,False,True,False,False,9.177087007506003,0.0,0.0,0.0,0.0,0,0.9530751708428249,0.9702733485193625,False,False,False,False,0.1447348683545551,0.24109773967089165,False,False,False,False,28749.0,15497.961011290827,False,False,False,False,825.280142939297,False,False,False,False
2025-07-16 15:00:00+00:00,40.97,41.43,40.97,41.345,0.0,,,,,41.26819598857847,40.458709455249085,40.38450227066304,40.096044398158284,40.306757538726444,40.10408094288607,40.0207941250911,39.96640755548271,39.65210847331212,39.189988450647455,37.566634940217185,38.515269490107485,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,39.79412446909328,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.153809015064246,40.39879080824611,0.8200743618745262,70.86917357801232,30.198493974233116,True,False,True,False,False,11.012316978529597,0.0,0.0,0.0,0.0,0,0.9609888863687911,0.9641642095713314,False,False,False,False,0.1641662905414935,0.20263201510619258,False,False,False,False,28749.0,15703.403476232053,False,False,False,False,812.4851019634939,False,False,False,False
2025-07-16 16:00:00+00:00,41.325,41.455,41.25,41.45,0.0,,,,,41.26819598857847,40.458709455249085,40.38450227066304,40.096044398158284,40.306757538726444,40.10408094288607,40.0207941250911,39.96640755548271,39.65210847331212,39.189988450647455,37.566634940217185,38.515269490107485,,,,41.47788856390757,41.100666951497395,40.2997550544149,40.08954935513169,40.317455474795636,40.15237390744675,39.99612442718244,39.991916671250976,40.06924633531481,39.89793301398397,39.39404255194321,39.29248915352846,38.34730074432589,,41.100666951497395,39.716584968014416,39.39404255194321,38.515269490107485,39.79412446909328,40.032826323440275,"rgba(38, 166, 154, 0.75)",1.1798240516251048,40.39879080824611,0.8909881014088007,67.53949071914214,27.22849535015797,True,False,True,False,False,11.518020307378027,0.0,0.0,0.0,0.0,0,0.9781589479702691,0.9581475128644944,False,False,False,False,0.1840484382450485,0.19334022667562054,False,False,False,False,28749.0,15905.660786678067,False,False,False,False,799.8884337159978,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.62,41.43,41.475,88.0,,,,,41.268744945230985,40.46022193111729,40.38591876975375,40.09740552123946,40.30767326289658,40.10501364882885,40.021650475592374,39.967201423261294,39.652962057199005,39.1909829149403,37.567784946379135,38.516047885728334,,,,41.47796672306824,41.101540919573836,40.30118526686659,40.09090884673736,40.31833439567014,40.15329488357017,39.99707567872819,39.99283374108895,40.07003417463488,39.898715620817946,39.394977782580945,39.29345669425479,38.34852421018371,,41.101540919573836,39.717421869194595,39.394977782580945,38.516047885728334,39.79513398184728,40.03375761059814,"rgba(38, 166, 154, 0.75)",1.2093046620955592,40.399861954169594,0.8890547432169327,65.42335025625506,25.16660665858781,True,False,True,False,False,11.639678520589374,0.0,0.0,0.0,0.0,0,0.9846541456710951,0.9476637654603759,False,False,False,False,0.20671373054993308,0.2000269786127768,False,False,False,False,28837.0,16106.146665954377,False,False,False,False,788.8514037359049,False,False,False,False
2025-07-16 18:00:00+00:00,41.465,41.72,41.465,41.66,1044.0,,,,,41.277887570921536,40.479631215721625,40.4040266527429,40.11456128003002,40.31938729823599,40.116819074792446,40.03245874104974,39.97720515489496,39.66360784986306,39.203256181072206,37.581745102444465,38.52557977995729,,,,41.48201696770662,41.11427614907029,40.31937485909796,40.10803973500426,40.32958931253707,40.164978944466995,40.00906047339966,40.004389334679814,40.08000372918302,39.908553923587284,39.40656705185837,39.30542081317669,38.36345457888769,,41.11427614907029,39.72787905260602,39.40656705185837,38.52557977995729,39.80801382514385,40.04582506712737,"rgba(38, 166, 154, 0.75)",1.2420186924651035,40.41385650267111,1.0033210489413789,64.81547407755622,24.26450897530836,True,False,True,False,False,12.543482769937224,0.0,0.0,0.0,0.0,0,0.9903403863845449,0.9443422263109479,False,False,False,False,0.2156388293916188,0.20783290400219778,False,False,False,False,29881.0,16319.71028353648,False,False,False,False,792.8071959260459,False,False,False,False
2025-07-16 19:00:00+00:00,41.66,41.745,41.645,41.685,2061.0,,,,,41.2983875400641,40.51855610959615,40.44041882076529,40.14898889277252,40.34323944057911,40.1407562471576,40.05438406842474,39.997509505230035,39.685101068534294,39.22788278792827,37.60954209040381,38.54468867381201,,,,41.4935753773997,41.14122792713217,40.35588404244333,40.14241673074019,40.3525357272279,40.18869606838123,40.03331135182764,40.027788263343595,40.10027640455382,39.92850655496799,39.42987631651885,39.32945340050788,38.39321769182707,,41.14122792713217,39.74901335199236,39.42987631651885,38.54468867381201,39.83412127043899,40.07052045052857,"rgba(38, 166, 154, 0.75)",1.273651457831511,40.442410461764084,0.9756119153284858,64.52363767756161,23.435593056471532,True,False,True,False,False,12.666092113203927,0.0,0.0,0.0,0.0,0,0.9976913309477091,0.9363961676093736,False,False,False,False,0.22925723929245206,0.21854507164732492,False,False,False,False,31942.0,16561.916325652193,False,False,False,False,812.469099865177,False,False,False,False
2025-07-17 14:00:00+00:00,41.83,42.51,41.76,42.445,810.0,,,,,41.316339817653066,40.53999212638813,40.460169960081195,40.16676158421109,40.35609722047718,40.15321207678116,40.06566760430421,40.007890987986904,39.69569148718264,39.23954645684358,37.621813260063895,38.55342936788491,,,,41.509370259820734,41.16099207496534,40.37536312884846,40.1601466446656,40.36493936884046,40.20113411948037,40.04573107385491,40.03977098070185,40.1107941207432,39.93862006926276,39.44109031933668,39.34092179319319,38.40668435821826,,41.16099207496534,39.75949786030356,39.44109031933668,38.55342936788491,39.8480509958215,40.084273716302455,"rgba(38, 166, 154, 0.75)",1.3253399257998761,40.458808280741636,1.4986281485933866,67.240790545365,23.435593056471532,True,False,True,False,False,16.24412718545622,0.0,0.0,0.0,0.0,0,0.9995451961341676,0.9157475838544633,False,False,False,False,0.2887482107845238,0.25364664121592434,False,False,False,False,32752.0,16812.92537486689,False,False,False,False,812.4308192471121,False,False,False,False
2025-07-17 15:00:00+00:00,42.445,42.705,42.215,42.66,630.0,,,,,41.33405603314746,40.559067108638764,40.47767722747424,40.18227221196344,40.367491285811504,40.16412371535253,40.07551741663332,40.01693444731298,39.70479513761281,39.2494221607573,37.6319059136185,38.560728853182454,,,,41.525878431170526,41.179862844442496,40.392539096162615,40.17561521914306,40.37594194761093,40.21205878843918,40.05655217773594,40.05021197500506,40.12000228893406,39.94740369524384,39.45064328117628,39.350660775779104,38.417876679545344,,41.179862844442496,39.76853306866653,39.45064328117628,38.560728853182454,39.86033262595877,40.09655747695296,"rgba(38, 166, 154, 1.0)",1.3805572807405395,40.4735839325712,1.5837199208829549,69.70416103246359,23.435593056471532,True,False,True,False,True,17.20183510775427,0.0,0.0,0.0,0.0,0,1.0090222172098802,0.9120333822036771,False,False,False,False,0.3339816343978202,0.29381413780687227,False,False,False,False,33382.0,17069.81025277593,False,False,False,False,809.6024344525833,False,False,False,False
2025-07-17 16:00:00+00:00,42.66,42.75,42.47,42.73,700.0,,,,,41.35511595031245,40.5811383296891,40.49793522330132,40.2001630020127,40.380727056841884,40.17675749325396,40.086915633083926,40.02739693964628,39.71528098488394,39.260736139166816,37.64335270642086,38.56905924664841,,,,41.54578797999477,41.20209290101455,40.4123891443071,40.1934563380475,40.38872997319495,40.22471796925999,40.069060280145244,40.062283398670274,40.13067172526528,39.95755696109686,39.46161135816013,39.36182977804215,38.43061264014996,,41.20209290101455,39.778949067116976,39.46161135816013,38.56905924664841,39.87454822543847,40.110830803642216,"rgba(38, 166, 154, 1.0)",1.434308594460919,40.490772553115306,1.5611894508143125,71.56244288568867,23.435593056471532,True,False,True,False,True,17.513138534287766,0.0,0.0,0.0,0.0,0,1.0259442084720474,0.9072437148433022,False,False,False,False,0.3428282404538933,0.31832118913038276,False,False,False,False,34082.0,17333.565132577853,False,False,False,False,807.9031719029309,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.565,42.57,1444.0,,,,,41.39623181509679,40.62504988267241,40.53839620339751,40.236138912415676,40.40745285515872,40.20233124250067,40.11003714590737,40.04865128473649,39.73661687435204,39.28378224343331,37.666762570288405,38.58610201295989,,,,41.58441538311323,41.245638673006965,40.45210533566928,40.22933701760261,40.414565131072166,40.250332814686516,40.09440321638026,40.086755179006715,40.15232754192747,39.97819846088299,39.48394251219006,39.38457481090167,38.456593029184404,,41.245638673006965,39.80013796980213,39.48394251219006,38.58610201295989,39.90312942024328,40.13947608504803,"rgba(38, 166, 154, 1.0)",1.4803382465925288,40.525074436963976,1.3813907515684833,71.25449331377104,23.435593056471532,True,False,True,False,True,16.365388215173528,0.0,0.0,0.0,0.0,0,1.027076640660854,0.901904543368518,False,False,False,False,0.34282824062930556,0.33057471487984413,False,False,False,False,32638.0,17570.843192537886,False,False,False,False,817.7651382300172,False,False,False,False
