date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_266,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_166,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_249,aVWAP_valley_206,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,10.984991512091394,,,,,,9.82784222562914,10.590252963302284,,10.495239443918333,10.209047594465712,"rgba(239, 83, 80, 0.75)",1.4387723683501652,10.460061565432083,-0.4448664566487601,39.74739732721973,-6.400588568937479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984224,0.8909215641436088,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,-37943.0,-531601.5126959156,False,False,False,False,104952.15947666737,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,10.981369177032283,,,,,,9.825237677650291,10.584084918217938,,10.488326451083115,10.204661297934114,"rgba(239, 83, 80, 0.75)",1.43722902498881,10.454450058912592,-0.49710244261046294,39.0105754587078,-6.400588568937479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532113,0.8918577981651379,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,-91237.0,-524774.1559099325,False,False,False,False,104151.25777935468,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,10.976742779433216,,,,,,9.871090539230075,10.577996905287595,,10.485156291525344,10.224543722258835,"rgba(239, 83, 80, 0.75)",1.4366312980324847,10.453329115413679,-0.24246242991554398,41.62183963984675,-6.400588568937479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,6857.0,-516531.81240745285,False,False,False,False,104057.34680603135,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,10.974296136303531,,,,,,9.88244614211055,10.574494587714566,,10.482517323897374,10.228470364912559,"rgba(239, 83, 80, 0.75)",1.4362350462609257,10.451452726990272,-0.2516668340124921,43.25584776094261,-6.400588568937479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,-39785.0,-509140.38895927527,False,False,False,False,103167.18639043396,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,9.909698225645215,10.572696502261127,,10.482914115788407,10.241197363953171,"rgba(239, 83, 80, 0.75)",1.4353868863527801,10.452511925288327,-0.08186777126473274,46.33591441913221,-8.8000649628379,False,True,False,True,True,0.5246610845949178,0.0,0.0,0.0,0.0,0,0.8381216107072808,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,9933.0,-501092.7395180462,False,False,False,False,102338.51683399311,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,9.909698225645215,10.572696502261127,,10.482914115788407,10.241197363953171,#000000,1.4347573420723958,10.452511925288327,-0.08190369328836433,48.389292191258605,-6.734158474061552,False,True,False,False,True,0.5246610845949178,0.0,0.0,0.0,0.0,0,0.8390644899849485,0.8808614102118794,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,9933.0,-493169.8598355959,False,False,False,False,100751.87316214826,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,10.970769941126237,,,,,,9.911485149770922,10.570147151530763,,10.480633133385254,10.240816150650843,"rgba(239, 83, 80, 0.75)",1.4324056813752348,10.450612984097505,-0.3564723253591626,46.51064407229707,-6.734158474061552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,-19469.0,-485825.6604582998,False,False,False,False,99645.67357823897,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,10.966821964365144,,,,,,9.946133731750917,10.565744556157401,,10.479521610674524,10.255939143954159,#000000,1.4315366656936315,10.450437476914498,-0.112073606467328,48.23731816380467,-6.734158474061552,False,True,False,False,True,0.3023518182800089,0.0,0.0,0.0,0.0,0,0.8414183414183415,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,77023.0,-477099.32463724085,False,False,False,False,99596.77941423526,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,10.965172010900172,,,,,,10.030642819817212,10.568023244001399,,10.48936402314931,10.299333031909306,"rgba(38, 166, 154, 0.5)",1.4288885619678455,10.460678473818461,0.16748788712532453,52.136204684101784,-3.0723877594205717,False,False,True,False,True,2.4319961668084957,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,191984.0,-466725.93975914404,False,False,False,False,99834.98438455719,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,10.963483056823721,,,,,,10.047860171872177,10.566735144898376,,10.48995899571916,10.307297658385277,"rgba(38, 166, 154, 0.5)",1.4249705165276185,10.461482997038644,-0.06770876724786859,52.02677438627462,-3.0723877594205717,False,False,True,False,True,0.6341482598814245,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,139437.0,-457328.06472411857,False,False,False,False,99101.83733983537,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,10.961405463117352,,,,,,10.055173741712787,10.564354393013584,,10.488701850960583,10.309764067363187,#000000,1.418431178806016,10.460462893244515,-0.19420250863097122,50.64568724646725,-3.0723877594205717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032674,0.8807749627421759,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,89483.0,-448850.37379816326,False,False,False,False,98339.85536557436,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,10.958088155351131,,,,,,10.059086373606686,10.560114080927153,,10.485607452420448,10.30960022726692,#000000,1.4118326917696604,10.45772482609641,-0.22150275165000288,49.42831917089831,-3.0723877594205717,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756605,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,18107.0,-441610.7245919902,False,False,False,False,97921.81109634065,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,10.955731901816478,,,,,,10.233844945262263,10.572534356543342,,10.5685441610468,10.403189650902803,"rgba(38, 166, 154, 0.5)",1.4072948876837847,10.479020177503127,0.17478911111637857,52.72724851018397,-2.1317100689034234,False,False,True,False,True,2.5192524354725876,0.0,0.0,0.0,0.0,0,0.8461711711711716,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,370730.0,-429016.2947533547,False,False,False,False,101870.66673825785,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,10.94522724513705,,,,,,10.23943891405728,10.56181871850836,,10.520462829013512,10.400628816282818,#000000,1.3959179613985095,10.457388046611072,-0.15214937588330096,51.40587284068931,-2.1317100689034234,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489653,0.8868906232326661,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,84156.0,-421060.1351447755,False,False,False,False,104734.28430820734,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,10.94341136716738,,,,,,10.239581212768456,10.559925507489673,,10.51538621777806,10.399753360129065,#000000,1.3794262810548743,10.45478412864975,-0.11220906167699177,50.90812269100372,-2.1317100689034234,False,False,False,False,True,0.25246869484764645,0.0,0.0,0.0,0.0,0,0.8424462885074461,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,132795.0,-412473.2338247014,False,False,False,False,103864.58997784753,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,10.940675566454042,,,,,,10.244067180374863,10.557663546201795,,10.510585565268984,10.400865363288329,#000000,1.361578965495316,10.452578278185964,-0.11205980854034289,50.57628925787999,-2.1317100689034234,False,False,False,False,True,0.2524686948476571,0.0,0.0,0.0,0.0,1,0.8436896512552543,0.882994433715779,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,132795.0,-404019.46275765175,False,False,False,False,103586.08470687314,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,10.938538790597606,,,,,,10.240473578680593,10.554981362672128,,10.504323732227116,10.397727470676362,#000000,1.3431139024501875,10.448876046978516,-0.23369279880576369,49.04907923369822,-2.1317100689034234,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845597,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,85348.0,-396432.3703117967,False,False,False,False,102715.71130056503,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,10.934155672641623,,,,,,10.224928494901874,10.548338390667633,,10.488927330321102,10.386633442784753,"rgba(239, 83, 80, 1.0)",1.3241523278639071,10.43907507293568,-0.5354935818294736,45.299724864818636,-0.4148026889866472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369895376307799,0.8835639554505569,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,13196.0,-390081.5428651022,False,False,False,False,102241.85531140899,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,10.925500249011524,,,,,,10.200766040428853,10.535964264477803,,10.464604771940285,10.368365152453329,"rgba(239, 83, 80, 1.0)",1.303434520622178,10.422889720566051,-0.41650709105579664,44.23275416766219,-1.4917675193530187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84017180965299,0.880411438905844,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,169425.0,-381407.022820682,False,False,False,False,103078.86530658095,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,10.91886368634649,,,,,,10.181122032500088,10.526200700759802,,10.447268254624692,10.353661366629945,"rgba(239, 83, 80, 1.0)",1.280143122629041,10.34879318197234,-0.4950955645261864,42.41603068672987,-3.304234029965855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357355,0.8766659137113171,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,57693.0,-374599.27052888845,False,False,False,False,103213.02243361069,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,10.91238963148063,,,,,,10.161921577302747,10.516578421097531,,10.431343430153447,10.339249999200138,"rgba(239, 83, 80, 1.0)",1.2582146295660654,10.335932942399948,-0.46568600350961203,41.58139208248421,-4.223873724114654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506069,0.8831540398260473,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,162833.0,-366266.9872648746,False,False,False,False,103242.89805479502,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,10.153764940147546,10.511770428967793,,10.424210337515186,10.33276768455767,"rgba(239, 83, 80, 1.0)",1.2264628147791736,10.331658237056338,-0.44164260875195416,41.48910841473379,-4.529119090364077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,223426.0,-357124.4603305355,False,False,False,False,102581.6593252633,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,10.908976845677595,,,,,,10.153764940147546,10.511770428967793,,10.424210337515186,10.33276768455767,"rgba(239, 83, 80, 1.0)",1.1929098423149629,10.331658237056338,-0.4834047105666203,41.120523338160496,-5.156412046115491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842745638200184,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,223426.0,-348123.6779998295,False,False,False,False,100991.246002391,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,10.908168105563819,,,,,,10.152108631685012,10.51067108721715,,10.422681246644762,10.33138985945108,"rgba(239, 83, 80, 1.0)",1.1552025016506147,10.330882092031711,-0.3816491839324748,42.62826426553697,-5.156412046115491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324487,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,238608.0,-339027.0628370415,False,False,False,False,99660.87009537718,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,10.908168105563819,,,,,,10.152108631685012,10.51067108721715,,10.422681246644762,10.33138985945108,"rgba(239, 83, 80, 0.75)",1.1153641307412405,10.330882092031711,-0.3952808592999241,43.63342488378795,-5.156412046115491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422286,0.8797096439681993,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,238608.0,-330071.48046747496,False,False,False,False,98115.7403264566,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,10.225944563914306,10.196680941385177,10.651516161265432,10.129446462603697,10.402509386023581,10.90559417040301,,,,,,10.148353177988003,10.507403448362004,,10.418615280932533,10.327878313175002,"rgba(239, 83, 80, 0.75)",1.0776713174565276,10.286931569383224,-0.3265667033004433,44.95379598854974,-8.36058737016991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853134741946658,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,291913.0,-320428.31022766914,False,False,False,False,97421.00016635649,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,10.216739519132055,10.192805293637106,10.647895309369778,10.128553996630332,10.401271680606188,10.903937533410467,,,,,,10.144213448253064,10.505031646138924,,10.415200555464322,10.324622547195993,"rgba(239, 83, 80, 0.75)",1.0285585689350654,10.279832443281016,-0.5053989719022353,43.68108014802618,-8.36058737016991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222223,0.8824074074074074,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,263685.0,-311372.28991406184,False,False,False,False,96348.24047385484,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,10.169584103788681,10.171539074209289,10.629985284276616,10.123276303800719,10.394767006177005,10.89587122258355,,,,,,10.121035112661398,10.492947927086318,,10.397503832472644,10.306991519873858,"rgba(239, 83, 80, 1.0)",0.9761827337797723,10.254298077283309,-0.629285948241218,41.53316968605374,-5.179397209441937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416493416493421,0.8872718872718875,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,139644.0,-304379.7892952392,False,False,False,False,96777.58558278732,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,10.889567199435866,,,,,,10.113696408524119,10.48519531132092,,10.389333331152288,10.29944585992252,"rgba(239, 83, 80, 0.5)",0.9264626760372545,10.256439759656047,-0.24441325647849624,45.48478401932644,-8.09273141805268,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461714547327462,0.8810804624012822,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,272911.0,-295429.54449996416,False,False,False,False,97343.31293809295,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,10.889567199435866,,,,,,10.113696408524119,10.48519531132092,,10.389333331152288,10.29944585992252,#000000,0.8691211622061769,10.256439759656047,-0.26053877123559255,48.119193574841574,-5.764314893633767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534175761056867,0.8807581849511775,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,272911.0,-286618.0631898872,False,False,False,False,95834.11428788996,False,False,False,False
2025-01-02 17:00:00+00:00,10.015,10.02,9.78,9.785,60698.0,,,,,10.142945103328012,10.15812188509966,10.611281512714116,10.12014537855988,10.388735201809228,10.886417668129326,,,,,,10.108519074686084,10.481078555961203,,10.384607791606703,10.294798815323643,"rgba(239, 83, 80, 0.5)",0.8335958307291552,10.253586791223263,-0.5621270811939945,46.8528924697311,-5.764314893633767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521199586349537,0.8795817534183616,False,False,False,False,0.03534582991907814,0.03753676752303822,False,False,False,False,212213.0,-278884.24825671065,False,False,False,False,95289.36832993817,False,False,False,False
2025-01-03 17:00:00+00:00,9.845,9.865,9.73,9.825,88739.0,,,,,10.126642904358942,10.149398370879652,10.601559155817412,10.117834802905458,10.38529682685445,10.881602432975646,,,,,,10.099717950436625,10.474631044814073,,10.37705574896526,10.28717449762535,"rgba(239, 83, 80, 0.5)",0.7918134221491305,10.247637072014806,-0.5337584084741706,46.57017306314356,-5.764314893633767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499366578371532,0.8864447771507543,False,False,False,False,0.020400172747212765,0.028968470135125494,False,False,False,False,300952.0,-269894.5389814128,False,False,False,False,95187.81223179959,False,False,False,False
2025-01-06 17:00:00+00:00,9.775,9.805,9.695,9.77,80476.0,,,,,10.111062194024733,10.14075263877096,10.592401092085684,10.115436632329493,10.381947127566667,10.877071156333058,,,,,,10.090880642944638,10.468459803463556,,10.369778473518434,10.279670223204096,"rgba(239, 83, 80, 0.5)",0.7486457743789899,10.241218694803887,-0.6294281099693227,45.69615191643652,-5.764314893633767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513935468948772,0.8855094252341855,False,False,False,False,0.013477629605242063,0.02122304987018378,False,False,False,False,220476.0,-262291.8949661971,False,False,False,False,94959.72211967867,False,False,False,False
2025-01-07 17:00:00+00:00,9.455,9.48,9.24,9.245,240369.0,,,,,10.02286290683072,10.090217825102854,10.552550804322316,10.100000146842559,10.36533650859137,10.858580410816515,,,,,,10.035923118200786,10.439754790746274,,10.331591433751056,10.237838954473531,"rgba(239, 83, 80, 1.0)",0.7315507100956594,10.116538103684867,-1.1913570606348034,40.36187765368051,-5.386926634823389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430740911182701,0.8900138057984355,False,False,False,False,-0.04337155202802521,-0.011074251078920714,False,False,False,False,-19893.0,-258533.77256362038,False,False,False,False,97214.1295286759,False,False,False,False
2025-01-08 17:00:00+00:00,9.575,9.62,9.51,9.555,54442.0,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,,10.0283708516891,10.434804722456674,,10.325867998797865,10.231587787072886,"rgba(239, 83, 80, 1.0)",0.6961539321854898,10.11421562409523,-0.8032930624117023,40.96009503434813,-5.386926634823389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437392599381376,0.8861267040898155,False,False,False,False,-0.013477644177424856,-0.012275947628172785,False,False,False,False,34549.0,-253989.85360914565,False,False,False,False,96550.99573753364,False,False,False,False
2025-01-09 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,10.011479867789598,10.08293370564752,10.545562346722662,10.097639385603916,10.362494927440412,10.855097759583082,,,,,,10.0283708516891,10.434804722456674,,10.325867998797865,10.231587787072886,"rgba(239, 83, 80, 1.0)",0.7036018978304797,10.11421562409523,-0.7947898176789223,41.35890662145987,-5.386926634823389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454651162790702,0.8843023255813954,False,False,False,False,-0.014934892104695733,-0.013605419866434258,False,False,False,False,34549.0,-249516.38301055424,False,False,False,False,95054.08107493621,False,False,False,False
2025-01-10 17:00:00+00:00,9.34,9.395,9.24,9.265,135255.0,,,,,9.970373548218621,10.057014973265176,10.524113720466985,10.089042907655223,10.353243041969167,10.844791807780489,,,,,,10.000651358487529,10.419130960205075,,10.30642999989261,10.209891159346302,"rgba(239, 83, 80, 1.0)",0.7152206425765334,10.020224253050754,-1.0559318454933153,39.1871098294151,-6.543638242770385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437282633897522,0.8817528402504059,False,False,False,False,-0.04957700824638348,-0.03159121405640887,False,False,False,False,-100706.0,-247209.24528946038,False,False,False,False,95677.35113578991,False,False,False,False
2025-01-13 17:00:00+00:00,9.315,9.415,9.31,9.37,141720.0,,,,,9.935817724981527,10.033815769117773,10.50357035011732,10.080957921571292,10.34430792042401,10.834587030355118,,,,,,9.97627616860033,10.404093156212616,,10.288842786094506,10.190184662406473,"rgba(239, 83, 80, 1.0)",0.7045217341387667,10.006222357083763,-0.9030556848065235,39.17262101403173,-6.728154159803275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442746323955082,0.8815560958666206,False,False,False,False,-0.04300663378583025,-0.03729892392111956,False,False,False,False,41014.0,-242740.66784311214,False,False,False,False,96391.19065306449,False,False,False,False
2025-01-14 17:00:00+00:00,9.565,9.655,9.51,9.63,101753.0,,,,,9.92253082892082,10.023580135538385,10.492195846531576,10.077119324859504,10.339496573759256,10.828496128730768,,,,,,9.966149288430797,10.39592383629372,,10.280569806390051,10.181036562362259,"rgba(239, 83, 80, 0.75)",0.6793015291956791,10.006965285002568,-0.5549307175105433,42.31323902069917,-6.728154159803275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450525343493828,0.880845167994458,False,False,False,False,-0.010927594303775814,-0.024113259112447688,False,False,False,False,142767.0,-236763.80477577704,False,False,False,False,96474.31948014877,False,False,False,False
2025-01-15 17:00:00+00:00,9.555,9.65,9.51,9.61,100157.0,,,,,9.910125062298345,10.013775884757425,10.481173689638373,10.07333537208608,10.334768351152507,10.822518875628916,,,,,,9.956483483064352,10.387960486970497,,10.27261620592694,10.172221985017424,"rgba(239, 83, 80, 0.5)",0.6630229569490498,10.00512081600906,-0.5959383636235434,44.19218093811152,-9.997009826851226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451598015460945,0.8806968962732203,False,False,False,False,-0.011291877668781933,-0.01770256839061481,False,False,False,False,42610.0,-232432.42795754794,False,False,False,False,96531.41530216196,False,False,False,False
2025-01-16 17:00:00+00:00,9.645,9.7,9.565,9.66,87136.0,,,,,9.901685633897804,10.006596767710676,10.472344623637747,10.070437681038841,10.330985106112106,10.817581465986926,,,,,,9.949599340024104,10.381599705174198,,10.266605213064016,10.165599522599152,"rgba(239, 83, 80, 0.5)",0.6557284787454769,10.004347304843233,-0.5251370285183113,46.06863579950334,-8.17179472578939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435773886473149,0.8838876483723117,False,False,False,False,-0.0036424074183367405,-0.010672487904475775,False,False,False,False,129746.0,-226817.25853184954,False,False,False,False,96385.74994864006,False,False,False,False
2025-01-17 17:00:00+00:00,9.915,9.955,9.845,9.87,52887.0,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,9.948818686015736,10.379069692391658,,10.26497215258276,10.163944189203697,#000000,0.6423478752146783,10.00816681967543,-0.2150965621692996,49.74855306096859,-4.72304541607015,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850711179029035,0.8773950863994359,False,False,False,False,0.03534582991907834,0.012336671007301285,False,False,False,False,182633.0,-220469.19250809995,False,False,False,False,95711.35072463013,False,False,False,False
2025-01-20 17:00:00+00:00,9.87,9.87,9.87,9.87,0.0,,,,,9.901466842025453,10.005247238018955,10.468650950902441,10.06970550718927,10.329528955420445,10.815233421939999,,,,,,9.948818686015736,10.379069692391658,,10.26497215258276,10.163944189203697,"rgba(38, 166, 154, 1.0)",0.6315561504499737,10.00816681967543,-0.2187720277555525,52.20183123527876,-2.4841786092268876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650309,0.8784804152902315,False,False,False,False,0.030970154814752664,0.021653412911026973,False,False,False,False,182633.0,-214219.54611262554,False,False,False,False,94227.45381417075,False,False,False,False
