date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_78,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_349,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,1.9942012314389808,,"rgba(239, 83, 80, 1.0)",0.19729038368733434,2.00834797996287,-1.2841374993946784,41.25584332312249,-3.1439255565199744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11566.0,7448.016984663224,False,False,False,False,3953.719675848231,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,1.9872710603510528,,"rgba(239, 83, 80, 1.0)",0.19901473529581917,2.001743911265041,-1.31519865037119,39.03355372147672,-5.326967672694813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15857.0,7086.698891877748,False,False,False,False,3958.9488281606614,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,1.9863604252504783,,"rgba(239, 83, 80, 1.0)",0.20203741514164456,2.0008887455078046,-1.4150287228104428,36.81570461585108,-7.523492621289634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16402.0,6722.533017585069,False,False,False,False,3906.019388964372,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,1.976387769826487,,"rgba(239, 83, 80, 1.0)",0.20401735485267225,1.9916838020766967,-1.3561777735845033,35.33713854543399,-9.066986734679666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16402.0,6364.013125839563,False,False,False,False,3938.22063874787,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,1.9704947870544083,,"rgba(239, 83, 80, 1.0)",0.2071439635172161,1.9863122475175068,-1.6235676956599094,32.47709595197606,-11.906414005089928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1387030005250776,-0.1387030005250776,False,False,False,False,-19492.0,5963.14470528391,False,False,False,False,3925.0699311703834,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,1.9672849752498536,,"rgba(239, 83, 80, 1.0)",0.21099346729992227,1.9834139834394449,-1.6039073994570519,30.4383509155757,-13.952750332817118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664272890484739,0.8150807899461401,False,False,False,False,-0.1409425605861884,-0.13982278055563302,False,False,False,False,-21206.0,5541.9176555895865,False,False,False,False,3890.789777198749,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,1.961675624777337,,"rgba(239, 83, 80, 1.0)",0.21388687335737722,1.9784286561945377,-1.3485103207461024,32.27913159251105,-13.952750332817118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671931083991384,0.8122756640344582,False,False,False,False,-0.12864173714003996,-0.1342322588478365,False,False,False,False,-17683.0,5181.8414128672675,False,False,False,False,3885.0876101103963,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,1.9581490715604768,,"rgba(239, 83, 80, 1.0)",0.21714978016803785,1.9753041332471455,-1.428986633129546,32.603242364209805,-13.952750332817118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661643344097597,0.8098313598851814,False,False,False,False,-0.13758374009931212,-0.1359079994735743,False,False,False,False,-19800.0,4794.526042125139,False,False,False,False,3857.6753991009327,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,1.9286925121617169,,"rgba(239, 83, 80, 1.0)",0.22210668242621273,1.9493309082252182,-1.6628536529868503,30.339809047858367,-14.443078328528891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632631203141734,0.8107818636201356,False,False,False,False,-0.1792498592051294,-0.15757892933935186,False,False,False,False,-34530.0,4184.843467828625,False,False,False,False,4026.238571207895,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,1.9210474320658601,,"rgba(239, 83, 80, 1.0)",0.22639849663652678,1.9427017404098768,-1.5357952706200926,29.882417553841247,-15.145094001121237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866786355475763,0.814362657091562,False,False,False,False,-0.1713240122183801,-0.16445147077886596,False,False,False,False,-29973.0,3655.2644993351582,False,False,False,False,4034.4674305690123,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,1.914253955665351,,"rgba(239, 83, 80, 1.0)",0.22966609134461638,1.936817109076985,-1.5318635285566808,29.279056525289455,-16.04357793890749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574514038876889,0.8196544276457884,False,False,False,False,-0.17811625275146362,-0.1712838617651648,False,False,False,False,-34051.0,3070.67125128345,False,False,False,False,4035.142354126082,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,1.9082733298146866,,"rgba(239, 83, 80, 1.0)",0.2331160249341114,1.9316796336694597,-1.3799121435790616,30.794261159809672,-16.04357793890749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631465517241379,0.8117816091954023,False,False,False,False,-0.1521619206801018,-0.16172289122263328,False,False,False,False,-29605.0,2564.0716969999858,False,False,False,False,4041.512240108623,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,1.9000481331086725,,"rgba(239, 83, 80, 1.0)",0.23735589274298624,1.9245554930573336,-1.5569678459910656,29.94144243206302,-16.04357793890749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649910233393177,0.8143626570915621,False,False,False,False,-0.1837888770661907,-0.172755884144412,False,False,False,False,-34731.0,1985.853531155025,False,False,False,False,4058.326003827869,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,1.8943877878315205,,"rgba(239, 83, 80, 1.0)",0.24100577541582685,1.9196431692650124,-1.616737891831552,28.63961271142147,-17.33378321418448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678905687544995,0.8138948884089273,False,False,False,False,-0.1974517691205217,-0.18510382663246686,False,False,False,False,-38114.0,1364.1503756332415,False,False,False,False,4047.8558332258863,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,1.8728878837803897,,"rgba(239, 83, 80, 1.0)",0.24574829648489005,1.9009592111558955,-1.550200821755519,27.477763239789965,-18.66199939022206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668831168831169,0.8149350649350651,False,False,False,False,-0.20660065817198103,-0.19585224240222393,False,False,False,False,-51434.0,545.5744008172222,False,False,False,False,4191.610006354167,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 1.0)",0.24990156620716283,1.9007166457687175,-1.4234270363629349,28.87320202209927,-18.66199939022206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695025234318673,0.809661139149243,False,False,False,False,-0.20607600476466978,-0.20096412358344684,False,False,False,False,-51228.0,-257.11667516444004,False,False,False,False,4129.817603154877,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,1.8726085946378794,,"rgba(239, 83, 80, 0.75)",0.2538798396347634,1.9007166457687175,-1.4011220673546139,29.80349454363881,-18.66199939022206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680203045685279,0.8139956490210298,False,False,False,False,-0.20843881514078771,-0.20470146936211728,False,False,False,False,-51228.0,-1047.3629282626657,False,False,False,False,4065.7894232610033,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,1.8680370891716072,,"rgba(239, 83, 80, 0.75)",0.25743821090201946,1.8967430514260062,-1.3468981555266322,30.914392544755774,-18.66199939022206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668114368440102,0.8107129931234167,False,False,False,False,-0.21900466626665566,-0.21185306781438645,False,False,False,False,-47798.0,-1772.1790068942523,False,False,False,False,4055.932222900368,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,1.8656989563247404,,"rgba(239, 83, 80, 0.75)",0.2613271740403055,1.8947062846799139,-1.4338588631510685,30.252775088276426,-18.66199939022206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864067055393586,0.8159620991253645,False,False,False,False,-0.22750580501201365,-0.21967943641320004,False,False,False,False,-49470.0,-2511.6801075625585,False,False,False,False,4018.9720333980363,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,1.8616947279633003,,"rgba(239, 83, 80, 0.75)",0.264370610733909,1.8912198136178262,-1.2339488595658197,33.99139431279201,-19.489713585935128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645302257829571,0.8113619810633649,False,False,False,False,-0.20932701275584137,-0.2145032245845207,False,False,False,False,-46106.0,-3187.5610361274803,False,False,False,False,4008.8174282290743,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,1.851602860180448,,"rgba(239, 83, 80, 0.75)",0.2687663173340989,1.853489131707162,-1.3524355853539296,33.04774700013546,-19.489713585935128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565708045140153,0.817255187477248,False,False,False,False,-0.23481827020599877,-0.22466074739525974,False,False,False,False,-53363.0,-3965.4748185131007,False,False,False,False,4059.1768479464527,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,1.850662369216291,,"rgba(239, 83, 80, 0.75)",0.27238754188283504,1.8528720678554005,-1.2220532024132817,34.72721032164914,-18.859051897904404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605927552140505,0.8130259787779001,False,False,False,False,-0.23162118160792533,-0.22814096450159255,False,False,False,False,-52615.0,-4719.7310228772385,False,False,False,False,4007.840772784492,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,1.8458597573400688,,"rgba(239, 83, 80, 0.5)",0.2742586239169026,1.8348482552053476,-0.7833783023371551,41.50015882977292,-12.656665595290107,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602540834845736,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21209166725515816,False,False,False,False,-47159.0,-5377.70418531325,False,False,False,False,4030.292853826593,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,1.8443531513117217,,"rgba(239, 83, 80, 0.5)",0.27643157275248903,1.8327946860680595,-1.0411064235623506,42.57075356747462,-11.89201716588213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585418933623503,0.8124773304316287,False,False,False,False,-0.2240646160422269,-0.21807814164869255,False,False,False,False,-48509.0,-6046.406446006067,False,False,False,False,3988.7379258602887,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,1.8413169282340132,,"rgba(239, 83, 80, 0.5)",0.2764739858736534,1.8292320310760977,-1.046145553847061,43.077546345223325,-11.453198473882004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.22924486982269382,False,False,False,False,-51209.0,-6746.601694905198,False,False,False,False,3968.7574929012144,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2768941808478243,1.8199492475103025,-1.1554928548178498,41.78284292491611,-11.453198473882004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504537205081669,0.814519056261343,False,False,False,False,-0.2649736179894187,-0.24710924390605626,False,False,False,False,-57808.0,-7538.251281030699,False,False,False,False,4009.536446499645,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2709762630474031,1.8199492475103025,-0.8854991386028785,44.97260515577719,-9.682676436282996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514492753623188,0.8141304347826087,False,False,False,False,-0.2287429367813242,-0.23792609034369022,False,False,False,False,-57808.0,-8317.627230162005,False,False,False,False,3947.3730907399604,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,1.8332174971927386,,"rgba(239, 83, 80, 0.5)",0.2622121244301996,1.8199492475103025,-0.9150959286559478,47.099113309684576,-7.667595231721862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473032069970845,0.8166909620991255,False,False,False,False,-0.2287429367813242,-0.23333451356250723,False,False,False,False,-57808.0,-9084.919831244764,False,False,False,False,3886.1735079377904,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,1.8317730644991936,,#000000,0.24394656777238785,1.8193151629423545,-0.9810146751711846,48.5167854122895,-6.272335245302777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.2473248706907058,False,False,False,False,-57808.0,-9840.316423008411,False,False,False,False,3851.7367093651114,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,,1.831221959297602,,#000000,0.2319164574652768,1.8189862532441843,-1.0304842349532952,49.46190014735946,-5.244510911795061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844428098565649,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.27710863573814093,False,False,False,False,-57808.0,-10584.001439705955,False,False,False,False,3801.322186739296,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,,1.8307045420461119,,#000000,0.210836643138925,1.8187289706076162,-1.156008590247843,49.75604120767997,-4.738593372140258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413353338334585,0.8244561140285074,False,False,False,False,-0.2936166030097972,-0.28536261937396906,False,False,False,False,-58408.0,-11325.458781726016,False,False,False,False,3751.689284619307,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,1.7375404062005857,1.909883671042631,,,,,1.8237120386216084,,#000000,0.2043193931432226,1.8150264014208386,-1.1258177595486303,50.65211085004147,-3.616808364048154,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400603545831762,0.8211995473406264,False,False,False,False,-0.2906801908322557,-0.28802140510311236,False,False,False,False,-49752.0,-11921.219110691503,False,False,False,False,3827.7251096639684,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,,1.813402548541458,,"rgba(38, 166, 154, 1.0)",0.20045133758281355,1.8142838047017265,-0.5950761224152272,56.69535203412383,2.1373233042571513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347045624532536,0.8167539267015709,False,False,False,False,-0.24575084090524588,-0.26688612300417913,False,False,False,False,-24979.0,-12123.66532602962,False,False,False,False,4152.458053700186,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,,1.8127296279792087,,"rgba(38, 166, 154, 1.0)",0.19629220725905291,1.8141337722878945,-0.5814483105652212,60.90383372751149,5.922247887403394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349772382397573,0.8198027314112292,False,False,False,False,-0.2343190319729625,-0.25060257748857084,False,False,False,False,-22949.0,-12291.499972137688,False,False,False,False,4119.551727286229,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,1.730563217558271,1.8935775877265266,,,,,1.8120704026423988,,"rgba(38, 166, 154, 1.0)",0.19396344970076237,1.8140198569298798,-0.5620639202801887,63.90432566276222,8.550877512178864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442153493699884,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.24032514574136388,False,False,False,False,-20788.0,-12423.228654740204,False,False,False,False,4089.186584227528,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,,1.811429662286404,,"rgba(38, 166, 154, 1.0)",0.1914376148001242,1.8145252073858373,-0.31093788672610867,67.67529537457452,11.920896300129101,True,False,True,False,True,0.5183557552900524,0.0,0.0,0.0,0.0,0,0.8530878404296125,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.2245681145915372,False,False,False,False,-16827.0,-12491.504179472913,False,False,False,False,4087.1991953247757,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,1.7302195322343625,1.890581033286515,,,,,1.8104002827604386,,"rgba(38, 166, 154, 0.75)",0.18204172375911398,1.814095771543839,-0.6542223897057359,65.36456194006776,11.920896300129101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442812982998456,0.8176197836166926,False,False,False,False,-0.23574466531915617,-0.23015638995534668,False,False,False,False,-19960.0,-12607.294812349302,False,False,False,False,4072.405409350748,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,1.7290308401199004,1.88861689863394,,,,,1.80882386937692,,"rgba(38, 166, 154, 0.75)",0.17862064083787663,1.812907864806899,-1.051994125233555,59.741351177841025,16.23990492032263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308880308880309,0.8239382239382241,False,False,False,False,-0.257245971336889,-0.24370118064611784,False,False,False,False,-23250.0,-12772.29799355319,False,False,False,False,4060.275092926705,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,1.72838331484166,1.8875240345393787,,,,,1.8079536746905194,,"rgba(38, 166, 154, 0.75)",0.17417755257156478,1.8122536156326383,-0.9602478227722161,57.03753898205744,13.857986960044762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355951919348585,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.2526374402498468,False,False,False,False,-21384.0,-12905.812753343062,False,False,False,False,4026.2553240441202,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,,1.807022143954511,,"rgba(38, 166, 154, 0.75)",0.16705720010855118,1.8137814178892242,-0.29200428270991546,59.93028587717713,13.857986960044762,True,False,True,False,False,0.9388450201467897,0.0,0.0,0.0,0.0,0,0.846930846930847,0.817793317793318,False,False,False,False,-0.19475689737176996,-0.22369716881080837,False,False,False,False,-10005.0,-12860.83891220596,False,False,False,False,4140.251365531808,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,,1.791261409026297,,"rgba(38, 166, 154, 1.0)",0.16204631748055684,1.8103283853756396,-0.40314637439062995,60.72464086904869,13.857986960044762,True,False,True,False,True,0.32674520681900887,0.0,0.0,0.0,0.0,0,0.8513302034428795,0.8110328638497654,False,False,False,False,-0.19055565641842914,-0.20712641261461875,False,False,False,False,-11520.0,-12840.050712016719,False,False,False,False,4099.549793973175,False,False,False,False
2024-07-24 17:00:00+00:00,1.665,1.68,1.61,1.625,6626.0,,,,,,,,1.6609749007083485,1.7277452109867732,1.8800490957664033,,,,,1.756256402487175,,"rgba(38, 166, 154, 0.75)",0.15830046126286704,1.801327532047419,-1.1138788266359938,55.87502761108122,13.02534775959704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844176081028438,0.8204129333852748,False,False,False,False,-0.2601300663966574,-0.2336282395056381,False,False,False,False,-18146.0,-12922.313491675375,False,False,False,False,4138.71956460925,False,False,False,False
2024-07-25 17:00:00+00:00,1.665,1.67,1.615,1.615,2278.0,,,,,,,,1.6549313753719166,1.7269449674301847,1.8787735348743966,,,,,1.7535499592254993,,#000000,0.15462354749986137,1.8000798325247445,-1.1969705489062745,52.277111849601894,9.608285367157023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476898981989036,0.8198903680501177,False,False,False,False,-0.2615736998535758,-0.24760096967960696,False,False,False,False,-20424.0,-13038.618708858703,False,False,False,False,4109.87119926647,False,False,False,False
2024-07-26 17:00:00+00:00,1.635,1.645,1.61,1.62,2299.0,,,,,,,,1.6495207579808147,1.7260803035054388,1.8774562621546285,,,,,1.7510191078802941,,#000000,0.15311265945860564,1.7988111241622045,-1.1678402347295544,50.11936928424496,7.488816273818735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8203921568627451,False,False,False,False,-0.2702581584768557,-0.2589295640782313,False,False,False,False,-18125.0,-13117.47733352756,False,False,False,False,4081.7956767972228,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.62,1.595,1.61,3885.0,,,,,,,,1.6398831536469312,1.7244164969326643,1.875116136103023,,,,,1.7464719288942063,,"rgba(239, 83, 80, 0.5)",0.1525793841528695,1.7964429221330762,-1.2219404552470776,48.24186581165795,5.528780290999414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839637509850276,0.8254531126871554,False,False,False,False,-0.28189991428676076,-0.27041473918249603,False,False,False,False,-22010.0,-13255.345902000001,False,False,False,False,4078.7445810329245,False,False,False,False
2024-07-30 17:00:00+00:00,1.62,1.66,1.615,1.66,2039.0,,,,,,,,1.6404428172942815,1.7238318669165054,1.874070731623993,,,,,1.7461151386115932,,#000000,0.1515000074331771,1.795842793111837,-0.8966520557548752,49.56640153795367,5.528780290999414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8367916999201915,0.830806065442937,False,False,False,False,-0.26446417458165766,-0.2674394568820768,False,False,False,False,-19971.0,-13359.464570186046,False,False,False,False,4047.120634040166,False,False,False,False
2024-07-31 17:00:00+00:00,1.705,1.725,1.675,1.68,4683.0,,,,,,,,1.6510617363344051,1.7233247888130694,1.8722044191504363,,,,,1.7488636480993034,,#000000,0.15097556630667788,1.795848909769222,-0.7673354874781347,51.38848740104958,5.528780290999414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425888933280065,0.8242109468637636,False,False,False,False,-0.2286257797765458,-0.2480326183293113,False,False,False,False,-15288.0,-13389.36434429169,False,False,False,False,4056.9792288612484,False,False,False,False
2024-08-01 17:00:00+00:00,1.605,1.605,1.56,1.56,7117.0,,,,,,,,1.6332793508967873,1.7196693030541237,1.867612418987412,,,,,1.7401870243127744,,"rgba(239, 83, 80, 0.5)",0.15101810642591487,1.7909338807196162,-1.5291800843291972,47.38119013892262,4.195788855582492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460311128839252,0.8268847227762268,False,False,False,False,-0.29655794623751514,-0.2722952822834132,False,False,False,False,-22405.0,-13529.141641279413,False,False,False,False,4104.4214113595235,False,False,False,False
2024-08-02 17:00:00+00:00,1.515,1.515,1.475,1.485,3796.0,,,,,,,,1.6175786163522012,1.7167110940214763,1.8645396017432352,,,,,1.732943104038971,,"rgba(239, 83, 80, 0.5)",0.15189499692251415,1.7869930876398397,-1.9881700764238772,42.521190250966676,-0.46621750032046805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370098039215685,0.8406862745098039,False,False,False,False,-0.34282825441539394,-0.3075617683494036,False,False,False,False,-26201.0,-13725.604561569655,False,False,False,False,4099.639684051624,False,False,False,False
2024-08-05 17:00:00+00:00,1.425,1.435,1.425,1.435,1079.0,,,,,,,,1.6118986607016452,1.7156637289690135,1.8635362357134833,,,,,1.7303662084613807,,"rgba(239, 83, 80, 1.0)",0.15356373211087412,1.7634866403736336,-2.1390899782017785,38.06562277861609,-4.630016054870602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344969199178645,0.842299794661191,False,False,False,False,-0.34282825441539394,-0.32519501138239876,False,False,False,False,-27280.0,-13935.750227281753,False,False,False,False,4052.808061043071,True,False,False,False
2024-08-06 17:00:00+00:00,1.515,1.56,1.51,1.53,2904.0,,,,,,,,1.6059293320425945,1.7138782857541077,1.8614890647093951,,,,,1.727098894168699,,"rgba(239, 83, 80, 1.0)",0.15196971011617183,1.7660860517653427,-1.5535072850034979,39.629585017481276,-4.630016054870602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833195706028076,0.8517753922378202,False,False,False,False,-0.2839853645397844,-0.3045901879610916,False,False,False,False,-24376.0,-14097.614564843276,False,False,False,False,4034.997083352481,False,False,False,False
