date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_104,aVWAP_OB_bull_751,aVWAP_OB_bull_684,aVWAP_OB_bull_346,aVWAP_OB_bull_288,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,5.435,5.49,5.415,5.465,35483.0,,,,,,,,,,,,,,,,,,,,,5.55198247115073,5.3522274034898984,5.274365512127043,5.271951211237662,5.070056580198548,,,,,5.3522274034898984,,5.304116635640776,"rgba(239, 83, 80, 1.0)",0.19162011969066647,5.3637935525352995,0.5281619050654937,34.35251967748166,-10.37896804109149,False,True,False,True,False,4.386036238491673,0.0,0.0,0.0,0.0,0,1.0554715078164403,0.8719112455874938,False,False,False,False,0.1972632731301902,0.23369335139158276,False,False,False,False,212642.0,5103.588645682745,False,False,False,False,46054.5968951621,False,False,False,False
2025-05-15 15:00:00+00:00,5.465,5.5,5.46,5.475,58643.0,,,,,,,,,,,,,,,,,,,,,5.550411454352979,5.353827341450975,5.2766743739493664,5.274279876821606,5.073626497829999,,,,,5.353827341450975,,5.305763908880985,"rgba(239, 83, 80, 1.0)",0.18980497340144434,5.362740108382045,0.5914486306979995,31.696649845483,-12.761345351354834,False,True,False,True,False,4.739113538607331,0.0,0.0,0.0,0.0,0,1.0599194360523672,0.8700906344410877,False,False,False,False,0.2116234473779239,0.22265839938475335,False,False,False,False,271285.0,9230.432232571384,False,False,False,False,46249.765935547184,False,False,False,False
2025-05-15 16:00:00+00:00,5.475,5.575,5.475,5.555,61274.0,,,,,,,,,,,,,,,,,,,,,5.550075451063109,5.356197628596907,5.279694028838045,5.277317818915784,5.07780351708345,,,,,5.356197628596907,,5.308217688899459,"rgba(239, 83, 80, 0.75)",0.1895002198767283,5.36436672263873,1.0059791882314373,35.706876966407215,-12.761345351354834,False,True,False,True,True,7.49449851338488,0.0,0.0,0.0,0.0,0,1.0606214977075907,0.8818135506877229,False,False,False,False,0.2353116827002692,0.22898504104251127,False,False,False,False,332559.0,14243.2782444695,False,False,False,False,46482.69979701157,False,False,False,False
2025-05-15 17:00:00+00:00,5.555,5.59,5.555,5.575,49031.0,,,,,,,,,,,,,,,,,,,,,5.550474249316777,5.358447258600085,5.2824151954779754,5.280052353099476,5.08136756254123,,,,,5.358447258600085,,5.310551323807109,"rgba(239, 83, 80, 0.75)",0.18901773118598614,5.366547689459547,1.1028188161635704,39.54596173429758,-16.72527572772959,False,True,False,True,True,8.163148099105673,0.0,0.0,0.0,0.0,0,1.053873781426373,0.8855823499230376,False,False,False,False,0.2606010624088181,0.24479305172566468,False,False,False,False,381590.0,19938.57625618315,False,False,False,False,46522.20832729046,False,False,False,False
2025-05-15 18:00:00+00:00,5.575,5.59,5.555,5.56,34895.0,,,,,,,,,,,,,,,,,,,,,5.550689560696786,5.359983521059778,5.284288551061582,5.281935271113242,5.083847535502505,,,,,5.359983521059778,,5.312148887886778,"rgba(239, 83, 80, 0.75)",0.18815766342698156,5.367764996854989,1.02166980416193,41.321134641409216,-15.116677764840645,False,True,False,True,True,7.537477437055056,0.0,0.0,0.0,0.0,0,1.0604026845637589,0.8776458440887973,False,False,False,False,0.2606010624088181,0.2526970570672414,False,False,False,False,346695.0,25004.56732197876,False,False,False,False,46341.94153151851,False,False,False,False
2025-05-15 19:00:00+00:00,5.565,5.63,5.555,5.615,88241.0,,,,,,,,,,,,,,,,,,,,,5.5521484131401255,5.364345314454667,5.289434190752352,5.287103284653412,5.090410144099135,,,,,5.364345314454667,,5.316688269419938,"rgba(239, 83, 80, 0.75)",0.18754879245024342,5.372043788986701,1.2954293538187132,45.63717896769432,-11.081333339236593,False,True,False,True,True,9.384477112153103,0.0,0.0,0.0,0.0,0,1.0608875128998971,0.8704850361197112,False,False,False,False,0.271345751695288,0.2620214043812647,False,False,False,False,434936.0,31360.0934100101,False,False,False,False,46991.5393372314,False,False,False,False
2025-05-16 14:00:00+00:00,5.535,5.595,5.475,5.485,82816.0,,,,,,,,,,,,,,,,,,,,,5.551234862947175,5.366927634587473,5.292882801165395,5.290576434343437,5.095456251339348,,,,,5.366927634587473,,5.319415596876565,"rgba(239, 83, 80, 0.75)",0.18609834656597432,5.372201803847552,0.6061214311351242,42.872180327554034,-11.081333339236593,False,True,False,True,True,4.157496601420089,0.0,0.0,0.0,0.0,0,1.050127877237852,0.8716112531969311,False,False,False,False,0.24061023946209592,0.25131582192168034,False,False,False,False,352120.0,36333.11521760684,False,False,False,False,47546.957332003,False,False,False,False
2025-05-16 15:00:00+00:00,5.485,5.49,5.44,5.485,56484.0,,,,,,,,,,,,,,,,,,,,,5.549795258473419,5.368112049349688,5.294701243702214,5.292412799143617,5.098457857681738,,,,,5.368112049349688,,5.320695841670135,"rgba(239, 83, 80, 1.0)",0.1841924669058421,5.371249981914017,0.6175606418482422,41.02884790079384,-11.081333339236593,False,True,False,True,False,4.157496601420089,0.0,0.0,0.0,0.0,0,1.048131080389145,0.8812083973374296,False,False,False,False,0.20378032843214458,0.22754807517691245,False,False,False,False,352120.0,41229.03591190751,False,False,False,False,47685.516133057215,False,False,False,False
2025-05-16 16:00:00+00:00,5.485,5.51,5.47,5.485,53583.0,,,,,,,,,,,,,,,,,,,,,5.548758158418788,5.369388030133706,5.296551704304074,5.294279555404923,5.101386563339663,,,,,5.369388030133706,,5.322072802320231,"rgba(239, 83, 80, 1.0)",0.1825408753434858,5.370953109336923,0.624774535831914,39.79995961628705,-11.081333339236593,False,True,False,True,False,4.157496601420089,0.0,0.0,0.0,0.0,0,1.0504115226337452,0.8822016460905349,False,False,False,False,0.21686642475919723,0.22220724996805485,False,False,False,False,352120.0,46049.050859009716,False,False,False,False,47776.94999145943,False,False,False,False
2025-05-16 17:00:00+00:00,5.485,5.49,5.46,5.485,133976.0,,,,,,,,,,,,,,,,,,,,,5.545907185088651,5.372204443365602,5.300793963186016,5.29856234990957,5.108335980897177,,,,,5.372204443365602,,5.3251607844894036,"rgba(239, 83, 80, 1.0)",0.17950427232736996,5.3701881793094985,0.6396049475697956,38.98070075994919,-11.081333339236593,False,True,False,True,False,4.157496601420089,0.0,0.0,0.0,0.0,0,1.0495356037151706,0.8813209494324046,False,False,False,False,0.20900626858796365,0.21560675927800926,False,False,False,False,352120.0,50794.33689220336,False,False,False,False,49113.3693714368,False,False,False,False
2025-05-16 18:00:00+00:00,5.485,5.485,5.43,5.43,218820.0,,,,,,,,,,,,,,,,,,,,,5.539855795951534,5.375288602399145,5.306211092817928,5.304046011908946,5.118274457140054,,,,,5.375288602399145,,5.3287351920435215,"rgba(239, 83, 80, 1.0)",0.17622193725857727,5.367863811502827,0.3526018920447881,36.26254343289057,-7.3838634649720944,False,True,False,True,False,1.9706001278162297,0.0,0.0,0.0,0.0,0,1.0428497676819828,0.8853897780072276,False,False,False,False,0.1998680807252956,0.20773742000165243,False,False,False,False,133300.0,52073.494459766094,False,False,False,False,51744.47992381762,False,False,False,False
2025-05-16 19:00:00+00:00,5.435,5.465,5.43,5.455,184368.0,,,,,,,,,,,,,,,,,,,,,5.535393630778091,5.377754618382299,5.310525822989241,5.3084138087174875,5.1262480703574145,,,,,5.377754618382299,,5.3316671902449055,"rgba(239, 83, 80, 1.0)",0.17318331172331297,5.367048044024887,0.50785468357153,36.33933866439508,-7.660086152118396,False,True,False,True,False,2.8945649112406215,0.0,0.0,0.0,0.0,0,1.0414507772020727,0.8896373056994819,False,False,False,False,0.1946611055447317,0.20119926277319206,False,False,False,False,317668.0,56191.23873170771,False,False,False,False,53800.6585296499,False,False,False,False
2025-05-19 14:00:00+00:00,5.345,5.415,5.325,5.365,3692.0,,,,,,,,,,,,,,,,,,,,,5.535227665482982,5.377748395259726,5.310560538837502,5.308449695191192,5.126364539736096,,,,,5.377748395259726,,5.3316701669015005,"rgba(239, 83, 80, 1.0)",0.17082874307169205,5.3669449842670485,-0.011385579686856327,33.36013247325589,-10.807326199419656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0230887634684456,0.8943047716777835,False,False,False,False,0.15463642375153314,0.1779178432623626,False,False,False,False,313976.0,60187.90169710759,False,False,False,False,53023.780102833625,False,False,False,False
2025-05-19 15:00:00+00:00,5.365,5.405,5.365,5.395,25147.0,,,,,,,,,,,,,,,,,,,,,5.53424037539964,5.37779580433489,5.310877366348477,5.308774241543744,5.12722019066768,,,,,5.37779580433489,,5.331781595658886,"rgba(239, 83, 80, 1.0)",0.16836433574110712,5.36641156925926,0.16980098911624253,33.44157291097156,-11.058585038969113,False,True,False,True,False,0.5595944207924397,0.0,0.0,0.0,0.0,0,1.0302874743326493,0.8932238193018484,False,False,False,False,0.16234102316116694,0.17012943321176477,False,False,False,False,339123.0,64512.47686459429,False,False,False,False,52591.58196170442,False,False,False,False
2025-05-19 16:00:00+00:00,5.395,5.395,5.365,5.39,21328.0,,,,,,,,,,,,,,,,,,,,,5.533385023982811,5.377816760243158,5.311126846126564,5.309030270780555,5.127927715136484,,,,,5.377816760243158,,5.331857323253915,"rgba(239, 83, 80, 1.0)",0.1660897130853909,5.365943383409493,0.14484109908804765,33.319249954082736,-11.601596919621116,False,True,False,True,False,0.36884628557605126,0.0,0.0,0.0,0.0,0,1.0276356192425797,0.8925281473899694,False,False,False,False,0.15977074396872157,0.16495008859024318,False,False,False,False,317795.0,68439.33768839903,False,False,False,False,52106.875264623726,False,False,False,False
2025-05-19 17:00:00+00:00,5.385,5.435,5.385,5.395,12738.0,,,,,,,,,,,,,,,,,,,,,5.532951879432663,5.377878060505121,5.3113194928106084,5.309226690262368,5.128384106944247,,,,,5.377878060505121,,5.331952045991001,"rgba(239, 83, 80, 1.0)",0.16557851081356512,5.365754104891947,0.17662856710302646,33.62651545658433,-11.736011903129636,False,True,False,True,False,0.5606016231850965,0.0,0.0,0.0,0.0,0,1.029531568228106,0.8890020366598781,False,False,False,False,0.17522507757766262,0.1700875830839529,False,False,False,False,330533.0,72502.80532113703,False,False,False,False,51496.50510548227,False,False,False,False
2025-05-19 18:00:00+00:00,5.395,5.405,5.385,5.405,15799.0,,,,,,,,,,,,,,,,,,,,,5.532390911273699,5.377935113931071,5.31154041166958,5.309452315494177,5.1289344947810145,,,,,5.377935113931071,,5.332050649429908,"rgba(239, 83, 80, 1.0)",0.1628828960874421,5.365493792713847,0.24254362020272788,34.65850671027776,-11.736011903129636,False,True,False,True,False,0.9488974787350379,0.0,0.0,0.0,0.0,0,1.0294715447154474,0.8922764227642278,False,False,False,False,0.16748800250839618,0.16878779279617454,False,False,False,False,346332.0,76748.21919212714,False,False,False,False,50943.0554139244,False,False,False,False
2025-05-19 19:00:00+00:00,5.405,5.405,5.36,5.38,72974.0,,,,,,,,,,,,,,,,,,,,,5.5295446459878725,5.377982575854234,5.312353242857686,5.3102871297600895,5.131292338901103,,,,,5.377982575854234,,5.332291986672198,"rgba(239, 83, 80, 1.0)",0.15877974999666553,5.364025030591399,0.10061087392401619,34.172019254724425,-11.911318731107372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268082953970665,0.8927668184117349,False,False,False,False,0.16105561984423566,0.16492170632020509,False,False,False,False,273358.0,79796.43284806315,False,False,False,False,51284.62044626665,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.35,5.305,5.325,20397.0,,,,,,,,,,,,,,,,,,,,5.326666666666667,5.528479426690371,5.377800788072542,5.312399465698654,5.310339884936393,5.1318004856810475,,,,5.326666666666667,5.377800788072542,,5.3312477862909455,"rgba(239, 83, 80, 1.0)",0.15594561884205219,5.379081630208626,-0.34679800952537027,31.724059297517208,-14.498883787451312,False,True,False,True,False,0.0,1.0,5.35,5.305,0.0,0,1.0200803212851408,0.8960843373493976,False,False,False,False,0.1329021965176034,0.14891195141890423,False,False,True,False,252961.0,82481.15481941101,False,False,False,False,50805.74260989042,False,False,False,False
2025-05-20 15:00:00+00:00,5.325,5.4,5.325,5.395,25892.0,,,,,,,,,,,,,,,,,,,,5.352769916538847,5.5274522166141535,5.377780788370259,5.312648233676594,5.310596384220596,5.132595300017086,,,,5.352769916538847,5.377780788370259,,5.3356404732395895,"rgba(239, 83, 80, 0.75)",0.15447315286142613,5.379809791044236,0.09833559213613086,35.34930049574342,-14.498883787451312,False,True,False,True,True,0.5731251621366944,0.0,0.0,0.0,0.0,0,1.0219232685600401,0.8918784255107123,False,False,False,False,0.1507909991148817,0.14985147526689296,False,False,False,False,278853.0,85525.679550893,False,False,False,False,50419.48303454328,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.41,5.37,5.4,22872.0,,,,,,,,,,,,,,,,,,,,5.366184506682476,5.5266723609082264,5.377842050107425,5.312938171044175,5.310892914813638,5.133351038967815,,,,5.366184506682476,5.377842050107425,,5.337980173753959,"rgba(239, 83, 80, 0.75)",0.1526294163611107,5.38011239066415,0.13029997630861193,38.09188355137058,-16.003700720260525,False,True,False,True,True,0.7671265405915513,0.0,0.0,0.0,0.0,0,1.0318987341772157,0.889113924050633,False,False,False,False,0.1649134304305681,0.15738245284873054,False,False,False,False,301725.0,88877.60699971636,False,False,False,False,49992.390274317804,False,False,False,False
2025-05-20 17:00:00+00:00,5.395,5.44,5.385,5.425,34288.0,,,,,,,,,,,,,,,,,,,,5.38291673513841,5.525721738158115,5.378069966743788,5.313493964804736,5.311458188479606,5.134576763768721,,,,5.38291673513841,5.378069966743788,,5.341039559515562,"rgba(239, 83, 80, 0.75)",0.1523233580426848,5.38063595064388,0.29124915525882783,41.56403032466277,-12.840662230600806,False,True,False,True,True,1.741392702766131,0.0,0.0,0.0,0.0,0,1.0465949820788534,0.8837685611879159,False,False,False,False,0.17651658714278454,0.16694951999575752,False,False,False,False,336013.0,92709.16348034091,False,False,False,False,49748.91135533613,False,False,False,False
2025-05-20 18:00:00+00:00,5.425,5.435,5.39,5.405,36184.0,,,,,,,,,,,,,,,,,,,,5.389934996264016,5.52467595934177,5.378266556315528,5.314036584689338,5.31201081713625,5.135828518215721,,,,5.389934996264016,5.378266556315528,,5.342458905327104,"rgba(239, 83, 80, 0.75)",0.152125333580938,5.38061178795544,0.16031657233201696,42.69967784571109,-11.840221060971551,False,True,False,True,True,0.9279130000019293,0.0,0.0,0.0,0.0,0,1.0475946775844425,0.8710337768679632,False,False,False,False,0.17651658714278454,0.17173305356927104,False,False,False,False,299829.0,95920.32373645966,False,False,False,False,49538.60265215262,False,False,False,False
2025-05-20 19:00:00+00:00,5.405,5.415,5.385,5.405,66034.0,,,,,,,,,,,,,,,,,,,,5.393701711990743,5.522680192343415,5.37852655881037,5.314926629486135,5.312919098393573,5.1380152709158535,,,,5.393701711990743,5.37852655881037,,5.343461576990015,"rgba(239, 83, 80, 0.5)",0.15149114682898832,5.380025367471761,0.16485869340227327,43.45677619307664,-11.063768656983456,False,False,False,True,True,0.9279130000019293,0.0,0.0,0.0,0.0,0,1.048057259713702,0.8701431492842537,False,False,False,False,0.16879335580379726,0.17026320468653416,False,False,False,False,299829.0,99081.69856225098,False,False,False,False,49794.345246692894,False,False,False,False
2025-05-21 14:00:00+00:00,5.565,5.61,5.525,5.555,35670.0,,,,,,,,,,,,,,,,,,,,5.418773540733499,5.52303338519642,5.379629149096661,5.316282072384483,5.314282004975301,5.139896779561851,,,,5.418773540733499,5.379629149096661,,5.348649488658036,"rgba(38, 166, 154, 1.0)",0.15111066286806812,5.382373495406236,1.1423846690718333,51.46474213587445,-3.663390918224593,True,False,True,False,True,6.590833391870422,0.0,0.0,0.0,0.0,0,1.048168590065229,0.864024084295033,False,False,False,False,0.2549936847323331,0.21262844470943362,False,False,False,False,335499.0,102747.08308066569,False,False,False,False,49575.36314984494,False,False,False,False
2025-05-21 15:00:00+00:00,5.555,5.59,5.545,5.57,25399.0,,,,,,,,,,,,,,,,,,,,5.43301484738968,5.523311901493421,5.3804274198742,5.317257592380954,5.31526276380572,5.141242102523781,,,,5.43301484738968,5.3804274198742,,5.351752771244627,"rgba(38, 166, 154, 1.0)",0.14987691646842943,5.383884829803162,1.2417867579764486,57.28026863722586,1.3868518045707106,True,False,True,False,True,7.120373964340843,0.0,0.0,0.0,0.0,0,1.0498238550578762,0.872169099144439,False,False,False,False,0.24378391486036838,0.228206179784901,False,False,False,False,360898.0,106749.42287786466,False,False,False,False,49200.53581418843,False,False,False,False
2025-05-21 16:00:00+00:00,5.575,5.61,5.56,5.595,12679.0,,,,,,,,,,,,,,,,,,,,5.440062726291241,5.523510852864711,5.380865534532682,5.317780311126639,5.315787991846384,5.141941822621339,,,,5.440062726291241,5.380865534532682,,5.3533248732138325,"rgba(38, 166, 154, 1.0)",0.14854832077003782,5.384696534485232,1.4157242870508835,61.94696460177043,5.332833227691125,True,False,True,False,True,8.002370845526592,0.0,0.0,0.0,0.0,0,1.0452235772357725,0.875,False,False,False,False,0.2539304947989038,0.24106833729190238,False,False,False,False,373577.0,110886.28453867296,False,False,False,False,48634.31045272815,False,False,False,False
2025-05-21 17:00:00+00:00,5.595,5.615,5.47,5.515,4580.0,,,,,,,,,,,,,,,,,,,,5.441566905520638,5.523521697433996,5.380981505448635,5.317930352008334,5.315939035204674,5.142162966345951,,,,5.441566905520638,5.380981505448635,,5.353683743660372,"rgba(38, 166, 154, 1.0)",0.1454935062480617,5.384873092114207,0.8943829263687604,59.943176429273535,5.332833227691125,True,False,True,False,True,4.624088192757355,0.0,0.0,0.0,0.0,0,1.0322743318204743,0.8804841149773073,False,False,False,False,0.22728750757098223,0.2341779224314423,False,False,False,False,368997.0,114888.00105745322,False,False,False,False,47951.29788756957,False,False,False,False
2025-05-21 18:00:00+00:00,5.515,5.525,5.49,5.51,5516.0,,,,,,,,,,,,,,,,,,,,5.442838994027862,5.523501528459342,5.3810980621521685,5.318089838566602,5.316099781071957,5.142411972316449,,,,5.442838994027862,5.3810980621521685,,5.354006696099063,"rgba(38, 166, 154, 0.75)",0.14277500727612336,5.385023650143284,0.8753377236046234,58.32930450868775,5.332833227691125,True,False,True,False,False,4.417940703902662,0.0,0.0,0.0,0.0,0,1.0323886639676119,0.8911943319838058,False,False,False,False,0.20558353878895497,0.21988073061019864,False,False,False,False,363481.0,118742.15607981828,False,False,False,False,47293.38629241345,False,False,False,False
2025-05-21 19:00:00+00:00,5.515,5.515,5.47,5.475,25502.0,,,,,,,,,,,,,,,,,,,,5.4463870803215535,5.523276766032807,5.381542880865928,5.318740147338204,5.316756104609685,5.143490902043362,,,,5.4463870803215535,5.381542880865928,,5.355032313535257,"rgba(38, 166, 154, 0.75)",0.14016393233611232,5.3854628683203085,0.6388029372990306,55.32331424744581,12.57077056013091,True,False,True,False,False,2.9759377583105575,0.0,0.0,0.0,0.0,0,1.03448275862069,0.887423935091278,False,False,False,False,0.19634112156927466,0.20811092608973664,False,False,False,False,337979.0,122141.17691579009,False,False,False,False,46955.53534214347,False,False,False,False
2025-05-22 14:00:00+00:00,5.36,5.415,5.345,5.415,19937.0,,,,,,,,,,,,,,,,,,,,5.443129994526547,5.522651920540633,5.3815761199107985,5.318959420257508,5.3169807758035565,5.14409749229096,,,,5.443129994526547,5.3815761199107985,,5.354565953888334,#000000,0.13782061718958036,5.40102077720283,0.10143056301903486,50.54950966611112,8.049209535739806,True,False,False,False,False,0.5755255219967346,0.0,0.0,0.0,0.0,0,1.0271766482133873,0.8907901358832414,False,False,False,False,0.12749529959044326,0.16780311284008995,False,False,False,False,318042.0,125178.39897911117,False,False,False,False,46536.64332133505,False,False,False,False
2025-05-22 15:00:00+00:00,5.415,5.43,5.39,5.41,39176.0,,,,,,,,,,,,,,,,,,,,5.439660840643706,5.521610683821282,5.381758323256689,5.31949415257723,5.317525761848416,5.145368469974358,,,,5.439660840643706,5.381758323256689,,5.354236372020279,"rgba(239, 83, 80, 0.5)",0.1353451377268523,5.4010529369745255,0.06610553711601543,47.15441823976447,4.855075133686562,True,False,False,True,False,0.3782088792891116,0.0,0.0,0.0,0.0,0,1.0317700453857794,0.8895612708018155,False,False,False,False,0.09251079974247105,0.1301569562912805,False,False,False,False,278866.0,127561.15248331099,False,False,False,False,46422.524820229075,False,False,False,False
2025-05-22 16:00:00+00:00,5.405,5.465,5.405,5.435,14187.0,,,,,,,,,,,,,,,,,,,,5.439490557016291,5.521321747873136,5.381881630389591,5.319739314543106,5.317774478761477,5.145868943044316,,,,5.439490557016291,5.381881630389591,,5.354346111937986,"rgba(239, 83, 80, 0.5)",0.1313921302509636,5.401289948702798,0.25656065726930444,46.49012262679173,4.077795301801999,True,False,False,True,False,1.3591551771857766,0.0,0.0,0.0,0.0,0,1.0315571650284534,0.8991205380237973,False,False,False,False,0.10242873859275789,0.11629284744201919,False,False,False,False,293053.0,130126.91756108911,False,False,False,False,45922.74924162087,False,False,False,False
2025-05-22 17:00:00+00:00,5.435,5.455,5.425,5.455,35371.0,,,,,,,,,,,,,,,,,,,,5.439950509499219,5.520692186705517,5.382243997287477,5.320398683542656,5.318442526116395,5.147152118841126,,,,5.439950509499219,5.382243997287477,,5.354813336998732,"rgba(239, 83, 80, 0.5)",0.126909629477232,5.401834857893384,0.4189212617325792,47.28132924171476,4.077795301801999,True,False,False,True,False,2.141010893982532,0.0,0.0,0.0,0.0,0,1.029181865554977,0.9020323084940076,False,False,False,False,0.1022817417568099,0.10928729459941455,False,False,False,False,328424.0,133201.29093223502,False,False,False,False,45759.15623012287,False,False,False,False
2025-05-22 18:00:00+00:00,5.455,5.455,5.395,5.405,19041.0,,,,,,,,,,,,,,,,,,,,5.439020784158715,5.520239671439441,5.382355189383198,5.32067541823298,5.318724088783936,5.14777689570765,,,,5.439020784158715,5.382355189383198,,5.354798674617654,"rgba(239, 83, 80, 0.5)",0.12225884518193136,5.401623685599681,0.027616115588979615,45.20964385408454,2.226264327878731,False,False,False,True,False,0.10677687926236246,0.0,0.0,0.0,0.0,0,1.020323084940073,0.9035956227201666,False,False,False,False,0.09005915454848325,0.0996732245739489,False,False,False,False,309383.0,135932.79029762672,False,False,False,False,45344.92124981088,False,False,False,False
2025-05-22 19:00:00+00:00,5.405,5.495,5.395,5.44,56274.0,,,,,,,,,,,,,,,,,,,,5.439507126600789,5.5192478112352985,5.3829054274101775,5.321691266985079,5.319753561804623,5.149775729607561,,,,5.439507126600789,5.3829054274101775,,5.355480153940587,"rgba(239, 83, 80, 0.5)",0.11570971756396664,5.401913796369742,0.32915302562382853,46.02158094313832,2.226264327878731,False,False,False,True,False,1.491381608539104,0.0,0.0,0.0,0.0,0,1.0181723779854623,0.9023883696780896,False,False,False,False,0.10636253540238003,0.10301787998816446,False,False,False,False,365657.0,139494.4059519271,False,False,False,False,45514.36433120916,False,False,False,False
2025-05-23 14:00:00+00:00,6.085,6.185,6.02,6.135,183550.0,,,,,,,,,,,,,,,,,,,,5.6207114068000985,5.543229984028659,5.403788894543174,5.342513763952215,5.340577067418817,5.170571962150585,,,,5.6207114068000985,5.403788894543174,,5.403565513148924,"rgba(38, 166, 154, 1.0)",0.13084314245661477,5.4545401277693415,5.200577267213577,59.019520436979526,1.5838652097661026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203685741998065,0.8884578079534434,False,False,False,False,0.3428281925650775,0.222923036276621,False,False,False,False,549207.0,145846.53919298248,False,False,False,False,47654.45170591909,False,False,False,False
2025-05-23 15:00:00+00:00,6.135,6.145,6.025,6.045,143578.0,,,,,,,,,,,,,,,,,,,,5.699085862908085,5.559405729672125,5.418398887116631,5.357213555828549,5.355281336776944,5.185532254994025,,,,5.699085862908085,5.418398887116631,,5.429152937882726,"rgba(38, 166, 154, 1.0)",0.14203263804585284,5.480242877253819,3.9762489137451507,65.01555424475924,6.769501852862831,True,False,True,False,True,18.168795225504745,0.0,0.0,0.0,0.0,0,1.0265700483091793,0.8884057971014495,False,False,False,False,0.3307902898927725,0.27685666308469675,False,False,False,False,405629.0,149874.17424425407,False,False,False,False,49141.63850117616,False,False,False,False
2025-05-23 16:00:00+00:00,6.045,6.125,6.015,6.105,114317.0,,,,,,,,,,,,,,,,,,,,5.745591013393675,5.571831520593309,5.429753328986601,5.368658404604549,5.366730221955665,5.197223546382287,,,,5.745591013393675,5.429753328986601,,5.446631339319349,"rgba(38, 166, 154, 1.0)",0.15381318375057895,5.497894803935046,3.947029645062328,69.51861039269842,10.633440296286835,True,False,True,False,True,19.481549595095192,0.0,0.0,0.0,0.0,0,1.0179090029041629,0.898838334946757,False,False,False,False,0.32007127569064053,0.2984639693876686,False,False,False,False,519946.0,155611.72193038967,False,False,False,False,50152.10922208816,False,False,False,False
2025-05-23 17:00:00+00:00,6.105,6.21,6.105,6.14,89895.0,,,,,,,,,,,,,,,,,,,,5.781020295262046,5.582480682103278,5.439342461294971,5.378266313163585,5.376339829906983,5.206915945297454,,,,5.781020295262046,5.439342461294971,,5.460727587838053,"rgba(38, 166, 154, 1.0)",0.16714650745662835,5.512387614074346,3.7548638944101653,72.81775127136711,13.549038560055408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226724553786786,0.8929088277858178,False,False,False,False,0.342828187387563,0.32064607838761583,False,False,False,False,609841.0,162654.03631906578,False,False,False,False,50768.27807135811,False,False,False,False
2025-05-23 18:00:00+00:00,6.135,6.265,6.125,6.245,136076.0,,,,,,,,,,,,,,,,,,,,5.8312602489965695,5.5994994053251075,5.454565252837133,5.393463722191602,5.3915382702487,5.2221270381546585,,,,5.8312602489965695,5.454565252837133,,5.482075656292295,"rgba(38, 166, 154, 1.0)",0.1840467283007005,5.534614450326522,3.8598108004008136,75.86019863219956,16.412522419721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0214899713467054,0.8882521489971347,False,False,False,False,0.34282818958760086,0.33173713398760835,False,False,False,False,745917.0,171696.8729652818,False,False,False,False,52090.87841133705,False,False,False,False
2025-05-23 19:00:00+00:00,6.245,6.285,6.215,6.265,241272.0,,,,,,,,,,,,,,,,,,,,5.903887571124358,5.629498073671279,5.481594100121425,5.420447028870568,5.418523235321535,5.249127452933824,,,,5.903887571124358,5.481594100121425,,5.517179577007166,"rgba(38, 166, 154, 1.0)",0.20002357969106044,5.571531769470601,3.4669324066716083,78.0428839716202,18.640309632951926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028122020972355,0.8898951382268827,False,False,False,False,0.3428281925650775,0.33728266327634293,False,False,False,False,987189.0,184340.16175651774,False,False,False,False,55023.91905612252,False,False,False,False
