date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_232,aVWAP_peak_199,aVWAP_peak_172,aVWAP_peak_118,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_187,aVWAP_OB_bull_350,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.77495853707864,,45.9475183012637,4.446727927630107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041240.0,-246479.42423769474,False,False,False,False,519626.58157551085,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.463806370833076,,37.99744959748039,-2.805458924218513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500960.0,-265928.7354898235,False,False,False,False,518697.7973650378,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.41441006831,,30.957812274211904,-9.062371789053998,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570185.0,-286149.76284657046,False,False,False,False,511729.2268632542,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.33116756824655,,25.60494864858624,-13.778198036189337,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663272.0,-307500.49520553835,False,False,False,False,505238.64970258356,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.30622593058312,,22.9170157075241,-16.214307893520427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632141.0,-328037.557295375,False,False,False,False,497888.1435056443,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.27789489501902,,25.731542970006316,-16.214307893520427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578982.0,-347432.0447791676,False,False,False,False,490993.1180249366,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.25661870708519,,29.9402256533894,-16.214307893520427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1529630.0,-365760.69524770766,False,False,False,False,484145.9689082709,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.23682147217704,,32.29063587947354,-16.214307893520427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578217.0,-384558.46741440985,False,False,False,False,477393.1166771349,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.19786125128993,,31.518733425768165,-16.214307893520427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646263.0,-404119.77799713216,False,False,False,False,471046.649751908,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.7632904552292,,30.52849188837145,-16.214307893520427,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708153.0,-424337.3473305099,False,False,False,False,464703.13580226596,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.752692176391534,,30.628222390745027,-16.214307893520427,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649485.0,-443331.8845811997,False,False,False,False,458408.01741773466,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.737347905226656,,31.872691868662123,-16.214307893520427,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1601724.0,-461291.45226211124,False,False,False,False,452041.3969926535,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.71583408149196,,34.78802993716087,-22.800652141586106,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472308.0,-476966.1274208382,False,False,False,False,447039.4528532325,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.71583408149196,,36.731588649493375,-20.433436278471873,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472308.0,-492397.78436005005,False,False,False,False,440108.6086229498,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.70891080457804,,36.54015081979334,-20.086276317522998,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504327.0,-508086.60940873146,False,False,False,False,433781.637946625,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.709774167343035,,40.16648106744235,-16.21281942313093,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1478372.0,-523129.79375898367,False,False,False,False,427458.7443350494,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.714588881073944,,45.16909851304895,-11.2971306485465,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395942.0,-536661.7659487668,False,False,False,False,422109.46147714165,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.75471053678113,,52.429047845805805,-4.560161432055708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342866.0,-549161.0563991736,False,False,False,False,416388.01246199216,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.894118317907925,,58.80432416829906,1.1224483548924056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138867.0,-558303.7842069382,False,False,False,False,413095.1595556047,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.90533006593825,,60.92594922338161,2.8958793542540775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1163679.0,-567689.4464672958,False,False,False,False,407075.26560900616,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.92101515767342,,62.895325184142834,4.7666763180429115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129681.0,-576402.493808888,False,False,False,False,401291.1219561533,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.94199164351277,,62.565941130121786,4.7666763180429115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188023.0,-585884.9822769673,False,False,False,False,395974.0813056703,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.95159481344052,,62.812427784536595,5.350863393526495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158835.0,-594767.9282881771,False,False,False,False,390287.4753939545,False,False,False,False
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.00371729475822,,64.4413505002226,7.395655602986864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045169.0,-601750.8906402984,False,False,False,False,385998.77034908696,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,47.865,,,,,,,,,,47.865,,"rgba(38, 166, 154, 1.0)",,47.21296661828876,,65.87808113214787,9.236697443624635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940073.0,-606996.194661379,False,False,False,False,381643.68863824836,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,47.64704951281188,,,,,,,,,,47.64704951281188,,"rgba(38, 166, 154, 0.75)",,47.17302309907546,,61.56833558563156,9.236697443624635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989469.0,-612926.0055968614,False,False,False,False,376492.5616826166,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,47.51843896519389,,,,,,,,,,47.51843896519389,,"rgba(38, 166, 154, 0.75)",,47.15200332640883,,60.89698404629705,9.236697443624635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-926413.0,-617786.2690759798,False,False,False,False,371633.0801061419,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,47.52340927294955,,,,,,,,,,47.52340927294955,,"rgba(38, 166, 154, 0.75)",,47.16099503114017,,60.36270582418685,9.236697443624635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969796.0,-623243.7842841041,False,False,False,False,366543.9315773645,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,47.48591805753696,,,,,,,,,,47.48591805753696,,"rgba(38, 166, 154, 0.75)",,47.156462024460986,,56.52570924351053,12.373049378985328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009576.0,-629233.4310393893,False,False,False,False,361477.8241110488,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,47.43373429578017,,,,,,,,,,47.43373429578017,,#000000,,47.14501773984132,,52.48464031016338,8.447935184860654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039827.0,-635599.2228062205,False,False,False,False,356342.5245124278,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,43.00036410071258,,,,,,,,,,43.00036410071258,,"rgba(239, 83, 80, 1.0)",,45.154118028481754,,38.91943186787038,-3.9250731750885492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1874916.0,-654813.436406124,False,False,False,False,363764.9504889793,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,41.358156065636194,,,,,,,,,,41.358156065636194,,"rgba(239, 83, 80, 1.0)",,43.01703377291194,,28.801551345642757,-12.554377390675022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2480611.0,-683120.3753765718,False,False,False,False,367515.8039697703,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,41.13897325602821,,,,,,,,,,41.13897325602821,,"rgba(239, 83, 80, 1.0)",,42.861987778041346,,24.033223775157012,-16.23894621840914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2307682.0,-708307.3773087179,False,False,False,False,364498.9542958204,False,False,False,False
