date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_112,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_386,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,1.4140175473929637,1.5070448808634596,1.6618704407925116,1.7729778739116457,1.8349539237717902,1.9052531688621839,,,,1.6826863059324257,,"rgba(38, 166, 154, 1.0)",0.17796730137967076,1.6224671877037444,-0.041958200443878935,59.633404876818545,3.2638157533995553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383457,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1073529.0,-759450.9126696719,False,False,False,False,71227.1915212247,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,1.4234692069745827,1.5103392576499246,1.6612158855090609,1.770634956305505,1.8318296601930828,1.9013348020483833,,,,1.6831372947800898,,"rgba(38, 166, 154, 1.0)",0.1725451240105672,1.6240548253597837,0.00547784033675954,62.40110362042629,5.979937933506676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.9160773220179161,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-939630.0,-762244.3868918476,False,False,False,False,72198.84746663207,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,1.7349999999999999,1.4382273684635483,1.5170949587906233,1.6626418288208917,1.7700194726697611,1.8302561720617254,1.8987926838906866,,,,1.693147497813891,,"rgba(38, 166, 154, 1.0)",0.16939829923522248,1.6209398161366912,0.4962280273344707,65.92216320654556,9.372729187850403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-790994.0,-762690.1173276328,False,False,False,False,73383.91959893235,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,1.7088646067831874,1.4655899331533593,1.5296808541881717,1.6642752843159403,1.7670730427179766,1.8251422624492273,1.8914674783148644,,,,1.6931562088461036,,"rgba(38, 166, 154, 1.0)",0.16684944932105988,1.6269946184385442,0.46751956256897254,68.2695362639584,11.66525056793342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570291,0.9061186361513309,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-790994.0,-763128.9372140261,False,False,False,False,77965.0836361582,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,1.7043269825732439,1.471792485835423,1.5325892320367496,1.6644960508704834,1.7660981200864614,1.8235966092930747,1.8893355631856033,,,,1.6931764348401488,,"rgba(38, 166, 154, 1.0)",0.165213157428183,1.6283278764557765,0.28249640809940707,68.14977747831618,11.76258225807689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117645,0.9063529411764707,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-894622.0,-765167.5893502426,False,False,False,False,78362.95830846584,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,1.6891430277538726,1.4758037979682697,1.5340575768436113,1.663690228661757,1.7641333340007086,1.8210788138123912,1.886244407369584,,,,1.690593026630028,,"rgba(38, 166, 154, 0.75)",0.16239985132910034,1.6277144222313291,-0.13986726000936275,64.58723295020447,11.76258225807689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712541099107562,0.9065288868013154,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1006708.0,-768912.401918456,False,False,False,False,78885.79616414853,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,1.6760863538405533,1.4808309197545388,1.535997020685022,1.6627665667475449,1.761741493249418,1.817982767227204,1.8824168058593331,,,,1.6882602753376592,,"rgba(38, 166, 154, 0.75)",0.15991064509411684,1.627380426351909,-0.07742090180814626,62.55434305610703,11.76258225807689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-861846.0,-770353.2328964644,False,False,False,False,79908.68304532452,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,1.6682295386664299,1.4843748435041695,1.5373661269041745,1.6620297728851354,1.7599019825254698,1.8156119224323357,1.879492475439567,,,,1.686715237479612,,"rgba(38, 166, 154, 0.75)",0.15729993728629532,1.6271636145961228,-0.20447315587661752,60.19511307338283,16.40593655188286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-973909.0,-773509.1362624107,False,False,False,False,80407.19958725746,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,1.6616893986920438,1.487888018038953,1.5387480194152792,1.6612765283377982,1.7580164937244183,1.8131786164065933,1.8764873202805725,,,,1.6853263421279512,,"rgba(38, 166, 154, 0.75)",0.15619815896759806,1.6270083114159408,-0.17291056177904998,58.83417080640756,14.892272272921161,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-856218.0,-774791.4442273345,False,False,False,False,80985.24300450929,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,1.650307759395597,1.490683996407311,1.5394433567085941,1.6596559669894413,1.7550474362488402,1.809555447171593,1.8721768555487408,,,,1.6824101169243024,,"rgba(38, 166, 154, 0.75)",0.15579858214438397,1.6257381721901636,-0.6786850736046643,54.103022481572424,10.294172634237668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1006969.0,-778391.0962548177,False,False,False,False,82066.88264785023,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,1.6407756071765371,1.4911750861192927,1.5390434983603045,1.6581074352874499,1.7527278798543517,1.8068614292965566,1.8690861175602287,,,,1.679682436236389,,#000000,0.15576613909990916,1.6057594993181663,-0.6468639455301565,50.33375747361204,6.7393392801037635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1101106.0,-783394.4280958282,False,False,False,False,82254.01625020914,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,1.6785939620692947,,"rgba(38, 166, 154, 1.0)",0.15543782975492512,1.6115926904568922,0.08625512569396217,52.99173620999562,6.7393392801037635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512524,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-842591.0,-784312.20440442,False,False,False,False,84986.74468043845,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,1.6785939620692947,,"rgba(38, 166, 154, 1.0)",0.15524342988521184,1.6115926904568922,0.4728529226479068,56.60301725500846,6.7393392801037635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8916184971098265,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-842591.0,-785215.7516229561,False,False,False,False,83669.12073190452,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,1.6789074073928103,,"rgba(38, 166, 154, 1.0)",0.15506775618745236,1.6124383427777924,0.6291550198499742,59.71490384057868,2.804632065333948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-821229.0,-785774.0965590343,False,False,False,False,82703.11886009206,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,1.6789074073928103,,"rgba(38, 166, 154, 1.0)",0.15447892651990075,1.6124383427777924,0.6315531795829716,61.78949489762549,4.842646720782078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-821229.0,-786323.7849844756,False,False,False,False,81420.89996303637,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,1.6411625358178104,1.5025030487887172,1.5446390355218005,1.6575209214769147,1.748926224608769,1.8014769184397945,1.8620421024002756,,,,1.6797529695791542,,"rgba(38, 166, 154, 1.0)",0.15409450709587047,1.6146663153763323,0.48887975336329476,61.94518179142478,5.237229955252026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937198067632849,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-892274.0,-787966.4239769643,False,False,False,False,81260.03329694278,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,1.644394633225648,1.5079714111168132,1.5476851932244409,1.6579006567292347,1.7479622991386115,1.799845508168182,1.859710369289292,,,,1.6807814386988889,,"rgba(38, 166, 154, 1.0)",0.1526955399739301,1.617539282211402,0.47454377384545204,62.04897305395764,5.751853823007721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957302280446384,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-892274.0,-789583.5956982517,False,False,False,False,82290.6374318739,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,1.6456362311233743,1.5123936212478195,1.550092646342197,1.6579572797406301,1.7467783604744633,1.7980430757690486,1.8572562387161127,,,,1.6811653504876636,,"rgba(38, 166, 154, 1.0)",0.15277021548306102,1.619145001218257,0.3328855603229909,60.748328987948526,5.751853823007721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78857421875,0.8876953125000001,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1035668.0,-793398.8577804494,False,False,False,False,83237.9763864185,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,1.6815427921764845,,"rgba(38, 166, 154, 1.0)",0.15241739750784758,1.6206385930157872,0.2582474679912189,59.187326314854936,5.751853823007721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903696498054475,0.887645914396887,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1182001.0,-799423.697194706,False,False,False,False,84216.1938067841,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,1.6815427921764845,,"rgba(38, 166, 154, 0.75)",0.15182968172348388,1.6206385930157872,0.2592471151714509,58.14665786612588,5.751853823007721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7908113391984359,0.8919843597262952,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1182001.0,-805355.1282459508,False,False,False,False,82910.5163834231,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,,,,1.6867988620210472,,"rgba(38, 166, 154, 1.0)",0.15313369298730467,1.6282508861841376,1.284819231990791,63.71788765600638,8.323919752991976,True,False,True,False,True,3.136735492843382,0.0,0.0,0.0,0.0,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1005885.0,-808464.1185057035,False,False,False,False,84355.56264104445,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,,,,1.6946528811050443,,"rgba(38, 166, 154, 1.0)",0.15748010027296827,1.6387398954426833,1.7225040121712374,69.09687888428566,13.293315853874986,True,False,True,False,True,5.5581128410631315,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-791882.0,-808207.031397088,False,False,False,False,86365.60042955539,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,1.7087896278634955,1.5610669666033086,1.583244509117236,1.6740420120252844,1.7553177844756302,1.802756054946149,1.8579675722626905,,,,1.7061692181848278,,"rgba(38, 166, 154, 1.0)",0.16375932680955696,1.6532129242888343,1.9955326031060265,73.72672747027124,17.43018122094483,True,False,True,False,True,7.470184375317686,0.0,0.0,0.0,0.0,0,0.8083097261567516,0.8748819641170916,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-539039.0,-804033.8836234896,False,False,False,False,88946.64538413592,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,2.0,1.7276885950121945,1.5752821117636187,1.593606097161352,1.680029036201721,1.759452491915482,1.8059385227958507,1.8601535846607842,,,,1.7502688049388753,,"rgba(38, 166, 154, 1.0)",0.16962566098579257,1.6768380585429055,1.8756710488735728,77.01814205303879,20.328806935302595,True,False,True,False,True,7.8743304779729115,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-345819.0,-796929.7769006448,False,True,False,False,90563.28654097102,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,1.736630916850885,,"rgba(38, 166, 154, 0.75)",0.1705641936167914,1.672937545581811,0.5104380501677468,68.37246496727886,25.910179264663853,True,False,True,False,False,0.6377718422006708,0.0,0.0,0.0,0.0,0,0.7949810606060606,0.8901515151515151,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-624384.0,-794254.6485766037,False,False,False,False,93478.04178839782,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,1.736630916850885,,"rgba(38, 166, 154, 0.75)",0.1706295180572066,1.672937545581811,0.5102426321628583,62.60868024343891,20.96422711628773,True,False,True,False,False,0.6377718422006708,0.0,0.0,0.0,0.0,0,0.8033734939759035,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-624384.0,-791620.9951102998,False,False,False,False,92028.76982268623,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,1.8298265742880055,1.7323286685189745,1.5890957172810969,1.603333379997279,1.6835625027370844,1.7595216690488895,1.8042170458315576,1.856516243805539,,,,1.7323002251885533,,"rgba(38, 166, 154, 0.75)",0.16901361958021538,1.6720057425506816,0.43188387794200694,58.24739587136985,17.228262154808476,True,False,True,False,False,0.2013475454057989,0.0,0.0,0.0,0.0,0,0.7956521739130433,0.8917874396135265,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-824760.0,-792134.7781318455,False,False,False,False,93708.57184093916,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,,1.7965970543072376,1.7284333270503245,1.5898064672431962,1.603669892592184,1.6828775520449004,1.7580677827849436,1.8023633898420373,1.854226926001929,,,,1.727005298983344,,#000000,0.16742896839992064,1.6689992432835128,-0.1732032608254823,52.14550741678255,11.777532317119835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968223399133363,0.8926336061627346,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-954923.0,-794658.6265329021,False,False,False,False,94273.75677363777,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,,1.7289816664777962,1.714681843225976,1.5889025240768515,1.6024050714248328,1.6795350514056835,1.7528790221672097,1.7962103695426272,1.8470134875964457,,,,1.713826129489678,,"rgba(239, 83, 80, 1.0)",0.1662722720975167,1.6603229812053555,-0.633436831509615,46.0828677862706,6.352617168460725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992277992277991,0.8914092664092662,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1299769.0,-802489.7951137874,False,False,False,False,98158.59775389144,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,,1.7207535394430917,1.712495347562956,1.589476003988627,1.602705050880822,1.679083302996968,1.7518606307972096,1.7948946668754937,1.8453724973528478,,,,1.7120801299872521,,"rgba(239, 83, 80, 1.0)",0.16485448128577568,1.659339950389084,-0.23863440097141175,44.55456639121216,4.974499606006347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070429329474189,0.8784370477568739,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1197637.0,-808616.1083678373,False,False,False,False,98220.20088949002,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,,1.7136661393873933,1.71038785098257,1.5901149337915108,1.6030550301292885,1.678645083235006,1.7508304539253048,1.7935532651943085,1.843690355947036,,,,1.7104928890740523,,"rgba(239, 83, 80, 1.0)",0.16462195293274087,1.658473076760782,-0.14258776756446548,44.097088098469065,4.242089466812395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1089657.0,-812973.3314939173,False,False,False,False,98371.51560438165,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,1.7086673674087065,,"rgba(239, 83, 80, 1.0)",0.16401073904633406,1.657277992467196,-0.44069060896541135,42.38959217673772,2.123586700791904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608861,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1179880.0,-818661.8069746317,False,False,False,False,98245.18202911991,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,1.7086673674087065,,"rgba(239, 83, 80, 1.0)",0.16253365555844534,1.657277992467196,-0.4446955445557289,41.251261562250164,0.44668498644588084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208536,0.8802133850630457,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1179880.0,-824262.0890370406,False,False,False,False,96722.00091238937,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,1.7020308249433271,,"rgba(239, 83, 80, 1.0)",0.16220657499921243,1.6523495219776634,-0.7542821367028889,38.94057085218393,-2.345439093490981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159146,0.8830664725861233,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1418858.0,-833480.6302922803,False,False,False,False,98927.52027808876,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,1.6973733903176311,,"rgba(239, 83, 80, 1.0)",0.16301434193247485,1.6485380921250294,-1.4939672745230588,34.72373714413368,-6.797266389626408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108757,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1523533.0,-844179.116644338,False,False,False,False,99016.62849083157,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,1.6852925383250614,,"rgba(239, 83, 80, 1.0)",0.16410395518728443,1.6384277855703426,-1.4224385104182409,31.912514672100173,-9.816922369480672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1523533.0,-854711.7349909374,False,False,False,False,101879.7505297334,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,1.6821875274481561,,"rgba(239, 83, 80, 1.0)",0.1641027474228078,1.6358641620047847,-1.0716710400446485,32.87045003217549,-9.816922369480672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480155,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1417762.0,-863441.1964639461,False,False,False,False,101940.07997888481,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,1.6756766905152292,,"rgba(239, 83, 80, 1.0)",0.16536931096491617,1.6302656074178183,-1.6040800186565185,31.38716496323759,-11.114248373521463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902675,0.89683698296837,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1581710.0,-874577.1469063655,False,False,False,False,102901.44307998737,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,1.6695290075945681,,"rgba(239, 83, 80, 1.0)",0.16674623325973045,1.6249128745065855,-1.5587331085418588,30.398308250612324,-12.562434796833799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799607072691552,0.888506876227898,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1581710.0,-885540.4469543288,False,False,False,False,103713.14163688678,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,1.6647328113433277,,"rgba(239, 83, 80, 1.0)",0.16871432222109847,1.5960970656386715,-1.6068408542305108,28.897323640552823,-14.488862238829235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8861386138613863,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1697867.0,-898134.6570790679,False,False,False,False,103906.0696735242,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,1.659075325276273,,"rgba(239, 83, 80, 1.0)",0.17018934871024255,1.5924011226523516,-1.39492350403515,29.61937446951452,-14.488862238829235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397709,0.8815331010452963,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1538640.0,-908064.9724731909,False,False,False,False,104763.75851579514,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,1.6551024520760762,,"rgba(239, 83, 80, 1.0)",0.17090651256180422,1.5897699096478282,-1.3151629290109441,30.686386968659104,-14.488862238829235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103325,0.8797814207650273,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1410645.0,-915856.9108844592,False,False,False,False,105123.93280237196,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,1.6492748232821992,,"rgba(239, 83, 80, 1.0)",0.1726039313489679,1.561295293600304,-1.4269390718705477,30.02599845128391,-14.703354562227446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908547,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1572814.0,-926042.2921110566,False,False,False,False,106008.3524488468,False,False,False,False
