date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_783,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_257,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_420,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0829398301271094,15.251155638813572,0.24363713832139722,47.25350553194356,2.609690107319018,False,True,False,True,False,3.7362157081007723,0.0,0.0,0.0,0.0,0,0.987107392675902,0.946646550541764,False,False,False,False,0.11145926691510508,0.11240360153747023,False,False,False,False,123617.0,73461.2530684315,False,False,False,False,4866.834251693367,False,False,False,False
2025-04-18 16:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0845274139973449,15.251155638813572,0.24328049045247546,46.96840930679148,1.8832235360747518,False,True,False,True,False,3.7362157081007723,0.0,0.0,0.0,0.0,0,0.9882887847891982,0.9418572609534307,False,False,False,False,0.11145926691510508,0.11193143422628765,False,False,False,False,123617.0,74238.8615479907,False,False,False,False,4791.37945709347,False,False,False,False
2025-04-18 17:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0867691185882924,15.251155638813572,0.24277866998020836,46.778345156690094,1.2330962103131782,False,True,False,True,False,3.7362157081007723,0.0,0.0,0.0,0.0,0,0.9847898230088497,0.944137168141593,False,False,False,False,0.11145926691510508,0.11169535057069636,False,False,False,False,123617.0,75004.41408213037,False,False,False,False,4717.094504270315,False,False,False,False
2025-04-18 18:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0879718796048303,15.251155638813572,0.24251027635223593,46.65163572328916,0.6464272456848974,False,True,False,True,False,3.7362157081007723,0.0,0.0,0.0,0.0,0,0.9865277777777778,0.9429166666666666,False,False,False,False,0.11145926691510508,0.11157730874290073,False,False,False,False,123617.0,75758.097584733,False,False,False,False,4643.961256142093,False,False,False,False
2025-04-18 19:00:00+00:00,15.515,15.515,15.515,15.515,0.0,,,,,,,,,,,,,,,15.499503971938514,14.53060417837298,,,,,,15.015054075155748,"rgba(239, 83, 80, 1.0)",1.0873464352589413,15.251155638813572,0.2426497688600937,46.567162767688544,0.11623582476300243,False,True,False,True,False,3.7362157081007723,0.0,0.0,0.0,0.0,0,0.9851037171098428,0.9420854796046221,False,False,False,False,0.11145926691510508,0.1115182878290029,False,False,False,False,123617.0,76500.0960717914,False,False,False,False,4571.96185682206,False,False,False,False
2025-04-21 14:00:00+00:00,15.815,15.855,15.49,15.52,1076.0,,,,,,,,,,,,,,,15.507132493761246,14.536073825763932,,,,,,15.021603159762588,"rgba(239, 83, 80, 1.0)",1.088160949608241,15.262685368264277,0.23646743786234997,46.679533420576746,-0.18737919714856588,False,True,False,True,False,3.7876189391523702,0.0,0.0,0.0,0.0,0,0.9824391592920354,0.936117256637168,False,False,False,False,0.13544725916972708,0.12348277349936498,False,False,False,False,124693.0,77247.27287687991,False,False,False,False,4517.760897801563,False,False,False,False
2025-04-21 15:00:00+00:00,15.52,15.54,15.325,15.345,981.0,,,,,,,,,,,,,,,15.501541291456183,14.540019625848922,,,,,,15.020780458652553,"rgba(239, 83, 80, 1.0)",1.0882784239007885,15.257204674061692,0.0806735886792816,42.517429483959916,-4.324827067266554,False,True,False,True,False,1.8089402370666186,0.0,0.0,0.0,0.0,1,0.976538780016561,0.9470052442727022,False,False,False,False,0.09894664098678066,0.11121470724307282,False,False,False,False,123712.0,77967.65624312984,False,False,False,False,4462.927395510066,False,False,False,False
2025-04-21 16:00:00+00:00,15.345,15.38,15.225,15.235,1393.0,,,,,,,,,,,,,,,15.485800051007395,14.544769603551298,,,,,,15.015284827279347,"rgba(239, 83, 80, 1.0)",1.08652993391685,15.251257342538008,-0.014962627379626607,37.90973958441728,-8.58227783224661,False,True,False,True,False,0.5913036214826732,0.0,0.0,0.0,0.0,0,0.9820652935407036,0.9473167997758161,False,False,False,False,0.07929074141947796,0.09525272433127539,False,False,False,False,122319.0,78655.27397579448,False,False,False,False,4415.331621936267,False,False,False,False
2025-04-21 17:00:00+00:00,15.235,15.26,15.145,15.18,648.0,,,,,,,,,,,,,,,15.4764958277786,14.546705435438472,,,,,,15.011600631608536,"rgba(239, 83, 80, 1.0)",1.0850504700347257,15.24871820246993,-0.063331802867872,34.04449376240664,-11.977165329269582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975565229602584,0.9522538969245892,False,False,False,False,0.0642131028323148,0.0797329135817951,False,False,False,False,121671.0,79322.18445678991,False,False,False,False,4356.923379735705,False,False,False,False
2025-04-21 18:00:00+00:00,15.18,15.4,15.17,15.32,1177.0,,,,,,,,,,,,,,,15.466619069839785,14.550739088049598,,,,,,15.008679078944692,"rgba(239, 83, 80, 0.75)",1.0839414980390907,15.247018058681274,0.06733014784539092,36.18245885473889,-11.977165329269582,False,True,False,True,True,1.516191789719283,0.0,0.0,0.0,0.0,0,0.9744847890088323,0.949530351885602,False,False,False,False,0.07664974928954021,0.07819133143566766,False,False,False,False,122848.0,79997.00330242107,False,False,False,False,4307.622242065383,False,False,False,False
2025-04-21 19:00:00+00:00,15.32,15.52,15.32,15.5,3129.0,,,,,,,,,,,,,,,15.464076984676355,14.563368872129416,,,,,,15.013722928402885,"rgba(239, 83, 80, 0.75)",1.08533565613894,15.248987518041428,0.23127636186904968,41.92081312049599,-13.041337099498364,False,True,False,True,True,3.4329381971240167,0.0,0.0,0.0,0.0,0,0.9765100671140938,0.9467281879194631,False,False,False,False,0.09705357521877866,0.08762245332722315,False,False,False,False,125977.0,80709.87146827501,False,False,False,False,4289.349029010106,False,False,False,False
2025-04-22 14:00:00+00:00,15.405,15.49,15.365,15.405,807.0,,,,,,,,,,,,,,,15.46267470892796,14.566472064736136,,,,,,15.014573386832048,"rgba(239, 83, 80, 0.75)",1.08595684549172,15.249143032540928,0.14352040608805153,43.712233195850736,-11.632567973777363,False,True,False,True,True,2.346416940387293,0.0,0.0,0.0,0.0,0,0.9765264775744028,0.9484420846723486,False,False,False,False,0.09818933060393399,0.09290589196557858,False,False,False,False,125170.0,81399.17578659633,False,False,False,False,4235.359121583593,False,False,False,False
2025-04-22 15:00:00+00:00,15.41,15.495,15.33,15.41,1673.0,,,,,,,,,,,,,,,15.4595186582344,14.572772124301238,,,,,,15.01614539126782,"rgba(239, 83, 80, 0.75)",1.0863401363716378,15.24932795301811,0.14790215476943794,45.02459505912512,-10.482546857810888,False,True,False,True,True,2.4004294203245813,0.0,0.0,0.0,0.0,0,0.9763834544438234,0.9491335941866966,False,False,False,False,0.09591806938230961,0.0944119806739441,False,False,False,False,126843.0,82103.73120075763,False,False,False,False,4195.6326235745455,False,False,False,False
2025-04-22 16:00:00+00:00,15.41,15.48,15.195,15.395,7783.0,,,,,,,,,,,,,,,15.436530402236132,14.59904405316063,,,,,,15.017787227698381,"rgba(239, 83, 80, 0.75)",1.0878383888981016,15.247791738198512,0.13532181186453526,45.54719647130826,-9.895817988445678,False,True,False,True,True,2.2246822304079856,0.0,0.0,0.0,0.0,0,0.9677510608203678,0.9574257425742574,False,False,False,False,0.08457607597975644,0.08949402832685027,False,False,False,False,119060.0,82676.6966084978,False,False,False,False,4251.250722433855,False,False,False,False
2025-04-22 17:00:00+00:00,15.395,15.395,15.2,15.21,1698.0,,,,,,,,,,,,,,,15.428710067542896,14.603902247871469,,,,,,15.016306157707183,"rgba(239, 83, 80, 1.0)",1.0792491676002451,15.246802067310076,-0.034099694875749986,42.24063803687208,-9.895817988445678,False,True,False,True,False,0.0792282043221384,0.0,0.0,0.0,0.0,0,0.9640102827763495,0.9700085689802912,False,False,False,False,0.0785360612048503,0.08401504476585028,False,False,False,False,117362.0,83214.45325022652,False,False,False,False,4211.665439915501,False,False,False,False
2025-04-22 18:00:00+00:00,15.215,15.265,15.095,15.14,3184.0,,,,,,,,,,,,,,,15.407695908052922,14.611459286657192,,,,,,15.009577597355058,"rgba(239, 83, 80, 1.0)",1.0701825852469387,15.243561809281857,-0.09677022473502532,38.95490799079061,-5.376195215306353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539736992567184,0.9711263579188109,False,False,False,False,0.0608248909006001,0.07241996783322519,False,False,False,False,114178.0,83694.50823859511,False,False,False,False,4195.732642397431,False,False,False,False
2025-04-22 19:00:00+00:00,15.14,15.175,14.93,15.085,12278.0,,,,,,,,,,,,,,15.063333333333333,15.326358451002267,14.63370627445162,,,,,,15.007799352929075,"rgba(239, 83, 80, 1.0)",1.0604126215431346,15.214116901676647,-0.1217610004384448,35.96033109582558,-8.199517561848026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457651245551602,0.974661921708185,False,False,True,False,0.041649056950974324,0.05703451239209975,False,False,False,False,101900.0,83976.76392481843,False,False,False,False,4321.039113057936,False,False,True,False
2025-04-23 14:00:00+00:00,15.41,15.685,15.16,15.6,4544.0,,,,,,,,,,,,,,15.176334561883248,15.33884333463067,14.648880207615454,,,,,,15.05468603470979,"rgba(239, 83, 80, 0.75)",1.0546249365327995,15.223642965809187,0.3568633939456518,44.22736295669891,-12.31548842901271,False,True,False,True,True,4.350962025617598,0.0,0.0,0.0,0.0,0,0.9500495259657563,0.9668883543229092,False,False,False,False,0.09743213247080465,0.0772333224314522,False,False,False,False,106444.0,84325.0931662941,False,False,False,False,4324.495870995023,False,False,False,False
2025-04-23 15:00:00+00:00,15.615,15.65,15.34,15.51,2887.0,,,,,,,,,,,,,,15.223745496981074,15.346674268818832,14.658448005980889,,,,,,15.076289257260264,#000000,1.0442005347426375,15.2284619423924,0.2696206794004277,48.12723947821601,-8.993613531985403,False,True,False,False,True,3.309223438704173,0.0,0.0,0.0,0.0,0,0.9550418380371576,0.9678059849666713,False,False,False,False,0.10842285729158452,0.09282808986151836,False,False,False,False,103557.0,84623.26226449109,False,False,False,False,4302.209113305178,False,False,False,False
2025-04-23 16:00:00+00:00,15.505,15.74,15.485,15.615,3077.0,,,,,,,,,,,,,,15.27635507182773,15.359804528724595,14.669753272154779,,,,,,15.101970957569035,"rgba(38, 166, 154, 0.5)",1.0345106211273416,15.234773377457094,0.36754250249123643,52.116249189011455,-5.488591711534909,False,False,True,False,True,4.412426658410681,0.0,0.0,0.0,0.0,0,0.9575800711743774,0.968540925266904,False,False,False,False,0.146089726570843,0.11945890821618067,False,False,False,False,106634.0,84964.51401232844,False,False,False,False,4283.213623176415,False,False,False,False
2025-04-23 17:00:00+00:00,15.565,15.645,15.445,15.51,8072.0,,,,,,,,,,,,,,15.343576814224296,15.379655503906731,14.695766991209116,,,,,,15.139666436446712,"rgba(38, 166, 154, 0.5)",1.0280508321642299,15.244703222707273,0.2580580346734707,52.84965112784342,-4.834088580385057,False,False,True,False,True,3.184738273787321,0.0,0.0,0.0,0.0,0,0.961445094959303,0.9660145651863484,False,False,False,False,0.1531027836595419,0.1362808459378613,False,False,False,False,98562.0,85175.3277485714,False,False,False,False,4341.954497235695,False,False,False,False
2025-04-23 18:00:00+00:00,15.485,15.52,15.34,15.41,6610.0,,,,,,,,,,,,,,15.35764723675314,15.383396633494014,14.713281981617785,,,,,,15.151441950621646,"rgba(38, 166, 154, 0.5)",1.0160690992321662,15.248011776386639,0.1594263852092093,51.647665704880204,-4.834088580385057,False,False,True,False,True,2.02748078662545,0.0,0.0,0.0,0.0,0,0.9595671981776766,0.9619874715261957,False,False,False,False,0.14052521592431264,0.13840303093108697,False,False,False,False,91952.0,85280.39243464007,False,False,False,False,4377.117993402584,False,False,False,False
2025-04-23 19:00:00+00:00,15.41,15.63,15.375,15.575,12887.0,,,,,,,,,,,,,,15.400903187369675,15.403897870655165,14.749745985584283,,,,,,15.184849014536374,"rgba(38, 166, 154, 0.5)",0.9971437226416531,15.258452772155314,0.3174539644155629,53.346035655520836,-3.981542164856549,False,False,True,False,True,3.801812516044162,0.0,0.0,0.0,0.0,0,0.9644987219539903,0.9576824765691564,False,False,False,False,0.15270878387186684,0.1455559074014769,False,False,False,False,104839.0,85583.6266604596,False,False,False,False,4509.054148543629,False,False,False,False
2025-04-24 14:00:00+00:00,15.43,15.62,15.32,15.59,3186.0,,,,,,,,,,,,,,15.407395080405669,15.407523173717985,14.758079614656806,,,,,,15.190999289593487,"rgba(38, 166, 154, 0.5)",0.9865300824625943,15.260513069455527,0.33398569025082486,54.69291798693085,-2.3357610633821437,False,False,True,False,True,3.9620437498483234,0.0,0.0,0.0,0.0,0,0.9626115281121654,0.9596374451210877,False,False,False,False,0.15652296872822305,0.15103943806484998,False,False,False,False,108025.0,85931.55492928968,False,False,False,False,4488.541681124348,False,False,False,False
2025-04-24 15:00:00+00:00,15.59,15.655,15.51,15.64,2327.0,,,,,,,,,,,,,,15.415486832056514,15.412250205778543,14.764779891709363,,,,,,15.197505643181472,"rgba(38, 166, 154, 1.0)",0.9682053612853372,15.262705928771382,0.3896839310285819,56.341821865392504,-0.3793051979129274,True,False,True,False,True,4.5016905563008045,0.0,0.0,0.0,0.0,0,0.9699546485260773,0.9556405895691611,False,False,False,False,0.17590645650542,0.163472947285135,False,False,False,False,110352.0,86310.16648077355,False,False,False,False,4455.029406998389,False,False,False,False
2025-04-24 16:00:00+00:00,15.64,15.775,15.63,15.76,1063.0,,,,,,,,,,,,,,15.421203737858109,15.415653834876943,14.76823918514488,,,,,,15.201698919293312,"rgba(38, 166, 154, 1.0)",0.9515688799731636,15.264121960519486,0.5211162848184979,59.12164672925549,2.5882155337808115,True,False,True,False,True,5.7892808112888225,0.0,0.0,0.0,0.0,0,0.9837142857142858,0.9485714285714285,False,False,False,False,0.19672778320482204,0.18010036524497852,False,False,False,False,111415.0,86699.38870587783,False,False,False,False,4402.439803789112,False,False,False,False
2025-04-24 17:00:00+00:00,15.75,15.835,15.735,15.82,1114.0,,,,,,,,,,,,,,15.428409624716457,15.419996061340782,14.77212077988666,,,,,,15.206842155314632,"rgba(38, 166, 154, 1.0)",0.930671645486075,15.265865118615167,0.59541395085204,61.747781515605695,5.333199444726674,True,False,True,False,True,6.428261987224577,0.0,0.0,0.0,0.0,0,0.98075265728239,0.9485779948290719,False,False,False,False,0.21113970667993287,0.1956200359624557,False,False,False,False,112529.0,87099.84779570918,False,False,False,False,4351.4562409396685,False,True,False,False
2025-04-24 18:00:00+00:00,15.82,15.85,15.725,15.775,1094.0,,,,,,,,,,,,,,15.43497528421741,15.424017499131619,14.775855038121216,,,,,,15.211615940490082,"rgba(38, 166, 154, 1.0)",0.9111691825777061,15.288251253612922,0.5342023805173722,62.326334503107105,6.186543856054321,True,False,True,False,True,5.8569579568923125,0.0,0.0,0.0,0.0,0,0.9861611647686319,0.9410407957330258,False,False,False,False,0.21157775462497955,0.2035988952937176,False,False,False,False,111435.0,87477.13697717106,False,False,False,False,4300.95304340572,False,False,False,False
2025-04-24 19:00:00+00:00,15.78,15.79,15.68,15.7,6412.0,,,,,,,,,,,,,,15.463181593975175,15.442251436986368,14.795927828806805,,,,,,15.233786953256116,"rgba(38, 166, 154, 1.0)",0.8759219235846657,15.293409304709261,0.4641860014495204,60.8160984546945,6.186543856054321,True,False,True,False,True,4.903545445907888,0.0,0.0,0.0,0.0,0,0.9849906191369605,0.9396738346081684,False,False,False,False,0.20239526119622014,0.20299707824496888,False,False,False,False,105023.0,87749.16586124591,False,False,False,False,4333.682453585476,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.64,15.445,15.495,2549.0,,,,,,,,,,,,,,15.46555785609398,15.444247415061904,14.802030706827129,,,,,,15.237278659327671,"rgba(38, 166, 154, 0.75)",0.8373787824069039,15.292143870718345,0.24225133660370368,55.64804663058962,11.626355582507351,True,False,True,False,False,2.3593936058964786,0.0,0.0,0.0,0.0,0,0.9795889032629006,0.9407790714388388,False,False,False,False,0.16900028441098977,0.1859986813279793,False,False,False,False,102474.0,87977.45786339714,False,False,False,False,4306.01295818105,False,False,False,False
2025-04-25 15:00:00+00:00,15.495,15.565,15.43,15.525,1177.0,,,,,,,,,,,,,,15.466256285154765,15.444921545957554,14.804737607680076,,,,,,15.238638479597464,#000000,0.7861767446789025,15.291771407859851,0.29666177957910245,52.828663067949094,8.919507833833109,True,False,False,False,False,2.703139668744484,0.0,0.0,0.0,0.0,1,0.9803302225412778,0.9412778176597274,False,False,False,False,0.16124985001538483,0.17362426567168207,False,False,False,False,103651.0,88220.4585166778,False,False,False,False,4257.501129372041,False,False,False,False
2025-04-25 16:00:00+00:00,15.525,15.595,15.5,15.515,2001.0,,,,,,,,,,,,,,15.46823292834629,15.44657570597034,14.809486802837565,,,,,,15.241431812384732,#000000,0.7237680928669719,15.291904924663026,0.30824110310425007,50.74909040532568,6.876281567775095,False,False,False,False,False,2.5782717016308325,0.0,0.0,0.0,0.0,0,0.9853346885436328,0.9478728038333089,False,False,False,False,0.16986267000336336,0.1717434678375227,False,False,False,False,101650.0,88428.66846215566,False,False,False,False,4222.5166157383655,False,False,False,False
2025-04-25 17:00:00+00:00,15.515,15.605,15.46,15.47,959.0,,,,,,,,,,,,,,15.468809543585698,15.447133341075508,14.811663622610286,,,,,,15.242535502423829,"rgba(239, 83, 80, 0.5)",0.6551008587501433,15.291900753640348,0.2718653837509006,48.4236057978469,4.561519468348081,False,False,False,True,False,2.010012981585465,0.0,0.0,0.0,0.0,0,0.9757982213150606,0.9498469164601254,False,False,False,False,0.16727625864562662,0.16950986324157466,False,False,False,False,100691.0,88618.78212940907,False,False,False,False,4171.919458905212,False,False,False,False
2025-04-25 18:00:00+00:00,15.47,15.565,15.42,15.44,2093.0,,,,,,,,,,,,,,15.468983855778287,15.447644810612042,14.816121519783975,,,,,,15.244250062058102,"rgba(239, 83, 80, 1.0)",0.5937240691350734,15.291601186631343,0.2499457594583305,46.24025597620817,2.357850487206292,False,True,False,True,False,1.6281767228836728,0.0,0.0,0.0,0.0,0,0.9759229534510435,0.9464468116153509,False,False,False,False,0.16038989155531774,0.1649498773984462,False,False,False,False,98598.0,88773.49868554226,False,False,False,False,4139.688149464821,False,False,False,False
2025-04-25 19:00:00+00:00,15.44,15.53,15.425,15.485,6017.0,,,,,,,,,,,,,,15.46980882920333,15.449266464530353,14.828704544881814,,,,,,15.249259946205166,"rgba(239, 83, 80, 1.0)",0.5322307465447724,15.291918335825386,0.36277810973547525,46.106445229665326,1.9797127727958639,False,True,False,True,False,2.180815006130967,0.0,0.0,0.0,0.0,0,0.9725226541946802,0.9504530838935984,False,False,False,False,0.15781142159840608,0.16138064949842612,False,False,False,False,104615.0,89019.10335708424,False,False,False,False,4168.793759550638,False,False,False,False
2025-04-28 14:00:00+00:00,15.325,15.675,15.31,15.49,1431.0,,,,,,,,,,,,,,15.470191310621438,15.449765918682054,14.831679576150805,,,,,,15.250545601818098,"rgba(239, 83, 80, 1.0)",0.5044578036622223,15.298806342725626,0.3790082260327056,46.16988494756188,1.6581965013215907,False,True,False,True,False,2.242947411583309,0.0,0.0,0.0,0.0,0,0.966690909090909,0.9502545454545455,False,False,False,False,0.16038989155531774,0.16088527052687193,False,False,False,False,106046.0,89283.08625077286,False,False,False,False,4126.347344673884,False,False,False,False
2025-04-28 15:00:00+00:00,15.49,15.52,15.335,15.35,895.0,,,,,,,,,,,,,,15.469449477660985,15.449414146449088,14.833274845571882,,,,,,15.250712823227317,"rgba(239, 83, 80, 1.0)",0.470492841086398,15.296876399346782,0.11291053978749477,42.96645313282019,-1.6907964272936482,False,True,False,True,False,0.4047051126359307,0.0,0.0,0.0,0.0,0,0.9635651037886485,0.956307156336188,False,False,False,False,0.20738706626788583,0.1841361683973789,False,False,False,False,105151.0,89529.10041742754,False,False,False,False,4076.248936229328,False,False,False,False
2025-04-28 16:00:00+00:00,15.345,15.47,15.33,15.44,2384.0,,,,,,,,,,,,,,15.467876639586787,15.448724694950078,14.837567227247241,,,,,,15.251389520594701,"rgba(239, 83, 80, 1.0)",0.4328420846802062,15.295472623045345,0.33390324571011715,43.6227407013176,-1.6907964272936482,False,True,False,True,False,1.5513167118635813,0.0,0.0,0.0,0.0,0,0.989594172736733,0.9564441801694664,False,False,False,False,0.2020155249613296,0.19307584667935423,False,False,False,False,107535.0,89808.26165126589,False,False,False,False,4050.012518613369,False,False,False,False
2025-04-28 17:00:00+00:00,15.44,15.485,15.425,15.465,765.0,,,,,,,,,,,,,,15.467791572479474,15.448783253403015,14.839037776903842,,,,,,15.251870867595443,"rgba(239, 83, 80, 1.0)",0.4164881599606686,15.295719728284297,0.4064467804599512,44.78754320778005,-1.6907964272936482,False,True,False,True,False,1.869936153215857,0.0,0.0,0.0,0.0,0,0.9932745479001643,0.9379763861904049,False,False,False,False,0.2127704326574643,0.20292313966840925,False,False,False,False,108300.0,90094.95526907571,False,False,False,False,3999.0820919682005,False,False,False,False
2025-04-28 18:00:00+00:00,15.465,15.55,15.435,15.505,2300.0,,,,,,,,,,,,,,15.468545217614972,15.44964482969036,14.843688460407119,,,,,,15.253959502570817,"rgba(239, 83, 80, 0.5)",0.3890448803402437,15.297250123307148,0.5339997701837461,46.737609058417874,-1.6907964272936482,False,False,False,True,True,2.3842320963191064,0.0,0.0,0.0,0.0,0,0.992352676563203,0.9365721997300944,False,False,False,False,0.22013108084032185,0.21152711025436555,False,False,False,False,110600.0,90412.8629393226,False,False,False,False,3972.7397339531894,False,False,False,False
2025-04-28 19:00:00+00:00,15.51,15.675,15.495,15.675,2717.0,,,,,,,,,,,,,,15.472925689039583,15.453086377668662,14.85007866084461,,,,,,15.258696909184286,"rgba(38, 166, 154, 1.0)",0.3603575301691149,15.315537551541974,0.9975161287439506,52.01048763160423,-2.935173718228455,True,False,True,False,True,4.533366248591921,0.0,0.0,0.0,0.0,0,0.9929556354916067,0.9322541966426857,False,False,False,False,0.23838997050006308,0.2249585403772143,False,False,False,False,113317.0,90767.96583948814,False,False,False,False,3953.270900868644,False,False,False,False
2025-04-29 14:00:00+00:00,15.52,15.565,15.445,15.5,574.0,,,,,,,,,,,,,,15.47311662455012,15.453306347257286,14.851220040058202,,,,,,15.259214337288535,#000000,0.33263047971596144,15.314753560083517,0.5569136059770229,50.96918377569541,-2.935173718228455,True,False,False,False,True,2.1353661943170223,0.0,0.0,0.0,0.0,1,0.9871296019155942,0.933852140077821,False,False,False,False,0.2225898184866758,0.22377417943194505,False,False,False,False,112743.0,91108.66404352708,False,False,False,False,3900.8791039559515,False,False,False,False
2025-04-29 15:00:00+00:00,15.495,15.555,15.445,15.485,815.0,,,,,,,,,,,,,,15.473310003469663,15.453563906658987,14.8528131822419,,,,,,15.25989569745685,#000000,0.30122345122450483,15.313968155714807,0.5677906005987575,49.93869789509623,-2.935173718228455,True,False,False,False,False,1.9324873636362376,0.0,0.0,0.0,0.0,1,0.9890571128766301,0.931644431119772,False,False,False,False,0.22160600726710622,0.22269009334952564,False,False,False,False,111928.0,91431.444445953,False,False,False,False,3853.036017072913,False,False,False,False
2025-04-29 16:00:00+00:00,15.485,15.53,15.44,15.48,1935.0,,,,,,,,,,,,,,15.473515977613289,15.45399421316182,14.856496127049677,,,,,,15.26133543927493,#000000,0.2545491155991035,15.31283610851376,0.6567058427714633,49.12915188376199,-2.935173718228455,False,False,False,False,False,1.8637239736696927,0.0,0.0,0.0,0.0,1,1.0004561350159644,0.9277786224722516,False,False,False,False,0.21865709638602632,0.220673594867776,False,False,False,False,109993.0,91719.2205010545,False,False,False,False,3823.2990245601545,False,False,False,False
2025-04-29 17:00:00+00:00,15.48,15.57,15.48,15.515,1106.0,,,,,,,,,,,,,,15.47407497017218,15.454548736907878,14.858709506445473,,,,,,15.262444404508509,#000000,0.23481447535846453,15.313165387889859,0.8595492752396293,49.58721322160554,-2.935173718228455,True,False,False,False,False,2.327692392052885,0.0,0.0,0.0,0.0,1,0.9981715678805424,0.9244248057290873,False,False,False,False,0.2265293260890772,0.2236014604784266,False,False,False,False,111099.0,92019.68219871257,False,False,False,False,3781.1703575127103,False,False,False,False
2025-04-29 18:00:00+00:00,15.5,15.515,15.405,15.42,664.0,,,,,,,,,,,,,,15.473885263673607,15.454510150868373,14.859881741642196,,,,,,15.262759052061392,"rgba(239, 83, 80, 0.5)",0.22332725553119562,15.312714750157369,0.4803947891960052,47.395920376064055,-2.935173718228455,False,False,False,True,False,0.9924639096444992,0.0,0.0,0.0,0.0,1,0.9932742280648118,0.9301436869458878,False,False,False,False,0.21375052445738665,0.21867599246790664,False,False,False,False,110435.0,92305.19100183331,False,False,False,False,3732.8421349156138,False,False,False,False
2025-04-29 19:00:00+00:00,15.42,15.51,15.41,15.44,5777.0,,,,,,,,,,,,,,15.472717939894473,15.45446207589065,14.870000329576165,,,,,,15.265726781787095,"rgba(239, 83, 80, 0.5)",0.21669522334341507,15.311221435822187,0.5942842772022083,46.57964285975098,0.8360856915032073,False,False,False,True,False,1.2659711433314058,0.0,0.0,0.0,0.0,1,0.9941896024464832,0.9262996941896023,False,False,False,False,0.21375052445738665,0.21621325846264666,False,False,False,False,116212.0,92675.83920335528,False,False,False,False,3764.5345049169223,False,False,False,False
2025-04-30 14:00:00+00:00,15.235,15.405,15.195,15.35,2266.0,,,,,,,,,,,,,,15.469317037906185,15.452288882702305,14.87296775974708,,,,,,15.264857893451856,"rgba(239, 83, 80, 1.0)",0.21517072626515468,15.308392134694264,0.1933714033871974,43.83899388731754,-1.9108037711456802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9884022585075537,0.9291927361513811,False,False,False,False,0.18257686269496057,0.19939506057880363,False,False,False,False,113946.0,93005.60913818698,False,False,False,False,3741.301411817435,False,False,False,False
2025-04-30 15:00:00+00:00,15.35,15.465,15.305,15.38,1335.0,,,,,,,,,,,,,,15.468227044974727,15.45165408176166,14.874957532659696,,,,,,15.264946219798693,"rgba(239, 83, 80, 1.0)",0.21289524980003666,15.307724146403677,0.33949021250689865,43.0826492375119,-2.765515963370106,False,True,False,True,False,0.41665856547175295,0.0,0.0,0.0,0.0,1,0.9928299008390542,0.9254004576659038,False,False,False,False,0.19909045288032443,0.19924275672956404,False,False,False,False,115281.0,93350.96403526934,False,False,False,False,3703.9944131846064,False,False,False,False
