date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_433,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_valley_883,aVWAP_OB_bear_827,aVWAP_OB_bear_744,aVWAP_OB_bear_682,aVWAP_OB_bear_606,aVWAP_OB_bear_433,aVWAP_OB_bear_252,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,,,66.88964644084533,66.85376111215012,66.17817079347137,66.30614064720893,68.09524774542939,70.85802633389511,71.52181260321834,72.47450373675679,73.52420597662567,73.89918111967049,74.97115296099875,,,,,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,70.1428954063882,,#000000,0.8747378345970923,68.03919606225577,-1.365204539032911,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-55291.0,-77217.35777971188,False,False,False,False,3678.7621650291167,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,,,,,,66.88376152746095,66.851286635093,66.18130517914854,66.30769457557491,68.08991022574293,70.84701295354347,71.50987196749081,72.46129502714373,73.50989858275395,73.8845830401775,74.95580888178434,,,,,66.88376152746095,68.08991022574293,72.46129502714373,74.95580888178434,70.1347662359922,,"rgba(239, 83, 80, 0.75)",0.8704556485154018,68.03521735738471,-1.7062527653394084,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334020163367436,0.97659871955258,False,False,False,False,0.05860703203767062,0.03183347777235363,False,False,False,False,-57836.0,-76916.87161258457,False,False,False,False,3661.184457044169,False,False,False,False
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,,,,,,66.82699809251312,66.8234694716339,66.17803847818371,66.30377197371047,68.06788353141599,70.81047284477228,71.47093524598199,72.41900245694889,73.46474061612957,73.83869637699043,74.90804444372436,,,,,66.82699809251312,68.06788353141599,72.41900245694889,74.90804444372436,70.1010957756368,,"rgba(239, 83, 80, 1.0)",0.8712759877577135,68.01042148984403,-2.600119275264595,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254571026722929,0.9729809756458658,False,False,False,False,0.018848377430630708,0.025340927601492168,False,False,False,False,-65252.0,-76736.02088990885,False,False,False,False,3719.398651508601,False,False,False,False
2025-09-05 19:00:00+00:00,65.675,65.69,64.92,65.0,22031.0,,,,,,66.56391443820115,66.67829954881674,66.12529574520865,66.26209425255347,67.98044346594364,70.68735918638404,71.34179475045242,72.28112550192706,73.31953190757746,73.69172234681714,74.75648701439556,,,,,66.56391443820115,67.98044346594364,72.28112550192706,74.75648701439556,69.9716425598434,,"rgba(239, 83, 80, 1.0)",0.8835077866127381,67.8983865787253,-3.280544464511577,35.249362991827965,-8.69707561064957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922253604875874,0.9733908131410738,False,False,False,False,-0.11083626389813195,-0.04274766814831989,False,False,False,False,-87283.0,-76899.53994587925,False,False,False,False,4003.2994476092426,False,False,False,False
2025-09-08 14:00:00+00:00,63.995,65.095,63.81,64.975,7171.0,,,,,,66.46686189647826,66.62015820763007,66.0993571551552,66.24217863286619,67.94744908607834,70.64435211499898,71.29705867178988,72.23381230261073,73.27008154263461,73.64177911264292,74.70525518723757,,,,,66.46686189647826,67.94744908607834,72.23381230261073,74.70525518723757,69.92439490092023,,"rgba(239, 83, 80, 1.0)",0.8980177118560297,67.52181664556778,-2.836042777267731,31.29500539736153,-12.193445881556585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157062647754144,0.9703014184397168,False,False,False,False,-0.24640724930342361,-0.14457745872587174,False,False,False,False,-94454.0,-77171.70211726097,False,False,False,False,4052.4110840804174,False,False,False,False
2025-09-08 15:00:00+00:00,65.07,65.365,65.07,65.23,3488.0,,,,,,66.43724087878314,66.60114320166633,66.09202976304451,66.23616949014247,67.93446771655124,70.62569981565636,71.27743547977856,72.2127933172458,73.24787332802775,73.61927517248039,74.68198282297074,,,,,66.43724087878314,67.93446771655124,72.2127933172458,74.68198282297074,69.90601008966793,,"rgba(239, 83, 80, 1.0)",0.9082370657289285,67.51743278156792,-2.518541543701565,30.90699223772245,-12.510007786997008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349404806468522,0.9683312120985254,False,False,False,False,-0.12448522903206206,-0.1345313438789669,False,False,False,False,-90966.0,-77385.56720071429,False,False,False,False,4043.66052463731,False,False,False,False
2025-09-08 16:00:00+00:00,65.3,65.46,65.29,65.34,1624.0,,,,,,66.42547687143201,66.59335639441422,66.08920826736984,66.23378306584354,67.92877916465723,70.61728560007565,71.26855490461863,72.20324732648163,73.23775679729268,73.60901447794699,74.67134789858135,,,,,66.42547687143201,67.92877916465723,72.20324732648163,74.67134789858135,69.89798279715579,,"rgba(239, 83, 80, 1.0)",0.9038499088089706,67.51509609976023,-2.406479304319909,31.602549348401197,-12.510007786997008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750313087038202,0.9618816530995621,False,False,False,False,-0.09994686783979487,-0.11723910585938088,False,False,False,False,-89342.0,-77570.938251866,False,False,False,False,4006.146407976267,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.41,65.02,65.02,2755.0,,,,,,66.40220667832185,66.57811571039822,66.08307930601315,66.2287794589661,67.91838858976328,70.6024957606191,71.25300843360789,72.18661075680511,73.22019072677654,73.59121731432798,74.6529496942203,,,,,66.40220667832185,67.91838858976328,72.18661075680511,74.6529496942203,69.88336749361996,,"rgba(239, 83, 80, 1.0)",0.9096821888335567,67.50614909016426,-2.732986443707483,30.76589939034975,-13.067612413985707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9826713087513851,0.9438993511631592,False,False,False,False,-0.1248758543954233,-0.12105748012740208,False,False,False,False,-92097.0,-77796.14851152699,False,False,False,False,3986.748789247952,False,False,False,False
2025-09-08 18:00:00+00:00,65.025,65.42,64.88,65.28,4482.0,,,,,,66.36736045010977,66.55472919304275,66.07373267848087,66.2210603205282,67.90191162603088,70.57879485858471,71.22806300162416,72.15987808598148,73.1919282323739,73.56257110373886,74.62330563510733,,,,,66.36736045010977,67.90191162603088,72.15987808598148,74.62330563510733,69.86030319869116,,"rgba(239, 83, 80, 1.0)",0.9027395741491927,67.49151865370652,-2.4497858707377658,32.51344245401772,-13.067612413985707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752538071065994,0.9425761421319798,False,False,False,False,-0.13504578860138688,-0.12805163436439448,False,False,False,False,-87615.0,-77948.37876716223,False,False,False,False,3994.427102592945,False,False,False,False
2025-09-08 19:00:00+00:00,65.28,65.78,65.19,65.78,8513.0,,,,,,66.32666299798986,66.52453809410807,66.06413934426229,66.21215641429774,67.87558621376458,70.5375640491154,71.18426915758046,72.11247263208938,73.1413823910414,73.51120640099815,74.56981660803937,,,,,66.32666299798986,67.87558621376458,72.11247263208938,74.56981660803937,69.82361766393514,,"rgba(239, 83, 80, 0.75)",0.8893965359694895,67.47576084958389,-1.9066420668430215,37.395195652756776,-18.622840255195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9775343335714857,0.9387155671985395,False,False,False,False,-0.08288157443011272,-0.10546660439725361,False,False,False,False,-79102.0,-77966.26436767133,False,False,False,False,4064.482496351194,False,False,False,False
2025-09-09 14:00:00+00:00,65.16,65.675,65.13,65.465,1227.0,,,,,,66.319954779658,66.51962707597323,66.0623376321319,66.21057219887086,67.87157966477544,70.53148728819444,71.1778342914624,72.10553019864389,73.13399935837316,73.5037092394897,74.56202291218746,,,,,66.319954779658,67.87157966477544,72.10553019864389,74.56202291218746,69.81805951270549,,"rgba(239, 83, 80, 0.75)",0.889204776826724,67.4723726869685,-2.257492019028665,38.92178551068547,-17.06916571450897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738374411741249,0.9442450346972961,False,False,False,False,-0.09567548727577714,-0.10057104583651538,False,False,False,False,-80329.0,-78002.89592786247,False,False,False,False,4020.490519663579,False,False,False,False
2025-09-09 15:00:00+00:00,65.465,65.83,65.465,65.57,1797.0,,,,,,66.31244198972209,66.51380018584788,66.0605304907827,66.20884513553315,67.86620889545998,70.52295813572358,71.16875994281519,72.09568965172619,73.12348948285447,73.49302322791696,74.55087981256415,,,,,66.31244198972209,67.86620889545998,72.09568965172619,74.55087981256415,69.81060245008604,,"rgba(239, 83, 80, 0.75)",0.8852835449455075,67.46874563396992,-2.1447881244497755,40.70522125301355,-15.207101300441224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645316253002406,0.9505204163330666,False,False,False,False,-0.05775644992961622,-0.0791637478830658,False,False,False,False,-78532.0,-78011.09909177158,False,False,False,False,3986.0177984284846,False,False,False,False
2025-09-09 16:00:00+00:00,65.57,65.74,65.53,65.585,1603.0,,,,,,66.30584370132283,66.50864661870091,66.05891875719549,66.2073043506805,67.86143245152768,70.51536958194066,71.16068536778307,72.08693213386158,73.11413485999155,73.48351124941006,74.54095940928308,,,,,66.30584370132283,67.86143245152768,72.08693213386158,74.54095940928308,69.80397622560885,,"rgba(239, 83, 80, 0.5)",0.8827904059839068,67.46540720815601,-2.1300720934548703,42.011619818246345,-13.744527339680133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871427401523222,0.9464417328638116,False,False,False,False,-0.05968616616417295,-0.06942495702361937,False,False,False,False,-76929.0,-77994.32236166661,False,False,False,False,3949.071786049748,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,65.73,65.47,65.685,1403.0,,,,,,66.3002532675414,66.5042345961265,66.05754952357638,66.20598517168786,67.85728713560786,70.50876059004823,71.15365019695494,72.07929848659464,73.10597738994005,73.47521544170782,74.5323045116243,,,,,66.3002532675414,67.85728713560786,72.07929848659464,74.5323045116243,69.79822875558271,,"rgba(239, 83, 80, 0.5)",0.8897024910153098,67.46248555444711,-1.997842618624886,43.7181717492612,-11.878432462311594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858389593281743,0.9391569240902355,False,False,False,False,-0.06509178063078455,-0.06725836882720196,False,False,False,False,-75526.0,-77956.05379791984,False,False,False,False,3909.597804870682,False,False,False,False
2025-09-09 18:00:00+00:00,65.685,65.86,65.65,65.67,2369.0,,,,,,66.29237144238205,66.49770950818976,66.05578237028251,66.20414816456572,67.85062974579617,70.49786565668518,71.14202235242014,72.06664561832739,73.09242418557005,73.46142250798802,74.5178895685399,,,,,66.29237144238205,67.85062974579617,72.06664561832739,74.5178895685399,69.7889919200679,,"rgba(239, 83, 80, 0.5)",0.897107966021383,67.45829003999435,-1.9933944494165,44.736765800439855,-10.635726162121536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989088203686865,0.9342812267504341,False,False,False,False,-0.04117710978980463,-0.05421773930850329,False,False,False,False,-77895.0,-77955.10722740946,False,False,False,False,3885.712567585865,False,False,False,False
2025-09-09 19:00:00+00:00,65.68,66.02,65.565,65.98,5301.0,,,,,65.85499999999999,66.27932421126873,66.48586338902315,66.05341122081771,66.20117936712388,67.83677352935017,70.47431641473439,71.11679524822797,72.0390840814951,73.06280168191587,73.43124502363757,74.48627263906228,,,,,66.27932421126873,67.83677352935017,72.0390840814951,74.48627263906228,69.44350556722138,,#000000,0.9007362954107,67.1987547112802,-1.3530649508516743,48.07453183659757,-7.273405211709836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9951065770921461,0.9272621713527412,False,False,False,False,-0.05926856326799299,-0.05674315128824814,False,False,False,False,-72594.0,-77871.98928589924,False,False,False,False,3907.655008398487,False,False,False,False
2025-09-10 14:00:00+00:00,65.42,65.42,64.86,64.885,804.0,,,,,65.74964373464373,66.273809762565,66.48187456008655,66.05162611542777,66.19970311032367,67.83384717039398,70.4701506033888,71.11241154061564,72.03438717088665,73.05783370268801,73.42620782639742,74.48105486679427,,,,,66.273809762565,67.83384717039398,72.03438717088665,74.48105486679427,69.43104584701761,,"rgba(239, 83, 80, 0.5)",0.9240164822424825,67.19036672271402,-2.494941126070772,43.48821900923646,-7.273405211709836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709953856295321,0.9376235992089651,False,False,False,False,-0.16768070697749335,-0.11221192913287074,False,False,False,False,-73398.0,-77802.62511092405,False,False,False,False,3859.536326097735,False,False,False,False
2025-09-10 15:00:00+00:00,64.885,64.98,64.68,64.73,1522.0,,,,,65.5594731436563,66.26132157028297,66.47302801931035,66.0473928523936,66.19629055833887,67.82781086744374,70.46190671676943,71.10377719632011,72.02518456760835,73.04814296757706,73.41639505303047,74.47092296403227,,,,,66.26132157028297,67.82781086744374,72.02518456760835,74.47092296403227,69.40763720639696,,"rgba(239, 83, 80, 0.5)",0.9503786206132948,67.17374921699844,-2.5713427932769046,39.78895881219007,-4.340697752640153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720059632267685,0.9400364419413615,False,False,False,False,-0.24080889876472647,-0.1765104139487986,False,False,False,False,-74920.0,-77757.93324873918,False,False,False,False,3823.295452824902,False,False,False,False
2025-09-10 16:00:00+00:00,64.73,64.785,64.39,64.46,1118.0,,,,,65.42977834953307,66.25072868880363,66.46562192849544,66.0436793693817,66.193345555373,67.82302522918637,70.45559800400424,71.09719730225447,72.01820476846252,73.04082234709233,73.40899115328973,74.4633007130332,,,,,66.25072868880363,67.82302522918637,72.01820476846252,74.4633007130332,69.3908577840758,,"rgba(239, 83, 80, 1.0)",0.9829194288444517,66.85990215755072,-2.4416061857400875,36.25335000685747,-7.569778466890384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695363123790289,0.9534629302364722,False,False,False,False,-0.2848670116789686,-0.2306887128138836,False,False,False,False,-76038.0,-77731.26761697578,False,False,False,False,3781.352887664826,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,64.87,64.435,64.87,3024.0,,,,,65.24868822046619,66.2256766792095,66.44772283299271,66.0349218060271,66.18629634421714,67.81085749105993,70.43911883592153,71.0799528921567,71.99984385553914,73.02150251072129,73.38943206109259,74.44311545139308,,,,,66.2256766792095,67.81085749105993,71.99984385553914,74.44311545139308,69.36059408173308,,"rgba(239, 83, 80, 1.0)",1.0021221851002846,66.8439660361465,-1.969785786100478,37.31260768208536,-7.569778466890384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485728762033443,0.961492991048809,False,False,False,False,-0.2729582318870312,-0.25182347235045743,False,False,False,False,-73014.0,-77658.13168492964,False,False,False,False,3769.6109824297123,False,False,False,False
2025-09-10 18:00:00+00:00,64.875,65.205,64.84,65.195,4623.0,,,,,65.20111344965024,66.19762218914643,66.42655421119353,66.02532411161717,66.1782360655824,67.79455829502145,70.41566219755553,71.05523246103816,71.97331332167303,72.993396237754,73.36091859956758,74.4135394352051,,,,,66.19762218914643,67.79455829502145,71.97331332167303,74.4135394352051,69.33628921458372,,"rgba(239, 83, 80, 0.5)",1.007920823965693,66.83723376630843,-1.6293281448904104,40.32659812567554,-7.569778466890384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549970281056298,0.9566103421924088,False,False,False,False,-0.2064843169269236,-0.22915389463869051,False,False,False,False,-68391.0,-77514.45522469816,False,False,False,False,3782.841819911422,False,False,False,False
2025-09-10 19:00:00+00:00,65.22,65.325,64.86,65.03,11225.0,,,,,65.14849947496107,66.13443330650229,66.37748166468228,66.00260545286046,66.15900054459064,67.75566172428191,70.3594656317276,70.99596618176321,71.90965713164323,72.92590196129035,73.29242453865857,74.34243487154454,,,,,66.13443330650229,67.75566172428191,71.90965713164323,74.34243487154454,69.28362770704219,,"rgba(239, 83, 80, 0.5)",1.0191232188167565,66.80491943461297,-1.7416141658255242,41.388965837806474,-7.569778466890384,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597827931444088,0.9456134396741895,False,False,False,False,-0.19412465275692406,-0.21163927369780727,False,False,False,False,-79616.0,-77547.03731423772,False,False,False,False,3898.2241172771364,False,False,False,False
2025-09-11 14:00:00+00:00,65.27,65.435,65.03,65.31,2645.0,,,,,65.15809932148129,66.12299907399183,66.36801119336928,65.99845084259286,66.15532642134109,67.74728379794693,70.34685680145066,70.98260615760317,71.89523290646822,72.9105390720932,73.27681216667857,74.32617164835763,,,,,66.12299907399183,67.74728379794693,71.89523290646822,74.32617164835763,69.27403245028124,,"rgba(239, 83, 80, 0.5)",1.0257119127338912,66.80040008075625,-1.4530396520245077,44.06942996943435,-12.120073753144048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585844012560469,0.9478061614189934,False,False,False,False,-0.16957612145941522,-0.19060769757861123,False,False,False,False,-76971.0,-77538.10650316426,False,False,False,False,3878.794286001522,False,False,False,False
2025-09-11 15:00:00+00:00,65.27,65.62,65.1,65.115,3399.0,,,,,65.17024023845597,66.10906621502048,66.3562889613301,65.9933219552672,66.15075300953735,67.73668563744164,70.33080817532732,70.96558838631195,71.87684400378507,72.8909382626501,73.25688792313727,74.30540353955173,,,,,66.10906621502048,67.73668563744164,71.87684400378507,74.30540353955173,69.26190219231802,,"rgba(239, 83, 80, 0.5)",1.0352467956599603,66.79453284617753,-1.6223502001827983,44.60677677161936,-11.36385500811079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617639561560031,0.9454499107825642,False,False,False,False,-0.14739496953763903,-0.16900133355812513,False,False,False,False,-80370.0,-77582.0118286966,False,False,False,False,3871.3556149007227,False,False,False,False
2025-09-11 16:00:00+00:00,65.185,65.24,65.0,65.01,910.0,,,,,65.16795261924734,66.10455632270543,66.35263329388559,65.99159007188906,66.1492648014884,67.73363981598052,70.32636361309471,70.96089388209597,71.87179317377687,72.88557371025307,73.25144056285491,74.29973979096805,,,,,66.10455632270543,67.73363981598052,71.87179317377687,74.29973979096805,69.25795347151998,,"rgba(239, 83, 80, 0.5)",1.04555644049786,66.79184802638852,-1.704210272512939,44.296160863080296,-11.326629192891666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539974348011971,0.9577597263787944,False,False,False,False,-0.1892852515958247,-0.17914329257697492,False,False,False,False,-81280.0,-77639.34497863929,False,False,False,False,3825.443124747223,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.3,6965.0,,,,,65.1777981349512,66.07597533841896,66.32841652770915,65.98060760914899,66.13952363627546,67.71180548417529,70.293516561444,70.92607973625128,71.83419323509416,72.84550694702637,73.21071398089217,74.25729024874771,,,,,66.07597533841896,67.71180548417529,71.83419323509416,74.25729024874771,69.23178562001122,,"rgba(239, 83, 80, 0.5)",1.0521312004970413,66.77693674047745,-1.403757192809918,46.34377921927238,-9.036242366874674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495424613016334,0.9560420764559993,False,False,False,False,-0.17700566387613909,-0.178074478226557,False,False,False,False,-74315.0,-77587.80474641232,False,False,False,False,3874.118425138739,False,False,False,False
2025-09-11 18:00:00+00:00,65.315,65.37,65.1,65.25,11259.0,,,,,65.19106323199799,66.03417935566952,66.29184679253991,65.96380857885008,66.12442840683657,67.67748831434778,70.24144195978586,70.87081717973199,71.7744250644019,72.7817295028814,73.14585461770997,74.1896038960592,,,,,66.03417935566952,67.67748831434778,71.7744250644019,74.1896038960592,69.19055724173434,,"rgba(239, 83, 80, 0.5)",1.0599551112354324,66.75314558070616,-1.418121923063484,47.32614164912084,-7.78154349587723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946726241622272,0.9629661453858048,False,False,False,False,-0.16913967425108387,-0.17360707623882043,False,False,False,False,-85574.0,-77711.6217270881,False,False,False,False,3988.6127131210837,False,False,False,False
2025-09-11 19:00:00+00:00,65.15,65.31,65.045,65.13,11449.0,,,,,65.18582443496669,65.9919665897579,66.25450872606392,65.94572386968795,66.1082749609695,67.6424650693385,70.1887653987764,70.81494620815887,71.7140337819172,72.717301063024,73.080331410403,74.12121604344432,,,,,65.9919665897579,67.6424650693385,71.7140337819172,74.12121604344432,69.14711312970903,,"rgba(239, 83, 80, 0.5)",1.0719671527490253,66.7256896034846,-1.4885620323276756,47.02970729743534,-7.729018554596017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462458071729595,0.9595768469940654,False,False,False,False,-0.17919447324578222,-0.17640077474230131,False,False,False,False,-97023.0,-78011.02294062162,False,False,False,False,4104.2776322975005,False,False,False,False
2025-09-12 14:00:00+00:00,64.52,64.64,64.31,64.39,2762.0,,,,,65.15535621188153,65.97413863896477,66.24021408872729,65.93761465251539,66.10157647263165,67.63176821861657,70.17443644158787,70.7999469815257,71.69805774543524,72.70046544521462,73.06327228622904,74.1035684954547,,,,,65.97413863896477,67.63176821861657,71.69805774543524,74.1035684954547,69.13170130656536,,"rgba(239, 83, 80, 0.5)",1.0997121531637666,66.71180449931403,-2.11128384153473,42.396170538974566,-7.729018554596017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372589354589872,0.970000857118368,False,False,False,False,-0.3056680005322672,-0.24103438763728427,False,False,False,False,-99785.0,-78348.60398030191,False,False,False,False,4083.467126370407,False,False,False,False
2025-09-12 15:00:00+00:00,64.385,64.405,63.7,63.87,3365.0,,,,,65.09971091311289,65.94665999371149,66.21875988280048,65.92487374110797,66.09126440754939,67.6169844880123,70.15569642157998,70.78046643475807,71.67747312882081,72.67892105688787,73.04148701845536,74.08114600871556,,,,,65.94665999371149,67.6169844880123,71.67747312882081,74.08114600871556,69.109453624626,,"rgba(239, 83, 80, 1.0)",1.1405801550466976,66.68986054887596,-2.472303710001431,37.267435138906784,-7.571841392310539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250000000000004,0.9762842465753424,False,False,False,False,-0.34282825441539394,-0.2919313210263391,False,False,False,False,-103150.0,-78733.12174804918,False,False,False,False,4072.3281011553618,False,False,False,False
2025-09-12 16:00:00+00:00,63.87,63.91,63.74,63.825,1825.0,,,,,65.06748824957985,65.93082968786625,66.20643657733896,65.91744353576891,66.08527311571574,67.60865037587801,70.14530672342843,70.76968952246568,71.66611394040855,72.66705771468638,73.02949874380367,74.06882656922991,,,,,65.93082968786625,67.60865037587801,71.66611394040855,74.06882656922991,69.0968845630142,,"rgba(239, 83, 80, 1.0)",1.180557300827363,66.67723894825518,-2.4160105962296443,33.6892388705153,-10.77315774222366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482880338863399,0.9839392869749383,False,False,False,False,-0.34282825441539394,-0.3173797877208665,False,False,False,False,-104975.0,-79139.97257366081,False,False,False,False,4037.485805013418,False,False,False,False
2025-09-12 17:00:00+00:00,63.825,63.97,63.66,63.84,2553.0,,,,,65.02499500550732,65.90905966980783,66.18939691493044,65.9071289758104,66.07693868945476,67.59704792377022,70.13082580427134,70.75466596521905,71.65027519062816,72.65051216182349,73.0127775046635,74.05163963461393,,,,,65.90905966980783,67.59704792377022,71.65027519062816,74.05163963461393,69.07960528670837,,"rgba(239, 83, 80, 1.0)",1.2176950349715794,66.66002921674536,-2.3158747763237555,31.464927418198585,-12.755339036972984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511063526052821,0.9810849393290506,False,False,False,False,-0.34282825441539394,-0.3301040210681302,False,False,False,False,-102422.0,-79500.93423918544,False,False,False,False,4014.4705212147605,False,False,False,False
2025-09-12 18:00:00+00:00,63.84,64.02,63.73,63.73,3965.0,,,,,64.96463253042661,65.87617943112159,66.16344744583371,65.89133491420105,66.06413474168704,67.57918458330599,70.10847872440294,70.73147282279379,71.62581328461027,72.62494772132035,72.98693763126114,74.02506972343068,,,,,65.87617943112159,67.57918458330599,71.62581328461027,74.02506972343068,69.05346946286627,,"rgba(239, 83, 80, 1.0)",1.2535044101647714,66.63432376925135,-2.316963343487229,29.518324114807236,-14.583508050975205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537980339588918,0.96952636282395,False,False,False,False,-0.33265208988357703,-0.33137805547585364,False,False,False,False,-106387.0,-79917.77246803528,False,False,False,False,4013.7035363897253,False,False,False,False
2025-09-12 19:00:00+00:00,63.72,63.81,63.24,63.265,11011.0,,,,,64.77732597752392,65.77377361945636,66.0827918208885,65.84068780806729,66.0232891151129,67.52541040214055,70.04345705118106,70.66429422454448,71.55533386364172,72.55162522392179,72.91292551930887,73.94922054500711,,,,,65.77377361945636,67.52541040214055,71.55533386364172,73.94922054500711,68.97501126423288,,"rgba(239, 83, 80, 1.0)",1.2998727311215232,66.55462742562817,-2.5307303914206245,26.540292805862656,-17.423864997184992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94978146463295,0.9702078315939702,False,False,False,False,-0.34282825441539394,-0.3371031549456238,False,False,False,False,-117398.0,-80498.86126698047,False,False,False,False,4122.188752879807,False,False,False,False
2025-09-15 14:00:00+00:00,63.43,63.43,62.78,62.99,3031.0,,,,,64.72142653844494,65.7428286618695,66.05841738655147,65.82501075521431,66.01068294780399,67.5095283672983,70.02478578056947,70.64507863111216,71.53526684376352,72.53083193199312,72.89196183164104,73.92780036504442,,,,,65.7428286618695,67.5095283672983,71.53526684376352,73.92780036504442,68.95196833677552,,"rgba(239, 83, 80, 1.0)",1.3522961787090695,66.53066839013518,-2.618263991188063,23.760847684916705,-20.078687701764174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365641888898736,0.9790909896340924,False,False,False,False,-0.34282825441539394,-0.3399657046805089,False,False,False,False,-120429.0,-81117.93318532186,False,False,False,False,4105.271097796399,False,False,False,False
2025-09-15 15:00:00+00:00,63.015,63.02,61.94,62.06,3294.0,,,,,64.63975637688704,65.70107445210158,66.02604435264328,65.8037373376104,65.99375267323649,67.48959391656263,70.00250007703342,70.62231376300187,71.51170381823299,72.50661039753498,72.86760260069796,73.903065875755,,,,,65.70107445210158,67.48959391656263,71.51170381823299,73.903065875755,68.92231297010814,,"rgba(239, 83, 80, 1.0)",1.4321178892272897,66.11498032525688,-2.8314570719068204,20.053071134511555,-23.58234683518684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223844069574338,0.987588497508959,True,False,False,False,-0.34282825441539394,-0.34139697954795145,False,False,False,False,-123723.0,-81778.47685686726,True,False,False,False,4092.6932513189354,True,False,False,False
