date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_424,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_125,aVWAP_OB_bull_398,aVWAP_OB_bull_299,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,,69.30104066268329,68.75851090735718,,,68.75851090735718,,69.02977578502023,#000000,5.43696116684037,66.54408138410544,1.086253595466955,50.737464331531136,-6.116528101865143,False,False,False,False,True,4.038101359054526,0.0,0.0,0.0,0.0,0,0.8443705805140368,0.8525003175678538,False,False,False,False,0.14284167154936206,0.12138327155790406,False,False,False,False,1180493.0,418518.6219504076,False,False,False,False,127129.48909472862,False,False,False,False
2024-09-16 17:00:00+00:00,72.77,73.695,72.655,73.58,94436.0,,,,,,,69.75635044497895,68.8716259913236,,,68.8716259913236,,69.31398821815128,"rgba(38, 166, 154, 0.5)",5.441411964846223,66.66107647880249,1.271530912545609,54.239340076946,-2.767922953696086,False,False,True,False,True,5.209091952372269,0.0,0.0,0.0,0.0,0,0.84386585235187,0.8622736526304513,False,False,False,False,0.1616747063812597,0.14152898896958188,False,False,False,False,1274929.0,431796.30223024625,False,False,False,False,126622.61329481035,False,False,False,False
2024-09-17 17:00:00+00:00,74.0,74.83,73.85,74.485,85676.0,,,,,,,70.18903704596137,68.99326847656359,,,68.99326847656359,,69.59115276126248,"rgba(38, 166, 154, 1.0)",5.4715109389414005,66.78000910850865,1.4082016791109753,57.59354947369681,0.43306284236801673,True,False,True,False,True,6.1377449819222925,0.0,0.0,0.0,0.0,0,0.8436405817025758,0.8565076364573714,False,False,False,False,0.21534674112872945,0.17843786504915565,False,False,False,False,1360605.0,446196.4370793897,False,False,False,False,125987.78208093731,False,False,False,False
2024-09-18 17:00:00+00:00,75.63,76.965,75.275,75.29,79203.0,,,,,,,70.63850178663607,69.13011030372122,,,69.13011030372122,,69.88430604517865,"rgba(38, 166, 154, 1.0)",5.519594239395501,66.90848497276853,1.518502024552697,60.70069801930134,3.417852894225746,True,False,True,False,True,6.959501847114392,0.0,0.0,0.0,0.0,0,0.8501975018682613,0.8430660830575428,False,False,False,False,0.26215984677329457,0.2202988559112251,False,False,False,False,1439808.0,461601.2675122674,False,False,False,False,125262.43662231811,False,False,False,False
2024-09-19 17:00:00+00:00,78.79,78.99,78.05,78.815,115138.0,,,,,,,71.46510348919539,69.39787525381527,,,69.39787525381527,,70.43148937150534,"rgba(38, 166, 154, 1.0)",5.647851701917045,67.15042301450822,2.0653121932242806,65.69492023373508,8.125657256221182,True,False,True,False,True,10.403841393836554,0.0,0.0,0.0,0.0,0,0.8528759426290112,0.8350478443632373,False,False,False,False,0.32715128987599956,0.27372507289361236,False,False,False,False,1554946.0,478552.3486361082,False,False,False,False,125105.46861266976,False,False,False,False
2024-09-20 17:00:00+00:00,78.575,79.51,78.425,78.855,94399.0,,,,,,,72.04945494130602,69.61343777035458,,,69.61343777035458,,70.83144635583031,"rgba(38, 166, 154, 1.0)",5.766464768636701,67.33705240448737,1.997401884454016,69.05173276473934,11.266251627665063,True,False,True,False,True,10.441682643519027,0.0,0.0,0.0,0.0,0,0.8541825255857232,0.8334813499111904,False,False,False,False,0.34282825161411695,0.30827666225386463,False,False,False,False,1649345.0,496704.17268826155,False,False,False,False,124629.39933185317,False,False,False,False
2024-09-23 17:00:00+00:00,79.885,80.775,79.685,80.12,123601.0,,,,,,,72.80656561618491,69.91769909767623,,,69.91769909767623,,71.36213235693057,"rgba(38, 166, 154, 1.0)",5.925470445458351,67.59261258222118,2.114159125944269,72.15491005336031,14.232150810788255,True,False,True,False,True,11.639476262166895,0.0,0.0,0.0,0.0,0,0.8599296382902528,0.8221154858960588,False,False,False,False,0.34282825174178094,0.32555245699782276,False,False,False,False,1772946.0,516490.86768534273,False,False,False,False,124613.45515616551,False,False,False,False
2024-09-24 17:00:00+00:00,79.915,80.68,79.75,80.39,108657.0,,,,,,,73.37069525546514,70.17304842893321,,,70.17304842893321,,71.77187184219918,"rgba(38, 166, 154, 1.0)",6.087053601665581,67.8006268612674,2.0682211727670357,74.40456213139426,16.485890063203115,True,False,True,False,True,11.894478689411308,0.0,0.0,0.0,0.0,0,0.8635633689726581,0.8219794616067282,False,False,False,False,0.3424272628555448,0.3339898599266838,False,False,False,False,1881603.0,537655.3968685156,False,False,False,False,124366.06825451953,False,False,False,False
2024-09-25 17:00:00+00:00,79.885,79.89,79.01,79.265,138498.0,,,,,,,73.89929653620621,70.45385860312453,,,70.45385860312453,,72.17657756966537,"rgba(38, 166, 154, 1.0)",6.220183046754774,68.02287206778306,1.8073628778629347,73.13800032203036,16.485890063203115,True,False,True,False,True,10.432598256535428,0.0,0.0,0.0,0.0,0,0.858493340615941,0.8191672618797532,False,False,False,False,0.3221136439306426,0.3280517519286632,False,False,False,False,1743105.0,556344.5380023371,False,False,False,False,124585.16797150372,False,False,False,False
2024-09-26 17:00:00+00:00,80.015,81.09,79.995,80.815,91944.0,,,,,,,74.27035511365906,70.65570057442285,,,70.65570057442285,,72.46302784404097,"rgba(38, 166, 154, 1.0)",6.378609769737834,68.18120906477915,1.9806496072482112,73.66710785290486,16.485890063203115,True,False,True,False,True,11.924477353131127,0.0,0.0,0.0,0.0,0,0.8598561875013107,0.8150982159703155,False,False,False,False,0.3428282517716044,0.3354400018501338,False,False,False,False,1835049.0,576169.4133821458,False,False,False,False,124079.10335179047,False,False,False,False
2024-09-27 17:00:00+00:00,80.22,80.34,79.2,79.215,55047.0,,,,,,,74.4400839162489,70.76045888906957,,,70.76045888906957,,72.60027140265923,"rgba(38, 166, 154, 0.75)",6.501729612568898,68.26219681490517,1.6845983819322925,70.53280129532574,16.485890063203115,True,False,True,False,False,9.85918571144271,0.0,0.0,0.0,0.0,0,0.856494172299065,0.8170499487329723,False,False,False,False,0.3225389196106853,0.3289894607304096,False,False,False,False,1780002.0,594833.4844925002,False,False,False,False,123008.83818354565,False,False,False,False
2024-09-30 17:00:00+00:00,79.495,80.27,79.225,80.18,70875.0,,,,,,,74.65539333150556,70.89633641960273,,,70.89633641960273,,72.77586487555415,"rgba(38, 166, 154, 0.75)",6.637301684317882,68.36689650709283,1.779805115807571,69.47660469139998,16.485890063203115,True,False,True,False,False,10.797977460728145,0.0,0.0,0.0,0.0,0,0.8672909811861981,0.8136125875305834,False,False,False,False,0.32195187064880904,0.3254706656896093,False,False,False,False,1850877.0,614307.0273685855,False,False,False,False,122200.56162256045,False,False,False,False
2024-10-01 17:00:00+00:00,78.8,78.935,78.175,78.47,72024.0,,,,,,,74.80477202382419,71.01000194521222,,,71.01000194521222,,72.90738698451821,"rgba(38, 166, 154, 0.75)",6.713568601002056,68.45333962102971,1.492002387147011,65.46179750481932,22.186033405446707,True,False,True,False,False,8.618946045245004,0.0,0.0,0.0,0.0,0,0.8622612810545887,0.8121725536589491,False,False,False,False,0.2911325381865739,0.30830160193809164,False,False,False,False,1778853.0,632362.0036884524,False,False,False,False,121422.63043461378,False,False,False,False
2024-10-02 17:00:00+00:00,78.49,79.31,78.485,79.155,36145.0,,,,,,,74.8841505611041,71.06916650294569,,,71.06916650294569,,72.97665853202489,"rgba(38, 166, 154, 0.75)",6.796990892902427,68.49840843818718,1.5678396116347124,63.66931130780591,20.254690574704824,True,False,True,False,False,9.300992002255938,0.0,0.0,0.0,0.0,0,0.8624219989423588,0.8065573770491807,False,False,False,False,0.29992694858803376,0.30411427526306267,False,False,False,False,1814998.0,650697.4454917322,False,False,False,False,120100.49662942596,False,False,False,False
2024-10-03 17:00:00+00:00,78.435,78.67,77.695,78.145,67218.0,,,,,,,74.9962706812019,71.16581975666037,,,71.16581975666037,,73.08104521893114,"rgba(38, 166, 154, 0.5)",6.850798304899564,69.37144416839975,1.2806618208750304,60.5983387970371,17.138531898750713,False,False,True,False,False,8.017643455309816,0.0,0.0,0.0,0.0,0,0.860462171573283,0.8048960641553238,False,False,False,False,0.28161724002234945,0.29286575764270606,False,False,False,False,1747780.0,667706.4773445736,False,False,False,False,119280.6129607527,False,False,False,False
2024-10-04 17:00:00+00:00,81.165,82.64,81.055,82.435,282946.0,,,,,,,75.88133608848443,71.75528489052859,,,71.75528489052859,,73.8183104895065,"rgba(38, 166, 154, 0.75)",7.001248599711002,70.04572792735692,1.7695803678724515,63.24497570669239,17.138531898750713,True,False,True,False,False,12.163674605757556,0.0,0.0,0.0,0.0,0,0.8656592321603029,0.7998503398532504,False,False,False,False,0.3428282518892764,0.31784700476599126,False,False,False,False,2030726.0,688838.5629671384,False,False,False,False,121818.06082182631,False,False,False,False
2024-10-07 17:00:00+00:00,80.98,81.105,80.305,80.875,58308.0,,,,,,,76.00446039662009,71.8547521967561,,,71.8547521967561,,73.92960629668809,"rgba(38, 166, 154, 0.5)",7.098246209610693,70.10860294876618,1.516768612034988,62.444106265492636,17.138531898750713,False,False,True,False,False,10.20669152434984,0.0,0.0,0.0,0.0,0,0.8636135822578627,0.799440337468154,False,False,False,False,0.3142318492475529,0.31603942700677207,False,False,False,False,1972418.0,708739.0193552447,False,False,False,False,120833.40871606156,False,False,False,False
2024-10-08 17:00:00+00:00,83.07,83.075,82.455,82.595,96759.0,,,,,,,76.27384442622693,72.05008671476395,,,72.05008671476395,,74.16196557049544,"rgba(38, 166, 154, 1.0)",7.229940856797731,70.26872584223187,1.7048928064437379,63.505878899248806,17.138531898750713,True,False,True,False,True,11.803032109028592,0.0,0.0,0.0,0.0,0,0.8692395714137108,0.7954020597108088,False,False,False,False,0.3428282519659267,0.3294338394863494,False,False,False,False,2069177.0,729831.0810706672,False,False,False,False,120460.16206930092,False,False,False,False
2024-10-09 17:00:00+00:00,83.51,83.725,83.01,83.41,100396.0,,,,,,,76.55833481771833,72.25781055327518,,,72.25781055327518,,74.40807268549676,"rgba(38, 166, 154, 1.0)",7.376880137806759,70.43965345926125,1.7582428206017993,64.91466807781148,17.138531898750713,True,False,True,False,True,12.546995933123018,0.0,0.0,0.0,0.0,0,0.8766074901198171,0.7870271626623178,False,False,False,False,0.3428282520137803,0.33613104575006486,False,False,False,False,2169573.0,752152.6612091064,False,False,False,False,120149.08978915671,False,False,False,False
2024-10-10 17:00:00+00:00,83.265,83.34,82.615,82.705,63923.0,,,,,,,76.71559980204157,72.38043682053988,,,72.38043682053988,,74.54801831129072,"rgba(38, 166, 154, 1.0)",7.504644567871976,70.53375474730417,1.6218283414516346,64.58516604531033,17.138531898750713,True,False,True,False,True,11.646643069154113,0.0,0.0,0.0,0.0,0,0.8776315513296813,0.7863274772789289,False,False,False,False,0.3334905487384782,0.33481079724427154,False,False,False,False,2105650.0,773137.1160740816,False,False,False,False,119277.36746684421,False,False,False,False
2024-10-11 17:00:00+00:00,83.96,84.185,83.24,83.255,66316.0,,,,,,,76.88762204418829,72.51266249078449,,,72.51266249078449,,74.7001422674864,"rgba(38, 166, 154, 1.0)",7.633695543945796,70.63841874620441,1.6527488136203787,64.93065987742375,17.138531898750713,True,False,True,False,True,12.161098296753387,0.0,0.0,0.0,0.0,0,0.8782643295428371,0.7778894682833872,False,False,False,False,0.3428282520403494,0.33881952464231047,False,False,False,False,2171966.0,794824.3855923128,False,False,False,False,118456.26099449003,False,False,False,False
2024-10-14 17:00:00+00:00,83.88,84.36,83.67,83.68,76196.0,,,,,,,77.08453350788471,72.66538110492027,,,72.66538110492027,,74.8749573064025,"rgba(38, 166, 154, 1.0)",7.749322173206143,71.77055225442405,1.5368373490463154,65.610823530729,17.138531898750713,True,False,True,False,True,12.560890955381772,0.0,0.0,0.0,0.0,0,0.8769085372256644,0.7820434736952644,False,False,False,False,0.3428282520631664,0.34082388835273847,False,False,False,False,2248162.0,817356.7517071606,False,False,False,False,117801.06314961422,False,False,False,False
2024-10-15 17:00:00+00:00,81.965,82.235,81.125,81.805,101476.0,,,,,,,77.25162043548532,72.82424960209215,,,72.82424960209215,,75.03793501878874,"rgba(38, 166, 154, 0.5)",7.831264321543111,71.77312858026998,1.281002786757336,62.42415618568761,16.878094894366583,False,False,True,False,False,10.122862801102261,0.0,0.0,0.0,0.0,0,0.8747575043284176,0.7842049270948501,False,False,False,False,0.2888291063959956,0.3148264973743671,False,False,False,False,2146686.0,837966.5074946464,False,False,False,False,117547.96139535661,False,False,False,False
2024-10-16 17:00:00+00:00,81.6,81.91,81.465,81.785,54155.0,,,,,,,77.33592405007433,72.90675808293024,,,72.90675808293024,,75.12134106650228,"rgba(38, 166, 154, 0.5)",7.912129431141488,71.80787912896272,1.2609906040930206,60.263224051428146,14.678023509827511,False,False,True,False,False,10.097073129294468,0.0,0.0,0.0,0.0,0,0.8763908387989022,0.786287534312596,False,False,False,False,0.2889998029999921,0.30191315018717957,False,False,False,False,2092531.0,857417.1197815511,False,False,False,False,116565.12478457589,False,False,False,False
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,,77.47204812653332,73.04325551013135,,,73.04325551013135,,75.25765181833233,"rgba(38, 166, 154, 0.5)",7.983874549353842,71.87856646735729,1.217633552800437,58.45119667210227,12.845557769919296,False,True,True,False,False,9.85441786935629,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864544,False,False,False,False,2000802.0,875144.0171492789,False,False,False,False,116180.0685863654,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,,77.59963682761064,73.16357446417895,,,73.16357446417895,,75.3816056458948,"rgba(38, 166, 154, 0.5)",8.075450129422691,71.96469731818378,1.326279341729015,58.977883295199796,12.845557769919296,False,False,True,False,False,10.937569256320483,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.30278335497767295,False,False,False,False,2076459.0,893769.0556430884,False,False,False,False,115551.80395711942,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,,77.8579618193918,73.41903318952859,,,73.41903318952859,,75.63849750446019,"rgba(38, 166, 154, 0.5)",8.155063519618297,72.14036220509803,1.264200796241563,58.800528326133815,12.818952345143764,False,False,True,False,False,10.633483707640163,0.0,0.0,0.0,0.0,0,0.8736213136872766,0.78624204912942,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,1907591.0,909487.2253230405,False,False,False,False,116378.41164770671,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,,77.98828991622682,73.57030860179027,,,73.57030860179027,,75.77929925900855,"rgba(38, 166, 154, 0.5)",8.204755241722737,72.22632083866463,1.1467348975250904,56.78933683817859,10.694702567507534,False,True,True,False,False,9.527974929839583,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,1790747.0,923150.1675660942,False,False,False,False,116385.63007177328,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,,78.0380049291182,73.66783566416852,,,73.66783566416852,,75.85292029664336,#000000,8.215901321372028,72.25393415960826,0.8989964157892647,51.73564544671938,5.917808380625239,False,True,False,False,False,6.887421292661415,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,1688142.0,935010.5060534416,False,False,False,False,116171.97689236593,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,,78.0746831260565,73.74131766292761,,,73.74131766292761,,75.90800039449206,"rgba(239, 83, 80, 1.0)",8.22100636526075,72.27978369591584,0.9104987846395797,48.65178949967556,3.1522017218587948,False,True,False,True,False,7.023188959062907,0.0,0.0,0.0,0.0,0,0.8668895174423591,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,1767576.0,947918.4982076518,False,False,False,False,115602.39585527498,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,,78.10838988058448,73.83250987504377,,,73.83250987504377,,75.97044987781413,"rgba(239, 83, 80, 1.0)",8.208330196917137,72.30835034737156,0.8194906261391405,45.3516347605168,0.20572551222610258,False,True,False,True,False,6.060326727195303,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1657140.0,958914.1804059828,False,False,False,False,115522.29669472808,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,,78.13976114592418,73.89093360297026,,,73.89093360297026,,76.01534737444723,"rgba(239, 83, 80, 1.0)",8.19232279428526,72.33705534319708,0.9317192264601014,45.44582398343373,0.20572551222610258,False,True,False,True,False,7.10203694126265,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,1720980.0,970729.1543531768,False,False,False,False,114721.02077698035,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,,78.21466868648409,74.01346388551038,,,74.01346388551038,,76.11406628599724,"rgba(239, 83, 80, 1.0)",8.23090330499735,72.40778800236706,0.9764677945801145,46.60226758648418,0.20572551222610258,False,True,False,True,False,7.629754753163198,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,1849267.0,984349.8961461508,False,False,False,False,114931.34603625197,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,,78.24105431505897,74.0640450214037,,,74.0640450214037,,76.15254966823133,"rgba(239, 83, 80, 1.0)",8.214958765722601,72.4354590374925,0.9232597726667153,46.439475867715785,0.20572551222610258,False,True,False,True,False,7.047544512198659,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1791263.0,996860.1768260554,False,False,False,False,114048.75152406201,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,78.075,78.23749091701858,74.11319191818755,,,74.11319191818755,,76.80856094506872,"rgba(239, 83, 80, 1.0)",8.151138694011351,72.84824120955012,0.6584060205469012,43.02861328098243,-2.3205291090615816,False,True,False,True,False,4.616414458013427,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1706480.0,1007862.0345496824,False,False,False,False,113595.01894229361,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,78.60803300450615,78.25719852832509,74.17932634570643,,,74.17932634570643,,77.01485262617922,"rgba(239, 83, 80, 1.0)",8.087988202956977,72.91545036837543,0.7516763723025565,42.765600873274835,-2.7302238220548034,False,True,False,True,False,5.52416744072546,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1799602.0,1020137.0727737183,False,False,False,False,113277.60779590145,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,78.55805333446246,78.25844185310827,74.2068860096365,,,74.2068860096365,,77.00779373240242,"rgba(239, 83, 80, 1.0)",8.005724556570486,72.9212330166458,0.6887280400908777,41.59114431774604,-4.061278409600334,False,True,False,True,False,4.7704549460107835,0.0,0.0,0.0,0.0,0,0.8597322396643571,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1753143.0,1031501.5057539706,False,False,False,False,112241.66038821304,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,78.83243255939894,78.28449800681409,74.26872856357521,,,74.26872856357521,,77.12855304326274,"rgba(239, 83, 80, 0.75)",7.926259977140875,72.97419070420789,0.8359313616889641,43.69261113991432,-4.061278409600334,False,True,False,True,True,6.138708107987242,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,1835308.0,1043963.6219438314,False,False,False,False,111775.35557599268,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,79.26663566871564,78.32856679828008,74.32483330505042,,,74.32483330505042,,77.30667859068204,#000000,7.787612478038961,73.04539733173398,1.1427896153491022,49.329072875711624,-5.305880840927536,False,True,False,False,True,8.788260133135552,0.0,0.0,0.0,0.0,0,0.8661941885187812,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,1889448.0,1057071.906874935,False,False,False,False,110881.78417171372,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.05333259638097,78.56943521851856,74.55036619112602,,,74.55036619112602,,78.05771133534185,"rgba(38, 166, 154, 0.5)",7.697986148255835,73.36244465742152,1.592306754845971,57.03536737051509,1.590314773435182,False,False,True,False,True,12.626114616325314,0.0,0.0,0.0,0.0,0,0.8743397016731439,0.7701580061899336,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2039893.0,1072309.4432024553,False,False,False,False,111495.16736284994,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,82.30041283307321,78.8295415062608,74.7848646199614,,,74.7848646199614,,78.6382729864318,"rgba(38, 166, 154, 1.0)",7.637774161635318,73.65099484141659,1.7778746623317314,63.358218462795776,6.980219576888921,True,False,True,False,True,14.201507119633682,0.0,0.0,0.0,0.0,0,0.8851084583584933,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2184278.0,1089549.2657884636,False,False,False,False,112005.08724869722,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,86.29981092432561,80.23306281943287,75.98070366439944,,,75.98070366439944,,80.83785913605264,"rgba(38, 166, 154, 1.0)",7.623054706812943,74.96506999065743,1.976232703128657,69.18604316270968,11.88329613739846,True,False,True,False,True,16.80971694128436,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2798209.0,1116040.1143808905,False,False,False,False,119786.88434561664,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,95.4263588756165,84.16112508570276,78.95925507881455,,,78.95925507881455,,86.18224634671128,"rgba(38, 166, 154, 1.0)",8.314938319209116,78.25256173350691,3.672599494327662,76.92280319677586,18.546651239851684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096956,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3560482.0,1153938.4381889387,False,False,False,False,129747.9093945218,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,98.83283316293846,86.29494527592057,80.66550332743539,,,80.66550332743539,,88.5977605887648,"rgba(38, 166, 154, 1.0)",9.285151143452461,82.22466235457804,3.5438666680860176,82.55341513849986,23.262268909447954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4012226.0,1198252.9740309706,False,False,False,False,134740.09684576953,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,99.60767025582689,86.97898066707302,81.24941239061319,,,81.24941239061319,,89.27868777117102,"rgba(38, 166, 154, 1.0)",9.754063613796134,82.63516974638715,2.7142359637850717,81.11142266483974,23.262268909447954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246503,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3820674.0,1238910.6643560717,False,False,False,False,135620.9015458351,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,100.18826164364431,87.59889946935373,81.79707005085793,,,81.79707005085793,,89.86141038795199,"rgba(38, 166, 154, 1.0)",10.020577401949854,83.0130995240593,2.54146038241122,79.64980795654135,23.262268909447954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3621945.0,1275856.933125745,False,False,False,False,136599.32167690742,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,100.35217360112668,87.80894829050321,81.98805023289138,,,81.98805023289138,,90.04972404150709,"rgba(38, 166, 154, 0.75)",10.060691078747102,83.13955292875075,2.26827828154437,76.64279008094886,23.262268909447954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878966891056464,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3546633.0,1311062.7636199195,False,False,False,False,135649.1306431569,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,100.58997511731066,88.21944529067073,82.375227189183,,,82.375227189183,,90.39488253238812,"rgba(38, 166, 154, 0.75)",10.064870580031927,83.37462715927701,2.0994182362011014,73.48241387531397,23.262268909447954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992478,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3377173.0,1343095.4804630214,False,False,False,False,136173.33016806922,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,100.71724049124391,88.51702229616383,82.66509390629093,,,82.66509390629093,,90.63311889789956,"rgba(38, 166, 154, 0.75)",10.280508230942955,83.54650675117388,1.9837047732177706,70.90548631489565,30.12919233185265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3239341.0,1372494.63580468,False,False,False,False,136199.045979417,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,101.18662270837225,89.19581610450916,83.30516880366818,,,83.30516880366818,,91.22920253884986,"rgba(38, 166, 154, 0.75)",10.630417193257372,84.02194883103442,2.1130921543900807,70.28529977945374,29.074791645808588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3515069.0,1405712.8430015065,False,False,False,False,138362.28557663533,False,False,False,False
