date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_414,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_256,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_159,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_101,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_75,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_60,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_423,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_397,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_397,aVWAP_OB_bull_372,aVWAP_OB_bull_55,aVWAP_OB_bull_12,aVWAP_OB_bear_442,aVWAP_OB_bear_413,aVWAP_OB_bear_60,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.9146767166042447,0.933372400666191,0.9279699160277475,0.9279699160277475,0.926128519012675,0.9397875811932725,0.9339556827198926,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8438805569899135,0.8460383283893832,0.8483995666459268,0.8507307787484132,0.8525953092695127,0.8527332780308285,0.862281062644381,0.862281062644381,0.8658813130097606,0.8695983885773415,0.8725338373508643,0.8725338373508643,0.8737365374466247,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8803178416529528,0.8824388512090315,0.8824388512090315,0.883454393296696,0.884135767975505,0.884135767975505,0.884135767975505,0.8847981454328768,0.8847981454328768,0.8850470012158131,0.8897872467369424,0.8939733300387115,0.8960619584239602,0.8983709996996054,0.9003815195305026,0.9025910557283915,0.9025910557283915,0.9025910557283915,0.9028113005942369,0.9029724677654818,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9086133984185895,0.9094841066964522,0.9104598430315523,0.9118839438931201,0.91461352036563,0.9146571680472799,0.9146571680472799,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,0.9188364688046329,0.9192630298166387,0.917214881849517,0.9170884748779562,0.9170884748779562,0.9170884748779562,0.9973746098594658,1.1302887617722601,1.1302887617722601,1.1302887617722601,1.1411984447519694,1.1411984447519694,1.1411984447519694,,,,,,,0.8817,0.8786132932531729,0.8955748043818466,0.9333074333800843,0.9266154661677583,0.9255346987700644,0.9316052082142722,0.8275247990027175,0.9333074333800843,0.8275247990027175,1.1284284897507317,1.1664778920713639,,0.8955748043818466,0.9973746098594658,1.1411984447519694,0.9059370211589538,0.9225195713147462,0.9000594628962395,"rgba(239, 83, 80, 1.0)",0.05482721974740718,0.8605419130998726,0.8838326496104892,44.92876475878177,-2.3141943227871167,False,True,False,True,False,0.0,0.9194,0.9241204999999999,0.0,0.0,0.0,0.0,0,1.0324573880196797,0.8557138526826311,False,False,False,False,-0.03685987307933482,-0.05063818573067771,False,False,False,False,3953.0,5421.819332689654,False,False,False,False,272.92839573642186,False,False,False,False
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.9146767166042447,0.933372400666191,0.9279699160277475,0.9279699160277475,0.926128519012675,0.9397875811932725,0.9339556827198926,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8438805569899135,0.8460383283893832,0.8483995666459268,0.8507307787484132,0.8525953092695127,0.8527332780308285,0.862281062644381,0.862281062644381,0.8658813130097606,0.8695983885773415,0.8725338373508643,0.8725338373508643,0.8737365374466247,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8803178416529528,0.8824388512090315,0.8824388512090315,0.883454393296696,0.884135767975505,0.884135767975505,0.884135767975505,0.8847981454328768,0.8847981454328768,0.8850470012158131,0.8897872467369424,0.8939733300387115,0.8960619584239602,0.8983709996996054,0.9003815195305026,0.9025910557283915,0.9025910557283915,0.9025910557283915,0.9028113005942369,0.9029724677654818,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9086133984185895,0.9094841066964522,0.9104598430315523,0.9118839438931201,0.91461352036563,0.9146571680472799,0.9146571680472799,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,0.9188364688046329,0.9192630298166387,0.917214881849517,0.9170884748779562,0.9170884748779562,0.9170884748779562,0.9973746098594658,1.1302887617722601,1.1302887617722601,1.1302887617722601,1.1411984447519694,1.1411984447519694,1.1411984447519694,,,,,,,0.8817,0.8786132932531729,0.8955748043818466,0.9333074333800843,0.9266154661677583,0.9255346987700644,0.9316052082142722,0.8275247990027175,0.9333074333800843,0.8275247990027175,1.1284284897507317,1.1664778920713639,,0.8955748043818466,0.9973746098594658,1.1411984447519694,0.9059370211589538,0.9225195713147462,0.9000594628962395,"rgba(239, 83, 80, 1.0)",0.05405485192118708,0.8605419130998726,0.8964613753966095,45.67329355438987,-2.3141943227871167,False,True,False,True,False,0.0,0.920668,0.9243154999999998,0.0,0.0,0.0,0.0,0,0.9907197985403503,0.8557138526826312,False,False,False,False,-0.03685987307933482,-0.04374902940500626,False,False,False,False,3953.0,5399.046939934776,False,False,False,False,268.69694774050834,False,False,False,False
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,,,,,,0.8955748043818466,0.9146767166042447,0.9146767166042447,0.933372400666191,0.9279699160277475,0.9279699160277475,0.926128519012675,0.9397875811932725,0.9339556827198926,0.8304958809572233,0.8304958809572233,0.8304958809572233,0.8373291622716206,0.8438805569899135,0.8460383283893832,0.8483995666459268,0.8507307787484132,0.8525953092695127,0.8527332780308285,0.862281062644381,0.862281062644381,0.8658813130097606,0.8695983885773415,0.8725338373508643,0.8725338373508643,0.8737365374466247,0.8744847302322648,0.8766284672605238,0.8775239794980232,0.8803178416529528,0.8824388512090315,0.8824388512090315,0.883454393296696,0.884135767975505,0.884135767975505,0.884135767975505,0.8847981454328768,0.8847981454328768,0.8850470012158131,0.8897872467369424,0.8939733300387115,0.8960619584239602,0.8983709996996054,0.9003815195305026,0.9025910557283915,0.9025910557283915,0.9025910557283915,0.9028113005942369,0.9029724677654818,0.9037520398721165,0.90450467528455,0.9065232641503256,0.9086133984185895,0.9094841066964522,0.9104598430315523,0.9118839438931201,0.91461352036563,0.9146571680472799,0.9146571680472799,0.9140564694341179,0.9157732663563988,0.916381994826445,0.9168442526269153,0.9186131147167195,0.9186361023718983,0.9186872276997552,0.9188364688046329,0.9192630298166387,0.917214881849517,0.9170884748779562,0.9170884748779562,0.9170884748779562,0.9973746098594658,1.1302887617722601,1.1302887617722601,1.1302887617722601,1.1411984447519694,1.1411984447519694,1.1411984447519694,,,,,,,0.8817,0.8786132932531729,0.8955748043818466,0.9333074333800843,0.9266154661677583,0.9255346987700644,0.9316052082142722,0.8275247990027175,0.9333074333800843,0.8275247990027175,1.1284284897507317,1.1664778920713639,,0.8955748043818466,0.9973746098594658,1.1411984447519694,0.9059370211589538,0.9225195713147462,0.9000594628962395,"rgba(239, 83, 80, 0.75)",0.05325564477974276,0.8605419130998726,0.9099145658745228,46.169646084795275,-2.3141943227871167,False,True,False,True,True,0.0,0.924862,0.924463,0.0,0.0,0.0,0.0,0,0.9903601617942697,0.8888754329449949,False,False,False,False,-0.03685987307933482,-0.04030445124217054,False,False,False,False,3953.0,5376.627607532686,False,False,False,False,264.5311035894927,False,False,False,False
2025-06-23 17:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,,,,0.8471333333333335,0.8471333333333335,0.8737605161290324,0.8879806342015856,0.8879806342015856,0.9046945212005718,0.9056149498151085,0.9056149498151085,0.9112100559163059,0.9321312931612804,0.9287403643144004,0.8309551991456711,0.8309551991456711,0.8309551991456711,0.8375894137034926,0.8439568819264687,0.84606322378207,0.8483712704764954,0.8506521842102516,0.8524823441682221,0.852617801609107,0.861999060269028,0.861999060269028,0.8655377829697494,0.8692125658186112,0.872109360435421,0.872109360435421,0.8732984231470995,0.8740408090343982,0.8761584950311219,0.8770441199535507,0.8798172735720612,0.8819273044934332,0.8819273044934332,0.8829322616963576,0.8836216099642328,0.8836216099642328,0.8836216099642328,0.8842773959261822,0.8842773959261822,0.884523961050939,0.889216991961794,0.8933600317644922,0.8954298618051695,0.8977215854684556,0.8997233895243825,0.9019441941557209,0.9019441941557209,0.9019441941557209,0.9021652814255791,0.9023284539546154,0.9031026510234373,0.9038494319452397,0.9058523978292765,0.907928629710006,0.9087973114716155,0.9097666755530465,0.9111959569512735,0.9139276342614165,0.9139790930540369,0.9139790930540369,0.9134050994227066,0.9151121011812761,0.9157174148574884,0.9161770710214675,0.9179370043634985,0.9179598662222463,0.9180107005305339,0.9181593468986481,0.918584633177927,0.9165795889124102,0.9164551996195665,0.9164551996195665,0.9164551996195665,0.9961871872971302,1.1281892643424194,1.1281892643424194,1.1281892643424194,1.1390295755052586,1.1390295755052586,1.1390295755052586,,,,,,0.8471333333333335,0.8528393141945775,0.8602565580618212,0.8737605161290324,0.9049884494664158,0.9070532204983547,0.9114884582477754,0.9253639285840303,0.8280835333659918,0.9049884494664158,0.8280835333659918,1.1263405676428675,1.1641528910074543,,0.8737605161290324,0.9961871872971302,1.1390295755052586,0.8612496923395062,0.8824891090037075,0.8853604723144176,"rgba(239, 83, 80, 1.0)",0.05383990773459877,0.8555670877368441,-0.7311878751892038,40.96957307375381,-5.367199146218482,False,True,False,True,False,0.0,0.924326,0.924194,0.0,0.0,0.0,0.0,0,0.9306881440246358,0.89131825180623,False,False,False,False,-0.10267083622575388,-0.07148764373396221,False,False,False,False,3255.0,5343.734156253109,False,False,False,False,271.25155159585717,False,False,False,False
2025-06-24 17:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,,,,0.8471127324749644,0.8471127324749644,0.8737340640447026,0.8879493680437653,0.8879493680437653,0.9046602539682541,0.905586085808581,0.905586085808581,0.9111888287800919,0.9321195273042931,0.9287321028023979,0.8309552694721299,0.8309552694721299,0.8309552694721299,0.8375892290335667,0.8439565046389672,0.8460627896119687,0.8483707698382208,0.8506516233698485,0.8524817590123456,0.8526172141802068,0.8619982797247558,0.8619982797247558,0.8655369218249593,0.869211668265958,0.8721084177260647,0.8721084177260647,0.8732974660846998,0.8740398485517861,0.8761575037474985,0.877043117605809,0.8798162560689227,0.8819262833419821,0.8819262833419821,0.8829312278606142,0.8836205969396553,0.8836205969396553,0.8836205969396553,0.8842763749686378,0.8842763749686378,0.8845229374600598,0.8892159101066203,0.8933588945163506,0.8954287014244905,0.8977204054086768,0.8997222033348086,0.9019430376150926,0.9019430376150926,0.9019430376150926,0.902164127284917,0.9023273040211935,0.9031014947363808,0.9038482683203525,0.9058512145388635,0.9079274298297403,0.9087961111374121,0.9097654675469272,0.9111947625861319,0.9139264519291911,0.9139779242016621,0.9139779242016621,0.913403974528806,0.9151109643736054,0.9157162739005296,0.9161759268908021,0.9179358497639858,0.9179587114694127,0.9180095454176035,0.918158191165528,0.9185834763861754,0.9165785000000001,0.9164541138173423,0.9164541138173423,0.9164541138173423,0.9961853365339253,1.128186125835201,1.128186125835201,1.128186125835201,1.139026339035704,1.139026339035704,1.139026339035704,,,,,,0.8471127324749644,0.852815292712067,0.8602335837506957,0.8737340640447026,0.9049544470588238,0.9070270238514864,0.9114682490804891,0.9253541243296641,0.8280837231769878,0.9049544470588238,0.8280837231769878,1.1263374454570265,1.1641494341472574,,0.8737340640447026,0.9961853365339253,1.139026339035704,0.8612255712526034,0.8824613363334473,0.8853374396628616,"rgba(239, 83, 80, 1.0)",0.05383990773459877,0.8555604788412446,-0.2704402636241476,39.71669844230284,-6.474713174747308,False,True,False,True,False,0.0,0.9229459999999999,0.9239489999999999,0.0,0.0,0.0,0.0,0,0.9377179043236961,0.9073120982852264,False,False,False,False,-0.1317642997152754,-0.1016259717246188,False,False,False,False,3256.0,5311.366184838333,False,False,False,False,267.06160505948725,False,False,False,False
2025-06-25 17:00:00+00:00,0.841,0.869,0.841,0.869,200.0,,,,0.8499055988134966,0.8499055988134966,0.8721272796497241,0.8850736485341468,0.8850736485341468,0.900747768115942,0.9022158532110093,0.9022158532110093,0.9085446326233855,0.9304439292321927,0.9275635817612722,0.8311805982838906,0.8311805982838906,0.8311805982838906,0.8377558763586959,0.8440614209073505,0.8461508348974176,0.8484426358315308,0.8507077045101087,0.8525240854197348,0.8526586206558981,0.8619859084558108,0.8619859084558108,0.8655062629480685,0.8691649283026874,0.8720491275306377,0.8720491275306377,0.8732334491800713,0.8739733168236627,0.8760825573204263,0.8769648576425638,0.879729542683364,0.881834253919035,0.881834253919035,0.8828357952525497,0.8835256057421577,0.8835256057421577,0.8835256057421577,0.8841792684370433,0.8841792684370433,0.8844250723467918,0.8891031482541496,0.8932329658007846,0.8952968136305799,0.8975827091474885,0.8995808516394644,0.9018022172998238,0.9018022172998238,0.9018022172998238,0.9020233116298589,0.9021867904020024,0.9029592207409348,0.9037041571531084,0.9057022153038783,0.9077739018170057,0.9086415406880712,0.9096088329242811,0.9110383656579761,0.9137688871788171,0.913822101402497,0.913822101402497,0.9132545277990218,0.914958361889034,0.9155625701566754,0.916021386442779,0.9177783548437958,0.9178011760466636,0.9178519173443564,0.9180003512559312,0.918425129790141,0.9164310600172713,0.9163071978026717,0.9163071978026717,0.9163071978026717,0.99587687901759,1.1276168608246149,1.1276168608246149,1.1276168608246149,1.1384372149994553,1.1384372149994553,1.1384372149994553,,,,,,0.8499055988134966,0.8541366763098682,0.860152479732952,0.8721272796497241,0.9010587240143371,0.9039081330260126,0.9089394923114472,0.9239924440298507,0.8283394865773173,0.9010587240143371,0.8283394865773173,1.1257714997683193,1.163515577043845,,0.8721272796497241,0.99587687901759,1.1384372149994553,0.8616667700396131,0.8809081561103715,0.884277603485961,"rgba(239, 83, 80, 1.0)",0.05385302845596631,0.8549577029328962,0.2607522263782377,41.14890636994818,-6.474713174747308,False,True,False,True,False,0.0,0.9209259999999999,0.923844,0.0,0.0,0.0,0.0,0,0.9596081168909323,0.8991887923356522,False,False,False,False,-0.06938525952467972,-0.08550561562464926,False,False,False,False,3456.0,5282.600817631536,False,False,False,False,266.0218902523634,False,False,False,False
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,,,,0.8499055988134966,0.8499055988134966,0.8721272796497241,0.8850736485341468,0.8850736485341468,0.900747768115942,0.9022158532110093,0.9022158532110093,0.9085446326233855,0.9304439292321927,0.9275635817612722,0.8311805982838906,0.8311805982838906,0.8311805982838906,0.8377558763586959,0.8440614209073505,0.8461508348974176,0.8484426358315308,0.8507077045101087,0.8525240854197348,0.8526586206558981,0.8619859084558108,0.8619859084558108,0.8655062629480685,0.8691649283026874,0.8720491275306377,0.8720491275306377,0.8732334491800713,0.8739733168236627,0.8760825573204263,0.8769648576425638,0.879729542683364,0.881834253919035,0.881834253919035,0.8828357952525497,0.8835256057421577,0.8835256057421577,0.8835256057421577,0.8841792684370433,0.8841792684370433,0.8844250723467918,0.8891031482541496,0.8932329658007846,0.8952968136305799,0.8975827091474885,0.8995808516394644,0.9018022172998238,0.9018022172998238,0.9018022172998238,0.9020233116298589,0.9021867904020024,0.9029592207409348,0.9037041571531084,0.9057022153038783,0.9077739018170057,0.9086415406880712,0.9096088329242811,0.9110383656579761,0.9137688871788171,0.913822101402497,0.913822101402497,0.9132545277990218,0.914958361889034,0.9155625701566754,0.916021386442779,0.9177783548437958,0.9178011760466636,0.9178519173443564,0.9180003512559312,0.918425129790141,0.9164310600172713,0.9163071978026717,0.9163071978026717,0.9163071978026717,0.99587687901759,1.1276168608246149,1.1276168608246149,1.1276168608246149,1.1384372149994553,1.1384372149994553,1.1384372149994553,,,,,,0.8499055988134966,0.8541366763098682,0.860152479732952,0.8721272796497241,0.9010587240143371,0.9039081330260126,0.9089394923114472,0.9239924440298507,0.8283394865773173,0.9010587240143371,0.8283394865773173,1.1257714997683193,1.163515577043845,,0.8721272796497241,0.99587687901759,1.1384372149994553,0.8616667700396131,0.8809081561103715,0.884277603485961,"rgba(239, 83, 80, 0.75)",0.05418636133715016,0.8549577029328962,0.2591481826899569,42.103711655045075,-6.474713174747308,False,True,False,True,True,0.0,0.9217139999999999,0.9237389999999999,0.0,0.0,0.0,0.0,0,0.9805094888015046,0.8879417727083997,False,False,False,False,-0.04134849958636191,-0.06342705760550559,False,False,False,False,3456.0,5254.281425110116,False,False,False,False,261.8975198608539,False,False,False,False
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,,,,0.8413387267167085,0.8413387267167085,0.8638687794571756,0.8758887810616087,0.8758887810616087,0.8909307179487179,0.8936324628099175,0.8936324628099175,0.9019057501389881,0.9265957867679931,0.9247940846464813,0.8310000917881891,0.8310000917881891,0.8310000917881891,0.8375085721749517,0.8437798014193776,0.8458577366835459,0.8481328050163852,0.8503837503852079,0.8522012467153284,0.852335546821931,0.8616201724833745,0.8616201724833745,0.8651188483529391,0.868774838166071,0.8716489586537021,0.8716489586537021,0.8728307434611946,0.873571266692716,0.8756734850023697,0.8765535248022307,0.8793186549507559,0.88142644136278,0.88142644136278,0.8824250251413347,0.883124342649899,0.883124342649899,0.883124342649899,0.8837761424704816,0.8837761424704816,0.8840213789459259,0.8886851830772144,0.8928005203493772,0.8948587317305748,0.8971404934139492,0.8991390042416261,0.9013739875931478,0.9013739875931478,0.9013739875931478,0.9015962193024392,0.9017614280329721,0.9025324179406107,0.9032755144767591,0.9052686085649001,0.9073364693652476,0.9082048270679045,0.9091703221356071,0.9106061284507158,0.9133434225299852,0.9134014893323239,0.9134014893323239,0.9128491222968449,0.9145501180931495,0.9151533396147401,0.9156113960307946,0.9173660322587881,0.9173888168135836,0.9174394698131654,0.9175877986069116,0.9180125280510385,0.9160410043010753,0.9159181536650945,0.9159181536650945,0.9159181536650945,0.9952681772633619,1.1266279972668067,1.1266279972668067,1.1266279972668067,1.1374194287656305,1.1374194287656305,1.1374194287656305,,,,,0.8156666666666668,0.8413387267167085,0.8455046621790078,0.8522927954456224,0.8638687794571756,0.8912996317460318,0.8959751273599041,0.9025756424835113,0.9207256835544834,0.8281873944873387,0.8912996317460318,0.8281873944873387,1.1247874460980827,1.1624327564082608,,0.8638687794571756,0.9952681772633619,1.1374194287656305,0.8456522329194718,0.8720649298227954,0.8635652540068286,"rgba(239, 83, 80, 1.0)",0.05568749991561936,0.8510730298580627,-1.1146672045273887,38.61059208434269,-7.313728478680417,False,True,False,True,False,0.0,0.920902,0.9232340000000001,0.0,0.0,0.0,0.0,0,0.9607785386446751,0.904572564612326,False,False,False,False,-0.09675555122834589,-0.08009130441692575,False,False,False,False,3156.0,5221.749930147168,False,False,False,False,262.48825598704224,False,False,False,False
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.8413387267167085,0.8413387267167085,0.8638687794571756,0.8758887810616087,0.8758887810616087,0.8909307179487179,0.8936324628099175,0.8936324628099175,0.9019057501389881,0.9265957867679931,0.9247940846464813,0.8310000917881891,0.8310000917881891,0.8310000917881891,0.8375085721749517,0.8437798014193776,0.8458577366835459,0.8481328050163852,0.8503837503852079,0.8522012467153284,0.852335546821931,0.8616201724833745,0.8616201724833745,0.8651188483529391,0.868774838166071,0.8716489586537021,0.8716489586537021,0.8728307434611946,0.873571266692716,0.8756734850023697,0.8765535248022307,0.8793186549507559,0.88142644136278,0.88142644136278,0.8824250251413347,0.883124342649899,0.883124342649899,0.883124342649899,0.8837761424704816,0.8837761424704816,0.8840213789459259,0.8886851830772144,0.8928005203493772,0.8948587317305748,0.8971404934139492,0.8991390042416261,0.9013739875931478,0.9013739875931478,0.9013739875931478,0.9015962193024392,0.9017614280329721,0.9025324179406107,0.9032755144767591,0.9052686085649001,0.9073364693652476,0.9082048270679045,0.9091703221356071,0.9106061284507158,0.9133434225299852,0.9134014893323239,0.9134014893323239,0.9128491222968449,0.9145501180931495,0.9151533396147401,0.9156113960307946,0.9173660322587881,0.9173888168135836,0.9174394698131654,0.9175877986069116,0.9180125280510385,0.9160410043010753,0.9159181536650945,0.9159181536650945,0.9159181536650945,0.9952681772633619,1.1266279972668067,1.1266279972668067,1.1266279972668067,1.1374194287656305,1.1374194287656305,1.1374194287656305,,,,,0.8156666666666668,0.8413387267167085,0.8455046621790078,0.8522927954456224,0.8638687794571756,0.8912996317460318,0.8959751273599041,0.9025756424835113,0.9207256835544834,0.8281873944873387,0.8912996317460318,0.8281873944873387,1.1247874460980827,1.1624327564082608,,0.8638687794571756,0.9952681772633619,1.1374194287656305,0.8456522329194718,0.8720649298227954,0.8635652540068286,"rgba(239, 83, 80, 1.0)",0.05702170305966925,0.8510730298580627,-1.088586038777332,36.28184570387444,-9.451218636002615,False,True,False,True,False,0.0,0.918702,0.922729,0.0,0.0,0.0,0.0,0,0.9607785386446751,0.9070269739587167,False,False,False,False,-0.1879467774069462,-0.13401904091193598,False,False,False,False,3156.0,5189.722799447211,False,False,False,False,258.418670622902,False,False,False,False
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,0.8413387267167085,0.8413387267167085,0.8638687794571756,0.8758887810616087,0.8758887810616087,0.8909307179487179,0.8936324628099175,0.8936324628099175,0.9019057501389881,0.9265957867679931,0.9247940846464813,0.8310000917881891,0.8310000917881891,0.8310000917881891,0.8375085721749517,0.8437798014193776,0.8458577366835459,0.8481328050163852,0.8503837503852079,0.8522012467153284,0.852335546821931,0.8616201724833745,0.8616201724833745,0.8651188483529391,0.868774838166071,0.8716489586537021,0.8716489586537021,0.8728307434611946,0.873571266692716,0.8756734850023697,0.8765535248022307,0.8793186549507559,0.88142644136278,0.88142644136278,0.8824250251413347,0.883124342649899,0.883124342649899,0.883124342649899,0.8837761424704816,0.8837761424704816,0.8840213789459259,0.8886851830772144,0.8928005203493772,0.8948587317305748,0.8971404934139492,0.8991390042416261,0.9013739875931478,0.9013739875931478,0.9013739875931478,0.9015962193024392,0.9017614280329721,0.9025324179406107,0.9032755144767591,0.9052686085649001,0.9073364693652476,0.9082048270679045,0.9091703221356071,0.9106061284507158,0.9133434225299852,0.9134014893323239,0.9134014893323239,0.9128491222968449,0.9145501180931495,0.9151533396147401,0.9156113960307946,0.9173660322587881,0.9173888168135836,0.9174394698131654,0.9175877986069116,0.9180125280510385,0.9160410043010753,0.9159181536650945,0.9159181536650945,0.9159181536650945,0.9952681772633619,1.1266279972668067,1.1266279972668067,1.1266279972668067,1.1374194287656305,1.1374194287656305,1.1374194287656305,,,,,0.8156666666666668,0.8413387267167085,0.8455046621790078,0.8522927954456224,0.8638687794571756,0.8912996317460318,0.8959751273599041,0.9025756424835113,0.9207256835544834,0.8281873944873387,0.8912996317460318,0.8281873944873387,1.1247874460980827,1.1624327564082608,,0.8638687794571756,0.9952681772633619,1.1374194287656305,0.8456522329194718,0.8720649298227954,0.8635652540068286,"rgba(239, 83, 80, 1.0)",0.05830317337187155,0.8510730298580627,-1.0646595419797484,34.7293481168956,-10.89673990787501,False,True,False,True,False,0.0,0.9165019999999999,0.9222239999999999,0.0,0.0,0.0,0.0,0,0.9655180919024244,0.906568334854352,False,False,False,False,-0.1879467774069462,-0.16098290915944108,False,False,False,False,3156.0,5158.19221340927,False,False,False,False,254.4121796054927,False,False,False,False
