date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_328,aVWAP_valley_307,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.84058092378073,-13.555204428603481,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161321.0,11465.15965703882,False,False,False,False,33408.46685063328,False,False,False,False
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.62108452765165,-8.48981634126023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161321.0,13788.506018945192,False,False,False,False,32890.506124266874,False,False,False,False
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.85219063999365,-6.028837513505259,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72423.0,14697.567941132089,False,False,False,False,33758.83936265033,False,False,False,False
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.56483219319324,-1.345100451621363,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129545.0,16478.14828313004,False,False,False,False,34121.05890741544,False,False,False,False
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.85456961168671,3.5735616563732933,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176559.0,18960.021953159034,False,False,False,False,34320.949466990394,False,False,False,False
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.72029123033496,4.859607556379665,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124747.0,20600.13013993176,False,False,False,False,34592.12854502155,False,False,False,False
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.9306412135102,7.3523574282647814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192289.0,23261.97308349871,False,False,False,False,35102.97926525377,False,False,False,False
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4966666666666666,,74.94760671010509,10.391493655384338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261213.0,26951.136291506482,False,False,False,False,35627.33617587,False,False,False,False
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.4867948073625312,,74.08000999976196,11.313571063731494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220700.0,29954.99464357615,False,False,False,False,35703.0829018255,False,False,False,False
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3141537229877405,,63.53274096586737,11.313571063731494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44927.0,30187.118757629232,False,False,False,False,37874.70952350262,False,False,False,False
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.296996143562445,,57.32251189495712,19.237200836615713,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171496.0,32377.954125728003,False,False,False,False,39249.814802208006,False,False,False,False
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.245029259765305,,50.56555380768213,12.519077141612556,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32246.0,31376.032356336873,False,False,False,False,41800.08123938308,False,False,False,False
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.149606791914943,,45.23652849419268,7.269667437168806,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136522.0,28772.96208724638,False,False,False,False,42768.70013489651,False,False,False,False
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1729928624165957,,45.41634950085475,7.037098976567279,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62769.0,27353.706861087518,False,False,False,False,43249.07687699114,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1818159698406583,,45.84718308431582,6.782256680297266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12636.0,26733.711405876857,False,False,False,False,43355.80436727034,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.185697226389535,,45.695149840886195,5.76919125434344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82533.0,25039.65386470047,False,False,False,False,43767.29577242894,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1849708813118047,,45.12834607015843,4.305045607334677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127780.0,22670.35690555783,False,False,False,False,43790.23692324399,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.1853964214047394,,45.57391237402426,3.853801759280202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98530.0,20791.28160469647,False,False,False,False,43564.80689342625,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,,,,#000000,,3.199367723837341,,48.97890390519385,3.853801759280202,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8408.0,20338.57956431358,False,False,False,False,44286.62384081499,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2056746840054107,,52.34910091799876,3.853801759280202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30998.0,20503.8418966498,False,False,False,False,44210.95525413568,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.212572524179781,,55.22039860203741,-1.9406061321218004,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72479.0,21309.6583013529,False,False,False,False,44168.63036647467,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.217891254936678,,58.48628470680903,1.4267385312070857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99837.0,22527.136467223398,False,False,False,False,43908.000438312265,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2358598078616954,,62.772071764447276,5.631262207582239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158732.0,24638.83977780908,False,False,False,False,44140.357020664014,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2420376857879063,,67.1642350173698,9.817832953478735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177529.0,27009.22985877328,False,False,False,False,43747.436756777744,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2568289844328833,,70.18191612292634,12.696022826538595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223866.0,30061.272806699275,False,False,False,False,43787.585024114516,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.2663666911039773,,68.16359367865893,12.696022826538595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181617.0,32410.974003494634,False,False,False,False,43763.7309927329,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.278771591013444,,68.92712570653364,12.696022826538595,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224137.0,35383.47053057223,False,False,False,False,43744.44834168277,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3137895216707323,,64.36226953661975,12.696022826538595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41685.0,34188.6105223463,False,False,False,False,47187.51115809079,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.3244917506317453,,63.10681597862899,12.696022826538595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36816.0,34229.34524293008,False,False,False,False,47672.99160525217,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.338196546762296,,64.73505387193177,12.696022826538595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101873.0,35278.08407637302,False,False,False,False,47942.51111524826,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.338196546762296,,65.82054580080029,12.696022826538595,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101873.0,36310.5633930184,False,False,False,False,47199.21636927541,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.350185552100534,,68.15760176141714,12.696022826538595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150676.0,38083.67093731269,False,False,False,False,47224.08123176726,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.383739150999274,,72.20000947070292,15.831449751801017,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250403.0,41375.44348092024,False,False,False,False,48038.079972360014,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.408767553824006,,75.61707540269886,19.15868342362087,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319032.0,45680.19629516954,False,False,False,False,48357.31904255598,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,,,4.021666666666667,,,,,,4.021666666666667,,"rgba(38, 166, 154, 1.0)",,3.6349649505805655,,78.1952539240122,21.679887125453305,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413945.0,51389.728135554506,False,False,False,False,49079.112545772165,False,False,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,,,4.02042019302153,,,,,,4.02042019302153,,"rgba(38, 166, 154, 1.0)",,3.6391934183630608,,78.81386773286278,22.460790340893382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392118.0,56672.33700166994,False,False,False,False,48656.599172969494,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,,,3.979056880419121,,,,,,3.979056880419121,,"rgba(38, 166, 154, 0.75)",,3.6339922941279013,,74.85322068377411,22.460790340893382,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337897.0,61032.409296217695,False,False,False,False,48742.86895323353,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,,,3.931864635437055,,,,,,3.931864635437055,,"rgba(38, 166, 154, 0.75)",,3.625061883021034,,69.01011119360828,25.754298661335966,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278948.0,64410.94558619882,False,False,False,False,48901.10354310587,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,,,3.9075482825741212,,,,,,3.9075482825741212,,"rgba(38, 166, 154, 0.75)",,3.6414530945995245,,67.26054110445486,24.13585964190588,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470308.0,70703.92317400969,False,False,False,False,51109.768604453064,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,,,3.8993648515032033,,,,,,3.8993648515032033,,"rgba(38, 166, 154, 0.75)",,3.6462482629672395,,63.890011097025166,20.91129377834406,True,False,True,False,False,18.448307623263496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398032.0,75778.77707828861,False,False,False,False,51437.92723074061,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,,,3.884746380554957,,,,,,3.884746380554957,,"rgba(38, 166, 154, 0.5)",,3.6475208348073775,,60.268243883423416,17.46426903092518,False,False,True,False,False,16.311191563327903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320519.0,79573.19913909033,False,False,False,False,51842.19192483766,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,,,3.863164998476273,,,,,,3.863164998476273,,"rgba(38, 166, 154, 0.5)",,3.6425859603166866,,54.871570611762124,12.431257258886966,False,True,True,False,False,11.277702032122281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259356.0,82360.5293849959,False,False,False,False,51986.70057716576,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,,,3.8308835164776593,,,,,,3.8308835164776593,,#000000,,3.6357689743613335,,51.414251266808435,9.250025742302427,False,True,False,False,False,11.420754201102866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377635.0,86938.42815422076,False,False,False,False,53014.48816511667,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,,,3.8180263553270417,,,,,,3.8180263553270417,,"rgba(239, 83, 80, 1.0)",,3.6311337574578326,,47.950192392729036,5.99563798676747,False,True,False,True,False,9.48540807100428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327210.0,90663.56880299254,False,False,False,False,52974.34106178153,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,,,3.8088700726166764,,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",,3.628935900540916,,45.980520530695316,4.035305003044023,False,True,False,True,False,9.783467059481136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367459.0,94954.97083705467,False,False,False,False,52777.04895229654,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,,,3.7921676484179563,,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",,3.6310475328153684,,45.03580431221471,2.868845909636107,False,True,False,True,False,10.084826174369368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461857.0,100643.37438996855,False,False,False,False,53422.335015051634,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,,,3.7829126384075917,,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",,3.633763438931033,,45.18563388082907,2.5784213312615663,False,True,False,True,False,10.69128369370944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534267.0,107366.22129865122,False,False,False,False,53716.71741791905,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,,,3.7831797677364496,,,,,,3.7831797677364496,,#000000,,3.6506502973044577,,49.850959226444076,2.5784213312615663,False,True,False,False,True,14.848588922104412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611488.0,115182.06282890469,False,False,False,False,54081.12489981177,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,,,3.7837351854261,,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",,3.657160838417968,,53.47171604007818,-3.809929005654517,False,True,True,False,True,15.390952071643216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648546.0,123451.27115713872,False,False,False,False,53817.200482760425,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,,,3.7919785081593766,,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",,3.6813080561744487,,57.87759524081835,0.4467565806304563,False,True,True,False,True,17.634115435322197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759977.0,133319.88710819083,False,False,False,False,54710.43768457809,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,,,3.7973029574889647,,,,,,3.7973029574889647,,"rgba(38, 166, 154, 0.5)",,3.692386057767893,,61.54575845333932,3.94985310505551,False,False,True,False,True,18.527035024452772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811417.0,143833.02064139716,False,False,False,False,54659.73322435207,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",,3.7416735124496427,,64.09978705275932,6.446672378083484,True,False,True,False,True,18.654882110043154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878589.0,155224.58621284834,False,False,False,False,54853.721856532655,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",,3.718384130336957,,57.58283304251105,6.446672378083484,False,True,True,False,False,9.48237343877873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765278.0,164682.77867466465,False,False,False,False,55760.036246353855,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",,3.6969073300601156,,49.53181464495888,8.295402225088807,False,True,False,True,False,3.0129567961240937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702432.0,173019.9759045148,False,False,False,False,55869.89614951116,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",,3.687521377240533,,45.65481408184555,4.9216626134978725,False,True,False,True,False,4.426949672002237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751226.0,181984.41038661535,False,False,False,False,55760.19233323967,False,False,False,False
