date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_740,aVWAP_peak_738,aVWAP_peak_683,aVWAP_peak_650,aVWAP_peak_648,aVWAP_valley_823,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_626,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_448,aVWAP_valley_412,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_133,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_823,aVWAP_OB_bull_558,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4152855253549949,,,,,0.4152855253549949,"rgba(239, 83, 80, 0.5)",,0.467285824254258,,33.602310166477935,-21.450535511514992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463849.0,-208904.22761638605,False,False,False,False,50419.56702013509,False,False,False,False
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42037311071193684,,,,,0.42037311071193684,"rgba(239, 83, 80, 0.5)",,0.46881852088976517,,38.594564730385315,-17.308039745726774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493322.0,-213313.80548279866,False,False,False,False,50094.814043078724,False,False,False,False
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4224310135993727,,,,,0.4224310135993727,"rgba(239, 83, 80, 0.5)",,0.4556930827456617,,39.28712409139052,-16.992477772573878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530092.0,-218225.09532027465,False,False,False,False,49888.22777884495,False,False,False,False
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4237314160135119,,,,,0.4237314160135119,"rgba(239, 83, 80, 0.5)",,0.4554165294591495,,41.14824040310323,-15.307567345699333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496264.0,-222535.77601298355,False,False,False,False,49639.231999327974,False,False,False,False
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42452653791859746,,,,,0.42452653791859746,"rgba(239, 83, 80, 0.5)",,0.4554916493460797,,42.32238951887967,-14.105372597844863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515335.0,-227075.29886549542,False,False,False,False,49165.30592181901,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42481542538727823,,,,,0.42481542538727823,"rgba(239, 83, 80, 0.5)",,0.454955143396013,,41.786345269337815,-14.105372597844863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536229.0,-231868.37950323967,False,False,False,False,48726.991101325686,False,False,False,False
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4252201055183944,,,,,0.4252201055183944,"rgba(239, 83, 80, 0.5)",,0.454674580250562,,42.929642533656235,-13.001010402039583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516071.0,-236274.62168148402,False,False,False,False,48284.06100673149,False,False,False,False
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4262827564283136,,,,,0.4262827564283136,"rgba(239, 83, 80, 0.5)",,0.45488196175976947,,45.64258931659853,-10.145713673221934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487981.0,-240177.0461515385,False,False,False,False,47970.974789572865,False,False,False,False
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41882108527759637,,,,,0.41882108527759637,"rgba(239, 83, 80, 0.5)",,0.44537975958643816,,42.39298275216193,-10.145713673221934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588428.0,-245576.28574608828,False,False,False,False,48784.55657578104,False,False,False,False
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41494063306632917,,,,,0.41494063306632917,"rgba(239, 83, 80, 0.5)",,0.42956699956146305,,39.91032318926085,-10.145713673221934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673726.0,-252214.2658120404,False,False,False,False,49350.656473830946,False,False,False,False
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4139439010250034,,,,,0.4139439010250034,"rgba(239, 83, 80, 0.5)",,0.42867120493358923,,39.144174089898286,-5.19120281396016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641827.0,-258254.77331883044,False,False,False,False,49080.08815640721,False,False,False,False
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4136169968606795,,,,,0.4136169968606795,"rgba(239, 83, 80, 0.5)",,0.4283796254906243,,38.63340802365657,-5.969722346070526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-641827.0,-264201.6295464455,False,False,False,False,48512.19531677299,False,False,False,False
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41356229182911675,,,,,0.41356229182911675,"rgba(239, 83, 80, 0.5)",,0.4286715882540203,,40.916467363011975,-5.969722346070526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-616400.0,-269662.0693984386,False,False,False,False,48154.28531186178,False,False,False,False
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4133290903084446,,,,,0.4133290903084446,"rgba(239, 83, 80, 0.5)",,0.42850478349093785,,40.830562214451774,-5.969722346070526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637333.0,-275362.39390388917,False,False,False,False,47732.249880670126,False,False,False,False
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4133975880285181,,,,,0.4133975880285181,"rgba(239, 83, 80, 0.5)",,0.42876944959376756,,41.59767329044902,-5.969722346070526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-586468.0,-280185.73663406144,False,False,False,False,47780.81964996206,False,False,False,False
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4147702367163399,,,,,0.4147702367163399,"rgba(239, 83, 80, 0.5)",,0.43034709076573385,,46.63646038864428,-8.102274652782597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-514299.0,-283815.39963198296,False,False,False,False,48158.930973218456,False,False,False,False
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.415732479712878,,,,,0.415732479712878,#000000,0.12026364346193213,0.4312995644188283,0.005824167312820809,49.78397021649926,-5.15537861382635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-553510.0,-287996.71126559563,False,False,False,False,48020.20336123057,False,False,False,False
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4159516271517583,,,,,0.4159516271517583,#000000,0.11742584743933866,0.4314038963946123,-0.034097232269757964,50.94687275890673,-4.0395851973418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-577683.0,-292487.9715560515,False,False,False,False,47650.47927811071,False,False,False,False
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41701063625440116,,,,,0.41701063625440116,"rgba(38, 166, 154, 1.0)",0.11351639359323572,0.43237068206677565,0.14473079537829264,54.95485392613539,-0.26309366917672605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-539033.0,-296310.37509781815,False,False,False,False,47510.9369637214,False,False,False,False
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41727234995048135,,,,,0.41727234995048135,"rgba(38, 166, 154, 1.0)",0.10965937920966286,0.43259905851930625,0.058371126362620554,55.59924321685909,0.3774212272863835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548958.0,-300227.39253816206,False,False,False,False,46928.209258857496,False,False,False,False
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.451735075474098,,,,,0.451735075474098,"rgba(38, 166, 154, 1.0)",0.10547118776542073,0.46753796645440493,0.9269074864599834,64.41305238866562,8.516242749168399,True,False,True,False,True,1.4088169001384507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301579.0,-300248.3476926091,False,False,False,False,50035.97345639459,False,False,False,False
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4647706750654263,,,,,0.4647706750654263,"rgba(38, 166, 154, 1.0)",0.1015399646169645,0.47962616747256326,1.0052577121972233,70.7590648859076,14.031534286314383,True,False,True,False,True,3.3225446646840844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175355.0,-298312.0167206307,False,False,False,False,51217.183170248936,False,False,False,False
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4717517015999818,,,,,0.4717517015999818,"rgba(38, 166, 154, 1.0)",0.09667234587852745,0.4860417313022264,1.1984634038296123,75.53112248604572,18.063825935960963,True,False,True,False,True,5.591108108112415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105768.0,-295326.83816682245,False,False,False,False,51501.986531950504,False,False,False,False
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4852935341433911,,,,,0.4852935341433911,"rgba(38, 166, 154, 1.0)",0.09624139320357822,0.4986570686581324,1.5247382280872022,79.66813526521939,21.61237909090609,True,False,True,False,True,10.104419361412898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12010.0,-290561.92594718176,False,False,False,False,52529.5216244784,False,False,False,False
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504392347785767,,,,,0.504392347785767,"rgba(38, 166, 154, 1.0)",0.09613079318406867,0.5164572654013293,1.7085340623808551,83.02582649339642,24.579917283731675,True,False,True,False,True,13.420142256058366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176177.0,-283325.663529396,False,True,False,False,54260.33524270354,False,True,False,False
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234992354470824,,,,,0.5234992354470824,"rgba(38, 166, 154, 1.0)",0.09564392394390442,0.5638453781571686,1.1318504864597905,84.0890810079128,25.62498477255808,True,False,True,False,True,12.311145031073067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7713.0,-279052.5989785526,False,False,False,False,56270.09748700271,False,False,False,False
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525697383252682,,,,,0.525697383252682,"rgba(38, 166, 154, 0.75)",0.09358530967725315,0.5605315455092091,0.31381479200179574,76.26301307047726,25.62498477255808,True,False,True,False,False,2.794664705548996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68551.0,-275789.00829671463,False,False,False,False,56340.91768100267,False,False,False,False
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5283129972752888,,,,,0.5283129972752888,"rgba(38, 166, 154, 0.75)",0.0920059198056259,0.5608357502457777,0.7093483755404135,72.72971536995192,31.937669751178504,True,False,True,False,False,6.166136227258935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15936.0,-271760.2794859128,False,False,False,False,56283.15151540573,False,False,False,False
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5304577939635867,,,,,0.5304577939635867,"rgba(38, 166, 154, 0.75)",0.0905337770226227,0.5614797247052669,0.7237108342266649,70.41509820521937,29.67062845093473,True,False,True,False,False,6.247577785247117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28325.0,-267107.7945326429,False,False,False,False,56096.76156943044,False,False,False,False
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316663145819936,,,,,0.5316663145819936,"rgba(38, 166, 154, 0.75)",0.08930781015653078,0.5619202520333868,0.4991696458403562,67.03188310575419,26.28596220486027,True,False,True,False,False,4.073085424022757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2468.0,-262928.3248499662,False,False,False,False,55627.92805672609,False,False,False,False
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323256776333944,,,,,0.5323256776333944,"rgba(38, 166, 154, 0.75)",0.08836302602088474,0.5621585853470166,0.6534567369765739,65.54621746222713,24.57777122789173,True,False,True,False,False,5.317024224488129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17201.0,-258585.2345422148,False,False,False,False,54993.89816437374,False,False,False,False
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5338726320145838,,,,,0.5338726320145838,"rgba(38, 166, 154, 0.75)",0.08754214227372928,0.5626169894718156,0.5755286450569755,63.876364904145476,22.571225561589117,True,False,True,False,False,4.583642679750447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20946.0,-254900.90532450605,False,False,False,False,54732.70594477104,False,False,False,False
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340079545146315,,,,,0.5340079545146315,"rgba(38, 166, 154, 0.75)",0.0857724531683833,0.5614274883126601,-0.1122445255676672,57.81338654857625,16.551267026017655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47916.0,-251691.8370249013,False,False,False,False,54302.2763952397,False,False,False,False
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340668292960081,,,,,0.5340668292960081,#000000,0.08369058549741952,0.5607460044534915,-0.2693971409028642,52.89146056790303,11.79955110911267,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64095.0,-248783.35893149197,False,False,False,False,53711.2178464763,False,False,False,False
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340930619361004,,,,,0.5340930619361004,#000000,0.08184609987571093,0.5605951842615815,-0.2039826489830825,50.11365803582491,9.052139649405646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59900.0,-245854.93476201146,False,False,False,False,52943.52454653093,False,False,False,False
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341610291782769,,,,,0.5341610291782769,"rgba(239, 83, 80, 0.5)",0.08055549747207173,0.5599697400726347,-0.2168658952009002,48.153737777758394,6.950122438920047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76457.0,-243228.6101920578,False,False,False,False,52379.392383018814,False,False,False,False
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5342302248630256,,,,,0.5342302248630256,"rgba(239, 83, 80, 0.5)",0.07971609122379235,0.5596091330473069,-0.16319331326451358,47.28223358162505,5.722971226405363,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65273.0,-240469.60848365378,False,False,False,False,51740.704129018515,False,False,False,False
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5344768974252997,,,,,0.5344768974252997,"rgba(239, 83, 80, 0.5)",0.07912595494492265,0.558825466349922,-0.11153693318538958,47.08918258380175,4.983981732089127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35379.0,-237289.90912731804,False,False,False,False,51401.99553787094,False,False,False,False
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5343507271304806,,,,,0.5343507271304806,"rgba(239, 83, 80, 1.0)",0.07857425576146713,0.5577997477972378,-0.49252452246854395,44.168923131714294,1.690555621523437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58442.0,-234517.0733268945,False,False,False,False,50962.63126596597,False,False,False,False
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341761014384678,,,,,0.5341761014384678,"rgba(239, 83, 80, 1.0)",0.07799806015143819,0.5568541192048471,-0.42890963108433455,42.7834223274388,-0.09608706334294226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38089.0,-231471.67684120618,False,False,False,False,50488.06333936184,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341509660018817,,,,,0.5341509660018817,"rgba(239, 83, 80, 1.0)",0.07750931831222108,0.556714604949321,-0.4827110567352491,41.48020894878736,-1.8105295320761385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41259.0,-228522.6430917301,False,False,False,False,49754.449954255455,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341057991222623,,,,,0.5341057991222623,"rgba(239, 83, 80, 1.0)",0.07739299726218908,0.5564551128412333,-0.44907309537956214,40.986212335748014,-2.786683562229328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35185.0,-225525.1602530986,False,False,False,False,49077.2336758949,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340808880605882,,,,,0.5340808880605882,"rgba(239, 83, 80, 1.0)",0.07702236300973624,0.5563158962235167,-0.48837629428172363,40.320681157917576,-3.94332653331049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38466.0,-222625.01823367074,False,False,False,False,48367.21454913684,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340107556930871,,,,,0.5340107556930871,"rgba(239, 83, 80, 1.0)",0.07683384863128671,0.5555679007225492,-0.2742007734592437,42.52047341546985,-3.94332653331049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16819.0,-219434.22725330375,False,False,False,False,47952.947656902164,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064666666666666,0.5335361195970819,,,,,0.5200013931318743,"rgba(239, 83, 80, 1.0)",0.07660996846669793,0.5459567683275496,-0.5293928341085207,40.668475328890715,-4.157807468872093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54239.0,-216873.06093929903,False,False,False,False,47789.64614284166,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5076527108230369,0.5334147896259903,,,,,0.5205337502245135,"rgba(239, 83, 80, 1.0)",0.07610552555379801,0.5457587348679852,-0.52898570208975,39.45103161709019,-5.61309747662758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42289.0,-214166.33131233315,False,False,False,False,47233.99271427047,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5098483803113167,0.5333816830398393,,,,,0.5216150316755781,"rgba(239, 83, 80, 0.75)",0.07577805268327005,0.5459301157282004,-0.18646712640215307,42.73700397548714,-5.61309747662758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34611.0,-211382.5277260954,False,False,False,False,46620.721509398056,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099975434159789,0.5333698334428655,,,,,0.5216836884294223,"rgba(239, 83, 80, 0.75)",0.07553387601086818,0.5459113459682302,-0.5177987418863909,42.089483213443515,-5.61309747662758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36086.0,-208664.752102435,False,False,False,False,45920.78784258568,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5105478611546499,0.5333561758767404,,,,,0.5219520185156952,"rgba(239, 83, 80, 0.75)",0.07542600156253608,0.5459328015995065,-0.20328270466245063,44.73793442910862,-10.012620625154035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33361.0,-205946.8644729399,False,False,False,False,45251.08570549133,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5121167159886052,0.53329320299437,,,,,0.5227049594914877,"rgba(239, 83, 80, 0.75)",0.07523078095835233,0.5459043741672517,-0.2831869335378268,45.796607294347865,-8.857672316744228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44427.0,-203442.680527623,False,False,False,False,44721.08437672402,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5184710810697085,0.5334011461275054,,,,,0.5259361135986069,#000000,0.0751221929517094,0.5468162200624688,-0.029501535769775062,48.8836613420213,-5.831536205765296,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29602.0,-200747.4761783575,False,False,False,False,44257.57919258877,False,False,False,False
