date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_865,aVWAP_valley_845,aVWAP_valley_819,aVWAP_valley_782,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_613,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_782,aVWAP_OB_bull_671,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,,,,,,,,162.87310205231282,162.05337163857928,161.4493745105109,160.5953011214345,158.11505449040868,,,161.4493745105109,,161.01724076264924,#000000,3.097562027389033,157.49625368707618,1.8171537044791162,51.31348745843019,5.937869335544704,True,False,False,False,False,2.785799250803773,0.0,0.0,0.0,0.0,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,46594.0,12694.374057250743,False,False,False,False,5928.127866090332,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,,,,162.87366784904918,162.05786132003993,161.45242235122092,160.59983185770966,158.12277101795013,,,161.45242235122092,,161.02131087919398,#000000,3.102826213877027,157.50065981129094,1.7240218497525746,49.76026517585569,4.406030474101776,True,False,False,False,False,2.211143650253362,0.0,0.0,0.0,0.0,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,45105.0,13196.86438194453,False,False,False,False,5859.30417824397,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,,,,162.86847083333336,162.06310985398534,161.4566444576805,160.60659677215227,158.1350375364374,,,161.4566444576805,,161.02597189071778,"rgba(239, 83, 80, 0.5)",3.1096570115912527,157.5064846577405,1.6781642871890634,48.14423893993859,2.7794616393707443,False,False,False,True,False,1.9474783604687431,0.0,0.0,0.0,0.0,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,42595.0,13652.649430286476,False,False,False,False,5807.376981682048,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,,,,162.85195908213126,162.07783079298966,161.46906183941718,160.62672112911338,158.17191045555018,,,161.46906183941718,,161.03949665984032,"rgba(239, 83, 80, 0.5)",3.1159382012297288,157.52471270006177,1.6336290937764166,46.533323755386334,1.1374818020555182,False,False,False,True,False,1.7122475099130696,0.0,0.0,0.0,0.0,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,34916.0,13982.313780204515,False,False,False,False,5836.39439281876,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,,,,162.8369543518902,162.07704432357622,161.47033273639192,160.62998450677946,158.17957624961565,,,161.47033273639192,,161.03877843365066,"rgba(239, 83, 80, 1.0)",3.1316160120384637,157.5262704879068,1.3088225045270518,41.63106838717037,-3.4785957289739216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,33016.0,14277.40969058894,False,False,False,False,5775.365022387461,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,,,,162.81339259579374,162.07331577233265,161.47056950388105,160.63250541392108,158.18718679061112,,,161.47056950388105,,161.03539401530793,"rgba(239, 83, 80, 1.0)",3.1394792820101483,157.5261204110137,1.2498504485985684,37.83148651933194,-6.910679029583363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,30895.0,14535.046749649577,False,False,False,False,5718.708200334942,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,,,,162.80113990285278,162.07242241430956,161.47150534593487,160.6350877958362,158.19342014082542,,,161.47150534593487,,161.03471511995176,"rgba(239, 83, 80, 1.0)",3.1427685505253034,157.527491295339,1.4135653431807627,38.63404639124792,-6.910679029583363,False,True,False,True,False,0.3609163505455264,0.0,0.0,0.0,0.0,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,32474.0,14813.170055856559,False,False,False,False,5654.52667784913,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,,,,162.77438084157947,162.06614227240087,161.47036305857802,160.63591193769352,158.19867532691075,,,161.47036305857802,,161.02909468743252,"rgba(239, 83, 80, 1.0)",3.1584878751811534,157.52536382947338,1.0272751705087797,35.52968329628452,-8.944132613698208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,30707.0,15059.586023982814,False,False,False,False,5594.254946409607,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,,,,162.68466056756367,162.04113164268117,161.4638632374232,160.63496726292266,158.21036885505302,,,161.4638632374232,,161.00699831312875,"rgba(239, 83, 80, 1.0)",3.1784036335346535,157.51483152824795,0.8385242338740222,32.184685092664026,-12.07122527463234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,25855.0,15226.95678330091,False,False,False,False,5582.747117783102,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,,,,162.4342217762722,161.9585043041869,161.43783202349354,160.62285990371572,158.23037289059104,,,161.43783202349354,,160.9367581796519,"rgba(239, 83, 80, 1.0)",3.200086848484958,157.47894286786945,0.7034362624240265,29.098940377267418,-14.938699556478163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,13963.0,15207.360554102444,False,False,False,False,5680.5649919259995,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,,,,157.525,162.16609182998573,161.85207512999872,161.39725744852322,160.59261026505942,158.22465460245886,,,161.39725744852322,,160.29294821267098,"rgba(239, 83, 80, 1.0)",3.2349388370242393,157.73773207674043,0.2572747013743087,25.31443157286263,-18.44355880562015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,6118.0,15066.44023543419,False,False,False,False,5714.122123834123,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,,,,,,,,157.95071141951644,162.04133622697628,161.80106327404528,161.37812741937046,160.57976062801401,158.22662398020512,,,161.37812741937046,,160.32960382468792,"rgba(239, 83, 80, 1.0)",3.2686105583244913,157.73614205906634,0.20921976746113138,22.603127758251873,-20.954436908262323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,921.0,14847.131084497225,False,False,False,False,5706.104726565377,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,,,,,,,,157.97829929507873,161.98620630725515,161.7776909375137,161.36908710807637,160.57334731646074,158.22644873826343,,,161.36908710807637,,160.3185132837747,"rgba(239, 83, 80, 1.0)",3.3174973023892,157.72679956541802,0.06426544323892443,20.206776209803976,-23.24057825954497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,-1216.0,14598.090292489516,False,False,False,False,5650.769769564364,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,,,,,,,,157.93385648672455,161.82668880296256,161.70775730938274,161.34138080542013,160.55308920169983,158.22396778953615,,,161.34138080542013,,160.26445673262097,"rgba(239, 83, 80, 1.0)",3.356443115471428,157.6924378381469,-0.01562303794311428,18.262807224449315,-25.181721641404447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,-7229.0,14259.685791830763,False,False,False,False,5656.385742129258,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,,,,,,,,157.8707802371652,161.75344696186488,161.67456202846287,161.32789309010613,160.5428907264819,158.22166926237503,,,161.32789309010613,,160.23187371774267,"rgba(239, 83, 80, 1.0)",3.4072463016882724,157.67384222422567,-0.13613404584101443,16.496991767787723,-27.031366011528814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,-9846.0,13885.954229166719,False,False,False,False,5609.263482561362,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,,,,,,,,,,157.45474698837683,161.34996371677002,161.4813282934035,161.24640854937772,160.4791661586818,158.20098713762022,,,161.24640854937772,,160.03543347403834,"rgba(239, 83, 80, 1.0)",3.4841674720054585,157.56330526535444,-0.41137668521124493,14.382167372305032,-29.247224160906747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,-23835.0,13301.133233365685,False,False,False,False,5739.181878180566,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,,,,,,,,,,157.2728279221678,161.0826672990437,161.34367719441605,161.18604931330827,160.43159331596613,158.184613845576,,,161.18604931330827,,159.91690481507968,"rgba(239, 83, 80, 1.0)",3.5335919784658345,157.49348084160056,-0.2641733531458381,15.62485190787207,-29.247224160906747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,-13461.0,12886.216439049937,False,False,False,False,5811.039523480092,False,False,False,False
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,,,,,,,,,,,,,,,,157.2811180116478,160.97859412869184,161.28708558554925,161.1608144860688,160.41244877218944,158.18029486291329,,,161.1608144860688,,159.88339264117675,"rgba(239, 83, 80, 0.75)",3.5477314957270196,157.4717489187256,0.048834327367521795,21.937363165527827,-34.49732410818199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0017330037785162,0.9431233841870507,False,False,False,False,-0.21613238787449895,-0.16408360677077732,False,False,False,False,-8175.0,12559.685951622805,False,False,False,False,5802.899375829237,False,False,False,False
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,,,,,,,,,,,,,,,,,,157.310815301499,160.87027647737995,161.2261129922313,161.13322550941945,160.39180143463562,158.17656023353274,,,161.13322550941945,,159.851465324783,"rgba(239, 83, 80, 0.75)",3.556731717956966,157.45078440323923,0.005402599432439318,25.740488277975043,-30.98307364452991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975599128540302,0.9570660856935366,False,False,False,False,-0.21038106818860372,-0.18723233747969054,False,False,False,False,-14380.0,12142.016401985242,False,False,False,False,5809.133494033435,False,False,False,False
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,,,,,,,,,,,,,,,,,,157.37556452022898,160.78701026208972,161.17704739341008,161.11072853649185,160.3756113371718,158.17571654515697,,,161.11072853649185,,159.83361309909156,"rgba(239, 83, 80, 0.75)",3.519597312655345,157.43821675792674,0.24201156166658994,31.750977599453655,-25.48957055352784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891506689936007,0.9550319953461314,False,False,False,False,-0.19792347283175804,-0.1925779051557243,False,False,False,False,-8477.0,11822.341729086245,False,False,False,False,5810.588788699583,False,False,False,False
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,,,,,,,,,,,,,,,,,,157.43369106819867,160.72395706641214,161.13861886962945,161.09286326325116,160.36297082775792,158.1758023169189,,,161.09286326325116,,159.82131723536136,"rgba(239, 83, 80, 0.75)",3.466184354876315,157.42970224755976,0.2049220929178108,35.30297239990552,-22.33402449450689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915246832678023,0.9525848259793214,False,False,False,False,-0.18400771438776237,-0.18829280977174334,False,False,False,False,-13494.0,11429.84030692987,False,False,False,False,5798.285086549202,False,False,False,False
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,,,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,159.73413805660684,"rgba(239, 83, 80, 0.75)",3.3929488463401705,157.37861231041964,0.09177494376793736,36.32490618688817,-21.3625314049618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907949547030207,0.9524600192257275,False,False,False,False,-0.20054096545502245,-0.19441688761338288,False,False,False,False,-34978.0,10710.33890682243,False,False,False,False,6041.474465052314,False,False,False,False
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,159.73413805660684,"rgba(239, 83, 80, 0.75)",3.334271804828689,157.37861231041964,0.0933900137143606,37.00619537820994,-20.47415567545825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990809202580493,0.9631778949538987,False,False,False,False,-0.20709666101112442,-0.20075677431225364,False,False,False,False,-34978.0,10001.992567181773,False,False,False,False,5947.808194276309,False,False,False,False
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.255357444290419,157.37861231041964,0.09565391663102953,37.46038817242445,-19.633632734082113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867657508289909,0.9607413548081478,False,False,False,False,-0.20709666101112442,-0.20392671766168902,False,False,False,False,-34978.0,9304.628341333993,False,False,False,False,5855.594113744894,False,False,False,False
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.1572009384536464,157.37861231041964,0.09862777050005266,37.76318336856746,-18.83010492710971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9923111309789896,0.9563403367605424,False,False,False,False,-0.20709666101112442,-0.20551168933640673,False,False,False,False,-34978.0,8618.07596394897,False,False,False,False,5764.809708880632,False,False,False,False
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,159.73413805660684,"rgba(239, 83, 80, 0.5)",3.0865228942263294,157.37861231041964,0.10088624003497303,37.9650468326628,-18.064227406666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915150428729347,0.9529144632667085,False,False,False,False,-0.21684674447684246,-0.2111792169066246,False,False,False,False,-34978.0,7942.167809469141,False,False,False,False,5675.432814169304,False,False,False,False
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,159.73413805660684,"rgba(239, 83, 80, 0.5)",2.9693051709456824,157.37861231041964,0.10486887391274251,38.099622475393026,-17.340969362572693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910529318161345,0.9555048488305762,False,False,False,False,-0.25104785512320754,-0.23111353601491608,False,False,False,False,-34978.0,7276.738851182797,False,False,False,False,5587.441607748075,False,False,False,False
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,,161.00846486329627,,159.73413805660684,"rgba(239, 83, 80, 0.5)",2.816295587796899,157.37861231041964,0.11056640891304527,38.18933957054651,-16.66584356654355,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986992951994918,0.9617048307571311,False,False,False,False,-0.27416345645679907,-0.25263849623585755,False,False,False,False,-34978.0,6621.6266209319,False,False,False,False,5500.814606077562,False,False,False,False
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,,,,,,,,,,,,,,,,157.59114960880262,160.42280556679847,160.94442525318416,160.9988135332511,160.2950332187615,158.17200345317693,,,160.9988135332511,,159.73737177232914,"rgba(239, 83, 80, 0.5)",2.656249684685857,157.38083810298173,0.586978666202709,45.97927352158886,-9.086034116561422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9842944563349711,0.9607512133361469,False,False,False,False,-0.2075575721197043,-0.2300980341777809,False,False,False,False,-30589.0,6044.71768107249,False,False,False,False,5483.577170324422,False,False,False,False
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,,,,,,,,,,,,,,,,157.6240584021594,160.4040700835203,160.93052006301278,160.99178260040546,160.29049988469438,158.17360016423856,,,160.99178260040546,,159.73575519967181,#000000,2.490617270355605,157.3802910007251,0.5097969143583531,49.337571616356826,-5.995433206422774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804064080433662,0.9653250961509343,False,False,False,False,-0.22686411151850872,-0.2284810728481448,False,False,False,False,-33296.0,5434.784073614002,False,False,False,False,5440.5294622573765,False,False,False,False
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,,,,,,,,,,,,,,,157.68126238079992,160.38313474105493,160.9137807991103,160.98320671930196,160.28543035999843,158.17712108012714,,,160.98320671930196,,159.73732268006543,"rgba(38, 166, 154, 1.0)",2.3310017044078,157.3819434170286,0.8035414900939586,54.11756454796623,-1.6514455732258924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9728048292217191,0.9778558009177987,False,False,False,False,-0.21706555521120494,-0.22277331402967487,False,False,False,False,-29376.0,4895.08199495332,False,False,False,False,5416.95536206734,False,False,False,False
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,,,,,,,,,,,,,,,157.71878337342247,160.3713981708564,160.90396421160233,160.97812384553268,160.2825592311967,158.17966931934515,,,160.97812384553268,,159.73908302532595,"rgba(38, 166, 154, 1.0)",2.338385053335693,157.38355950024066,0.7810691815507186,57.0005256698951,0.8949364503737556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758021930233278,0.9746218121951978,False,False,False,False,-0.20630930685173401,-0.21454131044070446,False,False,False,False,-31891.0,4324.755142318384,False,False,False,False,5371.963806066296,False,False,False,False
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,,,,,,,,,,,,,,,157.7679648562007,160.3578397715987,160.89214121203617,160.9719428789546,160.2792126451334,158.18326947422796,,,160.9719428789546,,159.74206180635858,"rgba(38, 166, 154, 1.0)",2.341205125880158,157.38619613219117,0.8388004306416953,59.514389059702374,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770806698057312,0.9684118619227293,False,False,False,False,-0.20231909455501682,-0.20843020249786065,False,False,False,False,-28622.0,3813.952737011122,False,False,False,False,5339.359716049764,False,False,False,False
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,,,,,,,,,,,,,,,157.8909703657912,160.3056184946288,160.84852524865664,160.9489150687015,160.2655661554117,158.1927395367292,,,160.9489150687015,,159.74205581165316,"rgba(38, 166, 154, 1.0)",2.3519579192791937,157.39001741179555,0.6590179932638708,58.2689815431203,3.1862264470504584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742692980264799,0.9686797401948539,False,False,False,False,-0.2093062163402838,-0.20886820941907222,False,False,False,False,-39459.0,3143.0542449644377,False,False,False,False,5424.594449134263,False,False,False,False
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,,,,,,,,,,,,,,,157.89892184043012,160.28197777201652,160.8310830610225,160.9397373096302,160.25904042664735,158.192822457623,,,160.9397373096302,,159.73393047789494,"rgba(38, 166, 154, 0.75)",2.362849367848309,157.38639006750333,0.41204909028258885,54.13480702502436,3.1862264470504584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9647267964071854,0.9774513473053893,False,False,False,False,-0.26317714892136806,-0.23602267917022013,False,False,False,False,-42393.0,2437.068907833206,False,False,False,False,5385.980581705825,False,False,False,False
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,,,,,,,,,,157.904187274042,160.26772137477911,160.8204468720236,160.9341079013212,160.2550532210907,158.1929303232578,,,160.9341079013212,,159.72907449441905,#000000,2.3801079883152405,157.38427529090663,0.37213635408212775,50.91869060963646,7.59841741501765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9590506487025948,0.9815681137724553,False,False,False,False,-0.2583150517201707,-0.24716886544519542,False,False,False,False,-44225.0,1713.6259790295903,False,False,False,False,5330.880107570851,False,False,False,False
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,,,,,,,,,,157.9150116575909,160.2544084256835,160.81005545329378,160.92855161203474,160.25129418916012,158.19364427513807,,,160.92855161203474,,159.72549426881687,#000000,2.391041308833144,157.3830443033479,0.5089647310384535,50.81765197323105,7.348514559104196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656567557395558,0.9802722368586125,False,False,False,False,-0.24278437845040574,-0.24497662194780057,False,False,False,False,-42168.0,1033.2906925330076,False,False,False,False,5280.122276445721,False,False,False,False
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,,,,,,,,,,157.92466905536952,160.24512531594252,160.80261690556287,160.92454588967024,160.24864729343935,158.19437776719747,,,160.92454588967024,,159.72333037119702,#000000,2.4016795024395687,157.38246611381743,0.5319335427082919,51.11383842313749,7.317812050081194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608884141744155,0.9809311384770045,False,False,False,False,-0.23443062227328876,-0.23970362211054466,False,False,False,False,-40592.0,387.9373484627283,False,False,False,False,5222.694024097725,False,False,False,False
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,,,,,,,,,,157.9523805099461,160.23090459307076,160.79021279509732,160.917755128788,160.24453709158163,158.19692027577645,,,160.917755128788,,159.72211839904335,"rgba(38, 166, 154, 1.0)",2.4096493371305816,157.38326377906657,0.7041423807141683,53.696214177127736,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646499622261394,0.9774301183580965,False,False,False,False,-0.21781781222559407,-0.22876071716806937,False,False,False,False,-37387.0,-197.7205949242907,False,False,False,False,5191.4119462047365,False,False,False,False
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,,,,,,,,,,158.06085465390774,160.17781222113305,160.74189675313283,160.89076234730624,160.22850299462766,158.20816104940465,,,160.89076234730624,,159.71799833658537,"rgba(38, 166, 154, 1.0)",2.4193383951560343,157.74418806551787,0.4694721237658309,53.97510505412248,7.317812050081194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654669877075148,0.9821949055886456,False,False,False,False,-0.2081819437348212,-0.2184713304514453,False,False,False,False,-50814.0,-982.4691128324413,False,False,False,False,5319.095481922493,False,False,False,False
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,,,,,,,,,,158.05349411176286,160.1598607757044,160.72872380915558,160.8835988348197,160.22302079397434,158.20693475712005,,,160.8835988348197,,159.70927218042283,"rgba(239, 83, 80, 0.5)",2.4489741886313254,157.72966255741318,-0.17136258902251453,47.00437873634264,2.922504095665701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457644141740685,0.9904271680110484,False,False,False,False,-0.2930062394827464,-0.25573878496709584,False,False,False,False,-52699.0,-1784.2757932536438,False,False,False,False,5265.85369150509,False,False,False,False
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,,,,,,,,,,158.02588179150277,160.1243039186818,160.70360189057467,160.87000431990464,160.21209682135574,158.2028191591653,,,160.87000431990464,,159.68978465019748,"rgba(239, 83, 80, 0.5)",2.498780553041444,157.70089195283902,-0.6046517174147218,39.71105491772313,-3.7162731073448825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385597197021834,1.0012200462991934,False,False,False,False,-0.3330592815936053,-0.29439903328035055,False,False,False,False,-55555.0,-2617.9304321179284,False,False,False,False,5228.491618768577,False,False,False,False
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,,,,,,,,,,158.01103235611163,160.10603570938588,160.69069450918047,160.86299867940733,160.20643072707125,158.20057431481473,,,160.86299867940733,,159.67962771599522,"rgba(239, 83, 80, 0.5)",2.5420844500836637,157.68768013001238,-0.4239356131449134,37.14444787549701,-5.870216490355965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520617898633983,1.005713009064216,False,False,False,False,-0.34282825441539394,-0.3186136438478723,False,False,False,False,-54127.0,-3416.5206579765654,False,False,False,False,5169.569268089995,False,False,False,False
