date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_809,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_722,aVWAP_valley_835,aVWAP_valley_795,aVWAP_valley_736,aVWAP_valley_692,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_835,aVWAP_OB_bull_692,aVWAP_OB_bull_644,aVWAP_OB_bull_420,aVWAP_OB_bull_219,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,8.46,8.64,8.46,8.55,1776.0,,8.67756729582825,8.6873134592084,8.776783494055326,8.818808129414503,8.572043972782144,8.682018847134717,8.78563212476352,8.735678821533428,8.549417520661816,8.548031641183856,8.537400226933103,8.465608275265382,8.421542413942548,8.3837403613991,8.266483023708021,8.215160170079729,8.192570898458499,8.090758356350324,8.025094657680427,7.985751636167604,7.9579470184619145,7.839354844330775,7.799622318558653,7.723726818840185,7.684354142532067,7.662518506657925,7.61224392545233,7.566222989203082,7.4672043001674115,7.422019347407091,7.326184672445611,8.572043972782144,8.735678821533428,8.549417520661816,8.090758356350324,7.723726818840185,,8.74011809462662,8.150805112489943,"rgba(239, 83, 80, 1.0)",0.10188507038596252,8.607799493750443,-0.5673009159387687,41.607827306821314,-5.814737670629114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9452614379084974,0.9950980392156862,False,False,False,False,-0.2859874630211951,-0.30743411740343607,False,False,False,False,98516.0,67252.65949524574,False,False,False,False,2697.7559778042328,False,False,False,False
2025-09-19 18:00:00+00:00,8.55,8.55,8.495,8.51,1539.0,,8.674965853520447,8.685458468561647,8.775117142442195,8.81733388486311,8.568731583516996,8.679810564886564,8.78406174168534,8.734995317223216,8.5493470198103,8.547964359247642,8.537357416612084,8.465716953528442,8.421729713281978,8.383986889210501,8.266864763536862,8.215596974031744,8.193029684779944,8.091306753705148,8.025691325341544,7.9863654650354645,7.958570365230628,7.839985770742717,7.800260244667018,7.724365594413971,7.685004347384104,7.663171933626333,7.612902199026264,7.566880059873201,7.467870137702976,7.422694546457674,7.3268819641755965,8.568731583516996,8.734995317223216,8.5493470198103,8.091306753705148,7.724365594413971,,8.73821883734685,8.15086268712404,"rgba(239, 83, 80, 0.75)",0.10247821126351077,8.60686631964386,-0.9452381969741814,41.81739061319977,-5.814737670629114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9377062706270631,1.0144389438943895,False,False,False,False,-0.31700561524052584,-0.31221986632198095,False,False,False,False,96977.0,67713.50198369155,False,False,False,False,2679.7907688460277,False,False,False,False
2025-09-19 19:00:00+00:00,8.51,8.695,8.485,8.65,5734.0,,8.671238325861884,8.682493472853237,8.771243747408962,8.813611823368513,8.57644226487232,8.676469493364491,8.780333300957697,8.733547730902115,8.549855262972025,8.548483609468901,8.537960060766093,8.466816560492065,8.423077380172156,8.38551883190419,8.268791683438142,8.217702836674704,8.195206195389792,8.093773601467959,8.028313030094123,7.989032012706648,7.961259004905863,7.842642452482414,7.802929233529626,7.7270102608596325,7.687683478993807,7.665857734169115,7.615593846868953,7.569555300610968,7.470559337222544,7.425412756350703,7.329672093794653,8.57644226487232,8.733547730902115,8.549855262972025,8.093773601467959,7.7270102608596325,,8.734646842373149,8.152576580211454,"rgba(239, 83, 80, 0.75)",0.09924489684378997,8.60622317756542,0.4410989766404245,46.34203577595528,-8.110290172412348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9401221995926684,0.990224032586558,False,False,False,False,-0.24179185372301992,-0.27700586002250044,False,False,False,False,102711.0,68256.09885216143,False,False,False,False,2727.14284994919,False,False,False,False
2025-09-22 14:00:00+00:00,8.64,8.705,8.62,8.7,1505.0,,8.671294134850141,8.682416979801133,8.770654788285892,8.812961767296537,8.581049626224347,8.676451263240322,8.779744411754509,8.733370303175525,8.550129898472624,8.548760946561705,8.538257810244273,8.467232164096421,8.42354980375055,8.386032918251304,8.269389525294093,8.218342805645571,8.195862634582108,8.094498227808113,8.029073712232169,7.989800992152902,7.962031355230653,7.8433955243246345,7.803683033787008,7.727752696162354,7.688433476022973,7.666608510577292,7.616343938259149,7.570298922578031,7.471303218192885,7.426163177444248,7.3304394852064965,8.581049626224347,8.733370303175525,8.550129898472624,8.094498227808113,7.727752696162354,,8.734331917558427,8.15325590874486,"rgba(38, 166, 154, 1.0)",0.09735127256618285,8.606511707946634,0.9603191575108443,50.604986881471326,-4.187990347796358,True,False,True,False,True,0.7175352668149806,0.0,0.0,0.0,0.0,1,0.9498573175703225,0.9938850387280879,False,False,False,False,-0.16387322087928255,-0.22043954045089148,False,False,False,False,104216.0,68813.61669941474,False,False,False,False,2708.194898787187,False,False,False,False
2025-09-22 15:00:00+00:00,8.7,8.76,8.68,8.68,2090.0,,8.672008206881673,8.682755934387345,8.77011559225407,8.812273979727678,8.588707414537394,8.67696299447618,8.779181417397137,8.7332583934717,8.550605505983107,8.549240181806308,8.538764416041765,8.46789411733063,8.424285181364757,8.386821714870454,8.270281427719127,8.219289990920382,8.196831312948007,8.095556258465933,8.030178754614193,7.990915242787639,7.963148668517978,7.844478797980159,7.804765646735965,7.728816195474307,7.689506482335363,7.667681949075424,7.6174149389060295,7.571359490185129,7.472361862935562,7.427230183702341,7.331528778470111,8.588707414537394,8.7332583934717,8.550605505983107,8.095556258465933,7.728816195474307,,8.734288428312691,8.154332334275226,"rgba(38, 166, 154, 1.0)",0.09668435687767604,8.607186064575226,0.7531097871075201,52.73043896427377,-2.3013812038794867,True,False,True,False,True,0.18919158721596574,0.0,0.0,0.0,0.0,0,0.9555921052631583,0.9954769736842105,False,False,False,False,-0.10349295641709896,-0.1619662484339952,False,False,False,False,102126.0,69330.08775833853,False,False,False,False,2698.6104817517266,False,False,False,False
2025-09-22 16:00:00+00:00,8.685,8.785,8.68,8.73,3180.0,,8.673786035803868,8.683774480912964,8.769628871806919,8.811488126260798,8.600842008327994,8.678337230582873,8.778630905103,8.7332483082316,8.551438679404557,8.550078712102056,8.539643317334104,8.468999030058106,8.425495194886656,8.38810770585088,8.271708872725764,8.220797699298746,8.198370087217715,8.097224658085608,8.031915094613762,7.992662965587254,7.964899223817816,7.846169468513113,7.806453427416242,7.73047117416521,7.6911747839030875,7.669350172830786,7.619077777975918,7.573004835258589,7.474001702249987,7.428881916150882,7.333212939528616,8.600842008327994,8.7332483082316,8.551438679404557,8.097224658085608,7.73047117416521,,8.734669378696136,8.156084121421657,"rgba(38, 166, 154, 1.0)",0.09632550858203949,8.60847708173733,1.2615860539077264,55.477505844549896,0.21939231420839178,True,False,True,False,True,1.497576831918451,0.0,0.0,0.0,0.0,0,0.9539170506912447,1.0196899874319227,False,False,False,False,-0.09048051959690394,-0.12622338401544958,False,False,False,False,105306.0,69887.8538396046,False,False,False,False,2706.073885135421,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.8,8.72,8.76,2197.0,,8.675525229245478,8.684855606699333,8.769545389970169,8.811143648040831,8.609658480623283,8.679730384163415,8.77848295579821,8.733364901895433,8.55209962895061,8.550743240127842,8.540334777315817,8.469838762074517,8.426402468507868,8.389063395053793,8.272750350872595,8.221891657324312,8.19948424211067,8.098423468778686,8.033158055598506,7.993911733711009,7.966148515906541,7.847371015014903,7.807651495482105,7.731643647017415,7.692355565724168,7.670530322245942,7.620252887487263,7.574166579797377,7.4751576101387,7.430045389715406,7.334397655249051,8.609658480623283,8.733364901895433,8.55209962895061,8.098423468778686,7.731643647017415,,8.735267468488953,8.15738464566884,"rgba(38, 166, 154, 1.0)",0.09621405377661364,8.609573052005718,1.5634612833540682,58.075427166756924,2.623018293607899,True,False,True,False,True,2.2762810805088733,0.0,0.0,0.0,0.0,0,0.9579124579124584,1.0147306397306397,False,False,False,False,-0.06195418707476873,-0.09408878554510916,False,False,False,False,107503.0,70471.0344002309,False,False,False,False,2698.181266761228,False,False,False,False
2025-09-22 18:00:00+00:00,8.76,8.915,8.76,8.89,2385.0,,8.679371359085176,8.6874355844343,8.77034217655959,8.811459877737601,8.623575131998289,8.682917298812452,8.779136940598033,8.73393768604973,8.553138116143705,8.551785234783688,8.541403022685568,8.471041549370161,8.427660718872353,8.390359603335225,8.274095388640719,8.223282986275882,8.200892890287259,8.099906135478463,8.034678316014043,7.995430304589833,7.967662039516049,7.848807213437538,7.809078078909876,7.733030733603447,7.693748233994198,7.671920031943273,7.621631916282517,7.5755259930005705,7.476502686945877,7.4313961783819265,7.335767078441041,8.623575131998289,8.73393768604973,8.553138116143705,8.099906135478463,7.733030733603447,,8.737152249454166,8.15924593006275,"rgba(38, 166, 154, 1.0)",0.09891765617263516,8.611656768897399,2.813888256883336,62.53934391679313,6.734290704169624,True,False,True,False,True,5.530602478111412,0.0,0.0,0.0,0.0,0,0.9562105263157898,1.0122105263157894,False,False,False,False,0.05915179447483864,-0.01746849553513526,False,False,False,False,109888.0,71082.15014596375,False,False,False,False,2693.32574324555,False,False,False,False
2025-09-22 19:00:00+00:00,8.88,8.925,8.85,8.875,10677.0,,8.697225765898716,8.699888328580304,8.774869608130121,8.813707390149396,8.676179086926009,8.698003181899361,8.78297680559151,8.737022085790707,8.558129464742901,8.556791625888867,8.546521844695365,8.476725920301584,8.433571714663278,8.396423576868608,8.280331370298969,8.229713385598776,8.207395490027565,8.106719422626266,8.041648433207099,8.002385326979018,7.9745893144234135,7.855366457242171,7.815588875732126,7.73935434152108,7.7000932757904055,7.678249660173877,7.627908838871555,7.581710496672145,7.482615331900069,7.437531762701819,7.34198127133344,8.676179086926009,8.737022085790707,8.558129464742901,8.106719422626266,7.73935434152108,,8.746422773189636,8.167440613137309,"rgba(38, 166, 154, 1.0)",0.10125727645962536,8.621031349432073,2.5081520997574214,64.8446694469462,8.815593432548667,True,False,True,False,True,5.10853200945704,0.0,0.0,0.0,0.0,0,0.968260685569192,1.0046550994498518,False,False,False,False,0.11725930181179806,0.0498954031383314,False,False,False,False,99211.0,71518.25634525114,False,False,False,False,2817.1036386991073,False,False,False,False
2025-09-23 14:00:00+00:00,8.905,8.935,8.85,8.885,4049.0,,8.703419616618657,8.704363377748841,8.776592850673717,8.814601508003125,8.69142887338829,8.703331711139898,8.784451874570248,8.738210513962354,8.560021075871266,8.55868882473462,8.54846081651698,8.478875480649835,8.435806046141996,8.39871531651991,8.282688740296791,8.232143856066962,8.209853159557097,8.109294225432839,8.044282536067398,8.00501418926843,7.977208059082697,7.857848186652404,7.81805263715297,7.741748145160461,7.702495274954991,7.680645941839851,7.63028546493944,7.584052488295411,7.484930506181521,7.439855665047603,7.344334962060013,8.69142887338829,8.738210513962354,8.560021075871266,8.109294225432839,7.741748145160461,,8.749744338261085,8.170341357777787,"rgba(38, 166, 154, 1.0)",0.10363584026470933,8.62427352807953,2.5157944515576336,66.5920725697642,10.48604469052539,True,False,True,False,True,5.356836842010004,0.0,0.0,0.0,0.0,0,0.9704765921552091,0.9940953184310416,False,False,False,False,0.12310716856186608,0.08650128585009874,False,False,False,False,103260.0,72010.3764019139,False,False,False,False,2836.202807091369,False,False,False,False
2025-09-23 15:00:00+00:00,8.885,8.89,8.81,8.815,667.0,,8.704129935430906,8.704880857930998,8.776744707736258,8.814647236177032,8.693134774862608,8.703946108533476,8.784573932751666,8.738338481525906,8.56028215128046,8.558950868689712,8.548730127334569,8.479183207615709,8.436130384535629,8.399051311167849,8.283042438222267,8.232511206912214,8.21022569402787,8.109688792095938,8.044688475394599,8.005420558618098,7.97761367683611,7.858235458010206,7.818437904193407,7.742123825563739,7.702872855850843,7.681022951623801,7.630660090695459,7.584422253701236,7.4852971617946205,7.440224159007034,7.344709066277038,8.693134774862608,8.738338481525906,8.56028215128046,8.109688792095938,7.742123825563739,,8.750100684318799,8.17074338767352,"rgba(38, 166, 154, 1.0)",0.1043122910017751,8.624662106347955,1.824692870074202,64.48564664007469,10.48604469052539,True,False,True,False,True,3.368122453545471,0.0,0.0,0.0,0.0,0,0.9687763713080173,0.9995780590717299,False,False,False,False,0.07362612914150252,0.08006370749580063,False,False,False,False,102593.0,72484.52560498501,False,False,False,False,2802.5717558186343,False,False,False,False
2025-09-23 16:00:00+00:00,8.815,8.875,8.795,8.82,1792.0,,8.705885560173725,8.706165962633715,8.777094314232615,8.814726305675064,8.697275553904769,8.70546876123454,8.784848728309585,8.738652154650552,8.560960202236448,8.5596315378162,8.54943045206195,8.479988238216773,8.436981186622585,8.399934398704026,8.283976249522448,8.233482405583189,8.21121113257329,8.110734645649085,8.045765612271163,8.006499469663998,7.9786910099534625,7.859265575975696,7.819463099324918,7.74312421305141,7.70387860801556,7.682027347754784,7.631658494580095,7.585408012494096,7.486275195370029,7.441207319520412,7.34570762614364,8.697275553904769,8.738652154650552,8.560960202236448,8.110734645649085,7.74312421305141,,8.75096803567878,8.171785291421626,"rgba(38, 166, 154, 0.75)",0.1052963642501928,8.625634519075565,1.8458897637016924,63.22871088114754,10.48604469052539,True,False,True,False,False,3.4971014872065744,0.0,0.0,0.0,0.0,0,0.9656488549618325,1.0110262934690417,False,False,False,False,0.05626008894756387,0.06816189822168225,False,False,False,False,104385.0,72979.10660335733,False,False,False,False,2786.9039766586557,False,False,False,False
2025-09-23 17:00:00+00:00,8.82,8.845,8.755,8.76,2064.0,,8.707162790519526,8.70710715533275,8.777166149162422,8.814560840121176,8.700285640481823,8.706582954384283,8.78486130713126,8.738840661033775,8.561611849605471,8.560286322385807,8.550108851115047,8.480796664806265,8.437849039641232,8.400845017211147,8.284962812058744,8.234516136479687,8.212263057691697,8.111863140896787,8.046934237531293,8.007673443731909,7.979865506486978,7.860396504804581,7.8205908079572195,7.744228319261205,7.70499030670346,7.683138436664894,7.632764875077945,7.586501999953518,7.487363648111796,7.442302708124033,7.346822561627231,8.700285640481823,8.738840661033775,8.561611849605471,8.111863140896787,7.744228319261205,,8.751499233783969,8.172804861648313,"rgba(38, 166, 154, 0.75)",0.10536324982838831,8.626405396392757,1.267943080958842,59.74769634789337,15.797957791336913,True,False,True,False,False,1.8037375391093349,0.0,0.0,0.0,0.0,0,0.9698769622401362,1.00593975392448,False,False,False,False,0.015852795834770127,0.04200734702822619,False,False,False,False,102321.0,73434.01967927426,False,False,False,False,2775.6961630670485,False,False,False,False
2025-09-23 18:00:00+00:00,8.76,8.8,8.695,8.73,4337.0,,8.708272253896702,8.707935833075325,8.77661505741984,8.813668665631909,8.703020122298067,8.707566186115939,8.784242291568914,8.738863783717155,8.562697590942172,8.561378897665215,8.551252998823887,8.482233683042901,8.439425207060394,8.402523007693265,8.286838459173515,8.23649972839802,8.214288755784704,8.114064853520507,8.049229198720385,8.00998695468588,7.982185305249889,7.8626489023933415,7.822841890612815,7.74644091496515,7.707221980108147,7.685370947442948,7.634992381694325,7.588708323296144,7.489565836649493,7.444521751873836,7.349086674019795,8.703020122298067,8.738863783717155,8.562697590942172,8.114064853520507,7.74644091496515,,8.751622952505944,8.174563528064926,"rgba(38, 166, 154, 0.75)",0.10536991895130589,8.627285826852717,0.9747959775384343,56.222915711775386,12.40779837991223,True,False,True,False,False,0.9676165642801848,0.0,0.0,0.0,0.0,0,0.9669771380186286,1.006350550381033,False,False,False,False,-0.044702291259853415,-0.001347472115813611,False,False,False,False,97984.0,73814.639529208,False,False,False,False,2799.9024241047687,False,False,False,False
2025-09-23 19:00:00+00:00,8.735,8.76,8.625,8.63,5024.0,,8.706957725471696,8.706955627519331,8.774761110271136,8.811683496858425,8.700790732563407,8.706437367914864,8.782403951790625,8.738232856709454,8.563453486852225,8.56214313595406,8.552080414383713,8.483434817032338,8.44081256074032,8.40404929687427,8.288660601582462,8.238462493315387,8.216307133596606,8.116313829146693,8.051601965161364,8.012394113335024,7.984608911909408,7.865037100407993,7.825238219932067,7.748812339807686,7.709621052292805,7.687774749601395,7.637399065560479,7.591099091126265,7.491965135699209,7.44694463679379,7.351568884588739,8.700790732563407,8.738232856709454,8.563453486852225,8.116313829146693,7.748812339807686,,8.750089490030147,8.175965376931606,#000000,0.1056116035802684,8.640457506721436,-0.0990185393169145,50.52569629737198,7.119063184027397,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9687367976341364,1.004647232784115,False,False,False,False,-0.1085024375296479,-0.05492495482273076,False,False,False,False,92960.0,74111.46682332881,False,False,False,False,2834.384557064385,False,False,False,False
2025-09-24 14:00:00+00:00,8.77,9.05,8.76,8.99,3423.0,,8.712364167469033,8.71104867093812,8.77664697278179,8.812831266520947,8.7115359278608,8.711196343954247,8.784064713049013,8.739473008038285,8.565193405407442,8.563887389489874,8.55385701514956,8.48537006016418,8.442809041943237,8.406086451347884,8.290733667835012,8.240591324323516,8.218456526213002,8.1185528516404,8.053886124033525,8.014671149891887,7.986875632992453,7.867181415666279,7.827365517341949,7.750877263164433,7.711691513750128,7.689839618275121,7.639445654234988,7.593114942427868,7.493955634396902,7.448941474491788,7.35358892829535,8.7115359278608,8.739473008038285,8.565193405407442,8.1185528516404,7.750877263164433,,8.753222769427472,8.178428487703679,"rgba(38, 166, 154, 1.0)",0.11085661545065383,8.64849869938482,3.080567625368232,55.91223295963508,7.119063184027397,True,False,True,False,True,7.154208847624382,0.0,0.0,0.0,0.0,0,0.9696721311475417,0.9659836065573773,False,False,False,False,0.13776446182096927,0.041419753499119256,False,False,False,False,96383.0,74456.76191133921,False,False,False,False,2843.510377885092,False,False,False,False
2025-09-24 15:00:00+00:00,9.0,9.1,8.965,9.005,3826.0,,8.720449467217572,8.717234702770805,8.77988314109246,8.815028021518925,8.726848640438142,8.718346345279578,8.786971735570607,8.741475562939304,8.567589627110216,8.566287938171834,8.556289623880396,8.487944179101122,8.445427441161,8.408730489990385,8.293357405959965,8.243262541409258,8.22114431727561,8.12131584002392,8.056685083130022,8.017451018527453,7.989636143510344,7.869769489375496,7.829926330073213,7.753351815490515,7.71416734256435,7.692305960453353,7.641884141970936,7.595511799699455,7.496312690592254,7.4513020051004375,7.355968986255391,8.726848640438142,8.741475562939304,8.567589627110216,8.12131584002392,7.753351815490515,,8.75814883314994,8.181679740147949,"rgba(38, 166, 154, 1.0)",0.11613354381910924,8.656362988398744,3.0020354166088086,59.7340000655092,2.1640329187534135,True,False,True,False,True,7.487058402849602,0.0,0.0,0.0,0.0,0,0.9865525672371644,0.9629176854115731,False,False,False,False,0.2919040483768517,0.16666190093798547,False,False,False,False,100209.0,74856.02141658976,False,False,False,False,2858.742775127184,False,False,False,False
2025-09-24 16:00:00+00:00,9.01,9.055,8.99,9.01,3506.0,,8.727381597171519,8.722602851413589,8.78271558237395,8.81695380529491,8.73940155507241,8.724513835135536,8.789519225031642,8.74325386225705,8.569739678924572,8.568441962999412,8.558473114641703,8.490259640052683,8.447785607253318,8.41111402432678,8.29572889619124,8.245678796856806,8.223576338704186,8.123819008504556,8.059222595023574,8.019972368161374,7.992140716286191,7.872120712634714,7.832253559359906,7.755602070425729,7.716419271192448,7.6945495652229825,7.64410308515642,7.597693478218399,7.498459184982842,7.45345203820273,7.358137508092549,8.73940155507241,8.74325386225705,8.569739678924572,8.123819008504556,7.755602070425729,,8.762413459063492,8.184553686104659,"rgba(38, 166, 154, 1.0)",0.12113639843998994,8.661684971125265,2.875395284657465,62.36592026359601,4.553798906429208,True,False,True,False,True,7.599529431722232,0.0,0.0,0.0,0.0,0,0.9881680946552434,0.9681762545899636,False,False,False,False,0.27940896217503736,0.2230354315565114,False,False,False,False,103715.0,75303.44744113876,False,False,False,False,2868.777770861646,False,False,False,False
2025-09-24 17:00:00+00:00,9.015,9.05,8.99,9.035,1778.0,,8.730852991856692,8.725312445929443,8.784166357954012,8.817948425278363,8.745505655795839,8.727614435223337,8.790826834608094,8.744168635808057,8.570838304240807,8.569542580164061,8.559588500801205,8.491440899251277,8.448987989307344,8.412328871614854,8.296936673190018,8.246908928957186,8.224814327479026,8.125092531730782,8.060513243444415,8.021254679363436,7.99341442818609,7.873316328812146,7.833436902944436,7.756746195651897,7.717564156502892,7.695690182439343,7.64523109319947,7.598802499402749,7.49955019059108,7.454544768219227,7.359239478656886,8.745505655795839,8.744168635808057,8.570838304240807,8.125092531730782,7.756746195651897,,8.764570055254627,8.186004602748394,"rgba(38, 166, 154, 1.0)",0.12650082790023323,8.664128027629031,2.9317750605036554,64.57024351004192,6.695195987854149,True,False,True,False,True,8.167577087355486,0.0,0.0,0.0,0.0,0,0.9946721311475415,0.9647540983606558,False,False,False,False,0.2762985737661414,0.2496670026613264,False,False,False,False,105493.0,75771.50251957071,False,False,False,False,2851.8664875924733,False,False,False,False
2025-09-24 18:00:00+00:00,9.035,9.165,9.0,9.165,4136.0,,8.740868524810736,8.73316704925991,8.788642582406636,8.821160625247645,8.762769310048668,8.736577782059856,8.79489711001551,8.746910952142747,8.573848026942976,8.572556432236828,8.562632721815186,8.494603222280322,8.45217559131348,8.415525843660978,8.300057006413262,8.250066469357872,8.227983748304316,8.128319641384488,8.063765678625115,8.024476515371575,7.996608368345519,7.876292575313061,7.836376262063933,7.759577549823883,7.720392306543948,7.69850512347559,7.6480091707107665,7.601529017130104,7.5022231545677815,7.45721807967972,7.361927782566961,8.762769310048668,8.746910952142747,8.573848026942976,8.128319641384488,7.759577549823883,,8.770959695431232,8.189867183197912,"rgba(38, 166, 154, 1.0)",0.13689652171491656,8.671132771988338,3.6075951516147837,68.06674320325116,10.11677486701656,True,False,True,False,True,11.028370672285927,0.0,0.0,0.0,0.0,0,0.9934853420195445,0.9552117263843649,False,False,False,False,0.3428281272638993,0.29624756496261284,False,False,False,False,109629.0,76296.42496112776,False,False,False,False,2871.775534296466,False,True,False,False
2025-09-24 19:00:00+00:00,9.165,9.18,9.08,9.135,7027.0,9.131666666666666,8.757654315327926,8.746527563074928,8.79646624147314,8.826856518825977,8.790243467723702,8.751709652101399,8.802038957328618,8.75174949905657,8.579088740334699,8.577803927094454,8.56793001942139,8.500089037710573,8.457697436591316,8.421058171480215,8.30544420547313,8.255512277746861,8.233447829114777,8.13387417942015,8.06935902118334,8.030015252443057,8.002097919729392,7.881404691522434,7.841423703476962,7.764437654582357,7.725245549736766,7.703335079872384,7.652774590367496,7.60620505270189,7.506805118816574,7.461799535041163,7.3665326668644076,8.790243467723702,8.75174949905657,8.579088740334699,8.13387417942015,7.764437654582357,9.131666666666666,8.851834261073728,8.19643164140122,"rgba(38, 166, 154, 1.0)",0.1450139788228674,8.717221500338699,2.880953291900305,69.18612455612207,11.39426749705978,True,False,True,False,True,10.169876871916358,-1.0,9.18,9.08,0.0,0,0.9971613949716144,0.9541768045417681,False,False,False,False,0.34282813685071645,0.31953785090666464,False,False,False,False,102602.0,76704.26333382346,False,False,False,False,2936.1976190360556,False,False,False,False
2025-09-25 14:00:00+00:00,8.985,9.055,8.885,8.965,4745.0,9.065831068071128,8.763592584232287,8.751437906972043,8.799073035204367,8.828587518103564,8.798770833964028,8.757170762980515,8.804386678726607,8.75357318410573,8.581542543792644,8.580263336952207,8.570431278302264,8.502795981895385,8.460484208653797,8.42389819466895,8.308331260492324,8.25847321849082,8.236436082495722,8.136981940828518,8.072527280244705,8.033174184793273,8.005243146095058,7.884385281855622,7.84438115907722,7.767310292662034,7.72812547584149,7.706207295584961,7.65562169282607,7.609010074988091,7.509575005475246,7.464577809465812,7.369342120502647,8.798770833964028,8.75357318410573,8.581542543792644,8.136981940828518,7.767310292662034,9.065831068071128,8.84170442251668,8.199564015831731,"rgba(38, 166, 154, 0.75)",0.1473840359538273,8.716911769866957,1.683277490180578,64.31617467575398,11.39426749705978,True,False,True,False,False,5.523446723070677,0.0,0.0,0.0,0.0,0,0.9863508631071862,0.9570453633079087,False,False,False,False,0.16383108255542206,0.24168446673104335,False,False,False,False,97857.0,77032.21273950062,False,False,False,False,2964.2410668029383,False,False,False,False
2025-09-25 15:00:00+00:00,8.965,8.975,8.86,8.885,4276.0,9.02342161016949,8.767136697176843,8.754474131608522,8.80052383039645,8.8294390205335,8.803233919882368,8.760491617054731,8.805671582813074,8.754726103674997,8.583379114479511,8.582105277049733,8.572313487611373,8.504889101129091,8.462667810423296,8.426145335542396,8.310670416412574,8.260890530271974,8.238883088041295,8.139556493659386,8.07516808562255,8.035816199976324,8.007879642784097,7.886905286237797,7.846887533713845,7.769754962839856,7.7305808633006565,7.708658549882515,7.658056816862743,7.611413742355664,7.511956996312961,7.466970401318916,7.371768141460329,8.803233919882368,8.754726103674997,8.583379114479511,8.139556493659386,7.769754962839856,9.02342161016949,8.834999057976962,8.201948102317392,"rgba(38, 166, 154, 0.75)",0.14837564939476539,8.716335840368092,1.1367374654796811,59.049859831613006,17.175281273981355,True,False,True,False,False,3.4678397618850916,0.0,0.0,0.0,0.0,0,0.9831189710610936,0.965032154340836,False,False,False,False,0.10779648600869614,0.17474047636986975,False,False,False,False,93581.0,77288.78308462464,False,False,False,False,2984.578414604443,False,False,False,False
2025-09-25 16:00:00+00:00,8.885,8.9,8.85,8.86,1844.0,9.007609546165884,8.768223912478602,8.75544044114423,8.800925492224733,8.82962888547603,8.804404041172054,8.761530700806498,8.806018207638969,8.755099257899081,8.584075633279086,8.582804188641592,8.573030389502634,8.505703299250422,8.463525672140799,8.427034504960789,8.311611815794045,8.261868552474459,8.239875199589436,8.140608631836965,8.076251772354833,8.036902863276056,8.008965673304786,7.887949256174679,7.847927477019621,7.7707720815859975,7.7316036662600265,7.709680293163464,7.659073274421126,7.612418298050877,7.512954771566834,7.467973528578152,7.372787051358941,8.804404041172054,8.755099257899081,8.584075633279086,8.140608631836965,7.7707720815859975,9.007609546165884,8.832365655497895,8.202867580886606,"rgba(38, 166, 154, 0.75)",0.1491221157487729,8.715952791338898,0.96596811236087,54.93147902953973,13.309760027234766,True,False,True,False,False,2.8342438300148984,0.0,0.0,0.0,0.0,0,0.9753634894991927,0.9761712439418417,False,False,False,False,0.06294006033887953,0.11884026835437464,False,False,False,False,91737.0,77512.7864476537,False,False,False,False,2966.8950283315057,False,False,False,False
