date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_405,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,82.08,83.24,81.78,82.71,41135.0,,,,,,,"rgba(38, 166, 154, 0.5)",,82.57666666666667,,71.3789367715735,12.097839574875493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172346.0,19000.38896957858,False,False,False,False,32847.23283194941,False,False,False,False
2024-01-04 17:00:00+00:00,80.935,81.435,80.64,81.145,18947.0,,,,,,,"rgba(38, 166, 154, 0.5)",,82.10258696448187,,68.20653905401424,12.097839574875493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153399.0,21084.088365399068,False,False,False,False,32631.725346182753,False,False,False,False
2024-01-05 17:00:00+00:00,81.22,81.22,80.235,80.87,22281.0,,,,,,,"rgba(38, 166, 154, 0.5)",,81.7434455398662,,65.25003897869844,12.097839574875493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131118.0,22790.040483764973,False,False,False,False,32471.24898422643,False,False,False,False
2024-01-08 17:00:00+00:00,78.77,79.315,78.54,79.18,32130.0,,,,,,,"rgba(38, 166, 154, 0.5)",,80.97683050492171,,58.92635157183637,17.92714015368091,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98988.0,23971.40419719497,False,False,False,False,32465.958302300438,False,False,False,False
2024-01-09 17:00:00+00:00,78.645,78.965,78.225,78.37,38696.0,,,,,,,#000000,,80.35622776439563,,53.07424030583074,12.393448779115687,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60292.0,24534.51420964156,False,False,False,False,32562.54809606322,False,False,False,False
2024-01-10 17:00:00+00:00,78.4,78.42,77.715,78.09,28511.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.99827462850853,,48.626521295950184,8.221522061813644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31781.0,24646.862826546338,False,False,False,False,32499.73339689945,False,False,False,False
2024-01-11 17:00:00+00:00,78.18,78.86,78.04,78.77,35895.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.76046347572326,,47.6234630644009,7.111476690035012,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67676.0,25313.981232336315,False,False,False,False,32552.373189195583,False,False,False,False
2024-01-12 17:00:00+00:00,77.33,77.33,76.555,77.195,35892.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.37337682011307,,43.87006362393463,3.2854248788432088,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31784.0,25414.291600827226,False,False,False,False,32604.150349053016,False,False,False,False
2024-01-15 17:00:00+00:00,77.195,77.195,77.195,77.195,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",,79.37337682011307,,41.36779733029044,0.6102732471027679,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31784.0,25513.04676980665,False,False,False,False,32098.65964596692,False,False,False,False
2024-01-16 17:00:00+00:00,75.65,76.47,75.475,76.14,43416.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.88423252712167,,37.92092541091583,-2.9722571333884886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11632.0,24937.15457182515,False,False,False,False,32274.12228711472,False,False,False,False
2024-01-17 17:00:00+00:00,75.03,75.19,74.715,75.055,21521.0,,,,,,,"rgba(239, 83, 80, 0.5)",,78.6208116955171,,34.121923433308666,-6.8424530265774095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33153.0,24036.532020323986,False,False,False,False,32107.407212895887,False,False,False,False
2024-01-18 17:00:00+00:00,74.2,75.1,73.73,75.09,40989.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.40341142826405,,31.717582719918674,-9.413348716205284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7836.0,23785.360981249196,False,False,False,False,32245.106325874243,False,False,False,False
2024-01-19 17:00:00+00:00,74.35,75.125,73.78,74.97,42633.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.21180007008883,,29.93700618066595,-11.477225528880027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34797.0,22877.107322625176,False,False,False,False,32406.158940976966,False,False,False,False
2024-01-22 17:00:00+00:00,74.64,75.29,74.56,74.905,50916.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.10444736272568,,28.64509046400861,-13.16469258047988,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85713.0,21193.539767235638,False,False,False,False,32693.13322096182,False,False,False,False
2024-01-23 17:00:00+00:00,76.11,76.32,75.79,76.015,30111.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.1789555083882,,32.37848652672722,-13.16469258047988,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55602.0,20002.911243712602,False,False,False,False,32653.10014776861,False,False,False,False
2024-01-24 17:00:00+00:00,76.25,76.805,76.25,76.78,30317.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.28326350688249,,37.399695609178984,-20.633158494258346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25285.0,19300.77308489535,False,False,False,False,32616.881540826464,False,False,False,False
2024-01-25 17:00:00+00:00,75.255,76.87,75.105,76.87,39652.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.33419666732695,,41.035182692457006,-17.07194376268272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14367.0,19224.28047892798,False,False,False,False,32725.953144844658,False,False,False,False
2024-01-26 17:00:00+00:00,77.12,77.78,76.955,77.455,30432.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.45185960865138,,45.30802021509817,-12.949639239189615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44799.0,19620.787758324448,False,False,False,False,32690.387979808303,False,False,False,False
2024-01-29 17:00:00+00:00,77.22,77.56,76.69,77.535,51604.0,,,,,,,#000000,,76.58399983877354,,48.40641290915336,-9.927120555823187,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96403.0,20811.209653544225,False,False,False,False,32983.62227469499,False,False,False,False
2024-01-30 17:00:00+00:00,77.33,77.83,77.21,77.395,43185.0,,,,,,,#000000,,76.94966698312577,,49.90804040806134,-8.290873835047755,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53218.0,21313.640511628808,False,False,False,False,33141.78316966096,False,False,False,False
2024-01-31 17:00:00+00:00,76.11,76.4,75.165,75.65,42698.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.61840401684607,,45.56707913178392,-8.290873835047755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,21146.297247882623,False,False,False,False,33289.941570131334,False,False,False,False
2024-02-01 17:00:00+00:00,76.93,77.14,76.06,76.7,47287.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.62969799635458,,46.25273114616377,-8.290873835047755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57807.0,21714.680236287542,False,False,False,False,33506.950227958754,False,False,False,False
2024-02-02 17:00:00+00:00,76.25,76.87,76.13,76.52,51864.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.61892886044734,,46.205466439779585,-8.290873835047755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,21470.158062081533,False,False,False,False,33791.5556507811,False,False,False,False
2024-02-05 17:00:00+00:00,76.415,76.95,76.07,76.09,27669.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.60511019310083,,44.96478584841952,-8.290873835047755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21726.0,20800.450185150035,False,False,False,False,33696.63230735814,False,False,False,False
2024-02-06 17:00:00+00:00,76.685,77.14,76.04,76.13,77073.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.58749585717386,,44.29421793080105,-8.290873835047755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55347.0,21336.05560863608,False,False,False,False,34369.134132050254,False,False,False,False
2024-02-07 17:00:00+00:00,75.65,76.42,75.45,76.38,29501.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.56220512545009,,44.87966403182609,-8.290873835047755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84848.0,22320.73691702932,False,False,False,False,34293.65918426652,False,False,False,False
2024-02-08 17:00:00+00:00,75.81,76.59,75.765,76.52,25110.0,,,,,,,"rgba(239, 83, 80, 0.5)",,76.55259868861053,,45.864765954133176,-8.290873835047755,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109958.0,23679.45417412964,False,False,False,False,34151.27687133216,False,False,False,False
2024-02-09 17:00:00+00:00,77.4,78.065,77.38,78.065,58830.0,,,,,,,"rgba(38, 166, 154, 0.5)",,76.67962691109433,,51.58328274623368,-3.9452998958732763,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,168788.0,25929.199070654762,False,False,False,False,34533.89273379213,False,False,False,False
2024-02-12 17:00:00+00:00,78.67,79.27,78.65,78.865,38844.0,,,,,,,"rgba(38, 166, 154, 1.0)",,76.81279324792597,,57.18282869380115,1.2873034697638914,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207632.0,28746.29675948182,False,False,False,False,34600.71610226046,False,False,False,False
2024-02-13 17:00:00+00:00,76.78,77.445,76.52,76.98,51967.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.82588569128478,,54.587581485853164,1.2873034697638914,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155665.0,30714.028592668146,False,False,False,False,34869.96081385332,False,False,False,False
2024-02-14 17:00:00+00:00,76.73,77.45,76.36,77.45,57129.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.84570545618101,,54.07609734644301,1.2873034697638914,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212794.0,33536.97388580507,False,False,False,False,35215.06219658428,False,False,False,False
2024-02-15 17:00:00+00:00,79.44,79.855,76.71,76.72,94535.0,,,,,,,#000000,,76.94406718186818,,51.75280432536927,1.2873034697638914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118259.0,34850.49367052127,False,False,False,False,36134.75115477677,False,False,False,False
2024-02-16 17:00:00+00:00,77.91,78.205,77.32,77.69,32554.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.97210497058124,,52.73431404168312,1.2873034697638914,True,False,True,False,False,1.7766042870903682,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150813.0,36648.36198570698,False,False,False,False,36079.23563299728,False,False,False,False
2024-02-19 17:00:00+00:00,77.69,77.69,77.69,77.69,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,76.97210497058124,,53.38865385255903,1.2873034697638914,True,False,True,False,False,1.7766042870903895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150813.0,38418.35637352547,False,False,False,False,35519.86763868725,False,False,False,False
2024-02-20 17:00:00+00:00,77.435,77.87,77.11,77.18,80188.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.0051074098515,,52.23546697939393,1.2873034697638914,True,False,True,False,False,0.06558340294542475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70625.0,38917.684181687866,False,False,False,False,36212.39682258356,False,False,False,False
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.04351221695678,,53.59487380663458,1.2873034697638914,True,False,True,False,False,2.5217151484884504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107344.0,39978.557295150065,False,False,False,False,36220.25113541172,False,False,False,False
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.15789214498959,,58.16326548881899,2.9807667922878665,True,False,True,False,True,7.786798428222596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152492.0,41722.951755690374,False,False,False,False,36358.66584649061,False,False,False,False
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.27094738104635,,62.42483153414291,6.969367248601756,True,False,True,False,True,9.927594084538526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189478.0,44013.727697462615,False,False,False,False,36368.391957397725,False,False,False,False
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.32168026099448,,64.98741799032103,9.319215653617292,True,False,True,False,True,9.666354137271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170805.0,45979.48385719187,False,False,False,False,36094.044795267524,False,False,False,False
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.38336660940617,,64.2559454600521,9.319215653617292,True,False,True,False,True,7.390601594099458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143349.0,47489.08875863076,False,False,False,False,35960.121620147096,False,False,False,False
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.45505743333787,,64.02760018582197,9.319215653617292,True,False,True,False,True,7.726085823593671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177142.0,49499.211413535704,False,False,False,False,35926.52283533861,False,False,False,False
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.57863954625594,,65.50356077387904,10.274182873888591,True,False,True,False,True,9.896241403034114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231066.0,52314.20038386848,False,False,False,False,36205.55348905429,False,False,False,False
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,,,"rgba(38, 166, 154, 1.0)",,77.77069449851726,,69.18262640906751,13.927026047383507,True,False,True,False,True,14.450120492234333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285842.0,55934.78642442866,False,False,False,False,36493.4673884488,False,False,False,False
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,,,"rgba(38, 166, 154, 0.75)",,77.93906338354216,,64.09730645534385,13.927026047383507,True,False,True,False,False,6.03826868302945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190928.0,58027.704464359995,False,False,False,False,37399.212080100755,False,False,False,False
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,,,"rgba(38, 166, 154, 0.75)",,78.02125841231474,,59.9756263008548,15.937315233742552,True,False,True,False,False,5.057866835770522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122559.0,59028.18966646294,False,False,False,False,37879.363830796865,False,False,False,False
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,,,"rgba(38, 166, 154, 0.75)",,78.15253308092751,,60.742016883861254,15.937315233742552,True,False,True,False,False,9.959284447351422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178445.0,60879.61308248677,False,False,False,False,38158.53648458296,False,False,False,False
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.33205808142542,,63.971082231930225,15.937315233742552,True,False,True,False,True,14.791063752366597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231145.0,63519.386523068366,False,False,False,False,38383.985531333616,False,False,False,False
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.60012073756383,,66.61501341177748,10.322548665978324,True,False,True,False,True,15.759644578653216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302263.0,67220.83789480373,False,False,False,False,38891.48963162302,False,False,False,False
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.75104955186988,,69.12442145583842,12.765591127866173,True,False,True,False,True,17.22533585636509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344801.0,71524.40629953545,False,False,False,False,38948.024676093984,False,False,False,False
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,78.98941927429802,,71.18350789889344,14.830648167143806,True,False,True,False,True,17.97806593749226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409613.0,76766.08992279846,False,False,False,False,39349.0165415809,False,False,False,False
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,,,"rgba(38, 166, 154, 1.0)",,79.23747969670171,,70.1666824323146,14.830648167143806,True,False,True,False,True,15.467369459601073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333725.0,80749.94899376282,False,False,False,False,39915.51240915329,False,False,False,False
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,,,"rgba(38, 166, 154, 0.75)",,79.39323784932186,,67.44742608889197,14.830648167143806,True,False,True,False,False,13.225622393381414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266140.0,83624.21335044867,False,False,False,False,40344.496712887354,False,False,False,False
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,,,"rgba(38, 166, 154, 0.75)",,79.54558317193685,,65.67602898992436,14.830648167143806,True,False,True,False,False,13.276294603302002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330482.0,87451.46585664325,False,False,False,False,40716.55102741623,False,False,False,False
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,,,"rgba(38, 166, 154, 0.75)",,79.84350679121194,,67.54107743959187,14.830648167143806,True,False,True,False,False,17.439015979807937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427048.0,92716.52840150149,False,False,False,False,41582.43395722373,False,False,False,False
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,,,"rgba(38, 166, 154, 1.0)",,80.04967814388418,,68.996299754676,14.830648167143806,True,False,True,False,True,17.76723425975015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500013.0,99031.20237977279,False,False,False,False,42068.98536873964,False,False,False,False
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,,,,"rgba(38, 166, 154, 1.0)",,81.77223465974848,,69.51127614466795,14.830648167143806,True,False,True,False,True,17.349309920125428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435544.0,104248.45505605538,False,False,False,False,42416.27241728631,False,False,False,False
