date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_253,aVWAP_valley_420,aVWAP_valley_382,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,151.475,152.24,148.945,150.25,1901.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.31880475231354,6.798574012321211,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1624.0,395.84849984653977,False,False,False,False,798.3098984143677,False,False,False,False
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.59931438727588,8.188730228074988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3878.0,449.8353448101593,False,False,False,False,820.878737198641,False,False,False,False
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.39056946832181,11.979978857531364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,534.3960371386839,False,False,False,False,839.5627877847086,False,False,False,False
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.58473952235244,15.031151401573226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,617.645710981495,False,False,False,False,826.5463104547131,False,False,False,False
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.2174899433798,18.31125189893622,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,730.7519790282935,False,False,False,False,844.8789257965004,False,False,False,False
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.63295707585672,21.195725888797995,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,851.9031111363819,False,False,False,False,841.5784773345392,False,False,False,False
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.89666666666668,,84.6028317837805,23.50626676213804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9626.0,987.9356210412441,False,False,False,False,845.2904389262518,False,False,False,False
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.16155400572245,,81.00548226444454,23.50626676213804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8843.0,1109.7195649010698,False,False,False,False,844.3246956870851,False,False,False,False
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,160.16155400572245,,78.6072492515539,23.50626676213804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8843.0,1229.615385600278,False,False,False,False,831.2343903275954,False,False,False,False
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.91979283556324,,69.93784453526861,29.322088878338135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6073.0,1304.7066199320566,False,False,False,False,861.292771872904,False,False,False,False
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.31850998932438,,58.25777015388638,18.434117769487386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4150.0,1348.8196955920246,False,False,False,False,877.7533490531691,False,False,False,False
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.34870367892978,,49.93772271954833,11.045967268379258,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,1378.0162894588148,False,False,False,False,878.377328137616,False,False,False,False
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.24369553297853,,42.28152446316501,4.307473092948186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372.0,1362.4191376842596,False,False,False,False,909.1001602595135,False,False,False,False
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.63745096332406,,40.611478660502385,2.9107245371699264,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1525.0,1364.9397712085347,False,False,False,False,912.881553123707,False,False,False,False
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,149.22717798819815,,38.0858036623446,0.320557441767221,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,1357.235278631658,False,False,False,False,908.9143972613239,False,False,False,False
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.24475361646165,,36.391072215513,-1.735365953794883,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,1337.5262045443453,False,False,False,False,906.9467321875048,False,False,False,False
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.116707795742,,36.73138321638073,-2.06712917325558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2578.0,1356.7583564118747,False,False,False,False,931.5212014559155,False,False,False,False
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.82242747469397,,40.304283277458815,-2.06712917325558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,1400.157451661303,False,False,False,False,941.5441285651261,False,False,False,False
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,145.82242747469397,,42.68621665151087,-2.06712917325558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4156.0,1442.8836927208174,False,False,False,False,926.9465451765195,False,False,False,False
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.63407337438042,,45.17693066585481,-2.06712917325558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7737.0,1540.4668912832853,False,False,False,False,968.0946607551781,False,False,False,False
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.5415342438381,,44.32788035658482,-2.06712917325558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4906.0,1592.6456991703662,False,False,False,False,996.9769140768033,False,False,False,False
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,146.67055942620965,,47.01755925195232,-2.06712917325558,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7394.0,1682.5891767026087,False,False,False,False,1020.0935510678605,False,False,False,False
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,,,,,,,,#000000,,147.1692236780317,,50.62464292992581,-7.644231653564589,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11427.0,1833.665313497917,False,False,False,False,1066.8052789582814,False,False,False,False
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.41920710184343,,54.16970514140832,-3.9348796353740383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12578.0,2000.2441458467863,False,False,False,False,1068.1106234705562,False,False,False,False
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.13442188838224,,56.45829379242027,-1.4458209820988444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11644.0,2149.7597404848207,False,False,False,False,1066.0313889981444,False,False,False,False
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.02211963025627,,52.72994430208131,-1.4458209820988444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9175.0,2258.6781941207146,False,False,False,False,1087.7828403315063,False,False,False,False
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,,,,,,,,#000000,,147.65628714639365,,50.166948082524236,-1.4458209820988444,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5899.0,2315.117291886285,False,False,False,False,1121.7086877682273,False,False,False,False
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,147.61879775623444,,48.55179943719083,6.067950083503362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,2377.673612942311,False,False,False,False,1111.310103461743,False,False,False,False
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,,,,,,,,#000000,,147.84167721807262,,51.22611538391382,6.067950083503362,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,2469.8492158424306,False,False,False,False,1124.6696367414058,False,False,False,False
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,147.984070185928,,54.54433072543105,6.067950083503362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8993.0,2570.9833365270442,False,False,False,False,1117.6204950865001,False,False,False,False
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.13589019598533,,52.41757480361022,6.067950083503362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6648.0,2634.1928972010437,False,False,False,False,1136.649634697562,False,False,False,False
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.5864957939268,,53.34189137649649,6.067950083503362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12663.0,2789.678278639787,False,False,False,False,1212.282973694499,False,False,False,False
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.6782280746435,,52.65255252177586,6.067950083503362,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10464.0,2908.660010753899,False,False,False,False,1227.5809120868323,False,False,False,False
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,,,,,,,#000000,,148.78651648093114,,51.9580970879302,6.067950083503362,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5234.0,2944.7117935329084,False,False,False,False,1289.6339212017651,False,False,False,False
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.85785204243862,,52.77746598635017,6.067950083503362,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7211.0,3010.8557967339484,False,False,False,False,1300.2907596327457,False,False,False,False
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,148.97276110166862,,54.212894758086605,6.067950083503362,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8937.0,3102.7340014357474,False,False,False,False,1306.8909028942535,False,False,False,False
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,149.3761249956182,,57.885498651196734,2.697016377864159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12298.0,3245.296264979379,False,False,False,False,1338.7375555625595,False,False,False,False
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,149.78427795911804,,61.12147011284459,5.864960956048556,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15797.0,3439.896322886675,False,False,False,False,1372.2299965615894,False,False,False,False
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,150.35750816643838,,66.10794295843785,10.519509677937712,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18714.0,3676.7041318341685,False,False,False,False,1396.179919095518,False,False,False,False
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.4565575202204,,62.89292103145998,10.519509677937712,True,False,True,False,False,9.663613768747815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17241.0,3887.0032925809255,False,False,False,False,1397.370928101789,False,False,False,False
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,150.86706196236352,,64.16014382978258,10.519509677937712,True,False,True,False,False,15.233673445948561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19638.0,4131.204791920756,False,False,False,False,1412.8690532474977,False,False,False,False
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,66.69865993426868,10.638855559515392,True,False,True,False,True,18.57590709471016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21550.0,4401.263632356093,False,False,False,False,1420.6075175382343,False,False,False,False
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,66.30660130751033,10.638855559515392,True,False,True,False,True,15.698051825971206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19488.0,4635.166521776928,False,False,False,False,1430.5515870337656,False,False,False,False
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,66.04522888967145,10.638855559515392,True,False,True,False,True,15.698051825971206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19488.0,4865.4430098113935,False,False,False,False,1408.372492661149,False,False,False,False
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.30080726323004,,63.717677876599495,10.638855559515392,True,False,True,False,False,12.905805451920326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15699.0,5033.405133690286,False,False,False,False,1445.2814462633016,False,False,False,False
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.45199763404995,,62.30603265789664,10.638855559515392,True,False,True,False,False,13.087649763760318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16845.0,5216.530635493537,False,False,False,False,1440.6414238406148,False,False,False,False
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,152.59986697887442,,60.64547895969211,10.638855559515392,True,False,True,False,False,12.23757008470822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15521.0,5376.289850447126,False,False,False,False,1438.8330296725433,False,False,False,False
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,63.414041598587055,10.638855559515392,True,False,True,False,True,17.43736677840554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16946.0,5555.665201602985,False,False,False,False,1438.6185640962246,False,False,False,False
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,64.25138592930762,10.638855559515392,True,False,True,False,True,16.282066735795397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15411.0,5708.461089950225,False,False,False,False,1440.1128499241902,False,False,False,False
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,65.44180395436996,10.736521709994904,True,False,True,False,True,17.16290366939253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16590.0,5877.167119563399,False,False,False,False,1436.0645886850552,False,False,False,False
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,66.68029649061756,12.143950623277703,True,False,True,False,True,17.76831290556933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17386.0,6055.598637089547,False,False,False,False,1426.141106689938,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,69.7374829599167,15.18499156164306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19872.0,6269.806410157926,False,False,False,False,1442.5730275164506,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,72.416810787856,17.76815312292173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22031.0,6514.166000698113,False,False,False,False,1453.680422438676,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,74.71729210440115,19.96298620374695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25248.0,6804.613039446979,False,False,False,False,1481.0187104628826,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,74.9341894864132,20.280751212723203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13120.0,6902.526015579584,False,False,False,False,1646.088187820047,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,76.47914661073038,21.92190543681336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17291.0,7063.587627741141,False,False,False,False,1685.2341073887285,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,77.68260915654767,23.248877518860297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,7323.438982349805,False,False,False,False,1760.3932685144846,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.39548004308642,,71.10935193150816,25.944013923005002,True,False,True,False,False,17.231340216578587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22286.0,7555.416672545932,False,False,False,False,1756.9453108630971,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,165.22813115586337,,66.364436554041,21.736799030062755,True,False,True,False,False,16.802577426977535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20517.0,7756.371452816537,False,False,False,False,1757.1322052683204,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,166.35631982162846,,62.31663385539403,18.223010412335555,True,False,True,False,False,15.804510503793129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19263.0,7934.768794633335,False,False,False,False,1749.3317059618346,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,167.40945724575874,,63.8122049482417,18.223010412335555,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21335.0,8142.524317197159,False,False,False,False,1754.3343151717286,False,False,False,False
