date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,7.065,7.19,7.06,7.135,4585.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.857106994523726,9.21641855478611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11980.0,908.7887206365356,False,False,False,False,2658.9906768434535,False,False,False,False
2025-01-07 20:00:00+00:00,7.12,7.19,7.07,7.17,10544.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.423264658092656,7.874354976980342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22524.0,1243.908275355349,False,False,False,False,2781.2388834040203,False,False,False,False
2025-01-08 15:00:00+00:00,6.85,7.05,6.85,6.875,4280.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.74347542430291,2.503239459334253,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18244.0,1507.4755889157311,False,False,False,False,2804.4754898628726,False,False,False,False
2025-01-08 16:00:00+00:00,6.865,6.9,6.81,6.86,2248.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.45321476687447,-1.4508345154206523,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15996.0,1732.103874358898,False,False,False,False,2795.847962888254,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.885,6.725,6.74,4378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.956785196317934,-5.546299680718661,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11618.0,1885.3735817331788,False,False,False,False,2820.377451835723,False,False,False,False
2025-01-08 18:00:00+00:00,6.75,6.8,6.67,6.675,3371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.715,,28.99166729792354,-9.098165174826704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8247.0,1984.0034486830518,False,False,False,False,2828.9142355281924,False,False,False,False
2025-01-08 19:00:00+00:00,6.68,6.78,6.675,6.75,1489.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.721127572016461,,29.323610405938805,-9.584952918356635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9736.0,2104.1894417267254,False,False,False,False,2808.1403714114763,False,False,False,False
2025-01-08 20:00:00+00:00,6.765,6.99,6.72,6.96,4582.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.803077737767422,,34.70062696470748,-9.584952918356635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,2293.550845730962,False,False,False,False,2835.6420710795155,False,False,False,False
2025-01-09 15:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.803077737767422,,38.28530467055326,-9.584952918356635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,2479.976414014203,False,False,False,False,2791.6786281170425,False,False,False,False
2025-01-09 16:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.803077737767422,,40.67508980778378,-19.249872772516625,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,2663.5116634093315,False,False,False,False,2748.3967889214296,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.803077737767422,,42.268279899270794,-17.16724337311915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,2844.2014050619,False,False,False,False,2705.785985992415,False,False,False,False
2025-01-09 18:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.803077737767422,,43.330406626928806,-15.520667230268643,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,3022.089755371018,False,False,False,False,2663.8358156669515,False,False,False,False
2025-01-09 19:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.803077737767422,,44.03849111203415,-14.155300613662739,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,3197.2201467606146,False,False,False,False,2622.5360355790917,False,False,False,False
2025-01-09 20:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.803077737767422,,44.510547435437715,-12.9820376894113,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,3369.635338283706,False,False,False,False,2581.8765621592606,False,False,False,False
2025-01-10 15:00:00+00:00,7.12,7.12,6.91,6.985,2670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.847589993394981,,45.85412331335742,-11.024343769746963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16988.0,3580.7727748994625,False,False,False,False,2583.2428170095045,False,False,False,False
2025-01-10 16:00:00+00:00,7.0,7.07,6.955,6.985,1979.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.869463250774727,,46.749840565303884,-9.550024012954403,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16988.0,3788.6367628855173,False,False,False,False,2573.8747113194345,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.075,6.94,7.065,2392.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.8922764868854784,,50.545155296803884,-5.511940568372573,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19380.0,4030.3633247012453,False,False,False,False,2571.054948353242,False,False,False,False
2025-01-10 18:00:00+00:00,7.065,7.185,7.05,7.105,3451.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.930546135580751,,54.39999175974909,-1.6449319407424596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22831.0,4321.846063853163,False,False,False,False,2584.6975072935015,False,False,False,False
2025-01-10 19:00:00+00:00,7.105,7.185,7.08,7.16,1699.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.947126997334321,,58.58697050355329,2.3729360620993276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24530.0,4635.150776041486,False,False,False,False,2570.965762994377,False,False,False,False
2025-01-10 20:00:00+00:00,7.16,7.34,7.09,7.25,14722.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.143496790904507,,63.47893358082175,6.916033335083156,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39252.0,5171.846112847044,False,False,False,False,2759.3538906998906,False,False,False,False
2025-01-13 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.143496790904507,,66.74024229900073,9.890453076531607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39252.0,5700.2205917176325,False,False,False,False,2716.573210223923,False,False,False,False
2025-01-13 16:00:00+00:00,7.25,7.25,6.925,7.02,2251.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.132912716991837,,59.59677455444965,17.070527927582646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37001.0,6185.503993396429,False,False,False,False,2709.3550209181253,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,7.01,7.055,1944.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.126943348487904,,55.9522161284958,13.890812265723739,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38945.0,6693.403156289507,False,False,False,False,2697.4890516015653,False,False,False,False
2025-01-13 18:00:00+00:00,7.055,7.065,6.96,6.98,762.0,,,,,,,,,,,,,,,,,,,,,#000000,,7.1226993533313525,,51.43363622027627,9.80404587185781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38183.0,7181.6139600679635,False,False,False,False,2667.481469406192,False,False,False,False
2025-01-13 19:00:00+00:00,6.98,7.02,6.79,6.79,6281.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.0714068579435345,,44.62709286891359,3.619701118754449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31902.0,7564.8757591366775,False,False,False,False,2723.505012516174,False,False,False,False
2025-01-13 20:00:00+00:00,6.75,6.91,6.61,6.85,14798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.984648653597622,,42.09170966384493,1.3763590070849787,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46700.0,8171.621871398124,False,False,False,False,2910.7064851903415,False,False,False,False
2025-01-14 15:00:00+00:00,6.62,6.78,6.45,6.78,3148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.867145947763302,,39.13578216689392,-1.468455414125053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43552.0,8720.154865640014,False,False,False,False,2914.3854544121964,False,False,False,False
2025-01-14 16:00:00+00:00,6.78,6.78,6.56,6.575,1240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.859128417089056,,34.36807962369415,-6.064105831289858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42312.0,9240.958666172726,False,False,False,False,2888.425990002705,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.635,6.5,6.63,2206.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.841323484210818,,32.96436922246617,-7.600044413533304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44518.0,9787.889539565398,False,False,False,False,2877.845742095686,False,False,False,False
2025-01-14 18:00:00+00:00,6.63,6.83,6.6,6.81,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.844983082583596,,36.84418292346694,-7.600044413533304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46218.0,10352.697453680663,False,False,False,False,2859.584567799629,False,False,False,False
2025-01-14 19:00:00+00:00,6.81,6.875,6.705,6.705,2277.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.847905484514027,,37.65371483799659,-7.600044413533304,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43941.0,10873.446330367784,False,False,False,False,2850.552248919015,False,False,False,False
2025-01-14 20:00:00+00:00,6.705,6.85,6.645,6.83,13557.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.846462792091242,,40.986526282972804,-7.600044413533304,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57498.0,11596.307627571385,False,False,False,False,3016.5436869202704,False,False,False,False
2025-01-15 15:00:00+00:00,6.845,6.87,6.74,6.79,4621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.846022478272514,,42.456713269310576,-15.956926227103772,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52877.0,12236.318362027641,False,False,False,False,3041.418978595925,False,False,False,False
2025-01-15 16:00:00+00:00,6.79,6.86,6.79,6.84,728.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.846324349530623,,44.57250869540513,-13.484970302605234,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53605.0,12877.693271143493,False,False,False,False,3005.552017687461,False,False,False,False
2025-01-15 17:00:00+00:00,6.84,6.86,6.82,6.82,822.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.846686196885266,,45.53873595085013,-12.065123893805769,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52783.0,13496.380197172277,False,False,False,False,2971.698498033392,False,False,False,False
2025-01-15 18:00:00+00:00,6.82,6.865,6.78,6.84,2519.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.847373700353722,,46.70483888916993,-10.421160597384862,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55302.0,14144.529341402163,False,False,False,False,2964.679916668533,False,False,False,False
2025-01-15 19:00:00+00:00,6.83,6.865,6.81,6.82,3668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.84821929238323,,46.951864802384556,-9.607966666844789,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51634.0,14725.761444636239,False,False,False,False,2975.5841040070054,False,False,False,False
2025-01-15 20:00:00+00:00,6.82,6.835,6.77,6.78,6018.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.845627210605831,,46.040483778695865,-9.607966666844789,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45616.0,15204.67987185118,False,False,False,False,3022.7533427045714,False,False,False,False
2025-01-16 15:00:00+00:00,7.03,7.03,6.76,6.77,5327.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.8491163095535965,,45.156140867118296,-9.607966666844789,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40289.0,15593.584059884495,False,False,False,False,3058.4780970812444,False,False,False,False
2025-01-16 16:00:00+00:00,6.77,6.875,6.77,6.835,2375.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.846991459392774,,46.844829621307355,-8.318625956415367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42664.0,16013.280431049077,False,False,False,False,3047.8815374365736,False,False,False,False
2025-01-16 17:00:00+00:00,6.82,6.84,6.77,6.805,4196.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.842428892051828,,46.98311533038817,-7.7516929158291035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38468.0,16361.415618164596,False,False,False,False,3065.681823677867,False,False,False,False
2025-01-16 18:00:00+00:00,6.795,6.81,6.75,6.76,4195.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.836517878814648,,45.649150486224315,-7.7516929158291035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34273.0,16639.11460082871,False,False,False,False,3083.1906326130943,False,False,False,False
2025-01-16 19:00:00+00:00,6.76,6.825,6.74,6.8,5784.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.832707747402319,,46.33765490557841,-7.74808323257232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40057.0,17002.182591513538,False,False,False,False,3125.0636460609535,False,False,False,False
2025-01-16 20:00:00+00:00,6.8,6.93,6.77,6.885,10083.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.839280171121103,,49.682723307883805,-4.370098563870158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50140.0,17515.947202497824,False,False,False,False,3232.9386282925666,False,False,False,False
2025-01-17 15:00:00+00:00,6.91,6.935,6.87,6.915,3146.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.842720429049529,,52.80995413950983,-1.3724115300426405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53286.0,18070.521664474603,False,False,False,False,3231.590742582604,False,False,False,False
2025-01-17 16:00:00+00:00,6.915,6.945,6.835,6.835,2056.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.8437544578021114,,51.81992733753914,-1.3724115300426405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51230.0,18584.622103785074,False,False,False,False,3213.364529519308,False,False,False,False
2025-01-17 17:00:00+00:00,6.865,6.875,6.8,6.81,1731.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.843565042829844,,50.29521381208658,-1.3724115300426405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49499.0,19063.914784346547,False,False,False,False,3190.3821337128065,False,False,False,False
2025-01-17 18:00:00+00:00,6.81,6.85,6.75,6.75,1634.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.842442483343893,,47.33827142338427,1.6533823475374732,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47865.0,19510.443237302414,False,False,False,False,3166.252178151368,False,False,False,False
2025-01-17 19:00:00+00:00,6.75,6.78,6.68,6.7,1348.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.840480022795783,,43.93711048764563,-1.500789943159539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46517.0,19929.149543700823,False,False,False,False,3138.062221900959,False,False,False,False
2025-01-17 20:00:00+00:00,6.695,6.79,6.69,6.75,4388.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.835831713546506,,43.856146173768785,-1.598069075589855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,20409.395287209336,False,False,False,False,3157.441102181564,False,False,False,False
2025-01-20 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.835831713546506,,43.80216996451756,-1.8389205378158309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,20882.195360275855,False,False,False,False,3108.4885269539427,False,False,False,False
2025-01-20 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.835831713546506,,43.76618582501674,-2.165262805177072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50905.0,21347.665199651423,False,False,False,False,3060.2949063810133,False,False,False,False
2025-01-20 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.835831713546506,,43.74219639868286,-2.53542454550049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,21805.918452370002,False,False,False,False,3012.8484737239432,False,False,False,False
2025-01-20 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.835831713546506,,43.7262034477936,-2.9202636444867807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,22257.067003496046,False,False,False,False,2966.1376446739596,False,False,False,False
2025-01-20 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.835831713546506,,43.7155414805341,-3.300062266111226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,22701.221003441842,False,False,False,False,2920.151014523976,False,False,False,False
2025-01-20 20:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.835831713546506,,43.708433502361096,-3.662082755394678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50905.0,23138.488894861348,False,False,False,False,2874.8773553840692,False,False,False,False
2025-01-21 15:00:00+00:00,6.725,6.73,6.63,6.715,1179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8339718581043085,,41.62395147864532,-5.8704399335393305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49726.0,23550.69836935962,False,False,False,False,2848.5846832075717,False,False,False,False
