date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_819,aVWAP_peak_774,aVWAP_valley_862,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_287,aVWAP_valley_222,aVWAP_OB_bull_726,aVWAP_OB_bull_329,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3265636600420514,39.174271175793635,-0.6967409131080342,48.970138321259576,-5.82733940251434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766288951841354,0.9336638338054769,False,False,False,False,-0.2502324044356487,-0.23801206607663722,False,False,False,False,-8361.0,-3354.005078216105,False,False,False,False,439.0474696151162,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3265636600420514,39.171428772469234,-0.5362944831812152,50.765875600525725,-3.92494919091817,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783631232361238,0.930620884289746,False,False,False,False,-0.24091784231972635,-0.23946495419818178,False,False,False,False,-6666.0,-3405.353836693375,False,False,False,False,458.5196018691454,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3218913456596002,39.13823257417568,-0.36934395234433104,53.54461385982238,-1.1439321746324325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807714855199902,0.928010317739477,False,False,False,False,-0.18993915360760308,-0.21470205390289243,False,False,False,False,-6641.0,-3455.518893488826,False,False,False,False,451.79836773163925,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.31992566675771,39.135245024591214,-0.4168757669080298,54.6392294223009,0.030222077449444384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764167546638504,0.9344127654581716,False,False,False,False,-0.2015088980658282,-0.2081054759843603,False,False,False,False,-6721.0,-3506.146507543263,False,False,False,False,446.03405195285416,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3198760793593027,39.125233653834314,-0.5078004399925654,53.85996431212451,0.030222077449444384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969388947306928,0.9369085173501576,False,False,False,False,-0.23263264012833101,-0.22036905805634566,False,False,False,False,-6989.0,-3560.1442361084837,False,False,False,False,443.27383409312,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3181267830585326,39.124389073608235,-0.4964538176591905,53.503182810698775,0.030222077449444384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716618075801745,0.937142857142857,False,False,False,False,-0.22264488221712916,-0.22150697013673742,False,False,False,False,-6800.0,-3610.3745580292825,False,False,False,False,439.33160410718017,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3187620525899928,39.11868158089636,-0.5752983105681115,51.89521487602869,0.030222077449444384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696299744007443,0.9390272282988129,False,False,False,False,-0.2356813770094531,-0.22859417357309525,False,False,False,False,-7164.0,-3665.4695261218517,False,False,False,False,438.16367226055723,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3227040893972197,39.038500421660395,-0.6566097652697092,48.69079726859876,2.790485425702002,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965936739659367,0.9410265322674081,False,False,False,False,-0.2646476800148065,-0.24662092679395087,False,False,False,False,-11037.0,-3779.7568202905054,False,False,False,False,491.41694865961836,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3249793471108484,38.969111993103475,-0.5427344921802117,47.68199150399631,1.7532771894430539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588140286109825,0.9485463774803874,False,False,False,False,-0.2967520632981567,-0.2716864950460538,False,False,False,False,-10404.0,-3882.458264937164,False,False,False,False,493.6120347269111,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.328903625868658,38.96561648211549,-0.6551389168995627,45.285367280994656,-0.584713620536462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963952550961649,0.9461015777956926,False,False,False,False,-0.28777701990655624,-0.279731757476305,False,False,False,False,-10566.0,-3986.0790670311617,False,False,False,False,488.4707628706799,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3299876379565099,38.965600273542734,-0.5906823876572173,44.98318952735651,-0.9843449784153862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657471264367813,0.9442528735632182,False,False,False,False,-0.28464645249114756,-0.2821891049837263,False,False,False,False,-10565.0,-4088.0778411857173,False,False,False,False,480.9130766246228,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3081751886977302,38.962547530993135,-0.6211305167788846,44.407800679052954,-1.7258638683718033,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637133699633696,0.9444826007326005,False,False,False,False,-0.29315654423183757,-0.28767282460778193,False,False,False,False,-10710.0,-4190.743301012295,False,False,False,False,475.70512194827205,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2908380265590362,38.95575985888971,-0.6358348933038434,43.822059849463734,-2.5140072597629413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636177007299267,0.9453695255474451,False,False,False,False,-0.2967520632981567,-0.2922124439529693,False,False,False,False,-11018.0,-4296.5922420818715,False,False,False,False,473.1050425382213,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.279650705437989,38.93396063691517,-0.5657486326843966,44.828898716258095,-2.5140072597629413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666969765855873,0.942827915435326,False,False,False,False,-0.27439809060681897,-0.28330526727989414,False,False,False,False,-9356.0,-4375.032672437191,False,False,False,False,491.537522498869,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2652127514004592,38.932748399222106,-0.4843046345714245,47.407187262818155,-2.5140072597629413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688984392671338,0.9383623614566837,False,False,False,False,-0.24616730230477488,-0.2647362847923345,False,False,False,False,-9129.0,-4448.737592244366,False,False,False,False,487.43616556090205,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2446423814323815,38.93239389686033,-0.5402305970703959,48.040562233130686,-5.381396049953999,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684959349593493,0.9407181571815716,False,False,False,False,-0.2567065663535487,-0.26072142557294165,False,False,False,False,-9168.0,-4521.904451279338,False,False,False,False,480.48366687003534,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.196167577672077,38.92945020916427,-0.5095023645017654,49.563779134545314,-3.827165907609512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683816863100632,0.9450362647325472,False,False,False,False,-0.25143009580862136,-0.25607576069078153,False,False,False,False,-8756.0,-4587.549343507565,False,False,False,False,479.4219045929805,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1714625993268546,38.92805765407488,-0.48064501111552244,51.40241921645418,-2.0169035580102346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9618303318609126,0.9481254955261067,False,False,False,False,-0.2549462017650576,-0.2555109812279196,False,False,False,False,-8569.0,-4649.277260662487,False,False,False,False,474.8882316535545,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1402529235786847,38.89195409732226,-0.4489829289062391,52.91517123660506,-0.5368155775739964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9595192198661976,0.9520353781607889,False,False,False,False,-0.24529147557642378,-0.2504012284021717,False,False,False,False,-7999.0,-4701.210946543688,False,False,False,False,476.3628327131893,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1079884906872914,38.886151273065835,-0.6012258057415547,50.436844006275365,-0.5368155775739964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9555077550096227,0.9534699422619719,False,False,False,False,-0.2549462017650576,-0.2526737150836147,False,False,False,False,-8373.0,-4758.137908612778,False,False,False,False,474.77581205096925,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0608126962742206,38.88350585678984,-0.5312020291319852,50.89637942264743,-0.5368155775739964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.953938433680398,0.9563150746944317,False,False,False,False,-0.2597909619629149,-0.25623233852326477,False,False,False,False,-8137.0,-4810.523367393976,False,False,False,False,471.0738614765356,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0116658859845324,38.882942770848366,-0.6948368829935164,48.5307277149774,2.184662550764074,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544318181818179,0.9598863636363634,False,False,False,False,-0.26023198356391974,-0.25823216104359226,False,False,False,False,-8174.0,-4862.6702919305035,False,False,False,False,464.34403416682187,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9652940223318238,38.87894221930849,-0.6619146130885815,48.25395375427508,1.843821888780191,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9627192982456138,0.9617959372114494,False,False,False,False,-0.27706607887036494,-0.2676491199569786,False,False,False,False,-7953.0,-4910.582380427704,False,False,False,False,460.5712584433053,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9584906255562858,38.87840049723854,-0.7599453534725935,46.40229384569392,-0.007269443143265164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9605247881109945,0.9515848136537789,False,False,False,False,-0.28643467916020304,-0.2770418995585908,False,False,False,False,-7977.0,-4958.123738870685,False,False,False,False,453.80271180077335,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.952446934039982,38.86804689263591,-0.8956371868588532,43.02812172317219,-3.187277932798395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94581166955517,0.9538994800693237,False,False,False,False,-0.3093959832409351,-0.29321894139976296,False,False,False,False,-8315.0,-5010.168332066489,False,False,False,False,452.0073209201412,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9404591891658483,38.82025144979669,-0.8721818652484273,40.55560882462581,-5.439658830216693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470960322024149,0.9533064979873486,False,False,False,False,-0.3030622683069444,-0.2981406048533537,False,False,False,False,-10541.0,-5095.9176602515045,False,False,False,False,479.51108338649556,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323071111761115,38.813209223159674,-1.3334760705529292,34.47983689240023,-10.927158382304043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398548219840992,0.968544763221569,False,False,False,False,-0.34282825441539394,-0.32048442963437385,False,False,False,False,-10720.0,-5183.112735286365,False,False,False,False,474.85199682236384,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9237026304766838,38.80677763659818,-1.3443478405570315,30.393183917564446,-14.41237192537961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282900834105648,0.9761353104726594,False,False,False,False,-0.34282825441539394,-0.3316563420248839,False,False,False,False,-10885.0,-5271.514088227662,False,False,False,False,470.0480898948853,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9287410009506641,38.79712173284781,-1.4935506577484483,26.596168969132293,-17.65254190892425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297448444599785,0.9743679366188975,False,False,False,False,-0.34282825441539394,-0.33724229822013896,False,False,False,False,-11106.0,-5361.971234146613,False,False,False,False,466.1868791988406,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9352752786462609,38.785820662001434,-1.4389567357638369,24.89014270484165,-19.06163633413555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307414736351991,0.9668257478756835,False,False,False,False,-0.3398515156024619,-0.3385469069113004,False,False,False,False,-10831.0,-5446.762377803254,False,False,False,False,463.22274153684305,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9313990977445019,38.777912414612985,-1.4471910246392996,23.67165388578021,-20.210168732720984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286714919448981,0.9724492178379638,False,False,False,False,-0.3424026488885838,-0.34047477789994207,False,False,False,False,-11027.0,-5533.2776897752965,False,False,False,False,459.0797532959617,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131631244700387,38.64961548042938,-1.6586472228698494,20.924720066173165,-22.88236415652263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924260079235609,0.9722675367047304,False,False,False,False,-0.34282825441539394,-0.341651516157668,False,False,False,False,-11964.0,-5632.978810864051,False,False,False,False,466.4893695239313,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8810433515936531,38.65234396613906,-0.8936495176030641,31.274359119022044,-25.753636505790332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284727021423631,0.9601474314674034,False,False,False,False,-0.2568543005106203,-0.29925290833414414,False,False,False,False,-11626.0,-5725.893868059958,False,False,False,False,464.49728627549825,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8394894523104677,38.65222312294896,-0.9675203431246607,37.89042416277132,-20.052509243828723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262257169287693,0.9632284921369099,False,False,False,False,-0.24682044502489559,-0.27303667667951986,False,False,False,False,-11990.0,-5823.01179258616,False,False,False,False,462.93918881386264,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8030656351845729,38.64261466132663,-1.485077444575903,38.497065483772516,-19.774374899007746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184143811938231,0.9640470154413456,False,False,False,False,-0.27942446283510186,-0.27623056975731086,False,False,False,False,-12405.0,-5925.058121383274,False,False,False,False,462.1959455764384,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7741772849086017,38.6299883734485,-1.2141771552487153,41.591582396946094,-16.868696526595663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185014409221898,0.9662247838616711,False,False,False,False,-0.2888443882702565,-0.2825374790137837,False,False,False,False,-11802.0,-6016.173499346324,False,False,False,False,464.37895417215253,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7353526150551537,38.62327255905021,-1.2011551206409417,44.18407565741859,-14.317898101316104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243280655208209,0.9591648402353209,False,False,False,False,-0.2798159854833901,-0.28117673224858686,False,False,False,False,-11430.0,-6100.1087939301015,False,False,False,False,462.9467223245222,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6922470722285454,38.61125447937215,-1.143023222654984,46.788510950359466,-11.6605120818434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351251158480071,0.9514596848934195,False,False,False,False,-0.2568543005106203,-0.2690155163796036,False,False,False,False,-10457.0,-6167.657494799402,False,False,False,False,470.85452507918075,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6465770370689389,38.60941756346736,-1.692632897123242,45.368472117976424,-11.6605120818434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341938457992389,0.9435288694249161,False,False,False,False,-0.2743422124370731,-0.2716788644083383,False,False,False,False,-10545.0,-6235.52327007383,False,False,False,False,464.91879600818567,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6014784712284668,38.60594116498805,-1.8387044888394188,44.2803728935038,-11.6605120818434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344660194174753,0.9509939898289409,False,False,False,False,-0.29475717490348935,-0.28321801965591387,False,False,False,False,-10685.0,-6304.507405421522,False,False,False,False,459.8812952948805,False,False,False,False
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5483293874279388,38.59689109947353,-1.6265608226054538,46.12114904564237,-11.366045716522933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332255083179294,0.9489371534195931,False,False,False,False,-0.2888443882702565,-0.2860312039630852,False,False,False,False,-10238.0,-6365.491786732817,False,False,False,False,459.6815852903087,False,False,False,False
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5222297137025567,38.58793631681871,-1.910914470460595,46.06307027121942,-10.89689291943857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9302593659942358,0.9504322766570603,False,False,False,False,-0.2849134441591178,-0.28547232406110146,False,False,False,False,-10672.0,-6432.259355930757,False,False,False,False,459.2834211772807,False,False,False,False
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5056837490507616,38.56553826023017,-1.8104957138701083,46.8075375528159,-9.61104563261074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290984551533313,0.9538851740834674,False,False,False,False,-0.2845208227737332,-0.28499657341741735,False,False,False,False,-9484.0,-6479.573164365939,False,False,False,False,470.5813526318965,False,False,False,False
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4750487694261635,38.470299505965635,-1.8741223286212825,46.43496198989217,-9.417652221061715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245912963389359,0.9570573336403404,False,False,False,False,-0.29633729152722077,-0.29066693247231906,False,False,False,False,-11768.0,-6561.5642780967,False,False,False,False,498.6963704205493,False,False,False,False
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.425570502093637,38.44913461927433,-0.8908855698624338,51.58610574292112,-4.185298131234944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279908414424723,0.9534058385804234,False,False,False,False,-0.22994929051254262,-0.2603081114924308,False,False,False,False,-11409.0,-6636.718320296752,False,False,False,False,496.53053522023066,False,False,False,False
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38598310190335017,38.443048038878835,-2.2748354385179796,49.71934342301943,-4.185298131234944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9251762565385485,0.9489424607687057,False,False,False,False,-0.2553073799650835,-0.2578077457287572,False,False,False,False,-11578.0,-6713.327338586724,False,False,False,False,491.4525424261185,False,False,False,False
2025-03-26 16:00:00+00:00,37.565,37.83,37.51,37.83,777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3461501522864088,38.42902851250923,-1.7305452808629278,50.84629137910014,-4.185298131234944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221045439016053,0.9624188588998974,False,False,False,False,-0.2782503952205122,-0.2680290704746347,False,False,False,False,-10801.0,-6776.702108531115,False,False,False,False,495.879634791605,False,False,False,False
2025-03-26 17:00:00+00:00,37.83,37.83,37.8,37.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3451771708547004,38.42900832699088,-1.8222767323614832,51.305574114635114,-3.9072269891639024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317738791422999,0.9621603027175781,False,False,False,False,-0.25569399771913337,-0.26186153409688406,False,False,False,False,-10804.0,-6839.140835530633,False,False,False,False,488.23809006615375,False,False,False,False
2025-03-26 18:00:00+00:00,37.8,37.8,37.525,37.53,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34806818219917,38.42241320760969,-2.563903434008894,49.12009481828571,-3.9072269891639024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9257142857142855,0.9608,False,False,False,False,-0.2794244628351029,-0.2706429984659935,False,False,False,False,-11127.0,-6905.619272189073,False,False,False,False,485.6762592124149,False,False,False,False
2025-03-26 19:00:00+00:00,37.565,38.04,37.565,37.945,2553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3456732952181899,38.408900891455914,-1.34202120289072,51.31698516441899,-3.6295779376734316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9234520299387614,0.9587207983669767,False,False,False,False,-0.2576282116885768,-0.2641356050772852,False,False,False,False,-8574.0,-6931.48564006211,False,False,False,False,517.7277900773387,False,False,False,False
2025-03-27 14:00:00+00:00,37.945,37.965,37.845,37.87,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34510454089176956,38.40876688988732,-1.5611700978929925,52.061556933759306,-2.7021744969584063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9314850585160774,0.9593228042267923,False,False,False,False,-0.24182184414517782,-0.2529787246112315,False,False,False,False,-8604.0,-6957.4160952549455,False,False,False,False,510.16611891334895,False,False,False,False
2025-03-27 15:00:00+00:00,37.87,37.89,37.87,37.89,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34555025970465825,38.40873738671817,-1.5011922930155999,52.735964526046004,-1.7876461369918673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340130599152248,0.9621949822430976,False,False,False,False,-0.2456658568158871,-0.2493222907135593,False,False,False,False,-8598.0,-6982.851504630838,False,False,False,False,502.34958993794817,False,False,False,False
