date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_801,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_740,aVWAP_valley_672,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_413,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_857,aVWAP_OB_bull_740,aVWAP_OB_bull_413,aVWAP_OB_bull_339,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,,,,,,,,,,,,,,104.50492975734358,105.20233054343983,105.02052688406327,104.62462304605363,103.69657499586062,102.01001648776877,100.21983285699977,100.2175543387928,100.04071078539766,99.61964033102062,99.14616835370512,99.00240535025625,98.64887343238325,97.85182771222401,,,102.01001648776877,100.21983285699977,99.14616835370512,,101.41471534823638,"rgba(239, 83, 80, 1.0)",2.043175121367939,103.1193483790582,-1.4924557112934174,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005715685473993,0.9566832693720911,False,False,False,False,-0.22697217168350495,-0.14549776811960086,False,False,False,False,-258.0,1960.1570192369766,False,False,False,False,592.5899634690983,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,,,,,,,,,,,,,,104.47224941091174,105.19427074749854,105.01667823049273,104.62172231060833,103.69448981175013,102.00900205173052,100.21961098576125,100.21733319912575,100.04054585378076,99.61960413102007,99.14626873508354,99.00254549500058,98.64910825918192,97.85225910060342,,,102.00900205173052,100.21961098576125,99.14626873508354,,101.4111205944678,"rgba(239, 83, 80, 1.0)",2.175324078579367,103.11377410356116,-1.7761832094850254,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00880195599022,0.9563977180114099,False,False,False,False,-0.1966644220006936,-0.17108109506014724,False,False,False,False,-306.0,1925.0228018844653,False,False,False,False,584.1467082215153,False,False,False,False
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,,,,,,,,,,,,,,104.33867446393764,105.16128733747219,105.00080122403868,104.60960642022359,103.68546170287463,102.00403788667586,100.21775568949703,100.215480618225,100.03890238337088,99.61844149558591,99.14561155881933,99.00203734740205,98.64895416094978,97.85284397000518,,,102.00403788667586,100.21775568949703,99.14561155881933,,101.39570687564841,"rgba(239, 83, 80, 1.0)",2.3518932913834303,103.09063086672487,-2.2070010088219725,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927154997976526,0.9677053824362606,False,False,False,False,-0.23913097637533348,-0.20510603571774036,False,False,False,False,-474.0,1887.8286499172643,False,False,False,False,577.6948212723445,False,False,False,False
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,,,,,,,,,,,,,,103.35056461352659,104.88480482851986,104.86447630822288,104.50441401891175,103.60525688699623,101.95691760797342,100.19662678537131,100.19437363089587,100.01948617829201,99.60292551736714,99.13417019565166,98.99180869670458,98.64160260151439,97.8515240431087,,,101.95691760797342,100.19662678537131,99.13417019565166,,101.27135370807545,"rgba(239, 83, 80, 1.0)",2.555537791817165,102.90491719789756,-2.3458534704880107,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824881141045958,0.9645007923930269,False,False,False,False,-0.2774823264678182,-0.24129418109277928,False,False,False,False,-1782.0,1830.9320817014927,False,False,False,False,589.0173821828508,False,False,False,False
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,,,,,,,,,,,,,96.64333333333333,102.29098960816094,104.51684432229497,104.67534413498832,104.35637325544397,103.48968168809009,101.88478238309425,100.15973206378251,100.15750761766924,99.98483934698328,99.57341721222042,99.10999609526766,98.96923912097856,98.6228348835496,97.8407695413784,,,101.88478238309425,100.15973206378251,99.10999609526766,,100.8183789738157,"rgba(239, 83, 80, 1.0)",2.7623674531000226,102.49877535820997,-2.2186676690431044,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867638899896963,0.9798684314813345,False,False,False,False,-0.34282825441539394,-0.2920612177540866,False,False,False,False,-3439.0,1749.2277083417796,False,False,False,False,605.5752522265275,False,False,False,False
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,,,,,,,,,,,,,96.6524704840614,102.27260798657295,104.50941924629879,104.67143497125203,104.3533070339866,103.48729974962447,101.88332076105297,100.15901393509209,100.15679010799029,99.98416965422729,99.57285813546373,99.10955229255725,98.96882985611789,98.62250754639287,97.84061471587118,,,101.88332076105297,100.15901393509209,99.10955229255725,,100.81627976510413,"rgba(239, 83, 80, 1.0)",2.914145074205107,102.49486770388364,-1.7826386715838614,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889227360841871,0.9774102939431103,False,False,False,False,-0.334033044538897,-0.3130471311464918,False,False,False,False,-3402.0,1669.3637128636124,False,False,False,False,596.7601320369689,False,False,False,False
2025-07-29 16:00:00+00:00,97.3,98.425,97.155,98.3,320.0,,,,,,,,,,,,,96.86022095332672,102.14536895322394,104.45348612223113,104.64176420338111,104.33014943309378,103.46964240790658,101.8730648863692,100.15461428485088,100.15239553899627,99.98016692105985,99.56975926003759,99.10740221520837,98.9669613931719,98.62130832918517,97.8408195493694,,,101.8730648863692,100.15461428485088,99.10740221520837,,100.81114163009414,"rgba(239, 83, 80, 0.75)",3.0221765916888015,102.47361403638425,-1.38099608337315,30.50722478361495,-18.773754294054886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920719441486214,0.9730603873308878,False,False,False,False,-0.2889270171430518,-0.30098707414477177,False,False,False,False,-3082.0,1595.6991591758044,False,False,False,False,592.4692772767058,False,False,False,False
2025-07-29 17:00:00+00:00,98.29,98.805,97.47,97.74,928.0,,,,,,,,,,,,,97.22132053025153,101.81903445444766,104.2976395906037,104.55775338398514,104.26439899708389,103.41948129537678,101.84396235669927,100.14221387174244,100.14000969594511,99.96890459454423,99.561088836079,99.10145499308213,98.96182218985555,98.61809000892832,97.84163240626631,,,101.84396235669927,100.14221387174244,99.10145499308213,,100.78392048032607,"rgba(239, 83, 80, 0.75)",3.140763882523831,102.40569413129342,-1.485528459256287,31.952098098553446,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030703826169105,0.9631160447173672,False,False,False,False,-0.2707672150235751,-0.28587714458417346,False,False,False,False,-4010.0,1508.7890946924585,False,False,False,False,597.6713039855941,False,False,False,False
2025-07-29 18:00:00+00:00,97.74,98.19,96.57,96.57,38.0,,,,,,,,,,,,,97.21990100671141,101.80388517327012,104.29053348423355,104.55389491790392,104.26135494694573,103.41711062331912,101.84250433619712,100.14149778029132,100.13929422730381,99.9682372375693,99.56053281795661,99.10101516366764,98.96141716836843,98.61776760431319,97.84148410899233,,,101.84250433619712,100.14149778029132,99.10101516366764,,100.7813620398029,"rgba(239, 83, 80, 0.75)",3.2896097868212233,102.40162851081637,-1.7727417197562276,31.462903179092784,-23.238498694426678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9929061428125971,0.9657779856563766,False,False,False,False,-0.31059509499521076,-0.2982361197896921,False,False,False,False,-4048.0,1422.6373257824978,False,False,False,False,588.9942295051973,False,False,False,False
2025-07-29 19:00:00+00:00,96.57,96.97,96.5,96.915,572.0,,,,,,,,,,,,,97.15147663288288,101.57253162683033,104.18062153917148,104.49385666229264,104.21384034429948,103.37986825028516,101.81921167064671,100.12964362755116,100.12744956718804,99.95712631329796,99.55112171078073,99.09337422086799,98.95430821200057,98.61192074823448,97.8383009212236,,,101.81921167064671,100.12964362755116,99.09337422086799,,100.73831013650356,"rgba(239, 83, 80, 0.75)",3.4171213479048044,102.33636578160272,-1.5865300730179825,32.05979498670749,-22.68085713125537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914233363221707,0.9772718412537523,False,False,False,False,-0.34282825441539394,-0.32053218710254305,False,False,False,False,-3476.0,1346.68946026649,False,False,False,False,588.7307530787601,False,False,False,False
2025-07-30 14:00:00+00:00,98.94,99.4,98.44,98.44,5429.0,,,,,,,,,,,,,98.12382641131276,100.71533552274555,103.51836813916333,104.10155536651966,103.90318796863636,103.1457636484128,101.69084305268935,100.08509336480776,100.0829767987971,99.91862166992516,99.52636895156644,99.0832095621065,98.94843928089921,98.61629581154207,97.86416409959548,,,101.69084305268935,100.08509336480776,99.0832095621065,,100.62160330991465,"rgba(239, 83, 80, 0.75)",3.4953984590297917,102.0625197348528,-1.036368178710674,36.13624563082314,-18.65526486844553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912358254852971,0.9745915817797426,False,False,False,False,-0.22855879998686526,-0.27454549354470414,False,False,False,False,1953.0,1356.089623673211,False,False,False,False,663.7736871395545,False,False,False,False
2025-07-30 15:00:00+00:00,98.44,98.44,98.15,98.15,5.0,,,,,,,,,,,,,98.1238947622227,100.71464277696711,103.51777504012722,104.10118646168065,103.90289124710179,103.14553502205796,101.69070995573966,100.08503829340235,100.08292179837383,99.91857214372465,99.52633207700127,99.08318607189256,98.94841975988606,98.61628575393458,97.86417398435334,,,101.69070995573966,100.08503829340235,99.08318607189256,,100.62143767656438,"rgba(239, 83, 80, 0.5)",3.576469235040287,102.06223244983785,-1.0938811975531435,38.349534699413105,-16.504193650779534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986103091196058,0.98340839973823,False,False,False,False,-0.2605306702242391,-0.2675380818844716,False,False,False,False,1948.0,1365.266528732541,False,False,False,False,653.5601416025071,False,False,False,False
2025-07-30 16:00:00+00:00,98.15,99.14,98.15,99.085,164.0,,,,,,,,,,,,,98.1358635701275,100.69710478997516,103.50039886263433,104.09023610709392,103.89411210956457,103.13888083300718,101.687039997427,100.08376874135878,100.0816544983044,99.91747831327916,99.52563837790638,99.08291782156736,98.9482768705441,98.61644213969842,97.86495948772239,,,101.687039997427,100.08376874135878,99.08291782156736,,100.61765150134738,"rgba(239, 83, 80, 0.5)",3.630187015260542,102.0546459403,-0.8180421360707439,41.928068455173786,-13.129183561178557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990672366886902,0.978274387874077,False,False,False,False,-0.24256622735002384,-0.25505215461724773,False,False,False,False,2112.0,1376.8437918529667,False,False,False,False,645.9700618877395,False,False,False,False
2025-07-30 17:00:00+00:00,99.085,99.47,98.57,98.59,160.0,,,,,,,,,,,,,98.14859488005729,100.68104977400506,103.48387299140717,104.07976696076341,103.88571831118456,103.13253506535402,101.68357334309871,100.08261387531867,100.08050181354379,99.91649362283363,99.52504109024323,99.0827328284357,98.94821324248078,98.61666832355498,97.8657947249383,,,101.68357334309871,100.08261387531867,99.0827328284357,,100.6142113898146,"rgba(239, 83, 80, 0.5)",3.6966480836096025,101.97913885678493,-0.9168140380502735,43.305575240678394,-11.81739251991253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958235753317721,0.976073380171741,False,False,False,False,-0.22348724135845927,-0.2392696979878535,False,False,False,False,1952.0,1385.7609423668741,False,False,False,False,638.4356423235885,False,False,False,False
2025-07-30 18:00:00+00:00,98.59,99.155,98.59,98.64,41.0,,,,,,,,,,,,,98.15142908066873,100.67679700819446,103.47958250570967,104.07704900485032,103.88353692439543,103.13088085737056,101.68266058321966,100.0822982799093,100.08018677911869,99.9162218018444,99.52486895628937,99.08266671150291,98.94817836580367,98.61670803439041,97.8659912593846,,,101.68266058321966,100.0822982799093,99.08266671150291,,100.61327041017681,"rgba(239, 83, 80, 0.5)",3.7579279883688925,101.97644762137126,-0.8878423513430415,44.34893389493613,-10.715509096969619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859298451891044,0.9856554967666079,False,False,False,False,-0.23097182961847362,-0.23512076380316355,False,False,False,False,1993.0,1395.175501399946,False,False,False,False,629.1730742255482,False,False,False,False
2025-07-30 19:00:00+00:00,98.64,98.64,96.79,97.16,486.0,,,,,,,,,,,,,98.12072718647283,100.59487814023247,103.41574268282811,104.03737783540717,103.85142833374931,103.10567525981625,101.66716427231381,100.07490445904168,100.07280008780975,99.90938577980027,99.51930896780063,99.07844904134036,98.94436198428559,98.61384714555784,97.8651509873138,,,101.66716427231381,100.07490445904168,99.07844904134036,,100.59141347758465,"rgba(239, 83, 80, 0.5)",3.8479041060049215,101.89581816698116,-1.230752647809125,42.13432268279688,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676766890972034,0.9924929013186045,False,False,False,False,-0.29067268600969637,-0.26289672490642996,False,False,False,False,1507.0,1396.9092145565357,False,False,False,False,626.953336640656,False,False,False,False
2025-07-31 14:00:00+00:00,96.98,97.4,96.66,96.94,4281.0,,,,,,,,,,,,,97.78088917221514,99.92430413943354,102.8617064052393,103.68079025964548,103.55942976037595,102.87286627654966,101.51863299583204,99.99839153516038,99.9963497473867,99.83777481357119,99.45893963903954,99.02987845307885,98.89933919299001,98.5772705518614,97.84650310738303,,,101.51863299583204,99.99839153516038,99.02987845307885,,100.38953773665084,"rgba(239, 83, 80, 0.5)",3.9358318854635015,101.55766120134446,-1.173236392133315,40.274792554544575,-10.715509096969619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626929341503143,1.0021329403552317,False,False,False,False,-0.3269504227226069,-0.2949235738145184,False,False,False,False,-2774.0,1332.2439554161242,False,False,False,False,683.6052228942892,False,False,False,False
2025-07-31 15:00:00+00:00,96.94,96.96,95.74,95.91,31.0,,,,,,,,,,,,,97.77743279854877,99.91928477147788,102.85754534153143,103.67804763482336,103.55716026406586,102.8710252585964,101.5174083543294,99.99770784420839,99.99566651559086,99.8371271418005,99.45837482184564,99.02940022740708,98.89888721240666,98.57688100896856,97.84624667747326,,,101.5174083543294,99.99770784420839,99.02940022740708,,100.38787972487161,"rgba(239, 83, 80, 0.5)",4.046466056888421,101.55503652741268,-1.3950534733395255,37.34935159304415,-7.558497674345858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555469356089992,1.012490302560124,False,False,False,False,-0.34282825441539394,-0.3188759141149562,False,False,False,False,-2805.0,1268.1006382778896,False,False,False,False,673.4873124618196,False,False,False,False
2025-07-31 16:00:00+00:00,95.91,96.07,95.605,96.02,337.0,,,,,,,,,,,,,97.73371772746098,99.86117255625123,102.81058577950424,103.64715064914658,103.53155917818096,102.85016450347119,101.5033696232374,99.98969516993114,99.98765889953376,99.8295114700173,99.45167318359299,99.02365192686936,98.89342865599986,98.57211143460003,97.8429476348663,,,101.5033696232374,99.98969516993114,99.02365192686936,,100.36855989284422,"rgba(239, 83, 80, 0.5)",4.1484599530407165,101.52433831932872,-1.3268389671435017,35.77238321480562,-9.134064288398655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471594259878121,1.033772360919992,False,False,False,False,-0.34282825441539394,-0.3308520842651751,False,False,False,False,-2468.0,1210.1765973743566,False,False,False,False,668.2704549042719,False,False,False,False
2025-07-31 17:00:00+00:00,96.02,96.06,95.5,96.01,369.0,,,,,,,,,,,,,97.6870915516661,99.79878970180548,102.75958309316056,103.61341967442661,103.50357076736573,102.82732955199053,101.48796440057669,99.98086851253797,99.97883776511098,99.8211183281424,99.44427835999777,99.01729836188568,98.88739168107804,98.56682732586243,97.83927099740824,,,101.48796440057669,99.98086851253797,99.01729836188568,,100.34757600486768,"rgba(239, 83, 80, 1.0)",4.247454593344483,101.49136966300433,-1.290506947759564,34.70292061216911,-10.29942560156448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428492107559293,1.0329975410486236,False,False,False,False,-0.34282825441539394,-0.3368401693402845,False,False,False,False,-2837.0,1147.4296733840565,False,False,False,False,663.6306028902521,False,False,False,False
2025-07-31 18:00:00+00:00,96.01,96.55,95.82,96.24,493.0,,,,,,,,,,,,,97.63943108765528,99.7254828370554,102.69596150565573,103.570800677423,103.46817489353754,102.79855849426748,101.46877205066251,99.97012071370173,99.9680971698077,99.81093564630586,99.43539599813951,99.00977610470072,98.88028168824886,98.56069848725527,97.83523524299908,,,101.46877205066251,99.97012071370173,99.00977610470072,,100.32251483982772,"rgba(239, 83, 80, 1.0)",4.337065087888032,101.45285568927139,-1.2019316251049934,34.92068656455707,-10.321164380127136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390050067551458,1.0299213224191368,False,False,False,False,-0.3224804549527884,-0.32966031214653646,False,False,False,False,-2344.0,1093.298980773451,False,False,False,False,660.9851671865273,False,False,False,False
2025-07-31 19:00:00+00:00,95.82,96.455,95.82,96.06,590.0,,,,,,,,,,,,,97.58287562220269,99.63940485802715,102.62037420062006,103.51980957512137,103.42573446824879,102.7639794087916,101.44558928300744,99.95702729128922,99.95501234511103,99.7985168357544,99.4245301051496,99.00053418480039,98.87153244956254,98.55312183198046,97.83016169991966,,,101.44558928300744,99.95702729128922,99.00053418480039,,100.29254694397243,"rgba(239, 83, 80, 1.0)",4.423853184724903,101.40713820937818,-1.2087060727605687,34.6513399138384,-10.907185355794972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327293678229428,1.034251201970835,False,False,False,False,-0.3248533156495252,-0.32725681389803085,False,False,False,False,-2934.0,1030.8602368854904,False,False,False,False,659.8846219588291,False,False,False,False
2025-08-01 14:00:00+00:00,95.35,95.835,95.35,95.615,14.0,,,,,,,,,,,,,97.58113538532263,99.63712307671614,102.6184623340077,103.51852509818005,103.42466331974362,102.76310045454017,101.44498908462411,99.95667648192133,99.9546617443541,99.79818240868752,99.4242334443293,99.00027688602081,98.87128714683058,98.55290505727356,97.83000593673138,,,101.44498908462411,99.95667648192133,99.00027688602081,,100.29174852395221,"rgba(239, 83, 80, 1.0)",4.515957484299502,101.40591206923818,-1.2823220965589877,33.45854890478111,-12.361027821128658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223385689354274,1.041170871013803,False,False,False,False,-0.34282825441539394,-0.33504253415671237,False,False,False,False,-2948.0,969.1724812748627,False,False,False,False,649.8709068897,False,False,False,False
2025-08-01 15:00:00+00:00,95.615,96.06,95.42,95.8,216.0,,,,,,,,,,,,,97.55680552119411,99.6036247333333,102.58976583888634,103.49915949247143,103.408511286289,102.74986902720924,101.43599753724641,99.95146965737098,99.94945810695428,99.79322580981223,99.41985347042751,98.996498627036,98.86769201483617,98.54974556313216,97.82777771686855,,,101.43599753724641,99.95146965737098,98.996498627036,,100.27996362687118,"rgba(239, 83, 80, 1.0)",4.595864884440877,101.38791645105357,-1.2158574265251463,33.58256057784263,-12.558904843741495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205715654186957,1.0510098187914105,False,False,False,False,-0.3354806009946198,-0.33526156757566605,False,False,False,False,-2732.0,911.7899621853298,False,False,False,False,643.1442261627279,False,False,False,False
2025-08-01 16:00:00+00:00,95.8,96.31,95.585,95.65,140.0,,,,,,,,,,,,,97.54213872536994,99.58271221161493,102.57153307961778,103.48680193899959,103.39819917380338,102.74142781427642,101.43027531917177,99.9481727360557,99.94616323688629,99.79008991181995,99.41708857038054,98.99412116651558,98.86543237825408,98.54776627869244,97.82639764678147,,,101.43027531917177,99.9481727360557,98.99412116651558,,100.272554679216,"rgba(239, 83, 80, 1.0)",4.6768327072038725,101.37666218985639,-1.2244744570476995,33.26819156736883,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135653779758319,1.0594162752418805,False,False,False,False,-0.32520267937197467,-0.33023212347382036,False,False,False,False,-2872.0,853.1265519188906,False,False,False,False,635.3435404857863,False,False,False,False
2025-08-01 17:00:00+00:00,95.65,96.27,95.65,95.93,150.0,,,,,,,,,,,,,97.52762780005669,99.56116587584023,102.55240086168153,103.473781561803,103.38733001585777,102.73253959667525,101.42426879198392,99.94473364490446,99.94272632753848,99.7868220653894,99.41421518143424,98.9916600641032,98.86309654417258,98.54572858054256,97.82499702252099,,,101.42426879198392,99.94473364490446,98.9916600641032,,100.26487292896695,"rgba(239, 83, 80, 1.0)",4.741428848197901,101.36504690780835,-1.1462888259673174,34.604486402839925,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076433121019108,1.075983994773804,False,False,False,False,-0.32458566172124403,-0.3274088925975322,False,False,False,False,-2722.0,797.6982332844892,False,False,False,False,627.8188344317432,False,False,False,False
2025-08-01 18:00:00+00:00,95.93,96.05,95.48,95.48,176.0,,,,,,,,,,,,,97.507972726544,99.53427334485193,102.52914682920589,103.45799514576127,103.37413863934351,102.72171106658539,101.41687828081596,99.94042367233612,99.93841894637157,99.78271557953558,99.41057779384624,98.9885120797659,98.86009762748401,98.54308428768466,97.82311127021296,,,101.41687828081596,99.94042367233612,98.9885120797659,,100.25527048602301,"rgba(239, 83, 80, 1.0)",4.8097732691782555,101.35048394796513,-1.2205323659607956,34.11983264090378,-13.202187101536133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885720139315714,1.0843269821757835,False,False,False,False,-0.3342387093034152,-0.3308238009504737,False,False,False,False,-2898.0,740.4005862568226,False,False,False,False,620.8138912622587,False,False,False,False
2025-08-01 19:00:00+00:00,95.58,95.71,95.21,95.505,712.0,,,,,,,,,,,,95.475,97.42452544294551,99.42386756054701,102.43402633107334,103.39319559558419,103.31989144168912,102.67703947406396,101.38616510340289,99.92228407493833,99.92028987160764,99.76540252885887,99.39517139411664,98.97509295219086,98.84728483105447,98.5317136781944,97.81482823938973,,,101.38616510340289,99.92228407493833,98.97509295219086,,99.91911115747857,"rgba(239, 83, 80, 1.0)",4.876124996550313,101.06020796295773,-1.1392669316081625,33.9498416017083,-13.211748887926717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766782289328708,1.0858600285655988,True,False,False,False,-0.34282825441539394,-0.3368260276829338,False,False,False,False,-2186.0,695.0300345319106,False,False,False,False,622.2276293822237,False,False,False,False
2025-08-04 14:00:00+00:00,95.505,97.15,95.505,96.62,40.0,,,,,,,,,,,,95.52553191489362,97.42222583304572,99.41929228011288,102.42947765666203,103.39001939110783,103.31723232449843,102.67487505265044,101.3847248510976,99.9214861229154,99.91949247920184,99.76464846637882,99.39451832572011,98.97454590390173,98.8467698567085,98.53127513582712,97.81455286365068,,,101.3847248510976,99.9214861229154,98.97454590390173,,99.9206667786483,"rgba(239, 83, 80, 0.5)",4.9145468085403525,101.06025779853717,-0.9034928288445668,39.510072617239345,-13.61108179864263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806877667713618,1.0731255536764113,False,False,False,False,-0.30046788029698956,-0.3186469539899617,False,False,False,False,-2146.0,650.983057252346,False,False,False,False,613.2008444305612,False,False,False,False
2025-08-04 15:00:00+00:00,96.62,96.965,96.55,96.95,53.0,,,,,,,,,,,,95.61086749482402,97.42040063459294,99.41405174273278,102.4238587138041,103.38605480138486,103.31391474735798,102.67219137217587,101.38297032528288,99.92054927979197,99.91855636138335,99.76376846753321,99.39376898164936,98.97393414291965,98.84619955969056,98.53080372580538,97.81429226876105,,,101.38297032528288,99.92054927979197,98.97393414291965,,99.92413641373062,"rgba(239, 83, 80, 0.5)",4.940495710438956,101.06167759631373,-0.8322398879177266,44.51117058287379,-9.166204192467227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894730505277522,1.0743668981016974,False,False,False,False,-0.2798610549053216,-0.2992540044476416,False,False,False,False,-2093.0,608.4406842716895,False,False,False,False,604.5155600207851,False,False,False,False
2025-08-04 16:00:00+00:00,96.95,97.11,96.89,97.075,222.0,,,,,,,,,,,,95.91655144433626,97.41543042107844,99.39403251173263,102.40129443806441,103.3700130637283,103.30048930045905,102.66136673948272,101.37596277490869,99.91688836936464,99.91489844979338,99.76034249920171,99.3908827123903,98.97161717638528,98.84405382216251,98.52906653986794,97.81342549813013,,,101.37596277490869,99.91688836936464,98.97161717638528,,99.9360197350679,#000000,4.939850498339684,101.06599944702393,-0.8079190753577107,48.3369181411088,-5.931917429095861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923921317254918,1.0730739954328752,False,False,False,False,-0.2683421438543992,-0.28379807415102043,False,False,False,False,-1871.0,569.9997434302679,False,False,False,False,598.5850862220132,False,False,False,False
2025-08-04 17:00:00+00:00,97.075,97.075,96.6,96.72,127.0,,,,,,,,,,,,96.0135932986713,97.41102456712389,99.38164882294011,102.38793000150254,103.36054582544024,103.2925582426519,102.65494462844136,101.37175576026864,99.91463439850514,99.91264621197463,99.75822436002105,99.38907683067958,98.97014012864966,98.8426759038274,98.5279250494223,97.81278818948368,,,101.37175576026864,99.91463439850514,98.97014012864966,,99.9376320137252,#000000,4.9233510185902,101.06403496531432,-0.8823329778664115,49.1353323816441,-5.421126098518641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890485312899106,1.0730763090676885,False,False,False,False,-0.2760531341605088,-0.2799256041557646,False,False,False,False,-1998.0,530.1857939197212,False,False,False,False,591.2736895364005,False,False,False,False
2025-08-04 18:00:00+00:00,96.72,96.84,96.66,96.82,4.0,,,,,,,,,,,,96.01621761658032,97.41088120128894,99.38125694861775,102.3875082319211,103.36024695349042,103.29230779942958,102.65474172330129,101.37162265784804,99.9145628911311,99.91257475921141,99.75815713312421,99.3890194449167,98.97009310493677,98.84263200462462,98.52788860211253,97.81276763542225,,,101.37162265784804,99.9145628911311,98.97009310493677,,99.93765491924731,#000000,4.899989035656151,101.06394996806037,-0.8661141764151062,50.142082345921544,-4.5168714538355985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911206759126414,1.0748445719751314,False,False,False,False,-0.28021845179807425,-0.28007202797691944,False,False,False,False,-1994.0,491.0511304480975,False,False,False,False,582.1686710939757,False,False,False,False
