date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_499,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_769,aVWAP_OB_bull_636,aVWAP_OB_bull_565,aVWAP_OB_bull_464,aVWAP_OB_bull_337,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.3413526486255885,96.75661655116355,1.711994752772266,34.05173697168074,-12.219340274347928,False,True,False,True,False,4.9403317200028205,0.0,0.0,0.0,0.0,0,1.0411565815553225,0.9008394543546697,False,False,False,False,0.17706723872059085,0.17757753243900265,False,False,False,False,19182.0,15960.072740059359,False,False,False,False,713.3330144389317,False,False,False,False
2025-05-26 19:00:00+00:00,100.765,100.765,100.765,100.765,0.0,,,,,,,,,,,,,,,100.89743547453705,102.3782107308991,101.12773699338369,99.46868583942259,95.66450316738404,94.82265590591528,93.4287765354127,,,,,100.89743547453705,95.66450316738404,,98.25542923527921,"rgba(239, 83, 80, 1.0)",2.2867286461016185,96.75661655116355,1.752889856726065,33.989907972453736,-12.721689698163523,False,True,False,True,False,4.940331720002799,0.0,0.0,0.0,0.0,0,1.0396010387157697,0.9049220963172808,False,False,False,False,0.17706723872059085,0.17732238557979674,False,False,False,False,19182.0,16010.025100678593,False,False,False,False,702.2735878584832,False,False,False,False
2025-05-27 14:00:00+00:00,102.51,102.84,102.51,102.635,489.0,,,,,,,,,,,,,,,101.03549101189526,102.38341302607215,101.14117780923539,99.4894835540045,95.69218186524722,94.85129578713526,93.45703464707225,,,,,101.03549101189526,95.69218186524722,,98.29286824295173,#000000,2.2215572109316235,96.78425486661368,2.633623435217669,46.58315132671654,-7.551106173180472,False,True,False,False,True,12.206669363541327,0.0,0.0,0.0,0.0,0,1.0362529002320187,0.9001160092807426,False,False,False,False,0.27850813980787126,0.227915262693834,False,False,False,False,19671.0,16066.784401443265,False,False,False,False,698.9670206048633,False,False,False,False
2025-05-27 15:00:00+00:00,102.635,102.9,102.595,102.805,999.0,,,,,,,,,,,,,,,101.2741009013981,102.39726356280671,101.1697639333873,99.53251992603596,95.74889446147424,94.90993773005148,93.51488254588283,,,,,101.2741009013981,95.74889446147424,,98.36390900871952,"rgba(38, 166, 154, 1.0)",2.1562965769876814,96.83917818961854,2.7666981778154316,55.499687464347815,0.0977993415544276,True,False,True,False,True,12.80505863638987,0.0,0.0,0.0,0.0,0,1.0358679223346123,0.8994884315777238,False,False,False,False,0.2824580504624932,0.25518665657816364,False,False,False,False,20670.0,16138.152085141819,False,False,False,False,703.6186947040127,False,False,False,False
2025-05-27 16:00:00+00:00,102.805,103.15,102.765,102.94,391.0,,,,,,,,,,,,,,,101.35996661866739,102.40499601674155,101.18194506122114,99.55000379263444,95.77142311086932,94.93318865817767,93.53777727104448,,,,,101.35996661866739,95.77142311086932,,98.39132864705086,"rgba(38, 166, 154, 1.0)",2.061812829561651,96.86099395219458,2.9483791936137287,61.863033131759295,5.229602368482809,True,False,True,False,True,13.281646940505645,0.0,0.0,0.0,0.0,0,1.0390329158170697,0.8961258374599479,False,False,False,False,0.29394827907613214,0.2745674678271479,False,False,False,False,21061.0,16214.475308627992,False,False,False,False,698.7718932357334,False,False,False,False
2025-05-27 17:00:00+00:00,102.96,103.235,102.935,103.195,0.0,,,,,,,,,,,,,,,101.35996661866739,102.40499601674155,101.18194506122114,99.55000379263444,95.77142311086932,94.93318865817767,93.53777727104448,,,,,101.35996661866739,95.77142311086932,,98.39132864705086,"rgba(38, 166, 154, 1.0)",1.9563076592546866,96.86099395219458,3.237735137334454,66.87640732657158,9.218789084435741,True,False,True,False,True,14.179934810064886,0.0,0.0,0.0,0.0,0,1.050232066271077,0.8906644732976914,False,False,False,False,0.30096130317438796,0.28776438550076794,False,False,False,False,21061.0,16289.615226323684,False,False,False,False,687.9382204723887,False,False,False,False
2025-05-27 18:00:00+00:00,103.195,103.275,103.005,103.03,338.0,,,,,,,,,,,,,,,101.4338362375162,102.4133154166079,101.19323261203324,99.56564173676033,95.79119371291956,94.9535579741146,93.55779670094927,,,,,101.4338362375162,95.79119371291956,,98.41551062727159,"rgba(38, 166, 154, 1.0)",1.8415751874881674,96.88039044818186,3.3393203783365255,68.6253567149541,10.443668277195457,True,False,True,False,True,13.331081895014798,0.0,0.0,0.0,0.0,0,1.0526874115983027,0.8826614804337579,False,False,False,False,0.3039953880641207,0.2958798867824443,False,False,False,False,20723.0,16358.349873977579,False,False,False,False,682.5128217053749,False,False,False,False
2025-05-27 19:00:00+00:00,103.03,103.19,102.84,103.11,1243.0,,,,,,,,,,,,,,,101.6512709689082,102.43989841859417,101.23242786416685,99.62108300766653,95.86243593490794,95.02708597985112,93.6302704349572,,,,,101.6512709689082,95.86243593490794,,98.494924658436,"rgba(38, 166, 154, 1.0)",1.6955163368866641,96.94680118590604,3.6349981890536838,70.09602433911932,11.759131751255914,True,False,True,False,True,13.620130727862431,0.0,0.0,0.0,0.0,0,1.0513048109355583,0.8847269069175694,False,False,False,False,0.29710749814913123,0.2964936924657878,False,False,False,False,21966.0,16445.290186008933,False,False,False,False,691.2025453998652,False,False,False,False
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,,,,,,,101.70839067914069,102.44769587428507,101.24454434080232,99.63843996855547,95.88499696826518,95.0504009644232,93.65330463680351,,,,,101.70839067914069,95.88499696826518,,98.51825334746793,"rgba(38, 166, 154, 1.0)",1.5415235297567573,96.96703109768886,3.8585002353157063,69.06792984967475,11.759131751255914,True,False,True,False,True,12.59890414161563,0.0,0.0,0.0,0.0,0,1.0455622704111862,0.8875459177627685,False,False,False,False,0.30068574461478803,0.29858971854028793,False,False,False,False,21566.0,16524.681035838254,False,False,False,False,686.6877772541309,False,False,False,False
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,,,,,,,101.70839067914069,102.44769587428507,101.24454434080232,99.63843996855547,95.88499696826518,95.0504009644232,93.65330463680351,,,,,101.70839067914069,95.88499696826518,,98.51825334746793,"rgba(38, 166, 154, 1.0)",1.3610604702233318,96.96703109768886,4.414182201122414,68.68783939549854,11.759131751255914,True,False,True,False,True,12.823863477919058,0.0,0.0,0.0,0.0,0,1.0412745681953544,0.8954734961286483,False,False,False,False,0.2983452813221175,0.2984674999312027,False,False,False,False,21566.0,16602.841019778745,False,False,False,False,676.0414551261598,False,False,False,False
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,,,,,,,101.72069644820007,102.44960004208333,101.24721685059565,99.64217478044205,95.88978614822855,95.05534409087707,93.65818151093362,,,,,101.72069644820007,95.88978614822855,,98.52328569590863,"rgba(38, 166, 154, 1.0)",1.1516034180365222,96.97138899662956,5.360882840983933,69.3036620710798,11.96357392125367,True,False,True,False,True,13.465226631707512,0.0,0.0,0.0,0.0,0,1.0389975477002213,0.8964650995872963,False,False,False,False,0.3030294106498558,0.30074845529052924,False,False,False,False,21650.0,16681.091546603882,False,False,False,False,666.8625178373821,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,,,,,,,101.7450008449086,102.45369213651485,101.25251796502918,99.64942111037685,95.89895695299171,95.0647979261544,93.66749470072082,,,,,101.7450008449086,95.89895695299171,,98.53312594809948,"rgba(38, 166, 154, 1.0)",1.1018313256897563,96.97987158279302,5.67702902555544,70.1678471251851,13.349312522236232,True,False,True,False,True,13.80622713204722,0.0,0.0,0.0,0.0,0,1.0403439153439153,0.8957431457431462,False,False,False,False,0.30869515474935405,0.3047218050199416,False,False,False,False,21809.0,16760.594003245682,False,False,False,False,658.9886803515312,False,False,False,False
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,,,,,,,101.75998962829138,102.45627676395019,101.25585429232258,99.65397626119037,95.90472087623262,95.07073980914716,93.67334889012587,,,,,101.75998962829138,95.90472087623262,,98.53927236018002,"rgba(38, 166, 154, 1.0)",1.052037277112087,96.98518918842248,6.011964546484086,71.1327761525917,14.824284301021564,True,False,True,False,True,14.093234223535159,0.0,0.0,0.0,0.0,0,1.0398867265168403,0.8929324576730738,False,False,False,False,0.30744981956189416,0.3060858122909179,False,False,False,False,21909.0,16840.414251257378,False,False,False,False,650.3221891832904,False,False,False,False
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,,,,,,,101.91927574095043,102.48045412719325,101.29837273308102,99.71661289452275,95.98798700845146,95.15699890229463,93.75892572234314,,,,,101.91927574095043,95.98798700845146,,98.61694673269096,"rgba(38, 166, 154, 0.75)",1.0159103138401298,97.58882334561451,5.070503354685012,65.39731616664714,14.824284301021564,True,False,True,False,False,10.96642224801436,0.0,0.0,0.0,0.0,0,1.0354840653051387,0.895114163503826,False,False,False,False,0.3004102303835406,0.3032480213372293,False,False,False,False,20389.0,16895.431084571217,False,False,False,False,663.8055660951774,False,False,False,False
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,,,,,,,102.00402352312219,102.49575678279831,101.32529019152639,99.75635498288128,96.04121395563769,95.2121959328407,93.81381367198016,,,,,102.00402352312219,96.04121395563769,,98.66409272011238,"rgba(38, 166, 154, 0.75)",0.9846571544008101,97.63124112430987,5.696154088377296,64.72793425367323,20.842670964316767,True,False,True,False,False,12.916719339246836,0.0,0.0,0.0,0.0,0,1.0232988828484377,0.8996355815759607,False,False,False,False,0.28887797155499656,0.2960629964461129,False,False,False,False,21376.0,16964.897269306548,False,False,False,False,668.8163325123064,False,False,False,False
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,,,,,,,102.02712348543442,102.49793188297073,101.3350664660948,99.77265502619615,96.06455681760039,95.2365540413924,93.83824191668575,,,,,102.02712348543442,96.06455681760039,,98.68173280519639,"rgba(38, 166, 154, 0.75)",0.9452528952809548,97.6453284000859,5.0406315851568015,58.42401510094657,14.803892431508487,True,False,True,False,False,8.603519521682628,0.0,0.0,0.0,0.0,1,1.0243873494333353,0.9006111671512494,False,False,False,False,0.2839585353047852,0.29001076587544905,False,False,False,False,20916.0,17026.154675983966,False,False,False,False,665.5788699927357,False,False,False,False
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,,,,,,,102.03412545296793,102.49880802223748,101.33798584051951,99.77740607992314,96.07129226979062,95.243576904574,93.84527967536292,,,,,102.03412545296793,96.07129226979062,,98.68692489219652,"rgba(38, 166, 154, 0.75)",0.9135394388351826,97.64974797890115,5.796413155244408,57.24451102275145,13.656833664658159,True,False,True,False,False,10.67905487655991,0.0,0.0,0.0,0.0,0,1.0371580731057857,0.8978455579762772,False,False,False,False,0.271160993165629,0.28058587952053904,False,False,False,False,21048.0,17088.50886705398,False,False,False,False,657.3063293726932,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,,,,,,,102.0880288754512,102.50538232660253,101.36266656214067,99.81815901437338,96.12968108496966,95.30452623216303,93.90647741227812,,,,,102.0880288754512,96.12968108496966,,98.73070307256839,"rgba(38, 166, 154, 0.75)",0.9132690366668125,97.68820330997616,5.279711121732663,54.02899117453019,10.527137894843428,True,False,True,False,False,8.513101574819725,0.0,0.0,0.0,0.0,0,1.0306703842890048,0.9033822281488669,False,False,False,False,0.28098396433981376,0.2807849219301764,False,False,False,False,19888.0,17131.911830355468,False,False,False,False,665.1000296924964,False,False,False,False
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,,,,,,,102.09790954244777,102.50542736998685,101.36876816227651,99.82916680657489,96.14617194586137,95.32181028620735,93.9239314759619,,,,,102.09790954244777,96.14617194586137,,98.74188365561666,#000000,0.913347348153687,97.69792757579455,5.274085958581981,51.91525041018072,8.419772748296552,False,False,False,False,False,8.532809296336659,0.0,0.0,0.0,0.0,0,1.0262342867553291,0.9079978138094372,False,False,False,False,0.2647723269988463,0.27277862446451134,False,False,False,False,20229.0,17179.92870120267,False,False,False,False,660.0752230305973,False,False,False,False
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,,,,,,,102.16837816105819,102.51477729399356,101.4086932768874,99.89648098711659,96.2446032409619,95.42480490415714,94.02781830152966,,,,,102.16837816105819,96.2446032409619,,98.81222230938636,#000000,0.9129000024183416,97.76388946647964,5.4782676309256635,52.03944465209318,8.300285916269281,False,False,False,False,False,9.523031893645996,0.0,0.0,0.0,0.0,0,1.028710758914965,0.9071624504724173,False,False,False,False,0.2695375145872193,0.2711580695258653,False,False,False,False,22248.0,17258.503450021235,False,False,False,False,681.1438242239213,False,False,False,False
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,,,,,,,102.17054045021135,102.51229950914771,101.41350472839895,99.90678734359214,96.26132559091751,95.44245979476534,94.0458445126184,,,,,102.17054045021135,96.26132559091751,,98.82182313280735,#000000,0.9135348630166991,97.7726648482001,4.983209000658242,49.53762419594973,5.642257967851712,False,False,False,False,False,7.320510395405815,0.0,0.0,0.0,0.0,0,1.0143456324843476,0.912892833262416,False,False,False,False,0.2429048231652097,0.2570314463455375,False,False,False,False,21875.0,17330.077039943386,False,False,False,False,676.3664005925427,False,False,False,False
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,,,,,,,102.17074141473438,102.51166052186304,101.41446558447083,99.90893646634055,96.26486832087096,95.44620500587705,94.04967543977942,,,,,102.17074141473438,96.26486832087096,,98.82379325056232,"rgba(239, 83, 80, 1.0)",0.9148625998353898,97.77446950849952,4.804579936147093,47.045762588542004,3.0554243752532386,False,True,False,True,False,6.556574335105381,0.0,0.0,0.0,0.0,0,1.0146021228296216,0.9218356954414383,False,False,False,False,0.22265431978486525,0.23984288306520135,False,False,False,False,21795.0,17399.30065172721,False,False,False,False,667.1204098856815,False,False,False,False
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,,,,,,,101.40166666666667,102.1671912858868,102.50932269588633,101.41445041896647,99.91030866855174,96.26788583276321,95.44945623055003,94.05307917931532,,,,,102.1671912858868,96.26788583276321,,99.14667012232331,"rgba(239, 83, 80, 1.0)",0.9319174411492182,98.21821315007156,3.0708587730682977,41.10630219485961,-2.5912585210514436,False,True,False,True,False,1.464689092051195,0.0,0.0,0.0,0.0,0,0.9868019672539378,0.9389902259851836,False,False,False,False,0.17415082118291214,0.20699685212405675,False,False,False,False,21716.0,17466.226223018264,False,False,False,False,658.0022639959809,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,,,,,,,101.3806380952381,102.16270724385048,102.50639715463369,101.41437692207842,99.91192998973288,96.27152057016889,95.45337689766697,94.05718957559718,,,,,102.16270724385048,96.27152057016889,,99.14476705612083,"rgba(239, 83, 80, 1.0)",0.9367137928581577,98.21747484216874,3.4295696106160825,39.48884190204645,-4.111692757625107,False,True,False,True,False,2.9388213961869063,0.0,0.0,0.0,0.0,0,0.9841815680880331,0.9494810553957738,False,False,False,False,0.15757989576381135,0.18228837394393405,False,False,False,False,21812.0,17533.60256064589,False,False,False,False,649.2890506006944,False,False,False,False
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,,,,,,,101.62853973168215,102.16065205284788,102.50410488349712,101.41549890908001,99.91538126235261,96.27772730983905,95.45998115481109,94.06400095777597,,,,,102.16065205284788,96.27772730983905,,99.17823578273573,"rgba(239, 83, 80, 0.75)",0.9325851650605824,98.23208262358125,4.206497726311047,42.40302607451744,-4.111692757625107,False,True,False,True,True,5.868114433936363,0.0,0.0,0.0,0.0,0,0.9908399800598208,0.9353813559322036,False,False,False,False,0.1915361009524245,0.18691223744817925,False,False,False,False,21960.0,17602.2288775351,False,False,False,False,641.5171273355674,False,False,False,False
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,,,,,,,102.26351265822787,102.17563198576434,102.50553085969392,101.42638274036015,99.93464997465672,96.30688227572837,95.49059912898926,94.09507718829751,,,,,102.17563198576434,96.30688227572837,,99.27478335146478,"rgba(239, 83, 80, 0.75)",0.9272444258264418,98.28165867599925,4.797377261163902,46.823397187945645,-9.918185017516059,False,True,False,True,True,8.069957302258416,0.0,0.0,0.0,0.0,0,0.9984495162490699,0.9267551476060533,False,False,False,False,0.24369570462327408,0.21530397103572668,False,False,False,False,22585.0,17679.481142999673,False,False,False,False,641.2610478419926,False,False,False,False
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,,,,,,,102.34054347826087,102.18188086226758,102.506362122232,101.43080435862258,99.94234257259696,96.3184557390186,95.50274930396499,94.10740812979734,,,,,102.18188086226758,96.3184557390186,,99.29131832084511,#000000,0.9238858008292773,98.29274487144087,4.9543516357222925,50.32952390635128,-6.649539129456379,False,False,False,False,True,8.595417813793734,0.0,0.0,0.0,0.0,0,0.9953786431696348,0.9285230143570153,False,False,False,False,0.24332800490536483,0.22931598797054575,False,False,False,False,22833.0,17759.380660162467,False,False,False,False,635.1639773328145,False,False,False,False
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,,,,,,,102.59140905349794,102.21543459251487,102.51575355890677,101.44919860677955,99.97074459046861,96.35877175108111,95.5448653870194,94.14989916021574,,,,,102.21543459251487,96.35877175108111,,99.3495095875605,"rgba(38, 166, 154, 0.5)",0.9215305619335467,98.33410332745969,5.12288671428865,53.42421597797132,-3.737141474987439,False,False,True,False,True,9.291020612821352,0.0,0.0,0.0,0.0,0,1.0110863371732939,0.92406788058962,False,False,False,False,0.27183868340393064,0.25057733568723817,False,False,False,False,23662.0,17850.89413829948,False,False,False,False,638.1691869865693,False,False,False,False
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,,,,,,,102.62046374105198,102.22097373589891,102.5175499511439,101.45204830144758,99.9749360052423,96.3645679509619,95.55090659889713,94.15597840583825,,,,,102.22097373589891,96.3645679509619,,99.35717808631024,"rgba(38, 166, 154, 1.0)",0.9176884297271242,98.33992605861754,5.285098715720582,56.05126192606848,-1.2030142505583612,True,False,True,False,True,9.79958924333943,0.0,0.0,0.0,0.0,0,1.013515220411772,0.9398762157382851,False,False,False,False,0.2858788007397546,0.2682280682134964,False,False,False,False,23779.0,17942.802756310342,False,False,False,False,630.0890445526691,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,,,,102.68184132371658,102.23286303630363,102.52174211006947,101.45778979937151,99.98302351020779,96.37546048366258,95.56223155789286,94.16733959456232,,,,,102.23286303630363,96.37546048366258,,99.37278642697335,"rgba(38, 166, 154, 1.0)",0.9195651048093133,98.3516398203523,5.34857200857746,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.10331213218452,0.0,0.0,0.0,0.0,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,23994.0,18036.619767840413,False,False,False,False,623.653555489837,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,,,,102.87155422853452,102.27858019172503,102.53917114916437,101.47923808908848,100.01211088378786,96.41371971278198,95.6019218090003,94.20705568064253,,,,,102.27858019172503,96.41371971278198,,99.42541896809063,"rgba(38, 166, 154, 1.0)",0.9207365490702399,98.39272374122575,5.693568115730723,61.089822312950275,3.864879514001707,True,False,True,False,True,11.480865906690067,0.0,0.0,0.0,0.0,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,24735.0,18140.470624152964,False,False,False,False,625.4728802109248,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,,,,103.01406817003628,102.32646604125783,102.5586060921656,101.5020621661391,100.04246149044783,96.45319356347439,95.64283245110713,94.2479624596991,,,,,102.32646604125783,96.45319356347439,,99.47345655429092,"rgba(38, 166, 154, 1.0)",0.9176255247128781,98.4328329822015,5.690956579954003,63.130132646206434,5.99579356186149,True,False,True,False,True,11.556164439682565,0.0,0.0,0.0,0.0,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,25495.0,18254.494335406405,False,False,False,False,627.5585719906004,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,103.0317700357325,102.33174509616762,102.56094438263843,101.50433239730916,100.04521998707922,96.45654086208845,95.64627665804989,94.25137449826245,,,,,102.33174509616762,96.45654086208845,,99.47852548966597,"rgba(38, 166, 154, 1.0)",0.9318213396408086,98.43686255326364,6.361882041702856,67.00632229081548,9.827724182729746,True,False,True,False,True,14.168406492160024,0.0,0.0,0.0,0.0,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,25555.0,18367.680469741186,False,False,False,False,618.7592142853198,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,103.05034290271131,102.33702235869117,102.56332854278882,101.50652483324829,100.04780305981973,96.45959225829137,95.64940708115465,94.25446344468003,,,,,102.33702235869117,96.45959225829137,,99.48356056017317,"rgba(38, 166, 154, 1.0)",0.9545719761540464,98.44078790410747,6.321379892383036,69.91500530252077,12.704357042393838,True,False,True,False,True,14.561814921218588,0.0,0.0,0.0,0.0,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,25608.0,18479.93348571419,False,False,False,False,609.9877535987257,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,103.09021002210757,102.34809177485076,102.56841276917022,101.5110063351447,100.05294648119113,96.46552378510833,95.65547558523477,94.26042969898263,,,,,102.34809177485076,96.46552378510833,,99.49401205647376,"rgba(38, 166, 154, 1.0)",0.9843429600825363,98.44883402959474,6.396313303116773,72.6328290285197,15.41831222889158,True,False,True,False,True,15.525183727966624,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,25708.0,18591.9965324473,False,False,False,False,602.0809667212261,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,103.1154399323181,102.35533511241263,102.57175231152918,101.51395562938873,100.05633365556629,96.46943310813083,95.65947558934438,94.2643630554411,,,,,102.35533511241263,96.46943310813083,,99.5007610492664,"rgba(38, 166, 154, 1.0)",1.0107036528453148,98.45407153635946,6.0907353469144745,73.10799236520138,16.132064038609457,True,False,True,False,True,14.79492478292947,0.0,0.0,0.0,0.0,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,25642.0,18701.298911789203,False,False,False,False,593.7696339038428,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,103.15570539906102,102.36778046489788,102.57747081634285,101.51915672824956,100.06241222814026,96.47656533131403,95.66678712472293,94.27157173038022,,,,,102.36778046489788,96.47656533131403,,99.51218122788859,"rgba(38, 166, 154, 1.0)",1.0365611979608864,98.46312778629485,5.963827534607768,73.55240915766484,16.963772907633413,True,False,True,False,True,14.923135087461592,0.0,0.0,0.0,0.0,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,25765.0,18810.813657342856,False,False,False,False,586.4708798898297,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,103.42043996657667,102.4623996069784,102.6222511498029,101.55939631832894,100.10895247091214,96.53070777008065,95.72223949155406,94.32619417337622,,,,,102.4623996069784,96.53070777008065,,99.59407261845125,"rgba(38, 166, 154, 1.0)",1.0616861143513177,98.53000480577417,5.783249033050907,73.94855724752944,17.83171856751153,True,False,True,False,True,15.016239316332712,0.0,0.0,0.0,0.0,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,26691.0,18932.987089011956,False,False,False,False,591.7348972558789,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,103.45227676882331,102.47423121723939,102.62805947029997,101.5643267389177,100.11443201018149,96.53684461895658,95.72849705835266,94.33232294539702,,,,,102.47423121723939,96.53684461895658,,99.60387385352101,"rgba(38, 166, 154, 1.0)",1.1044595025594146,98.53799769136643,6.163197738676152,76.4234565202715,20.60575190498875,True,False,True,False,True,17.472504768845372,0.0,0.0,0.0,0.0,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,26791.0,19054.816746546654,False,False,False,False,584.1111003991986,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,103.4869552174182,102.48705769116425,102.63440657184896,101.56962446630175,100.12024774700728,96.54327673815278,95.73504577197997,94.33872391274699,,,,,102.48705769116425,96.54327673815278,,99.61441726457753,"rgba(38, 166, 154, 1.0)",1.1389438247942851,98.54656116195144,5.837372040055955,76.40252721799986,21.006883658531763,True,False,True,False,True,16.62175541410298,0.0,0.0,0.0,0.0,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,26688.0,19173.160672956783,False,False,False,False,576.652013571304,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,103.52428571428571,102.50181987495013,102.64172247318339,101.57585692031044,100.1271804959727,96.55105085488714,95.74297410520424,94.34649185479675,,,,,102.50181987495013,96.55105085488714,,99.62642278669881,"rgba(38, 166, 154, 1.0)",1.170319341189131,98.55648237874205,5.633947410079079,75.87017310490833,21.006883658531763,True,False,True,False,True,16.364442611489448,0.0,0.0,0.0,0.0,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,26561.0,19287.700817562105,False,False,False,False,569.6806645236869,False,False,False,False
